# eig0	eig1	eig2
0.000000000022 0.000000000128 0.000000000142
0.000000000006 0.000000000036 0.000000000041
0.000000000002 0.000000000009 0.000000000011
0.000000000000 0.000000000002 0.000000000003
0.000000000001 0.000000000005 -0.000000000001
0.000000000004 0.000000000024 -0.000000000006
0.000000000015 0.000000000093 -0.000000000019
0.000000000053 0.000000000330 -0.000000000053
0.000000000172 0.000000001072 -0.000000000126
0.000000000513 0.000000003176 -0.000000000230
0.000000001386 0.000000008551 -0.000000000217
0.000000003399 0.000000020877 0.000000000492
0.000000007543 0.000000046127 0.000000003443
0.000000015120 0.000000092043 0.000000011750
0.000000027327 0.000000165573 0.000000030229
0.000000044457 0.000000268066 0.000000064135
0.000000065011 0.000000390072 0.000000116060
0.000000085357 0.000000509582 0.000000182036
0.000000100540 0.000000597170 0.000000249676
0.000000106185 0.000000627458 0.000000301111
0.000000100540 0.000000591032 0.000000320531
0.000000085357 0.000000499184 0.000000302061
0.000000065011 0.000000378240 0.000000252646
0.000000044457 0.000000257336 0.000000188001
0.000000027327 0.000000157384 0.000000124755
0.000000015120 0.000000086650 0.000000074003
0.000000007543 0.000000043017 0.000000039337
0.000000003399 0.000000019292 0.000000018784
0.000000001386 0.000000007832 0.000000008079
0.000000000513 0.000000002884 0.000000003138
0.000000000172 0.000000000966 0.000000001104
0.000000000053 0.000000000295 0.000000000352
0.000000000015 0.000000000082 0.000000000102
0.000000000004 0.000000000021 0.000000000027
0.000000000001 0.000000000005 0.000000000006
0.000000000002 0.000000000011 -0.000000000003
0.000000000008 0.000000000050 -0.000000000012
0.000000000033 0.000000000193 -0.000000000038
0.000000000117 0.000000000688 -0.000000000105
0.000000000383 0.000000002237 -0.000000000239
0.000000001138 0.000000006625 -0.000000000392
0.000000003076 0.000000017832 -0.000000000163
0.000000007543 0.000000043525 0.000000001877
0.000000016739 0.000000096140 0.000000009380
0.000000033555 0.000000191784 0.000000029564
0.000000060644 0.000000344889 0.000000073389
0.000000098659 0.000000558206 0.000000152585
0.000000144272 0.000000812000 0.000000272558
0.000000189425 0.000001060426 0.000000423668
0.000000223119 0.000001242272 0.000000577277
0.000000235646 0.000001304829 0.000000692725
0.000000223119 0.000001228650 0.000000734519
0.000000189425 0.000001037351 0.000000690028
0.000000144272 0.000000785741 0.000000575671
0.000000098659 0.000000534392 0.000000427469
0.000000060644 0.000000326716 0.000000283162
0.000000033555 0.000000179816 0.000000167716
0.000000016739 0.000000089239 0.000000089036
0.000000007543 0.000000040009 0.000000042470
0.000000003076 0.000000016237 0.000000018249
0.000000001138 0.000000005978 0.000000007083
0.000000000383 0.000000002001 0.000000002489
0.000000000117 0.000000000610 0.000000000794
0.000000000033 0.000000000170 0.000000000231
0.000000000008 0.000000000043 0.000000000061
0.000000000002 0.000000000010 0.000000000014
0.000000000004 0.000000000021 -0.000000000006
0.000000000017 0.000000000093 -0.000000000022
0.000000000066 0.000000000362 -0.000000000069
0.000000000235 0.000000001289 -0.000000000185
0.000000000767 0.000000004191 -0.000000000398
0.000000002281 0.000000012407 -0.000000000541
0.000000006167 0.000000033384 0.000000000334
0.000000015120 0.000000081460 0.000000005381
0.000000033555 0.000000179871 0.000000022394
0.000000067262 0.000000358692 0.000000066461
0.000000121565 0.000000644810 0.000000160121
0.000000197767 0.000001043242 0.000000327029
0.000000289201 0.000001516982 0.000000577308
0.000000379711 0.000001980316 0.000000889902
0.000000447253 0.000002318978 0.000001205047
0.000000472365 0.000002434764 0.000001439156
0.000000447253 0.000002291672 0.000001520247
0.000000379711 0.000001934062 0.000001423834
0.000000289201 0.000001464344 0.000001184914
0.000000197767 0.000000995507 0.000000878048
0.000000121565 0.000000608381 0.000000580623
0.000000067262 0.000000334701 0.000000343394
0.000000033555 0.000000166038 0.000000182068
0.000000015120 0.000000074411 0.000000086752
0.000000006167 0.000000030187 0.000000037242
0.000000002281 0.000000011109 0.000000014441
0.000000000767 0.000000003717 0.000000005072
0.000000000235 0.000000001133 0.000000001617
0.000000000066 0.000000000316 0.000000000469
0.000000000017 0.000000000080 0.000000000124
0.000000000004 0.000000000018 0.000000000029
0.000000000007 0.000000000035 -0.000000000009
0.000000000030 0.000000000156 -0.000000000036
0.000000000119 0.000000000608 -0.000000000112
0.000000000425 0.000000002164 -0.000000000288
0.000000001386 0.000000007029 -0.000000000566
0.000000004123 0.000000020804 -0.000000000526
0.000000011145 0.000000055958 0.000000001827
0.000000027327 0.000000136491 0.000000012726
0.000000060644 0.000000301265 0.000000047134
0.000000121565 0.000000600523 0.000000133468
0.000000219708 0.000001079080 0.000000313519
0.000000357431 0.000001745080 0.000000630301
0.000000522683 0.000002536371 0.000001100786
0.000000686264 0.000003309514 0.000001683711
0.000000808334 0.000003873637 0.000002266687
0.000000853720 0.000004065072 0.000002694784
0.000000808334 0.000003824286 0.000002836358
0.000000686264 0.000003225916 0.000002648702
0.000000522683 0.000002441238 0.000002198930
0.000000357431 0.000001658807 0.000001626175
0.000000219708 0.000001013242 0.000001073506
0.000000121565 0.000000557164 0.000000633977
0.000000060644 0.000000276265 0.000000335717
0.000000027327 0.000000123751 0.000000159791
0.000000011145 0.000000050179 0.000000068532
0.000000004123 0.000000018458 0.000000026553
0.000000001386 0.000000006173 0.000000009319
0.000000000425 0.000000001881 0.000000002970
0.000000000119 0.000000000524 0.000000000862
0.000000000030 0.000000000133 0.000000000227
0.000000000007 0.000000000030 0.000000000052
0.000000000011 0.000000000052 -0.000000000014
0.000000000049 0.000000000234 -0.000000000053
0.000000000193 0.000000000911 -0.000000000160
0.000000000691 0.000000003242 -0.000000000392
0.000000002255 0.000000010530 -0.000000000668
0.000000006707 0.000000031151 -0.000000000103
0.000000018131 0.000000083753 0.000000005008
0.000000044457 0.000000204195 0.000000025695
0.000000098659 0.000000450489 0.000000087756
0.000000197767 0.000000897533 0.000000239336
0.000000357431 0.000001611950 0.000000550179
0.000000581485 0.000002605447 0.000001090690
0.000000850324 0.000003784788 0.000001886280
0.000001116446 0.000004935694 0.000002864488
0.000001315035 0.000005773681 0.000003835196
0.000001388871 0.000006055463 0.000004539934
0.000001315035 0.000005693395 0.000004761962
0.000001116446 0.000004799693 0.000004434379
0.000000850324 0.000003630021 0.000003672791
0.000000581485 0.000002465093 0.000002710823
0.000000357431 0.000001504842 0.000001786560
0.000000197767 0.000000826994 0.000001053586
0.000000098659 0.000000409817 0.000000557237
0.000000044457 0.000000183469 0.000000264947
0.000000018131 0.000000074352 0.000000113527
0.000000006707 0.000000027335 0.000000043951
0.000000002255 0.000000009137 0.000000015413
0.000000000691 0.000000002783 0.000000004909
0.000000000193 0.000000000774 0.000000001423
0.000000000049 0.000000000197 0.000000000376
0.000000000011 0.000000000044 0.000000000086
0.000000000016 0.000000000070 -0.000000000019
0.000000000072 0.000000000312 -0.000000000069
0.000000000283 0.000000001217 -0.000000000201
0.000000001010 0.000000004328 -0.000000000457
0.000000003298 0.000000014050 -0.000000000600
0.000000009808 0.000000041542 0.000000000971
0.000000026514 0.000000111632 0.000000010356
0.000000065011 0.000000272013 0.000000045007
0.000000144272 0.000000599760 0.000000144824
0.000000289201 0.000001194214 0.000000383054
0.000000522683 0.000002143440 0.000000864304
0.000000850324 0.000003462263 0.000001692171
0.000001243456 0.000005026069 0.000002900536
0.000001632614 0.000006549918 0.000004375496
0.000001923017 0.000007656565 0.000005828195
0.000002030990 0.000008024465 0.000006871101
0.000001923017 0.000007539160 0.000007183434
0.000001632614 0.000006351040 0.000006671196
0.000001243456 0.000004799749 0.000005513007
0.000000850324 0.000003257020 0.000004061343
0.000000522683 0.000001986812 0.000002672303
0.000000289201 0.000001091063 0.000001573758
0.000000144272 0.000000540285 0.000000831361
0.000000065011 0.000000241704 0.000000394874
0.000000026514 0.000000097884 0.000000169046
0.000000009808 0.000000035961 0.000000065393
0.000000003298 0.000000012012 0.000000022916
0.000000001010 0.000000003657 0.000000007294
0.000000000283 0.000000001016 0.000000002114
0.000000000072 0.000000000258 0.000000000558
0.000000000016 0.000000000057 0.000000000128
0.000000000021 0.000000000083 -0.000000000022
0.000000000095 0.000000000371 -0.000000000080
0.000000000371 0.000000001444 -0.000000000221
0.000000001327 0.000000005132 -0.000000000446
0.000000004330 0.000000016651 -0.000000000286
0.000000012878 0.000000049203 0.000000002768
0.000000034812 0.000000132131 0.000000017632
0.000000085357 0.000000321746 0.000000068989
0.000000189425 0.000000708908 0.000000212110
0.000000379711 0.000001410492 0.000000546959
0.000000686264 0.000002529662 0.000001214365
0.000001116446 0.000004082831 0.000002351201
0.000001632614 0.000005921994 0.000003997585
0.000002143566 0.000007710859 0.000005993395
0.000002524855 0.000009005725 0.000007944945
0.000002666619 0.000009429973 0.000009330679
0.000002524855 0.000008851576 0.000009724327
0.000002143566 0.000007449739 0.000009007570
0.000001632614 0.000005624844 0.000007427669
0.000001116446 0.000003813354 0.000005461841
0.000000686264 0.000002324015 0.000003588205
0.000000379711 0.000001275058 0.000002110313
0.000000189425 0.000000630819 0.000001113510
0.000000085357 0.000000281951 0.000000528351
0.000000034812 0.000000114082 0.000000225988
0.000000012878 0.000000041876 0.000000087351
0.000000004330 0.000000013976 0.000000030590
0.000000001327 0.000000004251 0.000000009731
0.000000000371 0.000000001181 0.000000002818
0.000000000095 0.000000000299 0.000000000743
0.000000000021 0.000000000067 0.000000000171
0.000000000025 0.000000000088 -0.000000000023
0.000000000112 0.000000000390 -0.000000000081
0.000000000437 0.000000001518 -0.000000000209
0.000000001563 0.000000005391 -0.000000000343
0.000000005101 0.000000017477 0.000000000260
0.000000015168 0.000000051605 0.000000005036
0.000000041004 0.000000138469 0.000000025568
0.000000100540 0.000000336887 0.000000093027
0.000000223119 0.000000741600 0.000000275952
0.000000447253 0.000001474149 0.000000696594
0.000000808334 0.000002641231 0.000001524975
0.000001315035 0.000004258548 0.000002923328
0.000001923017 0.000006170331 0.000004933719
0.000002524855 0.000008025442 0.000007354971
0.000002973965 0.000009362619 0.000009706216
0.000003140946 0.000009792426 0.000011357982
0.000002973965 0.000009181051 0.000011802107
0.000002524855 0.000007717875 0.000010905294
0.000001923017 0.000005820325 0.000008973932
0.000001315035 0.000003941138 0.000006587275
0.000000808334 0.000002399004 0.000004321063
0.000000447253 0.000001314624 0.000002538031
0.000000223119 0.000000649621 0.000001337689
0.000000100540 0.000000290014 0.000000634099
0.000000041004 0.000000117208 0.000000270985
0.000000015168 0.000000042974 0.000000104664
0.000000005101 0.000000014327 0.000000036628
0.000000001563 0.000000004353 0.000000011644
0.000000000437 0.000000001208 0.000000003371
0.000000000112 0.000000000306 0.000000000888
0.000000000025 0.000000000068 0.000000000204
0.000000000026 0.000000000082 -0.000000000022
0.000000000118 0.000000000362 -0.000000000072
0.000000000462 0.000000001409 -0.000000000167
0.000000001650 0.000000005000 -0.000000000168
0.000000005387 0.000000016193 0.000000000908
0.000000016020 0.000000047764 0.000000007203
0.000000043307 0.000000128027 0.000000032096
0.000000106185 0.000000311138 0.000000110737
0.000000235646 0.000000684119 0.000000319157
0.000000472365 0.000001358228 0.000000791253
0.000000853720 0.000002430429 0.000001710990
0.000001388871 0.000003913454 0.000003250787
0.000002030990 0.000005662485 0.000005449566
0.000002666619 0.000007354391 0.000008081510
0.000003140946 0.000008567132 0.000010620550
0.000003317303 0.000008946891 0.000012385797
0.000003140946 0.000008375369 0.000012834120
0.000002666619 0.000007029555 0.000011831176
0.000002030990 0.000005292827 0.000009716627
0.000001388871 0.000003578222 0.000007120456
0.000000853720 0.000002174602 0.000004664072
0.000000472365 0.000001189746 0.000002736082
0.000000235646 0.000000586976 0.000001440507
0.000000106185 0.000000261633 0.000000682189
0.000000043307 0.000000105573 0.000000291292
0.000000016020 0.000000038649 0.000000112424
0.000000005387 0.000000012865 0.000000039318
0.000000001650 0.000000003903 0.000000012492
0.000000000462 0.000000001081 0.000000003614
0.000000000118 0.000000000274 0.000000000952
0.000000000026 0.000000000061 0.000000000219
0.000000000025 0.000000000067 -0.000000000018
0.000000000112 0.000000000296 -0.000000000055
0.000000000437 0.000000001150 -0.000000000107
0.000000001563 0.000000004076 0.000000000025
0.000000005101 0.000000013186 0.000000001460
0.000000015168 0.000000038845 0.000000008604
0.000000041004 0.000000103973 0.000000035212
0.000000100540 0.000000252307 0.000000116673
0.000000223119 0.000000553899 0.000000328427
0.000000447253 0.000001097893 0.000000801782
0.000000808334 0.000001961212 0.000001715084
0.000001315035 0.000003152261 0.000003232605
0.000001923017 0.000004552574 0.000005385986
0.000002524855 0.000005901382 0.000007948781
0.000002973965 0.000006860742 0.000010405651
0.000003140946 0.000007150074 0.000012096688
0.000002973965 0.000006679173 0.000012501541
0.000002524855 0.000005593816 0.000011499104
0.000001923017 0.000004202568 0.000009426198
0.000001315035 0.000002834851 0.000006896553
0.000000808334 0.000001718985 0.000004511172
0.000000447253 0.000000938368 0.000002643218
0.000000223119 0.000000461920 0.000001390163
0.000000100540 0.000000205433 0.000000657745
0.000000041004 0.000000082713 0.000000280628
0.000000015168 0.000000030214 0.000000108231
0.000000005101 0.000000010036 0.000000037828
0.000000001563 0.000000003038 0.000000012012
0.000000000437 0.000000000840 0.000000003474
0.000000000112 0.000000000212 0.000000000915
0.000000000025 0.000000000047 0.000000000210
0.000000000021 0.000000000048 -0.000000000012
0.000000000095 0.000000000212 -0.000000000035
0.000000000371 0.000000000821 -0.000000000047
0.000000001327 0.000000002905 0.000000000176
0.000000004330 0.000000009382 0.000000001746
0.000000012878 0.000000027587 0.000000008811
0.000000034812 0.000000073698 0.000000033968
0.000000085357 0.000000178472 0.000000109043
0.000000189425 0.000000390953 0.000000300999
0.000000379711 0.000000773135 0.000000725141
0.000000686264 0.000001377747 0.000001536399
0.000001116446 0.000002208842 0.000002875100
0.000001632614 0.000003181602 0.000004763700
0.000002143566 0.000004112819 0.000006999276
0.000002524855 0.000004767681 0.000009129748
0.000002666619 0.000004953973 0.000010582007
0.000002524855 0.000004613532 0.000010909130
0.000002143566 0.000003851699 0.000010013451
0.000001632614 0.000002884452 0.000008193783
0.000001116446 0.000001939366 0.000005985740
0.000000686264 0.000001172100 0.000003910239
0.000000379711 0.000000637701 0.000002288495
0.000000189425 0.000000312864 0.000001202398
0.000000085357 0.000000138677 0.000000568406
0.000000034812 0.000000055648 0.000000242324
0.000000012878 0.000000020260 0.000000093394
0.000000004330 0.000000006707 0.000000032622
0.000000001327 0.000000002024 0.000000010353
0.000000000371 0.000000000558 0.000000002992
0.000000000095 0.000000000140 0.000000000788
0.000000000021 0.000000000031 0.000000000181
0.000000000016 0.000000000030 -0.000000000008
0.000000000072 0.000000000131 -0.000000000019
0.000000000283 0.000000000508 -0.000000000003
0.000000001010 0.000000001794 0.000000000251
0.000000003298 0.000000005778 0.000000001712
0.000000009808 0.000000016944 0.000000007848
0.000000026514 0.000000045135 0.000000028945
0.000000065011 0.000000108969 0.000000090588
0.000000144272 0.000000237932 0.000000245978
0.000000289201 0.000000468912 0.000000585822
0.000000522683 0.000000832579 0.000001230774
0.000000850324 0.000001329694 0.000002288361
0.000001243456 0.000001907546 0.000003772362
0.000001632614 0.000002455405 0.000005520173
0.000001923017 0.000002833738 0.000007176483
0.000002030990 0.000002930847 0.000008295092
0.000001923017 0.000002716333 0.000008531722
0.000001632614 0.000002256527 0.000007815873
0.000001243456 0.000001681226 0.000006384833
0.000000850324 0.000001124451 0.000004657532
0.000000522683 0.000000675950 0.000003038772
0.000000289201 0.000000365760 0.000001776526
0.000000144272 0.000000178457 0.000000932515
0.000000065011 0.000000078660 0.000000440455
0.000000026514 0.000000031388 0.000000187636
0.000000009808 0.000000011363 0.000000072269
0.000000003298 0.000000003741 0.000000025229
0.000000001010 0.000000001122 0.000000008003
0.000000000283 0.000000000308 0.000000002312
0.000000000072 0.000000000077 0.000000000608
0.000000000016 0.000000000017 0.000000000139
0.000000000011 0.000000000016 -0.000000000004
0.000000000049 0.000000000070 -0.000000000007
0.000000000193 0.000000000268 0.000000000020
0.000000000691 0.000000000944 0.000000000251
0.000000002255 0.000000003029 0.000000001429
0.000000006707 0.000000008844 0.000000006134
0.000000018131 0.000000023450 0.000000021867
0.000000044457 0.000000056336 0.000000067031
0.000000098659 0.000000122358 0.000000179490
0.000000197767 0.000000239778 0.000000423220
0.000000357431 0.000000423169 0.000000882519
0.000000581485 0.000000671483 0.000001631356
0.000000850324 0.000000956693 0.000002676913
0.000001116446 0.000001222503 0.000003902562
0.000001315035 0.000001400004 0.000005057918
0.000001388871 0.000001436214 0.000005831309
0.000001315035 0.000001319718 0.000005984684
0.000001116446 0.000001086502 0.000005472453
0.000000850324 0.000000801926 0.000004463424
0.000000581485 0.000000531130 0.000003251489
0.000000357431 0.000000316061 0.000002118900
0.000000197767 0.000000169239 0.000001237471
0.000000098659 0.000000081687 0.000000648971
0.000000044457 0.000000035609 0.000000306283
0.000000018131 0.000000014049 0.000000130386
0.000000006707 0.000000005028 0.000000050187
0.000000002255 0.000000001636 0.000000017510
0.000000000691 0.000000000485 0.000000005551
0.000000000193 0.000000000131 0.000000001603
0.000000000049 0.000000000032 0.000000000422
0.000000000011 0.000000000007 0.000000000097
0.000000000007 0.000000000007 -0.000000000002
0.000000000030 0.000000000031 -0.000000000001
0.000000000119 0.000000000117 0.000000000026
0.000000000425 0.000000000410 0.000000000202
0.000000001386 0.000000001305 0.000000001034
0.000000004123 0.000000003781 0.000000004233
0.000000011145 0.000000009938 0.000000014693
0.000000027327 0.000000023654 0.000000044271
0.000000060644 0.000000050856 0.000000117139
0.000000121565 0.000000098567 0.000000273796
0.000000219708 0.000000171880 0.000000567140
0.000000357431 0.000000269204 0.000001042903
0.000000522683 0.000000378152 0.000001704146
0.000000686264 0.000000475846 0.000002475902
0.000000808334 0.000000535929 0.000003199789
0.000000853720 0.000000539960 0.000003680278
0.000000808334 0.000000486579 0.000003769460
0.000000686264 0.000000392249 0.000003440893
0.000000522683 0.000000283019 0.000002802290
0.000000357431 0.000000182931 0.000002038777
0.000000219708 0.000000106042 0.000001327127
0.000000121565 0.000000055207 0.000000774305
0.000000060644 0.000000025856 0.000000405722
0.000000027327 0.000000010914 0.000000191336
0.000000011145 0.000000004160 0.000000081398
0.000000004123 0.000000001435 0.000000031312
0.000000001386 0.000000000449 0.000000010919
0.000000000425 0.000000000128 0.000000003460
0.000000000119 0.000000000033 0.000000000999
0.000000000030 0.000000000008 0.000000000263
0.000000000007 0.000000000002 0.000000000060
0.000000000004 0.000000000002 -0.000000000001
0.000000000017 0.000000000010 0.000000000001
0.000000000066 0.000000000039 0.000000000021
0.000000000235 0.000000000134 0.000000000138
0.000000000767 0.000000000421 0.000000000656
0.000000002281 0.000000001196 0.000000002593
0.000000006167 0.000000003077 0.000000008807
0.000000015120 0.000000007148 0.000000026156
