# eig0	eig1	eig2
0.386953183544 0.815344291933 -0.169069215423
0.447562116195 0.866782538633 -0.245622628972
0.499196199484 0.870635502420 -0.337079736691
0.540672304606 0.828973761024 -0.439927605700
0.571022005620 0.747128396194 -0.548903568524
0.589526864170 0.633227484155 -0.657363747499
0.595744878138 0.497495670112 -0.757791032504
0.589526864170 0.351378756207 -0.842399615920
0.571022005620 0.206571705173 -0.903783214361
0.540672304606 0.074037378012 -0.935549176356
0.499196199484 -0.036896239547 -0.932881339973
0.447562116195 -0.119280636110 -0.892980724871
0.386953183544 -0.169069215423 -0.815344291933
0.318724731715 -0.185375259990 -0.701856935324
0.244356488488 -0.170448451859 -0.556689053678
0.165401573128 -0.129379406540 -0.386009730787
0.083434455793 -0.069566493595 -0.197541972635
0.096502892821 0.230841929532 -0.000576024380
0.191308616235 0.447757887434 -0.007619167494
0.282630332931 0.637565023061 -0.026967332440
0.368646961639 0.788868385173 -0.063230670930
0.447562116195 0.892980724872 -0.119280636110
0.517664297315 0.944632983545 -0.195878427029
0.577385887851 0.942407969676 -0.291483275598
0.625358444143 0.888853675384 -0.402265213751
0.660461854554 0.790261510747 -0.522328157016
0.681865150882 0.656125628361 -0.644129196549
0.689057099698 0.498329366903 -0.759060928887
0.681865150882 0.330130602367 -0.858147450860
0.660461854554 0.165036788880 -0.932793019536
0.625358444143 0.015670718006 -0.975516574454
0.577385887851 -0.107271537361 -0.980605985365
0.517664297315 -0.195878427029 -0.944632983545
0.447562116195 -0.245622628972 -0.866782538633
0.368646961639 -0.255653918375 -0.748967636745
0.282630332931 -0.228765825030 -0.595720230433
0.191308616235 -0.171047287824 -0.413869548047
0.096502892821 -0.091259228751 -0.212037924442
0.107636181867 0.243863638621 0.020088315978
0.213379396283 0.472434056281 0.032598831771
0.315236663141 0.671259530930 0.030636291315
0.411176807737 0.827887334719 0.008667476125
0.499196199484 0.932881339973 -0.036896239547
0.577385887851 0.980605985365 -0.107271537361
0.643997403759 0.969701664722 -0.201076651019
0.697504429743 0.903203318788 -0.314333728632
0.736657629783 0.788286152129 -0.440707092602
0.760530169028 0.635656825672 -0.571962137174
0.768551834370 0.458641728038 -0.698608268412
0.760530169028 0.272052597035 -0.810671123718
0.736657629783 0.090930871856 -0.898526224243
0.697504429743 -0.070716497040 -0.953719615543
0.643997403759 -0.201076651019 -0.969701664722
0.577385887851 -0.291483275598 -0.942407969676
0.499196199484 -0.337079736691 -0.870635502420
0.411176807737 -0.337138804311 -0.756181189107
0.315236663141 -0.295017665493 -0.603732156885
0.213379396283 -0.217761070902 -0.420519604022
0.107636181867 -0.115397496864 -0.215769396342
0.116579217889 0.247988025400 0.046337755683
0.231108189651 0.479695981328 0.084035815364
0.341428346876 0.679770208081 0.105170897436
0.445339753127 0.835027854425 0.103286201498
0.540672304606 0.935549176356 0.074037378012
0.625358444143 0.975516574454 0.015670718006
0.697504429743 0.953719615543 -0.070716497040
0.755457128664 0.873674231932 -0.181164470506
0.797863402831 0.743339090714 -0.309096425283
0.823719410597 0.574449378581 -0.445805234048
0.832407562253 0.381524205989 -0.581141986455
0.823719410597 0.180634809350 -0.704347542700
0.797863402831 -0.011956496281 -0.804953816130
0.755457128664 -0.181164470506 -0.873674231932
0.697504429743 -0.314333728632 -0.903203318788
0.625358444143 -0.402265213751 -0.888853675384
0.540672304606 -0.439927605700 -0.828973761024
0.445339753127 -0.426795388955 -0.725110510924
0.341428346877 -0.366790881965 -0.581904547473
0.231108189652 -0.267844545679 -0.406730318659
0.116579217889 -0.141122601401 -0.209116378405
0.123123189861 0.243735734044 0.076619659469
0.244081046589 0.470597142828 0.143627833857
0.360593834284 0.664705198821 0.192143946884
0.470338126896 0.812479986080 0.214826399342
0.571022005620 0.903783214361 0.206571705173
0.660461854554 0.932793019536 0.165036788880
0.736657629783 0.898526224243 0.090930871856
0.797863402831 0.804953816130 -0.011956496281
0.842650079566 0.660692138897 -0.137000654404
0.869957469432 0.478291594983 -0.275244069987
0.879133315395 0.273182571372 -0.416114783020
0.869957469432 0.062370928714 -0.548299202211
0.842650079566 -0.137000654404 -0.660692138897
0.797863402832 -0.309096425283 -0.743339090714
0.736657629783 -0.440707092602 -0.788286152129
0.660461854554 -0.522328157016 -0.790261510747
0.571022005620 -0.548903568524 -0.747128396194
0.470338126896 -0.520173514081 -0.660070924131
0.360593834284 -0.440602780802 -0.533499285110
0.244081046589 -0.318905273659 -0.374686604950
0.123123189861 -0.167216942154 -0.193173948874
0.127113188828 0.232083743071 0.108882376014
0.251990873526 0.447090153480 0.207318063871
0.372279439797 0.628987616390 0.285587299924
0.485580167348 0.764125072368 0.335548603237
0.589526864170 0.842399615920 0.351378756207
0.681865150882 0.858147450860 0.330130602367
0.760530169028 0.810671123718 0.272052597035
0.823719410597 0.704347542700 0.180634809350
0.869957469432 0.548299202211 0.062370928714
0.898149797850 0.355651566820 -0.073747657230
0.907623001410 0.142438640605 -0.216964148669
0.898149797850 -0.073747657230 -0.355651566820
0.869957469432 -0.275244069987 -0.478291594983
0.823719410597 -0.445805234048 -0.574449378581
0.760530169028 -0.571962137174 -0.635656825672
0.681865150882 -0.644129196549 -0.656125628360
0.589526864170 -0.657363747499 -0.633227484155
0.485580167348 -0.611715142619 -0.567701132328
0.372279439797 -0.512139591940 -0.463571532579
0.251990873526 -0.367997319971 -0.327793162590
0.127113188828 -0.192186495443 -0.169654314927
0.128453910739 0.214372607003 0.140737273470
0.254648738446 0.411842290026 0.270377646698
0.376206044160 0.576581603813 0.378530279535
0.490701807170 0.695175920752 0.456388365270
0.595744878138 0.757791032504 0.497495670112
0.689057099698 0.759060928887 0.498329366903
0.768551834370 0.698608268412 0.458641728038
0.832407562253 0.581141986455 0.381524205989
0.879133315395 0.416114783020 0.273182571372
0.907623001410 0.216964148669 0.142438640605
0.917196123254 0.000000000000 0.000000000000
0.907623001410 -0.216964148669 -0.142438640605
0.879133315395 -0.416114783020 -0.273182571372
0.832407562253 -0.581141986455 -0.381524205989
0.768551834370 -0.698608268412 -0.458641728038
0.689057099698 -0.759060928887 -0.498329366903
0.595744878138 -0.757791032504 -0.497495670112
0.490701807170 -0.695175920752 -0.456388365270
0.376206044160 -0.576581603813 -0.378530279535
0.254648738446 -0.411842290026 -0.270377646698
0.128453910739 -0.214372607003 -0.140737273470
0.127113188828 0.192186495443 0.169654314927
0.251990873526 0.367997319971 0.327793162590
0.372279439797 0.512139591941 0.463571532579
0.485580167348 0.611715142619 0.567701132328
0.589526864170 0.657363747499 0.633227484155
0.681865150882 0.644129196549 0.656125628360
0.760530169028 0.571962137174 0.635656825672
0.823719410597 0.445805234048 0.574449378581
0.869957469432 0.275244069987 0.478291594983
0.898149797850 0.073747657231 0.355651566820
0.907623001410 -0.142438640605 0.216964148669
0.898149797850 -0.355651566820 0.073747657230
0.869957469432 -0.548299202211 -0.062370928714
0.823719410597 -0.704347542700 -0.180634809350
0.760530169028 -0.810671123718 -0.272052597035
0.681865150882 -0.858147450860 -0.330130602367
0.589526864170 -0.842399615920 -0.351378756207
0.485580167348 -0.764125072368 -0.335548603237
0.372279439797 -0.628987616390 -0.285587299924
0.251990873526 -0.447090153480 -0.207318063871
0.127113188828 -0.232083743071 -0.108882376014
0.123123189861 0.167216942154 0.193173948874
0.244081046589 0.318905273659 0.374686604950
0.360593834284 0.440602780802 0.533499285110
0.470338126896 0.520173514081 0.660070924131
0.571022005620 0.548903568524 0.747128396194
0.660461854554 0.522328157016 0.790261510747
0.736657629783 0.440707092602 0.788286152129
0.797863402831 0.309096425283 0.743339090714
0.842650079566 0.137000654404 0.660692138897
0.869957469432 -0.062370928714 0.548299202211
0.879133315395 -0.273182571372 0.416114783020
0.869957469432 -0.478291594983 0.275244069987
0.842650079566 -0.660692138897 0.137000654404
0.797863402832 -0.804953816130 0.011956496281
0.736657629783 -0.898526224243 -0.090930871856
0.660461854554 -0.932793019536 -0.165036788880
0.571022005620 -0.903783214361 -0.206571705173
0.470338126896 -0.812479986079 -0.214826399342
0.360593834284 -0.664705198821 -0.192143946884
0.244081046589 -0.470597142828 -0.143627833857
0.123123189861 -0.243735734044 -0.076619659469
0.116579217889 0.141122601401 0.209116378405
0.231108189651 0.267844545679 0.406730318659
0.341428346877 0.366790881965 0.581904547473
0.445339753127 0.426795388955 0.725110510924
0.540672304606 0.439927605700 0.828973761024
0.625358444143 0.402265213751 0.888853675384
0.697504429743 0.314333728632 0.903203318788
0.755457128664 0.181164470506 0.873674231932
0.797863402831 0.011956496281 0.804953816130
0.823719410597 -0.180634809350 0.704347542700
0.832407562253 -0.381524205989 0.581141986455
0.823719410597 -0.574449378581 0.445805234048
0.797863402832 -0.743339090714 0.309096425283
0.755457128664 -0.873674231932 0.181164470506
0.697504429743 -0.953719615543 0.070716497040
0.625358444143 -0.975516574454 -0.015670718006
0.540672304606 -0.935549176356 -0.074037378012
0.445339753127 -0.835027854425 -0.103286201498
0.341428346877 -0.679770208081 -0.105170897436
0.231108189652 -0.479695981328 -0.084035815364
0.116579217889 -0.247988025400 -0.046337755683
0.107636181867 0.115397496864 0.215769396342
0.213379396283 0.217761070902 0.420519604022
0.315236663141 0.295017665493 0.603732156885
0.411176807737 0.337138804311 0.756181189107
0.499196199484 0.337079736691 0.870635502420
0.577385887851 0.291483275598 0.942407969676
0.643997403759 0.201076651019 0.969701664722
0.697504429743 0.070716497040 0.953719615543
0.736657629783 -0.090930871856 0.898526224243
0.760530169028 -0.272052597035 0.810671123718
0.768551834370 -0.458641728038 0.698608268412
0.760530169028 -0.635656825672 0.571962137174
0.736657629783 -0.788286152129 0.440707092602
0.697504429743 -0.903203318788 0.314333728632
0.643997403759 -0.969701664722 0.201076651019
0.577385887851 -0.980605985365 0.107271537361
0.499196199484 -0.932881339973 0.036896239547
0.411176807737 -0.827887334719 -0.008667476125
0.315236663141 -0.671259530930 -0.030636291315
0.213379396283 -0.472434056281 -0.032598831771
0.107636181867 -0.243863638621 -0.020088315978
0.096502892821 0.091259228751 0.212037924442
0.191308616235 0.171047287824 0.413869548047
0.282630332931 0.228765825030 0.595720230433
0.368646961639 0.255653918375 0.748967636745
0.447562116195 0.245622628972 0.866782538633
0.517664297315 0.195878427029 0.944632983545
0.577385887851 0.107271537361 0.980605985365
0.625358444143 -0.015670718006 0.975516574454
0.660461854554 -0.165036788880 0.932793019536
0.681865150882 -0.330130602367 0.858147450860
0.689057099698 -0.498329366903 0.759060928887
0.681865150882 -0.656125628360 0.644129196549
0.660461854554 -0.790261510747 0.522328157016
0.625358444143 -0.888853675383 0.402265213751
0.577385887851 -0.942407969676 0.291483275598
0.517664297315 -0.944632983545 0.195878427029
0.447562116195 -0.892980724871 0.119280636110
0.368646961639 -0.788868385173 0.063230670930
0.282630332931 -0.637565023061 0.026967332440
0.191308616235 -0.447757887434 0.007619167494
0.096502892821 -0.230841929532 0.000576024380
0.083434455793 0.069566493595 0.197541972635
0.165401573128 0.129379406540 0.386009730787
0.244356488488 0.170448451859 0.556689053678
0.318724731715 0.185375259990 0.701856935324
0.386953183544 0.169069215423 0.815344291933
0.447562116195 0.119280636110 0.892980724871
0.499196199484 0.036896239547 0.932881339973
0.540672304606 -0.074037378012 0.935549176356
0.571022005620 -0.206571705173 0.903783214361
0.589526864170 -0.351378756207 0.842399615920
0.595744878138 -0.497495670112 0.757791032504
0.589526864170 -0.633227484155 0.657363747499
0.571022005620 -0.747128396194 0.548903568524
0.540672304606 -0.828973761024 0.439927605700
0.499196199484 -0.870635502420 0.337079736691
0.447562116195 -0.866782538633 0.245622628972
0.386953183544 -0.815344291933 0.169069215423
0.318724731715 -0.717697667802 0.108982578013
0.244356488488 -0.578563735591 0.064956763199
0.165401573129 -0.405627073891 0.034773841102
0.083434455793 -0.208915674826 0.014716276566
0.068723105713 0.050772298474 0.172654567639
0.136237597370 0.093625596914 0.337660030629
0.201271005249 0.121275669023 0.487654563771
0.262526473297 0.127751831952 0.616089254955
0.318724731715 0.108982578013 0.717697667802
0.368646961639 0.063230670930 0.788868385173
0.411176807737 -0.008667476125 0.827887334719
0.445339753127 -0.103286201498 0.835027854425
0.470338126896 -0.214826399342 0.812479986079
0.485580167348 -0.335548603237 0.764125072368
0.490701807170 -0.456388365270 0.695175920752
0.485580167348 -0.567701132328 0.611715142619
0.470338126896 -0.660070924131 0.520173514081
0.445339753127 -0.725110510924 0.426795388955
0.411176807737 -0.756181189107 0.337138804311
0.368646961639 -0.748967636745 0.255653918375
0.318724731715 -0.701856935324 0.185375259990
0.262526473297 -0.616089254955 0.127751831952
0.201271005249 -0.495669012269 0.082625611888
0.136237597370 -0.347047342844 0.048354839538
0.068723105713 -0.178607270403 0.022065107703
0.052687899993 0.034915733839 0.138476789825
0.104449192612 0.063830732726 0.270981828874
0.154308314301 0.081234649120 0.391757939502
0.201271005249 0.082625611888 0.495669012269
0.244356488488 0.064956763199 0.578563735591
0.282630332931 0.026967332440 0.637565023061
0.315236663141 -0.030636291315 0.671259530930
0.341428346877 -0.105170897436 0.679770208081
0.360593834284 -0.192143946884 0.664705198821
0.372279439797 -0.285587299924 0.628987616390
0.376206044160 -0.378530279535 0.576581603813
0.372279439797 -0.463571532579 0.512139591941
0.360593834284 -0.533499285110 0.440602780802
0.341428346877 -0.581904547473 0.366790881965
0.315236663141 -0.603732156885 0.295017665493
0.282630332931 -0.595720230433 0.228765825030
0.244356488488 -0.556689053678 0.170448451859
0.201271005249 -0.487654563771 0.121275669023
0.154308314301 -0.391757939502 0.081234649120
0.104449192613 -0.274019711296 0.049180400991
0.052687899993 -0.140942555162 0.023024463816
0.035663720647 0.021651473804 0.096752831432
0.070700233405 0.039275997843 0.189410358183
0.104449192612 0.049180400991 0.274019711296
0.136237597370 0.048354839538 0.347047342844
0.165401573128 0.034773841102 0.405627073891
0.191308616235 0.007619167494 0.447757887434
0.213379396283 -0.032598831771 0.472434056281
0.231108189652 -0.084035815364 0.479695981328
0.244081046589 -0.143627833857 0.470597142828
0.251990873526 -0.207318063871 0.447090153480
0.254648738446 -0.270377646698 0.411842290026
0.251990873526 -0.327793162590 0.367997319971
0.244081046589 -0.374686604950 0.318905273659
0.231108189652 -0.406730318659 0.267844545679
0.213379396283 -0.420519604022 0.217761070902
0.191308616235 -0.413869548047 0.171047287824
0.165401573129 -0.386009730787 0.129379406540
0.136237597370 -0.337660030629 0.093625596914
0.104449192613 -0.270981828874 0.063830732726
0.070700233405 -0.189410358183 0.039275997843
0.035663720647 -0.097384602661 0.018604727154
0.017990053344 0.010312676124 0.049733368614
0.035663720647 0.018604727154 0.097384602661
0.052687899993 0.023024463816 0.140942555162
0.068723105713 0.022065107703 0.178607270403
0.083434455793 0.014716276566 0.208915674826
0.096502892821 0.000576024380 0.230841929532
0.107636181867 -0.020088315978 0.243863638621
0.116579217889 -0.046337755683 0.247988025400
0.123123189861 -0.076619659469 0.243735734044
0.127113188828 -0.108882376014 0.232083743071
0.128453910739 -0.140737273470 0.214372607003
0.127113188828 -0.169654314927 0.192186495443
0.123123189861 -0.193173948874 0.167216942154
0.116579217889 -0.209116378405 0.141122601401
0.107636181867 -0.215769396342 0.115397496864
0.096502892821 -0.212037924442 0.091259228751
0.083434455793 -0.197541972635 0.069566493595
0.068723105713 -0.172654567639 0.050772298474
0.052687899993 -0.138476789825 0.034915733839
0.035663720647 -0.096752831432 0.021651473804
0.017990053344 -0.049733368614 0.010312676124
