# eig0	eig1	eig2
0.044583717203 0.018740055594 0.088054735866
0.038430983431 0.022970083391 0.079668158668
0.031528777633 0.023566605584 0.067968192728
0.023917692313 0.020717130738 0.053129165598
0.015929068533 0.015160886676 0.036136908634
0.007375853366 0.007390006859 0.016937275124
0.008556714694 -0.020358686558 0.001686007380
0.018479284769 -0.043040477931 0.004153016435
0.027746873357 -0.062250938404 0.007547699085
0.036576480232 -0.077718028469 0.012348296882
0.044583717203 -0.088054735866 0.018740055594
0.051721492979 -0.092978671255 0.026807797093
0.057751680893 -0.092183332013 0.036360940143
0.062609197519 -0.086086265568 0.047070464087
0.066135854259 -0.075294395274 0.058362020152
0.068300244896 -0.060903099531 0.069583047593
0.069013819822 -0.044147070433 0.079917663504
0.068300244896 -0.026478115704 0.088599646915
0.066135854259 -0.009317765700 0.094807966956
0.062609197519 0.005985999860 0.097931820746
0.057751680893 0.018297622438 0.097391384025
0.051721492979 0.026807797093 0.092978671255
0.044583717203 0.031015710679 0.084515394356
0.036576480232 0.030923213948 0.072362471103
0.027746873357 0.026752449100 0.056713786338
0.018479284769 0.019398654065 0.038644825093
0.008556714694 0.009411491135 0.018131259578
0.009554338593 -0.021668921072 -0.000042409360
0.020633777095 -0.045762056601 0.000479965765
0.030981870081 -0.066060537286 0.002185521499
0.040840917245 -0.082233639230 0.005559439362
0.049781714732 -0.092780408402 0.010895037922
0.057751680893 -0.097391384025 0.018297622438
0.064484925974 -0.095753921394 0.027607962782
0.069908778496 -0.088342337793 0.038473319607
0.073846606715 -0.075853976245 0.050287968432
0.076263342781 -0.059515827844 0.062330332115
0.077060113118 -0.040717541346 0.073709325129
0.076263342781 -0.021077249099 0.083564069049
0.073846606715 -0.002185158155 0.090983133409
0.069908778496 0.014464595763 0.095264581235
0.064484925974 0.027607962782 0.095753921394
0.057751680893 0.036360940143 0.092183332013
0.049781714732 0.040172413270 0.084339096786
0.040840917245 0.039074041630 0.072570641844
0.030981870081 0.033319719112 0.057083862948
0.020633777095 0.023956828500 0.038993160422
0.009554338593 0.011572149579 0.018320188130
0.010357957776 -0.022225702709 -0.002337402913
0.022369292213 -0.046877469715 -0.004428283316
0.033587767377 -0.067512303762 -0.005061066004
0.044276062881 -0.083739562730 -0.003767871623
0.053968874365 -0.093988909526 -0.000127774080
0.062609197519 -0.097931820746 0.005985999860
0.069908778496 -0.095264581235 0.014464595763
0.075788833389 -0.086511031121 0.024943034110
0.080057873892 -0.072450568152 0.036807004459
0.082677882579 -0.054418032072 0.049282647892
0.083541669583 -0.033933054734 0.061427642271
0.082677882579 -0.012746369329 0.072302362802
0.080057873892 0.007414563242 0.080925055791
0.075788833389 0.024943034110 0.086511031121
0.069908778496 0.038473319607 0.088342337793
0.062609197519 0.047070464087 0.086086265568
0.053968874365 0.050146626343 0.079493693502
0.044276062881 0.047771354946 0.068879669493
0.033587767377 0.040226865143 0.054454796567
0.022369292213 0.028705498271 0.037324271313
0.010357957776 0.013811287487 0.017569679885
0.010941401791 -0.022048219902 -0.005056675444
0.023629311799 -0.046430991129 -0.010265986569
0.035479702282 -0.066679979033 -0.013736997077
0.046770049096 -0.082346287173 -0.015041095130
0.057008838173 -0.091835337087 -0.013617402961
0.066135854259 -0.094807966956 -0.009317765700
0.073846606715 -0.090983133409 -0.002185158155
0.080057873892 -0.080925055791 0.007414563242
0.084567381307 -0.065483459525 0.018880322467
0.087334970089 -0.046073619794 0.031404168064
0.088247412568 -0.024315558785 0.044017476716
0.087334970089 -0.002054671731 0.055720539631
0.084567381307 0.018880322467 0.065483459525
0.080057873892 0.036807004459 0.072450568152
0.073846606715 0.050287968432 0.075853976245
0.066135854259 0.058362020152 0.075294395274
0.057008838173 0.060419078740 0.070488990101
0.046770049096 0.056572389785 0.061698543483
0.035479702282 0.047127931865 0.049131280572
0.023629311799 0.033409421354 0.033838409865
0.010941401791 0.016018665251 0.015971735377
0.011299474849 -0.021229375985 -0.008010692846
0.024402614901 -0.044623819758 -0.016624132444
0.036640826400 -0.063867107808 -0.023228932452
0.048300665998 -0.078456588013 -0.027453171714
0.058874534125 -0.086814695671 -0.028592349443
0.068300244896 -0.088599646915 -0.026478115704
0.076263342781 -0.083564069049 -0.021077249099
0.082677882579 -0.072302362802 -0.012746369329
0.087334970089 -0.055720539631 -0.002054671731
0.090193132182 -0.035285845463 0.010173685778
0.091135435649 -0.012687260979 0.022967237548
0.090193132182 0.010173685778 0.035285845463
0.087334970089 0.031404168064 0.046073619794
0.082677882579 0.049282647892 0.054418032072
0.076263342781 0.062330332115 0.059515827844
0.068300244896 0.069583047593 0.060903099531
0.058874534125 0.070422464173 0.058266545899
0.048300665998 0.065008401792 0.051797881581
0.036640826400 0.053665330120 0.041696799706
0.024402614901 0.037829484676 0.028923643588
0.011299474849 0.018083302554 0.013705902864
0.011417527455 -0.019861701210 -0.010971741212
0.024657564120 -0.041657372566 -0.023011820918
0.037023635788 -0.059380186021 -0.032802025730
0.048805292946 -0.072481928668 -0.040039519046
0.059489632817 -0.079439956879 -0.043883181987
0.069013819822 -0.079917663504 -0.044147070433
0.077060113118 -0.073709325129 -0.040717541346
0.083541669583 -0.061427642271 -0.033933054734
0.088247412568 -0.044017476716 -0.024315558785
0.091135435649 -0.022967237548 -0.012687260979
0.092087583944 -0.000000000000 -0.000000000000
0.091135435649 0.022967237548 0.012687260979
0.088247412568 0.044017476716 0.024315558785
0.083541669583 0.061427642271 0.033933054734
0.077060113118 0.073709325129 0.040717541346
0.069013819822 0.079917663504 0.044147070433
0.059489632817 0.079439956879 0.043883181987
0.048805292946 0.072481928668 0.040039519046
0.037023635788 0.059380186021 0.032802025730
0.024657564120 0.041657372566 0.023011820918
0.011417527455 0.019861701210 0.010971741212
0.011299474849 -0.018083302554 -0.013705902864
0.024402614901 -0.037829484676 -0.028923643588
0.036640826400 -0.053665330120 -0.041696799706
0.048300665998 -0.065008401792 -0.051797881581
0.058874534125 -0.070422464173 -0.058266545899
0.068300244896 -0.069583047593 -0.060903099531
0.076263342781 -0.062330332115 -0.059515827844
0.082677882579 -0.049282647892 -0.054418032072
0.087334970089 -0.031404168064 -0.046073619794
0.090193132182 -0.010173685778 -0.035285845463
0.091135435649 0.012687260979 -0.022967237548
0.090193132182 0.035285845463 -0.010173685778
0.087334970089 0.055720539631 0.002054671731
0.082677882579 0.072302362802 0.012746369329
0.076263342781 0.083564069049 0.021077249099
0.068300244896 0.088599646915 0.026478115704
0.058874534125 0.086814695671 0.028592349443
0.048300665998 0.078456588013 0.027453171714
0.036640826400 0.063867107808 0.023228932452
0.024402614901 0.044623819758 0.016624132444
0.011299474849 0.021229375985 0.008010692846
0.010941401791 -0.016018665251 -0.015971735377
0.023629311799 -0.033409421354 -0.033838409865
0.035479702282 -0.047127931865 -0.049131280572
0.046770049096 -0.056572389785 -0.061698543483
0.057008838173 -0.060419078740 -0.070488990101
0.066135854259 -0.058362020152 -0.075294395274
0.073846606715 -0.050287968432 -0.075853976245
0.080057873892 -0.036807004459 -0.072450568152
0.084567381307 -0.018880322467 -0.065483459525
0.087334970089 0.002054671731 -0.055720539631
0.088247412568 0.024315558785 -0.044017476716
0.087334970089 0.046073619794 -0.031404168064
0.084567381307 0.065483459525 -0.018880322467
0.080057873892 0.080925055791 -0.007414563242
0.073846606715 0.090983133409 0.002185158155
0.066135854259 0.094807966956 0.009317765700
0.057008838173 0.091835337087 0.013617402961
0.046770049096 0.082346287173 0.015041095130
0.035479702282 0.066679979033 0.013736997077
0.023629311799 0.046430991129 0.010265986569
0.010941401791 0.022048219902 0.005056675444
0.010357957776 -0.013811287487 -0.017569679885
0.022369292213 -0.028705498271 -0.037324271313
0.033587767377 -0.040226865143 -0.054454796567
0.044276062881 -0.047771354946 -0.068879669493
0.053968874365 -0.050146626343 -0.079493693502
0.062609197519 -0.047070464087 -0.086086265568
0.069908778496 -0.038473319607 -0.088342337793
0.075788833389 -0.024943034110 -0.086511031121
0.080057873892 -0.007414563242 -0.080925055791
0.082677882579 0.012746369329 -0.072302362802
0.083541669583 0.033933054734 -0.061427642271
0.082677882579 0.054418032072 -0.049282647892
0.080057873892 0.072450568152 -0.036807004459
0.075788833389 0.086511031121 -0.024943034110
0.069908778496 0.095264581235 -0.014464595763
0.062609197519 0.097931820746 -0.005985999860
0.053968874365 0.093988909526 0.000127774080
0.044276062881 0.083739562730 0.003767871623
0.033587767377 0.067512303762 0.005061066004
0.022369292213 0.046877469715 0.004428283316
0.010357957776 0.022225702709 0.002337402913
0.009554338593 -0.011572149579 -0.018320188130
0.020633777095 -0.023956828500 -0.038993160422
0.030981870081 -0.033319719112 -0.057083862948
0.040840917245 -0.039074041630 -0.072570641844
0.049781714732 -0.040172413270 -0.084339096786
0.057751680893 -0.036360940143 -0.092183332013
0.064484925974 -0.027607962782 -0.095753921394
0.069908778496 -0.014464595763 -0.095264581235
0.073846606715 0.002185158155 -0.090983133409
0.076263342781 0.021077249099 -0.083564069049
0.077060113118 0.040717541346 -0.073709325129
0.076263342781 0.059515827844 -0.062330332115
0.073846606715 0.075853976245 -0.050287968432
0.069908778496 0.088342337793 -0.038473319607
0.064484925974 0.095753921394 -0.027607962782
0.057751680893 0.097391384025 -0.018297622438
0.049781714732 0.092780408402 -0.010895037922
0.040840917245 0.082233639230 -0.005559439362
0.030981870081 0.066060537286 -0.002185521499
0.020633777095 0.045762056601 -0.000479965765
0.009554338593 0.021668921072 0.000042409360
0.008556714694 -0.009411491135 -0.018131259578
0.018479284769 -0.019398654065 -0.038644825093
0.027746873357 -0.026752449100 -0.056713786338
0.036576480232 -0.030923213948 -0.072362471103
0.044583717203 -0.031015710679 -0.084515394356
0.051721492979 -0.026807797093 -0.092978671255
0.057751680893 -0.018297622438 -0.097391384025
0.062609197519 -0.005985999860 -0.097931820746
0.066135854259 0.009317765700 -0.094807966956
0.068300244896 0.026478115704 -0.088599646915
0.069013819822 0.044147070433 -0.079917663504
0.068300244896 0.060903099531 -0.069583047593
0.066135854259 0.075294395274 -0.058362020152
0.062609197519 0.086086265568 -0.047070464087
0.057751680893 0.092183332013 -0.036360940143
0.051721492979 0.092978671255 -0.026807797093
0.044583717203 0.088054735866 -0.018740055594
0.036576480232 0.077718028469 -0.012348296882
0.027746873357 0.062250938404 -0.007547699085
0.018479284769 0.043040477931 -0.004153016435
0.008556714694 0.020358686558 -0.001686007380
0.007375853366 -0.007390006859 -0.016937275124
0.015929068533 -0.015160886676 -0.036136908634
0.023917692313 -0.020717130738 -0.053129165598
0.031528777633 -0.023566605584 -0.067968192728
0.038430983431 -0.022970083391 -0.079668158668
0.044583717203 -0.018740055594 -0.088054735866
0.049781714732 -0.010895037922 -0.092780408402
0.053968874365 0.000127774080 -0.093988909526
0.057008838173 0.013617402961 -0.091835337087
0.058874534125 0.028592349443 -0.086814695671
0.059489632817 0.043883181987 -0.079439956879
0.058874534125 0.058266545899 -0.070422464173
0.057008838173 0.070488990101 -0.060419078740
0.053968874365 0.079493693502 -0.050146626343
0.049781714732 0.084339096786 -0.040172413270
0.044583717203 0.084515394356 -0.031015710679
0.038430983431 0.079668158668 -0.022970083391
0.031528777633 0.070081704810 -0.016236217923
0.023917692313 0.056003428358 -0.010748197767
0.015929068533 0.038661391897 -0.006405109444
0.007375853366 0.018271765587 -0.002761534419
0.006051149876 -0.005562137869 -0.014801598611
0.013068207338 -0.011356832468 -0.031603896423
0.019622074043 -0.015372960643 -0.046525892197
0.025866208207 -0.017194080219 -0.059634990769
0.031528777633 -0.016236217923 -0.070081704810
0.036576480232 -0.012348296882 -0.077718028469
0.040840917245 -0.005559439362 -0.082233639230
0.044276062881 0.003767871623 -0.083739562730
0.046770049096 0.015041095130 -0.082346287173
0.048300665998 0.027453171714 -0.078456588013
0.048805292946 0.040039519046 -0.072481928668
0.048300665998 0.051797881581 -0.065008401792
0.046770049096 0.061698543483 -0.056572389785
0.044276062881 0.068879669493 -0.047771354946
0.040840917245 0.072570641844 -0.039074041630
0.036576480232 0.072362471103 -0.030923213948
0.031528777633 0.067968192728 -0.023566605584
0.025866208207 0.059634990769 -0.017194080219
0.019622074043 0.047568583697 -0.011756547483
0.013068207338 0.032798963229 -0.007211929276
0.006051149876 0.015490779461 -0.003171821369
0.004590394926 -0.003918382337 -0.011773450973
0.009913526171 -0.007965127389 -0.025151621115
0.014885281471 -0.010685698162 -0.037061680716
0.019622074043 -0.011756547483 -0.047568583697
0.023917692313 -0.010748197767 -0.056003428358
0.027746873357 -0.007547699085 -0.062250938404
0.030981870081 -0.002185521499 -0.066060537286
0.033587767377 0.005061066004 -0.067512303762
0.035479702282 0.013736997077 -0.066679979033
0.036640826400 0.023228932452 -0.063867107808
0.037023635788 0.032802025730 -0.059380186021
0.036640826400 0.041696799706 -0.053665330120
0.035479702282 0.049131280572 -0.047127931865
0.033587767377 0.054454796567 -0.040226865143
0.030981870081 0.057083862948 -0.033319719112
0.027746873357 0.056713786338 -0.026752449100
0.023917692313 0.053129165598 -0.020717130738
0.019622074043 0.046525892197 -0.015372960643
0.014885281471 0.037061680716 -0.010685698162
0.009913526171 0.025531405449 -0.006647904545
0.004590394926 0.012052335109 -0.002951116122
0.003057181036 -0.002465077965 -0.008102727593
0.006602360951 -0.004992571915 -0.017315958532
0.009913526171 -0.006647904545 -0.025531405449
0.013068207338 -0.007211929276 -0.032798963229
0.015929068533 -0.006405109444 -0.038661391897
0.018479284769 -0.004153016435 -0.043040477931
0.020633777095 -0.000479965765 -0.045762056601
0.022369292213 0.004428283316 -0.046877469715
0.023629311799 0.010265986569 -0.046430991129
0.024402614901 0.016624132444 -0.044623819758
0.024657564120 0.023011820918 -0.041657372566
0.024402614901 0.028923643588 -0.037829484676
0.023629311799 0.033838409865 -0.033409421354
0.022369292213 0.037324271313 -0.028705498271
0.020633777095 0.038993160422 -0.023956828500
0.018479284769 0.038644825093 -0.019398654065
0.015929068533 0.036136908634 -0.015160886676
0.013068207338 0.031603896423 -0.011356832468
0.009913526171 0.025151621115 -0.007965127389
0.006602360951 0.017315958532 -0.004992571915
0.003057181036 0.008171343367 -0.002227094835
0.001415608138 -0.001102226359 -0.003822900551
0.003057181036 -0.002227094835 -0.008171343367
0.004590394926 -0.002951116122 -0.012052335109
0.006051149876 -0.003171821369 -0.015490779461
0.007375853366 -0.002761534419 -0.018271765587
0.008556714694 -0.001686007380 -0.020358686558
0.009554338593 0.000042409360 -0.021668921072
0.010357957776 0.002337402913 -0.022225702709
0.010941401791 0.005056675444 -0.022048219902
0.011299474849 0.008010692846 -0.021229375985
0.011417527455 0.010971741212 -0.019861701210
0.011299474849 0.013705902864 -0.018083302554
0.010941401791 0.015971735377 -0.016018665251
0.010357957776 0.017569679885 -0.013811287487
0.009554338593 0.018320188130 -0.011572149579
0.008556714694 0.018131259578 -0.009411491135
0.007375853366 0.016937275124 -0.007390006859
0.006051149876 0.014801598611 -0.005562137869
0.004590394926 0.011773450973 -0.003918382337
0.003057181036 0.008102727593 -0.002465077965
0.001415608138 0.003822900551 -0.001102226359
