# eig0	eig1	eig2
0.570066846524 0.469882411332 -0.800441670891
0.539261378024 0.352605735002 -0.869847014192
0.497269725760 0.245616228847 -0.899627576342
0.445163977973 0.154770602189 -0.885191280313
0.384235314429 0.083800431432 -0.825080715990
0.315935409131 0.034098208168 -0.721093968659
0.241811742743 0.004724981276 -0.578119045421
0.163440147673 -0.007371556389 -0.403703593832
0.082357851675 -0.006960374545 -0.207406835211
0.095417436899 0.218608179448 0.068576567473
0.189357051698 0.426367752817 0.126940898468
0.280156126410 0.612706459073 0.165606083786
0.366033673194 0.768169254527 0.176702258744
0.445163977973 0.885191280313 0.154770602189
0.515754174181 0.958728630980 0.097374561477
0.576122394095 0.986683468866 0.005457718195
0.624772713995 0.970078248850 -0.116599258924
0.660463043295 0.912957641142 -0.261240779815
0.682262318618 0.822023629749 -0.418303294584
0.689593842206 0.706036222982 -0.575840673739
0.682262318618 0.575036149612 -0.721133774528
0.660463043295 0.439464042369 -0.841789614466
0.624772713995 0.309260806152 -0.926825199189
0.576122394095 0.193034951476 -0.967631935154
0.515754174181 0.097374561477 -0.958728630980
0.445163977973 0.026365274804 -0.898232939904
0.366033673194 -0.018646807286 -0.788010144874
0.280156126410 -0.039034360428 -0.633491040728
0.189357051698 -0.038623752238 -0.443183549006
0.095417436899 -0.023223120500 -0.227931938092
0.106585898741 0.225082180340 0.092192450908
0.211520998615 0.438341975264 0.172735895503
0.312947963094 0.628302727962 0.230761345272
0.408877342495 0.784759458992 0.257186806061
0.497269725760 0.899627576342 0.245616228847
0.576122394095 0.967631935154 0.193034951476
0.643556619788 0.986766056020 0.100222220220
0.697901383588 0.958471729676 -0.028172946685
0.737769210145 0.887515860649 -0.183913519357
0.762120056570 0.781571397619 -0.355798435480
0.770309723534 0.650539216604 -0.530577509466
0.762120056570 0.505674418998 -0.694074749748
0.737769210145 0.358600576256 -0.832414687650
0.697901383588 0.220306638232 -0.933234566797
0.643556619788 0.100222220220 -0.986766056020
0.576122394095 0.005457718195 -0.986683468866
0.497269725760 -0.059722670684 -0.930639731902
0.408877342495 -0.094152192986 -0.820443676461
0.312947963094 -0.099723335727 -0.661868848600
0.211520998616 -0.081076058632 -0.464120727387
0.106585898741 -0.045055095260 -0.239021911761
0.115586482860 0.221422619108 0.118464302589
0.229382766104 0.430375576272 0.224009583703
0.339374671503 0.614808055184 0.304526885039
0.443404751456 0.764076398061 0.349822230081
0.539261378024 0.869847014192 0.352605735002
0.624772713995 0.926825199189 0.309260806152
0.697901383588 0.933234566797 0.220306638232
0.756835259303 0.890994016906 0.090495004395
0.800069701245 0.805568052211 -0.071482143942
0.826476840709 0.685498733986 -0.253658266769
0.835358079328 0.541660007008 -0.441776006981
0.826476840709 0.386303795752 -0.620500127304
0.800069701245 0.231988824792 -0.774745615552
0.756835259303 0.090495004395 -0.890994016906
0.697901383588 -0.028172946685 -0.958471729676
0.624772713995 -0.116599258924 -0.970078248850
0.539261378024 -0.170515005493 -0.922978475024
0.443404751456 -0.189054436283 -0.818808130672
0.339374671503 -0.174695745280 -0.663480945477
0.229382766104 -0.132904410864 -0.466626025652
0.115586482860 -0.071526241339 -0.240719263958
0.122189395477 0.208544233758 0.146051522127
0.242486325646 0.404301837105 0.278123561704
0.358761551741 0.574978417515 0.383052630510
0.468734381316 0.709798766318 0.449673809758
0.570066846524 0.800441670891 0.469882411332
0.660463043295 0.841789614466 0.439464042369
0.737769210145 0.832414687650 0.358600576256
0.800069701245 0.774745615552 0.231988824792
0.845773923693 0.674891361226 0.068546247833
0.873689578946 0.542131043026 -0.119280178739
0.883078160994 0.388114068210 -0.316544476403
0.873689578946 0.225844503909 -0.507077990951
0.845773923693 0.068546247833 -0.674891361226
0.800069701245 -0.071482143942 -0.805568052211
0.737769210145 -0.183913519357 -0.887515860649
0.660463043295 -0.261240779815 -0.912957641142
0.570066846524 -0.299351342245 -0.878569930554
0.468734381316 -0.297779953764 -0.785714912029
0.358761551741 -0.259626025136 -0.640252938627
0.242486325646 -0.191155688805 -0.451964814669
0.122189395477 -0.101139418499 -0.233650513749
0.126222384605 0.187965218057 0.173270210057
0.250489841101 0.363147103771 0.331752628985
0.370602852963 0.513324024678 0.461458990634
0.484205451099 0.627877713851 0.550437800728
0.588882500581 0.698737769846 0.589888302834
0.682262318618 0.721133774528 0.575036149612
0.762120056570 0.694074749748 0.505674418998
0.826476840709 0.620500127304 0.386303795752
0.873689578946 0.507077990951 0.225844503909
0.902526619674 0.363661696833 0.036935788826
0.912225081717 0.202451133365 -0.165118436196
0.902526619674 0.036935788826 -0.363661696833
0.873689578946 -0.119280178739 -0.542131043026
0.826476840709 -0.253658266769 -0.685498733986
0.762120056570 -0.355798435480 -0.781571397619
0.682262318618 -0.418303294584 -0.822023629749
0.588882500581 -0.437355064961 -0.803071122618
0.484205451099 -0.412957198462 -0.725726221284
0.370602852963 -0.348827412790 -0.595621851878
0.250489841102 -0.251964122194 -0.422433079840
0.126222384605 -0.131939867885 -0.218964289679
0.127578757902 0.161671377223 0.198224706493
0.253181580229 0.310860575267 0.381145057035
0.374585314670 0.435708015893 0.534220064495
0.489408675122 0.526009810814 0.644938777365
0.595210573854 0.574150588181 0.703964015029
0.689593842206 0.575840673739 0.706036222982
0.770309723534 0.530577509466 0.650539216604
0.835358079328 0.441776006981 0.541660007008
0.883078160994 0.316544476403 0.388114068210
0.912225081717 0.165118436196 0.202451133365
0.922027762477 0.000000000000 0.000000000000
0.912225081717 -0.165118436196 -0.202451133365
0.883078160994 -0.316544476403 -0.388114068210
0.835358079328 -0.441776006981 -0.541660007008
0.770309723534 -0.530577509466 -0.650539216603
0.689593842206 -0.575840673739 -0.706036222982
0.595210573854 -0.574150588181 -0.703964015029
0.489408675122 -0.526009810814 -0.644938777365
0.374585314671 -0.435708015893 -0.534220064495
0.253181580229 -0.310860575267 -0.381145057035
0.127578757902 -0.161671377223 -0.198224706493
0.126222384605 0.131939867885 0.218964289679
0.250489841101 0.251964122194 0.422433079840
0.370602852963 0.348827412790 0.595621851878
0.484205451099 0.412957198462 0.725726221284
0.588882500581 0.437355064961 0.803071122618
0.682262318618 0.418303294584 0.822023629749
0.762120056570 0.355798435480 0.781571397619
0.826476840709 0.253658266769 0.685498733986
0.873689578946 0.119280178739 0.542131043026
0.902526619674 -0.036935788826 0.363661696833
0.912225081717 -0.202451133365 0.165118436196
0.902526619674 -0.363661696833 -0.036935788826
0.873689578946 -0.507077990951 -0.225844503909
0.826476840709 -0.620500127304 -0.386303795752
0.762120056570 -0.694074749748 -0.505674418998
0.682262318618 -0.721133774528 -0.575036149612
0.588882500581 -0.698737769846 -0.589888302834
0.484205451099 -0.627877713851 -0.550437800728
0.370602852963 -0.513324024678 -0.461458990634
0.250489841101 -0.363147103771 -0.331752628985
0.126222384605 -0.187965218057 -0.173270210057
0.122189395477 0.101139418499 0.233650513749
0.242486325646 0.191155688805 0.451964814669
0.358761551741 0.259626025136 0.640252938627
0.468734381316 0.297779953764 0.785714912029
0.570066846524 0.299351342245 0.878569930554
0.660463043295 0.261240779815 0.912957641142
0.737769210144 0.183913519357 0.887515860649
0.800069701245 0.071482143942 0.805568052211
0.845773923693 -0.068546247833 0.674891361226
0.873689578946 -0.225844503909 0.507077990951
0.883078160994 -0.388114068210 0.316544476403
0.873689578946 -0.542131043026 0.119280178739
0.845773923693 -0.674891361226 -0.068546247833
0.800069701245 -0.774745615552 -0.231988824792
0.737769210145 -0.832414687650 -0.358600576256
0.660463043295 -0.841789614466 -0.439464042369
0.570066846524 -0.800441670891 -0.469882411332
0.468734381316 -0.709798766318 -0.449673809758
0.358761551741 -0.574978417515 -0.383052630510
0.242486325646 -0.404301837105 -0.278123561704
0.122189395477 -0.208544233758 -0.146051522127
0.115586482860 0.071526241339 0.240719263958
0.229382766104 0.132904410864 0.466626025652
0.339374671503 0.174695745280 0.663480945477
0.443404751456 0.189054436283 0.818808130672
0.539261378024 0.170515005493 0.922978475024
0.624772713995 0.116599258924 0.970078248850
0.697901383588 0.028172946685 0.958471729677
0.756835259303 -0.090495004395 0.890994016906
0.800069701245 -0.231988824792 0.774745615552
0.826476840709 -0.386303795752 0.620500127304
0.835358079328 -0.541660007008 0.441776006981
0.826476840709 -0.685498733986 0.253658266769
0.800069701245 -0.805568052211 0.071482143942
0.756835259303 -0.890994016906 -0.090495004395
0.697901383588 -0.933234566797 -0.220306638232
0.624772713995 -0.926825199189 -0.309260806152
0.539261378024 -0.869847014192 -0.352605735002
0.443404751456 -0.764076398061 -0.349822230081
0.339374671503 -0.614808055184 -0.304526885039
0.229382766104 -0.430375576272 -0.224009583703
0.115586482860 -0.221422619108 -0.118464302589
0.106585898741 0.045055095260 0.239021911762
0.211520998615 0.081076058632 0.464120727387
0.312947963094 0.099723335727 0.661868848600
0.408877342495 0.094152192986 0.820443676461
0.497269725760 0.059722670684 0.930639731902
0.576122394095 -0.005457718195 0.986683468866
0.643556619788 -0.100222220220 0.986766056020
0.697901383588 -0.220306638232 0.933234566797
0.737769210145 -0.358600576256 0.832414687650
0.762120056570 -0.505674418998 0.694074749748
0.770309723534 -0.650539216604 0.530577509466
0.762120056570 -0.781571397619 0.355798435480
0.737769210145 -0.887515860649 0.183913519357
0.697901383588 -0.958471729676 0.028172946685
0.643556619788 -0.986766056020 -0.100222220220
0.576122394095 -0.967631935154 -0.193034951476
0.497269725760 -0.899627576342 -0.245616228847
0.408877342495 -0.784759458992 -0.257186806061
0.312947963094 -0.628302727962 -0.230761345272
0.211520998615 -0.438341975264 -0.172735895503
0.106585898741 -0.225082180340 -0.092192450908
0.095417436899 0.023223120500 0.227931938092
0.189357051698 0.038623752238 0.443183549006
0.280156126410 0.039034360428 0.633491040728
0.366033673194 0.018646807286 0.788010144874
0.445163977973 -0.026365274804 0.898232939905
0.515754174181 -0.097374561477 0.958728630981
0.576122394095 -0.193034951476 0.967631935154
0.624772713995 -0.309260806152 0.926825199189
0.660463043295 -0.439464042369 0.841789614466
0.682262318618 -0.575036149612 0.721133774528
0.689593842206 -0.706036222982 0.575840673739
0.682262318618 -0.822023629749 0.418303294584
0.660463043295 -0.912957641142 0.261240779815
0.624772713995 -0.970078248850 0.116599258924
0.576122394095 -0.986683468866 -0.005457718195
0.515754174181 -0.958728630980 -0.097374561477
0.445163977973 -0.885191280313 -0.154770602189
0.366033673194 -0.768169254527 -0.176702258744
0.280156126410 -0.612706459073 -0.165606083786
0.189357051698 -0.426367752817 -0.126940898468
0.095417436899 -0.218608179448 -0.068576567473
0.082357851675 0.006960374545 0.207406835211
0.163440147673 0.007371556389 0.403703593832
0.241811742743 -0.004724981276 0.578119045421
0.315935409131 -0.034098208168 0.721093968659
0.384235314429 -0.083800431432 0.825080715990
0.445163977973 -0.154770602189 0.885191280313
0.497269725760 -0.245616228847 0.899627576342
0.539261378024 -0.352605735002 0.869847014192
0.570066846524 -0.469882411332 0.800441670891
0.588882500581 -0.589888302834 0.698737769846
0.595210573854 -0.703964015029 0.574150588181
0.588882500581 -0.803071122618 0.437355064961
0.570066846524 -0.878569930554 0.299351342245
0.539261378024 -0.922978475024 0.170515005493
0.497269725760 -0.930639731902 0.059722670684
0.445163977973 -0.898232939905 -0.026365274804
0.384235314429 -0.825080715990 -0.083800431432
0.315935409131 -0.713224399566 -0.111580263936
0.241811742743 -0.567263396553 -0.111607325287
0.163440147673 -0.393977532918 -0.088389111728
0.082357851675 -0.201771980659 -0.048519170719
0.067718298103 -0.003424098206 0.177999596073
0.134387777449 -0.012091562716 0.346748444593
0.198828397618 -0.030742362885 0.497259955883
0.259776181404 -0.063127023201 0.621534860986
0.315935409131 -0.111580263936 0.713224399566
0.366033673194 -0.176702258744 0.768169254527
0.408877342495 -0.257186806061 0.784759458992
0.443404751456 -0.349822230081 0.764076398061
0.468734381316 -0.449673809758 0.709798766318
0.484205451099 -0.550437800728 0.627877713851
0.489408675122 -0.644938777365 0.526009810814
0.484205451099 -0.725726221284 0.412957198462
0.468734381316 -0.785714912029 0.297779953764
0.443404751456 -0.818808130672 0.189054436283
0.408877342495 -0.820443676461 0.094152192986
0.366033673194 -0.788010144874 0.018646807286
0.315935409131 -0.721093968659 -0.034098208168
0.259776181404 -0.621534860986 -0.063127023201
0.198828397618 -0.493286532326 -0.069863822009
0.134387777449 -0.342098680680 -0.057872121043
0.067718298103 -0.175053148331 -0.032434178113
0.051830466629 -0.008237722196 0.140819134539
0.102858184708 -0.020401634831 0.274486946496
0.152179970796 -0.040021752301 0.394045418138
0.198828397618 -0.069863822009 0.493286532326
0.241811742743 -0.111607325287 0.567263396553
0.280156126410 -0.165606083786 0.612706459073
0.312947963094 -0.230761345272 0.628302727962
0.339374671503 -0.304526885039 0.614808055184
0.358761551741 -0.383052630510 0.574978417515
0.370602852963 -0.461458990634 0.513324024678
0.374585314670 -0.534220064495 0.435708015893
0.370602852963 -0.595621851878 0.348827412790
0.358761551741 -0.640252938627 0.259626025136
0.339374671503 -0.663480945477 0.174695745280
0.312947963094 -0.661868848600 0.099723335727
0.280156126410 -0.633491040728 0.039034360428
0.241811742743 -0.578119045421 -0.004724981276
0.198828397618 -0.497259955882 -0.030742362885
0.152179970796 -0.394045418138 -0.040021752301
0.102858184708 -0.272983631044 -0.035202949915
0.051830466629 -0.139599761767 -0.020243399756
0.035032124675 -0.008344432247 0.097443975290
0.069521672965 -0.019299566547 0.190019310311
0.102858184708 -0.035202949915 0.272983631044
0.134387777449 -0.057872121043 0.342098680680
0.163440147673 -0.088389111728 0.393977532918
0.189357051698 -0.126940898468 0.426367752817
0.211520998615 -0.172735895503 0.438341975264
0.229382766104 -0.224009583703 0.430375576272
0.242486325646 -0.278123561704 0.404301837105
0.250489841101 -0.331752628985 0.363147103771
0.253181580229 -0.381145057035 0.310860575267
0.250489841101 -0.422433079840 0.251964122194
0.242486325646 -0.451964814669 0.191155688805
0.229382766104 -0.466626025652 0.132904410864
0.211520998615 -0.464120727387 0.081076058632
0.189357051698 -0.443183549006 0.038623752238
0.163440147673 -0.403703593832 0.007371556389
0.134387777449 -0.346748444593 -0.012091562716
0.102858184708 -0.274486946496 -0.020401634831
0.069521672965 -0.190019310311 -0.019299566547
0.035032124675 -0.097131812473 -0.011417919054
0.017652765058 -0.005057796018 0.049797953167
0.035032124675 -0.011417919054 0.097131812473
0.051830466629 -0.020243399756 0.139599761767
0.067718298103 -0.032434178113 0.175053148331
0.082357851675 -0.048519170719 0.201771980659
0.095417436899 -0.068576567473 0.218608179448
0.106585898741 -0.092192450908 0.225082180340
0.115586482860 -0.118464302589 0.221422619108
0.122189395477 -0.146051522127 0.208544233758
0.126222384605 -0.173270210057 0.187965218057
0.127578757902 -0.198224706493 0.161671377223
0.126222384605 -0.218964289679 0.131939867885
0.122189395477 -0.233650513749 0.101139418499
0.115586482860 -0.240719263958 0.071526241339
0.106585898741 -0.239021911761 0.045055095260
0.095417436899 -0.227931938092 0.023223120500
0.082357851675 -0.207406835211 0.006960374545
0.067718298103 -0.177999596073 -0.003424098206
0.051830466629 -0.140819134539 -0.008237722196
0.035032124675 -0.097443975290 -0.008344432247
0.017652765058 -0.049797953167 -0.005057796018
