# eig0	eig1	eig2
0.700088726106 -1.263184443054 -0.617222939956
-0.606034753886 1.093482748087 0.534052935664
0.499813933781 -0.901827763029 -0.440246552632
-0.383656197001 0.692242643061 0.337792375097
0.259960744340 -0.469056041947 -0.228807781100
-0.131229960651 0.236783033701 0.115478599193
0.121163437065 -0.217890300245 -0.137143910760
-0.240036605274 0.431661353106 0.271739532047
0.354284920717 -0.637114591336 -0.401176317110
-0.461597599402 0.830094625609 0.522852155481
0.559754135735 -1.006608646591 -0.634246999542
-0.646687328053 1.162939592219 0.732996376119
0.720541246026 -1.295750260473 -0.816961907465
-0.779722735644 1.402175866811 0.884296160612
0.822945256131 -1.479902874343 -0.933499386559
-0.849264044557 1.527232270865 0.963466016765
0.858101812331 -1.543125835182 -0.973519161020
-0.849264388916 1.527234316612 0.963431787414
0.822945974648 -1.479906902382 -0.933433791468
-0.779723875427 1.402181737591 0.884204677143
0.720542843466 -1.295757726726 -0.816852144057
-0.646689375637 1.162948265416 0.732877408009
0.559756549874 -1.006617970353 -0.634128583334
-0.461600197054 0.830103867270 0.522743895027
0.354287413764 -0.637122864790 -0.401086859283
-0.240038623179 0.431667688916 0.271675871693
0.121164590493 -0.217893783431 -0.137110879171
-0.108652419277 0.194795956643 0.147943622393
0.215267388215 -0.385938472327 -0.293151959625
-0.317757862901 0.569685568907 0.432811481487
0.414051159776 -0.742321393500 -0.564111849495
-0.502150924099 0.900267170082 0.684328873780
0.580195563540 -1.040185790305 -0.790905997020
-0.646511778099 1.159077654712 0.881531513583
0.699661981389 -1.254365627111 -0.954208926541
-0.738484573664 1.323967233934 1.007318081182
0.762126197958 -1.366352531607 -1.039665010688
-0.770065287440 1.380586375987 1.050518792063
0.762126398528 -1.366354163939 -1.039634139521
-0.738485013779 1.323970463916 1.007258938602
0.699662723496 -1.254370366384 -0.954126478465
-0.646512881243 1.159083729911 0.881432649756
0.580197051171 -1.040192908782 -0.790798922805
-0.502152752801 0.900274891805 0.684222392936
0.414053194830 -0.742329117223 -0.564014603619
-0.317759868669 0.569692544241 0.432731218897
0.215269044669 -0.385943855466 -0.293094909977
-0.108653378965 0.194798933293 0.147914050439
0.093968848933 -0.168015612502 -0.147037781817
-0.186190567007 0.332906765100 0.291374394431
0.274865844554 -0.491456064711 -0.430218059488
-0.358201425640 0.640457304471 0.560772778310
0.434465971814 -0.776815205229 -0.680324529018
-0.502042365811 0.897638772052 0.786324686768
0.559475388390 -1.000326418921 -0.876468238490
-0.605513808629 1.082641166048 0.948764497680
0.639146042376 -1.142774393606 -1.001598202375
-0.659628662692 1.179396852697 1.033779127963
0.666507188071 -1.191695883274 -1.044578667906
-0.659628726142 1.179398062007 1.033752221118
0.639146214015 -1.142776802082 -1.001546667593
-0.605514160607 1.082644730013 0.948692681442
0.559475997890 -1.000331035791 -0.876382167783
-0.502043284893 0.897644246713 0.786231531925
0.434467196621 -0.776821219076 -0.680231969699
-0.358202870648 0.640463395112 0.560688331899
0.274867329765 -0.491461628211 -0.430148438356
-0.186191829747 0.332911099517 0.291324963161
0.093969593968 -0.168018025391 -0.147012182420
-0.077429338633 0.138125164177 0.134502049697
0.153431864424 -0.273704512082 -0.266551260851
-0.226529547463 0.404101191188 0.393598840550
0.295243954418 -0.526677954439 -0.513084570625
-0.358144333183 0.638882807539 0.622519321893
0.413892223419 -0.738328444003 -0.719563734277
-0.461281876559 0.822864242930 0.802101246086
0.499275799318 -0.890639622567 -0.868303664442
-0.527034787108 0.940157614206 0.916687545238
0.543941893496 -0.970317651646 -0.946159818269
-0.549619884575 0.980446750629 0.956051347132
0.543941845169 -0.970318465023 -0.946137437186
-0.527034735270 0.940159246831 0.916644685209
0.499275819607 -0.890642067476 -0.868243953475
-0.461282056574 0.822867458812 0.802029714174
0.413892635875 -0.738332324019 -0.719486361656
-0.358145006390 0.638887146426 0.622442503462
0.295244846213 -0.526682423068 -0.513014549010
-0.226530531302 0.404105332359 0.393541167845
0.153432738326 -0.273707774914 -0.266510351218
-0.077429867510 0.138126994351 0.134480879452
0.059384579760 -0.105740309658 -0.111350659644
-0.117684707828 0.209549191699 0.220686453648
0.173770043629 -0.309413784299 -0.325901502277
-0.226505863418 0.403313689182 0.424873996505
0.274791614796 -0.489289512001 -0.515537681813
-0.317596282990 0.565505716097 0.595948970356
0.353990213650 -0.630307199479 -0.664348625316
-0.383172976997 0.682268868326 0.719216795727
0.404496849706 -0.720237447783 -0.759320140801
-0.417485523199 0.743364819299 0.783749857841
0.421847710074 -0.751132283120 -0.791949599321
-0.417485405177 0.743365297019 0.783732511994
0.404496653340 -0.720238417173 -0.759286925155
-0.383172774353 0.682270349168 0.719170531919
0.353990091222 -0.630309194692 -0.664293222894
-0.317596320226 0.565508186297 0.595889074938
0.274791857888 -0.489292343903 -0.515478253597
-0.226506301929 0.403316670059 0.424819865598
0.173770598108 -0.309416595701 -0.325856950668
-0.117685236659 0.209551435790 0.220654872726
0.059384912088 -0.105741579147 -0.111334325587
-0.040208547001 0.071499107298 0.079444122919
0.079689100520 -0.141703366753 -0.157461695316
-0.117678133490 0.209254945579 0.232552872742
0.153406639615 -0.272786460375 -0.303202111889
-0.186127368048 0.330969325383 0.367931398141
0.215139479943 -0.382557511248 -0.425349420739
-0.239810574251 0.426426650129 0.474196358993
0.259595893159 -0.461608158156 -0.513383621660
-0.274054467087 0.487317944336 0.542027758165
0.282861958249 -0.502979267305 -0.559477764172
-0.285819993082 0.508239355075 0.565335099517
0.282861825292 -0.502979495611 -0.559465896537
-0.274054232490 0.487318418316 0.542005035079
0.259595614791 -0.461608907408 -0.513351978714
-0.239810323382 0.426427699309 0.474158477210
0.215139324965 -0.382558859787 -0.425308482960
-0.186127354936 0.330970922906 0.367890797891
0.153406774780 -0.272788187077 -0.303165147754
-0.117678374920 0.209256607150 0.232522463272
0.079689362423 -0.141704712244 -0.157440147480
-0.040208721680 0.071499875668 0.079432981546
0.020286252682 -0.036043592170 -0.041325598390
-0.040207809933 0.071439040290 0.081913944421
0.059380050561 -0.105502904554 -0.120985750112
-0.077414618646 0.137545210664 0.157751794664
0.093933648478 -0.166894680875 -0.191441590245
-0.108582474776 0.192921271933 0.221329472889
0.121040916404 -0.215056191637 -0.246758192235
-0.131033082986 0.232809307987 0.267159759389
0.138335603422 -0.245783769296 -0.282073195000
-0.142784164866 0.253687631904 0.291158799764
0.144278261620 -0.256342310670 -0.294208608102
-0.142784076191 0.253687708522 0.291152761255
0.138335444042 -0.245783935157 -0.282061634451
-0.131032885677 0.232809584393 0.267143663155
0.121040722399 -0.215056600433 -0.246738926825
-0.108582323972 0.192921822432 0.221308658170
0.093933569512 -0.166895357349 -0.191420951671
-0.077414619991 0.137545962028 0.157733007926
0.059380116126 -0.105503641933 -0.120970297054
-0.040207901265 0.071439645805 0.081902996041
0.020286319339 -0.036043941205 -0.041319938244
-0.014008708197 0.027621849814 -0.027117141711
0.027737582261 -0.054691968086 0.053690706012
-0.040910242254 0.080665430643 -0.079184238118
0.053259506081 -0.105015439493 0.103079840233
-0.064533161933 0.127244698786 -0.124889494882
0.074499559447 -0.146896436067 0.144165859211
-0.082952838254 0.163564712492 -0.160512198294
0.089717634998 -0.176903708689 0.173591191941
-0.094653130665 0.186635712825 -0.183132403949
0.097656322495 -0.192557581040 0.188938251576
-0.098664428279 0.194545486556 -0.190888355013
0.097656355942 -0.192557823446 0.188942184315
-0.094653197720 0.186636183607 -0.183139955365
0.089717735304 -0.176904379620 0.173601758328
-0.082952969748 0.163565541062 -0.160524933338
0.074499716995 -0.146897365937 0.144179740154
-0.064533336198 0.127245661328 -0.124903402924
0.053259683003 -0.105016356853 0.103092649025
-0.040910403540 0.080666220771 -0.079194903791
0.027737707223 -0.054692552076 0.053698352077
-0.014008777271 0.027622161883 -0.027121132922
0.027734504220 -0.054645451084 0.051998447687
-0.054915546865 0.108200477654 -0.102955270660
0.080996149487 -0.159587423956 0.151841925679
-0.105447318486 0.207764052969 -0.197665169289
0.127769553663 -0.251746209830 0.239488933902
-0.147503976788 0.290629741638 -0.276455121665
0.164242730710 -0.323610987704 0.307802704972
-0.177638337198 0.350005226022 -0.332884637761
0.187411741433 -0.369262538009 0.351182183842
-0.193358814280 0.380980637310 -0.362316359120
0.195355129901 -0.384914299450 0.366056264011
-0.193358885820 0.380981127124 -0.362324152598
0.187411884754 -0.369263489737 0.351197148618
-0.177638551294 0.350006583256 -0.332905577678
0.164243010790 -0.323612664992 0.307827942879
-0.147504311484 0.290631625207 -0.276482630528
0.127769922883 -0.251748160811 0.239516496381
-0.105447692582 0.207765913847 -0.197690553503
0.080996490065 -0.159589028201 0.151863063114
-0.054915810579 0.108201664539 -0.102970424290
0.027734649994 -0.054646085921 0.052006358152
-0.040898329910 0.080484257937 -0.072586778565
0.080981707260 -0.159364843959 0.143720835984
-0.119444017224 0.235055475091 -0.211966648003
0.155505161820 -0.306021047981 0.275937409236
-0.188428194605 0.370811340410 -0.334325894425
0.217535863822 -0.428093555292 0.385933683290
-0.242226058314 0.476682716399 -0.429697931558
0.261985699649 -0.515569017980 0.464715021783
-0.276402680473 0.543941338484 -0.490260566662
0.285175511762 -0.561206249921 0.505805361001
-0.288120410099 0.567001988217 -0.511026986582
0.285175628938 -0.561206993767 0.505816868045
-0.276402914775 0.543942784312 -0.490282661907
0.261986048624 -0.515571080867 0.464745938661
-0.242226513208 0.476685267255 -0.429735193161
0.217536405405 -0.428096421815 0.385974296278
-0.188428790029 0.370814311903 -0.334366585008
0.155505763877 -0.306023885765 0.275974883617
-0.119444564553 0.235057924755 -0.211997852919
0.080982130729 -0.159366658716 0.143743207394
-0.040898563925 0.080485229696 -0.072598457103
0.053230737390 -0.104578545595 0.087172114933
-0.105402785702 0.207077247116 -0.172601394027
0.155467800709 -0.305436588011 0.254564156475
-0.202410448250 0.397661889103 -0.331394455486
0.245270963804 -0.481867605605 0.401521626935
-0.283166906599 0.556320048655 -0.463505683803
0.315313455421 -0.619477255595 0.516069617393
-0.341041653351 0.670024845708 -0.558127844597
0.359814080453 -0.706906834900 0.588810205102
-0.371237514834 0.729350539765 -0.607481057987
0.375072231806 -0.736884875803 0.613753152543
-0.371237686072 0.729351542110 -0.607496054272
0.359814421855 -0.706908783267 0.588838998913
-0.341042159780 0.670027626035 -0.558168131687
0.315314112754 -0.619480694950 0.516118168133
-0.283167686247 0.556323916379 -0.463558596730
0.245271819114 -0.481871620535 0.401574637812
-0.202411311185 0.397665728471 -0.331443272966
0.155468584062 -0.305439907179 0.254604804555
-0.105403391251 0.207079709560 -0.172630534290
0.053231071888 -0.104579865739 0.087187326696
-0.064477663825 0.126409903711 -0.094532457734
0.127675875896 -0.250311485147 0.187176820163
-0.188326064420 0.369217768074 -0.276063980847
0.245198390655 -0.480717709596 0.359386601969
-0.297129437018 0.582530453043 -0.435440468948
0.343048882279 -0.672557601156 0.502663243452
-0.382004372282 0.748931967278 -0.559669649291
0.413183866495 -0.810061396177 0.605282323716
-0.435934826767 0.854666409059 -0.638557744795
0.449779713626 -0.881810617634 0.658806800320
-0.454427364650 0.890923064562 -0.665609693297
0.449779945798 -0.881811876318 0.658824984194
-0.435935288227 0.854668855321 -0.638592656253
0.413184548351 -0.810064887064 0.605331164831
-0.382005254088 0.748936287451 -0.559728500929
0.343049925324 -0.672562464125 0.502727374226
-0.297130578982 0.582535507959 -0.435504709726
0.245199541111 -0.480722551088 0.359445753010
-0.188327107707 0.369221960422 -0.276113226865
0.127676681834 -0.250314600100 0.187212120217
-0.064478108877 0.126411575726 -0.094550883523
0.074406051139 -0.145514487628 0.094035401826
-0.147339578495 0.288149229369 -0.186194058042
0.217338420038 -0.425044776505 0.274616285068
-0.282983419117 0.553425800344 -0.357503184693
0.342930851497 -0.670664472795 0.433158540163
-0.395943644798 0.774341489198 -0.500027760918
0.440920469446 -0.862302945552 0.556732986070
-0.476921864943 0.932711439025 -0.602103665242
0.503192665680 -0.984089949771 0.635202115605
-0.519180105521 1.015357282328 -0.655343703729
0.524547107527 -1.025854091429 0.662111419485
-0.519180401466 1.015358784155 -0.655364699379
0.503193252717 -0.984092868687 0.635242421693
-0.476922730254 0.932715605671 -0.602160045580
0.440921586158 -0.862308105944 0.556800910551
-0.395944963850 0.774347305394 -0.500101764267
0.342932293834 -0.670670527502 0.433232654382
-0.282984870973 0.553431609163 -0.357571411435
0.217339735932 -0.425049815058 0.274673074183
-0.147340594778 0.288152979080 -0.186234756744
0.074406612381 -0.145516503057 0.094056642327
-0.082809152539 0.161494516282 -0.085691748731
0.163984507480 -0.319802791820 0.169673379294
-0.241901021770 0.471755714176 -0.250248800930
0.314979352667 -0.614273336903 0.325777196944
-0.381722545075 0.744436384750 -0.394712049404
0.440751333696 -0.859555058054 0.455636981138
-0.490837020631 0.957233126440 -0.507297703213
0.530930988017 -1.035425484075 0.548629564593
-0.560190020617 1.092487554835 -0.578780371253
0.577996742663 -1.127215182357 0.597128272294
-0.583974615980 1.138873915694 -0.603294603490
0.577997099540 -1.127216900453 0.597151637889
-0.560190728401 1.092490895987 -0.578825222695
0.530932031100 -1.035430257952 0.548692293173
-0.490838366565 0.957239046595 -0.507373259779
0.440752923322 -0.859561741077 0.455719278099
-0.381724282947 0.744443353648 -0.394794444478
0.314981101820 -0.614280034684 0.325853021424
-0.241902607332 0.471761534434 -0.250311892807
0.163985732538 -0.319807130973 0.169718581013
-0.082809829457 0.161496852015 -0.085715333749
0.089511375449 -0.174027614219 0.070156430643
-0.177262874902 0.344633617826 -0.138910360092
0.261500694919 -0.508408288246 0.204870038037
-0.340517782072 0.662032867104 -0.266689902475
0.412694217682 -0.802358027457 0.323103422154
-0.476536060281 0.926479338726 -0.372952658288
0.530711499555 -1.031807522403 0.415214106719
-0.574083293139 1.116131507211 -0.449020580429
0.605736585387 -1.177672530415 0.473679038072
-0.625001351759 1.215127806065 -0.488684363962
0.631468866969 -1.227702578239 0.493729157588
-0.625001760828 1.215129700148 -0.488709604659
0.605737397872 -1.177676217855 0.473727483594
-0.574084492717 1.116136784252 -0.449088323062
0.530713050000 -1.031814078579 0.415295681116
-0.476537893694 0.926486753826 -0.373041479631
0.412696223907 -0.802365774678 0.323192313353
-0.340519803158 0.662040327891 -0.266771668537
0.261502528946 -0.508414784991 0.204938042740
-0.177264293634 0.344638471061 -0.138959060914
0.089512160247 -0.174030231025 0.070181832920
-0.094372517402 0.182873712505 -0.048676357253
0.186896872626 -0.362165944083 0.096372798711
-0.275727287839 0.534299945715 -0.142117610973
0.359064135791 -0.695788507452 0.184973912350
-0.435197381664 0.843318084646 -0.224063354334
0.502548344832 -0.973829659733 0.258586584533
-0.559708547318 1.084593976140 -0.287840390165
0.605474545593 -1.173279017358 0.311231610437
-0.638877787877 1.238007874038 -0.328288018795
0.659208694122 -1.277405434486 0.338666431487
-0.666034320035 1.290632648396 -0.342158301403
0.659209141546 -1.277407453179 0.338693015016
-0.638878678606 1.238011809302 -0.328339034545
0.605475864709 -1.173284659852 0.311302930232
-0.559710257296 1.084601001426 -0.287926243282
0.502550372133 -0.973837623166 0.258680024571
-0.435199605284 0.843326424091 -0.224156820355
0.359066381007 -0.695796557997 0.185059838188
-0.275729329833 0.534306973185 -0.142189033794
0.186898455486 -0.362171205782 0.096423919253
-0.094373394386 0.182876554671 -0.048703009883
0.097291260275 -0.187879346497 0.022989218439
-0.192685586108 0.372095303945 -0.045500544807
0.284283859990 -0.548980410523 0.067063410020
-0.370230930749 0.714952255183 -0.087229947806
0.448761401584 -0.866601838064 0.105587179404
