# eig0	eig1	eig2
0.003622754712 0.009980801483 -0.008410411136
0.002919225688 0.008042557222 -0.007291081997
0.002314804288 0.006377357538 -0.006186790029
0.001806057889 0.004975745445 -0.005140927492
0.001386210531 0.003819052964 -0.004184183619
0.001046240362 0.002882424617 -0.003335120268
0.000775878436 0.002137569133 -0.002601599572
0.000564444454 0.001555061961 -0.001982711612
0.000401483406 0.001106099223 -0.001470869615
0.000277190672 0.000763668890 -0.001053789926
0.000182629149 0.000503148965 -0.000716135961
0.000109748192 0.000302359668 -0.000440661248
0.000051208825 0.000141081899 -0.000208719317
0.000078977817 0.000214401529 0.000321901469
0.000169261306 0.000459494630 0.000679618471
0.000281663395 0.000764633223 0.001104474763
0.000427502762 0.001160544183 0.001625228227
0.000619195674 0.001680934022 0.002268477575
0.000870525554 0.002363220679 0.003057875956
0.001196613769 0.003248454213 0.004012368077
0.001613584764 0.004380407746 0.005143654789
0.002137910438 0.005803797640 0.006453139430
0.002785428279 0.007561618009 0.007928696475
0.003570052413 0.009691641612 0.009541698529
0.004502233197 0.012222238095 0.011244814523
0.005587264663 0.015167779195 0.012971121889
0.006823583852 0.018524021934 0.014635033991
0.008201244070 0.022263963974 0.016135414842
0.009700767075 0.026334727612 0.017361033732
0.011292579359 0.030656029484 0.018198217587
0.012937209779 0.035120717048 0.018540222094
0.014586367835 0.039597695813 0.018297512604
0.016184937278 0.043937341383 0.017407880359
0.017673816503 0.047979210293 0.015845174739
0.018993428239 0.051561567784 0.013625451059
0.020087621946 0.054531981671 0.010809535197
0.020907619012 0.056758032375 0.007501379110
0.021415616756 0.058137096743 0.003842081056
0.021587680707 0.058604199730 0.000000000000
0.021415616756 0.058137096743 -0.003842081056
0.020907619012 0.056758032375 -0.007501379110
0.020087621946 0.054531981671 -0.010809535197
0.018993428239 0.051561567784 -0.013625451059
0.017673816503 0.047979210293 -0.015845174739
0.016184937278 0.043937341383 -0.017407880359
0.014586367835 0.039597695813 -0.018297512604
0.012937209779 0.035120717048 -0.018540222094
0.011292579359 0.030656029484 -0.018198217587
0.009700767075 0.026334727612 -0.017361033732
0.008201244070 0.022263963974 -0.016135414842
0.006823583852 0.018524021934 -0.014635033991
0.005587264663 0.015167779195 -0.012971121889
0.004502233197 0.012222238095 -0.011244814523
0.003570052413 0.009691641612 -0.009541698529
0.002785428279 0.007561618009 -0.007928696475
0.002137910438 0.005803797640 -0.006453139430
0.001613584764 0.004380407746 -0.005143654789
0.001196613769 0.003248454213 -0.004012368077
0.000870525554 0.002363220679 -0.003057875956
0.000619195674 0.001680934022 -0.002268477575
0.000427502762 0.001160544183 -0.001625228227
0.000281663395 0.000764633223 -0.001104474763
0.000169261306 0.000459494630 -0.000679618471
0.000078977817 0.000214401529 -0.000321901469
0.000109101753 0.000290221065 0.000444682012
0.000233821418 0.000621987267 0.000938840415
0.000389096221 0.001035033049 0.001525746561
0.000590562040 0.001570951338 0.002245127242
0.000855370989 0.002275368393 0.003133726524
0.001202563803 0.003198934383 0.004224219403
0.001653029480 0.004397216038 0.005542776531
0.002229042697 0.005929466119 0.007105561729
0.002953358111 0.007856214184 0.008914513599
0.003847853985 0.010235658502 0.010952881665
0.004931751611 0.013118929540 0.013181119394
0.006219487351 0.016544429396 0.015533842568
0.007718374500 0.020531612135 0.017918602832
0.009426253949 0.025074734320 0.020217168859
0.011329385113 0.030137244683 0.022289829097
0.013400860301 0.035647566203 0.023982926909
0.015599825999 0.041497024638 0.025139431731
0.017871755872 0.047540574732 0.025611884537
0.020149940324 0.053600762604 0.025276600125
0.022358240516 0.059475051682 0.024047641906
0.024415012145 0.064946260333 0.021888884815
0.026237953813 0.069795458993 0.018822508032
0.027749497890 0.073816310366 0.014932537807
0.028882260490 0.076829566893 0.010362575736
0.029584020129 0.078696314447 0.005307538166
0.029821713184 0.079328600639 0.000000000000
0.029584020129 0.078696314447 -0.005307538166
0.028882260490 0.076829566893 -0.010362575736
0.027749497890 0.073816310366 -0.014932537807
0.026237953813 0.069795458993 -0.018822508032
0.024415012145 0.064946260333 -0.021888884815
0.022358240516 0.059475051682 -0.024047641906
0.020149940324 0.053600762604 -0.025276600125
0.017871755872 0.047540574732 -0.025611884537
0.015599825999 0.041497024638 -0.025139431731
0.013400860301 0.035647566203 -0.023982926909
0.011329385113 0.030137244683 -0.022289829097
0.009426253949 0.025074734320 -0.020217168859
0.007718374500 0.020531612135 -0.017918602832
0.006219487351 0.016544429396 -0.015533842568
0.004931751611 0.013118929540 -0.013181119394
0.003847853985 0.010235658502 -0.010952881665
0.002953358111 0.007856214184 -0.008914513599
0.002229042697 0.005929466119 -0.007105561729
0.001653029480 0.004397216038 -0.005542776531
0.001202563803 0.003198934383 -0.004224219403
0.000855370989 0.002275368393 -0.003133726524
0.000590562040 0.001570951338 -0.002245127242
0.000389096221 0.001035033049 -0.001525746561
0.000233821418 0.000621987267 -0.000938840415
0.000109101753 0.000290221065 -0.000444682012
0.000142121801 0.000368474744 0.000579266667
0.000304588334 0.000789696636 0.001222983937
0.000506857631 0.001314113907 0.001987519397
0.000769297825 0.001994534380 0.002924623300
0.001114252181 0.002888886737 0.004082160440
0.001566524183 0.004061478194 0.005502695020
0.002153324963 0.005582858201 0.007220318337
0.002903670709 0.007528256120 0.009256086251
0.003847202860 0.009974522382 0.011612524092
0.005012421217 0.012995547528 0.014267811787
0.006424364466 0.016656248576 0.017170433901
0.008101838187 0.021005382164 0.020235217441
0.010054369072 0.026067647847 0.023341734214
0.012279144550 0.031835753560 0.026335969745
0.014758265395 0.038263292543 0.029035928265
0.017456680206 0.045259388123 0.031241448389
0.020321171001 0.052686063709 0.032747973669
0.023280708848 0.060359164807 0.033363416063
0.026248394245 0.068053389805 0.032926656586
0.029125044653 0.075511591237 0.031325749618
0.031804305818 0.082458027761 0.028513636715
0.034178967521 0.088614738796 0.024519209664
0.036147986000 0.093719751347 0.019451925571
0.037623583387 0.097545486487 0.013498847587
0.038537733175 0.099915574015 0.006913884211
0.038847364913 0.100718346525 0.000000000000
0.038537733175 0.099915574015 -0.006913884211
0.037623583387 0.097545486487 -0.013498847587
0.036147986000 0.093719751347 -0.019451925571
0.034178967521 0.088614738796 -0.024519209664
0.031804305818 0.082458027761 -0.028513636715
0.029125044653 0.075511591237 -0.031325749618
0.026248394245 0.068053389805 -0.032926656586
0.023280708848 0.060359164807 -0.033363416063
0.020321171001 0.052686063709 -0.032747973669
0.017456680206 0.045259388123 -0.031241448389
0.014758265395 0.038263292543 -0.029035928265
0.012279144550 0.031835753560 -0.026335969745
0.010054369072 0.026067647847 -0.023341734214
0.008101838187 0.021005382164 -0.020235217441
0.006424364466 0.016656248576 -0.017170433901
0.005012421217 0.012995547528 -0.014267811787
0.003847202860 0.009974522382 -0.011612524092
0.002903670709 0.007528256120 -0.009256086251
0.002153324963 0.005582858201 -0.007220318337
0.001566524183 0.004061478194 -0.005502695020
0.001114252181 0.002888886737 -0.004082160440
0.000769297825 0.001994534380 -0.002924623300
0.000506857631 0.001314113907 -0.001987519397
0.000304588334 0.000789696636 -0.001222983937
0.000142121801 0.000368474744 -0.000579266667
0.000178470028 0.000448666573 0.000727416467
0.000382488036 0.000961559753 0.001535767040
0.000636488526 0.001600106911 0.002495835545
0.000966048864 0.002428608530 0.003672607573
0.001399226696 0.003517600420 0.005126189532
0.001967169098 0.004945385093 0.006910031594
0.002704046557 0.006797865801 0.009066944041
0.003646296272 0.009166644214 0.011623367858
0.004831140598 0.012145295859 0.014582474236
0.006294368277 0.015823792211 0.017916862531
0.008067421740 0.020281178297 0.021561842025
0.010173916170 0.025576821751 0.025410456388
0.012625814750 0.031740797537 0.029311477428
0.015419585581 0.038764226605 0.033071500843
0.018532751639 0.046590602606 0.036461984707
0.021921296984 0.055109271212 0.039231575550
0.025518392921 0.064152227735 0.041123400782
0.029234844577 0.073495239803 0.041896245065
0.032961527553 0.082863973004 0.041347782579
0.036573892973 0.091945316401 0.039337437160
0.039938386050 0.100403518560 0.035806114974
0.042920377116 0.107900125834 0.030790097001
0.045392980058 0.114116151566 0.024426834445
0.047245967464 0.118774488414 0.016951232618
0.048393914768 0.121660382409 0.008682138145
0.048782736079 0.122637863763 0.000000000000
0.048393914768 0.121660382409 -0.008682138145
0.047245967464 0.118774488414 -0.016951232618
0.045392980058 0.114116151566 -0.024426834445
0.042920377116 0.107900125834 -0.030790097001
0.039938386050 0.100403518560 -0.035806114974
0.036573892973 0.091945316401 -0.039337437160
0.032961527553 0.082863973004 -0.041347782579
0.029234844577 0.073495239803 -0.041896245065
0.025518392921 0.064152227735 -0.041123400782
0.021921296984 0.055109271212 -0.039231575550
0.018532751639 0.046590602606 -0.036461984707
0.015419585581 0.038764226605 -0.033071500843
0.012625814750 0.031740797537 -0.029311477428
0.010173916170 0.025576821751 -0.025410456388
0.008067421740 0.020281178297 -0.021561842025
0.006294368277 0.015823792211 -0.017916862531
0.004831140598 0.012145295859 -0.014582474236
0.003646296272 0.009166644214 -0.011623367858
0.002704046557 0.006797865801 -0.009066944041
0.001967169098 0.004945385093 -0.006910031594
0.001399226696 0.003517600420 -0.005126189532
0.000966048864 0.002428608530 -0.003672607573
0.000636488526 0.001600106911 -0.002495835545
0.000382488036 0.000961559753 -0.001535767040
0.000178470028 0.000448666573 -0.000727416467
0.000218465464 0.000529880515 0.000890431729
0.000468204253 0.001135613411 0.001879935035
0.000779126683 0.001889745135 0.003055156519
0.001182542051 0.002868215320 0.004495645152
0.001712795769 0.004154327587 0.006274977289
0.002408015025 0.005840558126 0.008458581379
0.003310027971 0.008028359694 0.011098861560
0.004463437443 0.010825914939 0.014228184284
0.005913807390 0.014343737666 0.017850431414
0.007704946870 0.018688085246 0.021932061775
0.009875344618 0.023952310790 0.026393887348
0.012453908018 0.030206528172 0.031104982709
0.015455281223 0.037486256281 0.035880229172
0.018875140830 0.045781008853 0.040482880203
0.022685972675 0.055024051224 0.044633177245
0.026833896772 0.065084699327 0.048023438087
0.031237108001 0.075764537645 0.050339224559
0.035786422769 0.086798745100 0.051285264555
0.040348261714 0.097863329517 0.050613890697
0.044770164343 0.108588503185 0.048153023464
0.048888646018 0.118577739702 0.043830325994
0.052538906334 0.127431321316 0.037690209896
0.055565623784 0.134772521026 0.029900929422
0.057833868806 0.140274071789 0.020750032562
0.059239073045 0.143682346636 0.010627820011
0.059715029870 0.144836763645 0.000000000000
0.059239073045 0.143682346636 -0.010627820011
0.057833868806 0.140274071789 -0.020750032562
0.055565623784 0.134772521026 -0.029900929422
0.052538906334 0.127431321316 -0.037690209896
0.048888646018 0.118577739702 -0.043830325994
0.044770164343 0.108588503185 -0.048153023464
0.040348261714 0.097863329517 -0.050613890697
0.035786422769 0.086798745100 -0.051285264555
0.031237108001 0.075764537645 -0.050339224559
0.026833896772 0.065084699327 -0.048023438087
0.022685972675 0.055024051224 -0.044633177245
0.018875140830 0.045781008853 -0.040482880203
0.015455281223 0.037486256281 -0.035880229172
0.012453908018 0.030206528172 -0.031104982709
0.009875344618 0.023952310790 -0.026393887348
0.007704946870 0.018688085246 -0.021932061775
0.005913807390 0.014343737666 -0.017850431414
0.004463437443 0.010825914939 -0.014228184284
0.003310027971 0.008028359694 -0.011098861560
0.002408015025 0.005840558126 -0.008458581379
0.001712795769 0.004154327587 -0.006274977289
0.001182542051 0.002868215320 -0.004495645152
0.000779126683 0.001889745135 -0.003055156519
0.000468204253 0.001135613411 -0.001879935035
0.000218465464 0.000529880515 -0.000890431729
0.000262305807 0.000610798650 0.001069118241
0.000562160681 0.001309033109 0.002257189150
0.000935477164 0.002178328404 0.003668247050
0.001419847515 0.003306220921 0.005397804324
0.002056509376 0.004788735589 0.007534202189
0.002891241073 0.006732470652 0.010155998884
0.003974264581 0.009254371732 0.013326114695
0.005359133365 0.012479142067 0.017083411181
0.007100554875 0.016534172040 0.021432549193
0.009251129510 0.021541945605 0.026333256715
0.011857069692 0.027610071838 0.031690454749
0.014953083769 0.034819371714 0.037346944542
0.018556754591 0.043210788217 0.043080458895
0.022662891164 0.052772233724 0.048606742398
0.027238457944 0.063426782511 0.053589896219
0.032218762632 0.075023793726 0.057660494324
0.037505583947 0.087334551788 0.060440998969
0.042967827985 0.100053794753 0.061576884612
0.048445109476 0.112808053551 0.060770783465
0.053754373069 0.125171070132 0.057816084119
0.058699327006 0.136685764486 0.052625933583
0.063082099723 0.146891377905 0.045253655722
0.066716200722 0.155353653346 0.035901269045
0.069439623584 0.161695346768 0.024914024952
0.071126815803 0.165624099789 0.012760547346
0.071698284797 0.166954807996 0.000000000000
0.071126815803 0.165624099789 -0.012760547346
0.069439623584 0.161695346768 -0.024914024952
0.066716200722 0.155353653346 -0.035901269045
0.063082099723 0.146891377905 -0.045253655722
0.058699327006 0.136685764486 -0.052625933583
0.053754373069 0.125171070132 -0.057816084119
0.048445109476 0.112808053551 -0.060770783465
0.042967827985 0.100053794753 -0.061576884612
0.037505583947 0.087334551788 -0.060440998969
0.032218762632 0.075023793726 -0.057660494324
0.027238457944 0.063426782511 -0.053589896219
0.022662891164 0.052772233724 -0.048606742398
0.018556754591 0.043210788217 -0.043080458895
0.014953083769 0.034819371714 -0.037346944542
0.011857069692 0.027610071838 -0.031690454749
0.009251129510 0.021541945605 -0.026333256715
0.007100554875 0.016534172040 -0.021432549193
0.005359133365 0.012479142067 -0.017083411181
0.003974264581 0.009254371732 -0.013326114695
0.002891241073 0.006732470652 -0.010155998884
0.002056509376 0.004788735589 -0.007534202189
0.001419847515 0.003306220921 -0.005397804324
0.000935477164 0.002178328404 -0.003668247050
0.000562160681 0.001309033109 -0.002257189150
0.000262305807 0.000610798650 -0.001069118241
0.000310056787 0.000689732201 0.001263743916
0.000664498194 0.001478199546 0.002668095020
0.001105774393 0.002459833932 0.004336026374
0.001678321058 0.003733484075 0.006380437737
0.002430882864 0.005407584214 0.008905752244
0.003417571765 0.007602508290 0.012004829121
0.004697752306 0.010450314818 0.015752042865
0.006334726994 0.014091822442 0.020193329516
0.008393162397 0.018670884214 0.025334198402
0.010935234457 0.024325812695 0.031127046258
0.014015568253 0.031178123292 0.037459485608
0.017675190548 0.039319081479 0.044145700737
0.021934885033 0.048794921306 0.050922962221
0.026788515725 0.059591993063 0.057455267895
0.032197033189 0.071623429912 0.063345570837
0.038083968333 0.084719123672 0.068157193527
0.044333219363 0.098620801833 0.071443870054
0.050789827623 0.112983753428 0.072786535920
0.057264210803 0.127386245955 0.071833689564
0.063539989573 0.141346936006 0.068341107381
0.069385138604 0.154349675092 0.062206125386
0.074565765162 0.165874160624 0.053491774689
0.078861429429 0.175430016493 0.042436849889
0.082080632824 0.182591247386 0.029449453045
0.084074966864 0.187027713426 0.015083517842
0.084750467884 0.188530389145 0.000000000000
0.084074966864 0.187027713426 -0.015083517842
0.082080632824 0.182591247386 -0.029449453045
0.078861429429 0.175430016493 -0.042436849889
0.074565765162 0.165874160624 -0.053491774689
0.069385138604 0.154349675092 -0.062206125386
0.063539989573 0.141346936006 -0.068341107381
0.057264210803 0.127386245955 -0.071833689564
0.050789827623 0.112983753428 -0.072786535920
0.044333219363 0.098620801833 -0.071443870054
0.038083968333 0.084719123672 -0.068157193527
0.032197033189 0.071623429912 -0.063345570837
0.026788515725 0.059591993063 -0.057455267895
0.021934885033 0.048794921306 -0.050922962221
0.017675190548 0.039319081479 -0.044145700737
0.014015568253 0.031178123292 -0.037459485608
0.010935234457 0.024325812695 -0.031127046258
0.008393162397 0.018670884214 -0.025334198402
0.006334726994 0.014091822442 -0.020193329516
0.004697752306 0.010450314818 -0.015752042865
0.003417571765 0.007602508290 -0.012004829121
0.002430882864 0.005407584214 -0.008905752244
0.001678321058 0.003733484075 -0.006380437737
0.001105774393 0.002459833932 -0.004336026374
0.000664498194 0.001478199546 -0.002668095020
0.000310056787 0.000689732201 -0.001263743916
0.000361641076 0.000764669018 0.001473993565
0.000775051061 0.001638800384 0.003111987201
0.001289742581 0.002727085665 0.005057413052
0.001957544095 0.004139113120 0.007441954063
0.002835309950 0.005995097962 0.010387406292
0.003986154732 0.008428492309 0.014002077997
0.005479319492 0.011585702337 0.018372717395
0.007388638403 0.015622846111 0.023552902925
0.009789536640 0.020699405774 0.029549060503
0.012754534383 0.026968721031 0.036305667090
0.016347344712 0.034565509480 0.043691637253
0.020615820032 0.043590952249 0.051490241031
0.025584201824 0.054096306541 0.059395038588
0.031245333261 0.066066439660 0.067014126926
0.037553668233 0.079405047008 0.073884402245
0.044420015452 0.093923538791 0.079496536789
0.051708957215 0.109335582157 0.083330019183
0.059239754326 0.125259014586 0.084896064979
0.066791283578 0.141226283922 0.083784693142
0.074111166515 0.156703750599 0.079711048474
0.080928775646 0.171119188531 0.072555386736
0.086971305398 0.183895766203 0.062391225554
0.091981641282 0.194489829981 0.049497087890
0.095736425009 0.202429101758 0.034348971932
0.098062557310 0.207347573198 0.017592969561
0.098850441742 0.209013509000 0.000000000000
0.098062557310 0.207347573198 -0.017592969561
0.095736425009 0.202429101758 -0.034348971932
0.091981641282 0.194489829981 -0.049497087890
0.086971305398 0.183895766203 -0.062391225554
0.080928775646 0.171119188531 -0.072555386736
0.074111166515 0.156703750599 -0.079711048474
0.066791283578 0.141226283922 -0.083784693142
0.059239754326 0.125259014586 -0.084896064979
0.051708957215 0.109335582157 -0.083330019183
0.044420015452 0.093923538791 -0.079496536789
0.037553668233 0.079405047008 -0.073884402245
0.031245333261 0.066066439660 -0.067014126926
0.025584201824 0.054096306541 -0.059395038588
0.020615820032 0.043590952249 -0.051490241031
0.016347344712 0.034565509480 -0.043691637253
0.012754534383 0.026968721031 -0.036305667090
0.009789536640 0.020699405774 -0.029549060503
0.007388638403 0.015622846111 -0.023552902925
0.005479319492 0.011585702337 -0.018372717395
0.003986154732 0.008428492309 -0.014002077997
0.002835309950 0.005995097962 -0.010387406292
0.001957544095 0.004139113120 -0.007441954063
0.001289742581 0.002727085665 -0.005057413052
0.000775051061 0.001638800384 -0.003111987201
0.000361641076 0.000764669018 -0.001473993565
0.000416828483 0.000833339666 0.001698928973
0.000893325951 0.001785971881 0.003586884872
0.001486560790 0.002971989977 0.005829187974
0.002256270623 0.004510823721 0.008577616398
0.003267985924 0.006533484182 0.011972552610
0.004594452735 0.009185408066 0.016138833003
0.006315478479 0.012626149470 0.021176443804
0.008516164624 0.017025846548 0.027147139668
0.011283446431 0.022558303643 0.034058327124
0.014700910856 0.029390631041 0.041846010166
0.018841993767 0.037669644576 0.050359099369
0.023761849975 0.047505611883 0.059347791194
0.029488420277 0.058954393293 0.068458882256
0.036013455696 0.071999497123 0.077240664099
0.043284459662 0.086535970199 0.085159362029
0.051198630053 0.102358286533 0.091627923496
0.059599884060 0.119154399321 0.096046405680
0.068279901196 0.136507826163 0.097851434304
0.076983814253 0.153909026659 0.096570464117
0.085420731140 0.170776438060 0.091875170245
0.093278725880 0.186486445852 0.083627535156
0.100243362029 0.200410416510 0.071912295463
0.106018288731 0.211955873908 0.057050477489
0.110346062619 0.220608127283 0.039590718030
0.113027169006 0.225968299136 0.020277704339
0.113935286735 0.227783843315 0.000000000000
0.113027169006 0.225968299136 -0.020277704339
0.110346062619 0.220608127283 -0.039590718030
0.106018288731 0.211955873908 -0.057050477489
0.100243362029 0.200410416510 -0.071912295463
0.093278725880 0.186486445852 -0.083627535156
0.085420731140 0.170776438060 -0.091875170245
0.076983814253 0.153909026659 -0.096570464117
0.068279901196 0.136507826163 -0.097851434304
0.059599884060 0.119154399321 -0.096046405680
0.051198630053 0.102358286533 -0.091627923496
0.043284459662 0.086535970199 -0.085159362029
0.036013455696 0.071999497123 -0.077240664099
0.029488420277 0.058954393293 -0.068458882256
0.023761849975 0.047505611883 -0.059347791194
0.018841993767 0.037669644576 -0.050359099369
0.014700910856 0.029390631041 -0.041846010166
0.011283446431 0.022558303643 -0.034058327124
0.008516164624 0.017025846548 -0.027147139668
0.006315478479 0.012626149470 -0.021176443804
0.004594452735 0.009185408066 -0.016138833003
0.003267985924 0.006533484182 -0.011972552610
0.002256270623 0.004510823721 -0.008577616398
0.001486560790 0.002971989977 -0.005829187974
0.000893325951 0.001785971881 -0.003586884872
0.000416828483 0.000833339666 -0.001698928973
0.000475229095 0.000893302613 0.001936960914
0.001018487222 0.001914481469 0.004089432759
0.001694838450 0.003185839484 0.006645898353
0.002572390062 0.004835399994 0.009779400998
0.003725853818 0.007003600967 0.013649991735
0.005238167991 0.009846344008 0.018399997417
0.007200321589 0.013534663923 0.024143413048
0.009709339396 0.018250941158 0.030950645545
0.012864336916 0.024181486145 0.038830139144
0.016760612229 0.031505433589 0.047708931546
0.021481890084 0.040380163456 0.057414764634
0.027091052871 0.050923877688 0.067662835627
0.033619956093 0.063196456044 0.078050454856
0.041059195028 0.077180220183 0.088062626317
0.049348917970 0.092762665027 0.097090789719
0.058371919492 0.109723475967 0.104465642304
0.067950248484 0.127728152874 0.109503185029
0.077846397285 0.146330245363 0.111561110903
0.087769789995 0.164983549058 0.110100667751
0.097388778488 0.183064654869 0.104747530068
0.106347733753 0.199905076107 0.095344343090
0.114288164585 0.214830945929 0.081987715628
0.120872199279 0.227207156592 0.065043652057
0.125806324834 0.236481982768 0.045137657064
0.128863073149 0.242227845730 0.023118753841
0.129898424582 0.244174027371 0.000000000000
0.128863073149 0.242227845730 -0.023118753841
0.125806324834 0.236481982768 -0.045137657064
0.120872199279 0.227207156592 -0.065043652057
0.114288164585 0.214830945929 -0.081987715628
0.106347733753 0.199905076107 -0.095344343090
0.097388778488 0.183064654869 -0.104747530068
0.087769789995 0.164983549058 -0.110100667751
0.077846397285 0.146330245363 -0.111561110903
0.067950248484 0.127728152874 -0.109503185029
0.058371919492 0.109723475967 -0.104465642304
0.049348917970 0.092762665027 -0.097090789719
0.041059195028 0.077180220183 -0.088062626317
0.033619956093 0.063196456044 -0.078050454856
0.027091052871 0.050923877688 -0.067662835627
0.021481890084 0.040380163456 -0.057414764634
0.016760612229 0.031505433589 -0.047708931546
0.012864336916 0.024181486145 -0.038830139144
0.009709339396 0.018250941158 -0.030950645545
0.007200321589 0.013534663923 -0.024143413048
0.005238167991 0.009846344008 -0.018399997417
0.003725853818 0.007003600967 -0.013649991735
0.002572390062 0.004835399994 -0.009779400998
0.001694838450 0.003185839484 -0.006645898353
0.001018487222 0.001914481469 -0.004089432759
0.000475229095 0.000893302613 -0.001936960914
0.000536290805 0.000942047240 0.002185839077
0.001149351622 0.002018948515 0.004614879868
0.001912606540 0.003359680414 0.007499823159
0.002902913879 0.005099252092 0.011035946413
0.004204585034 0.007385764762 0.015403865467
0.005911214937 0.010383627071 0.020764194610
0.008125483680 0.014273206644 0.027245575948
0.010956882666 0.019246835834 0.034927462913
0.014517262649 0.025500991430 0.043819384733
0.018914166464 0.033224582938 0.053839004256
0.024242076571 0.042583578035 0.064791930091
0.030571955053 0.053702628563 0.076356765436
0.037939750493 0.066644881723 0.088079079429
0.046334849770 0.081391694526 0.099377704749
0.055689710888 0.097824422856 0.109565887801
0.065872068816 0.115710730250 0.117888327789
0.076681107682 0.134697863992 0.123573139320
0.087848802706 0.154315012347 0.125895486024
0.099047242181 0.173986166338 0.124247391998
0.109902164847 0.193053899461 0.118206435029
0.120012247279 0.210813247878 0.107595041997
0.128972936095 0.226553574015 0.092522234884
0.136402946796 0.239605114363 0.073401045599
0.141971053190 0.249386037727 0.050937349298
0.145420560026 0.255445433799 0.026089259308
0.146588942725 0.257497812261 0.000000000000
0.145420560026 0.255445433799 -0.026089259308
0.141971053190 0.249386037727 -0.050937349297
0.136402946796 0.239605114363 -0.073401045599
0.128972936095 0.226553574015 -0.092522234884
0.120012247279 0.210813247878 -0.107595041997
0.109902164847 0.193053899461 -0.118206435029
0.099047242181 0.173986166338 -0.124247391998
0.087848802706 0.154315012347 -0.125895486024
0.076681107682 0.134697863992 -0.123573139320
0.065872068816 0.115710730250 -0.117888327789
0.055689710888 0.097824422856 -0.109565887801
0.046334849770 0.081391694526 -0.099377704749
