# eig0	eig1	eig2
0.000000001758 0.000000010264 -0.000000010710
0.000000005355 0.000000031268 -0.000000031062
0.000000015391 0.000000089875 -0.000000084689
0.000000041709 0.000000243550 -0.000000216769
0.000000106469 0.000000621704 -0.000000520160
0.000000255807 0.000001493735 -0.000001168412
0.000000578039 0.000003375342 -0.000002452832
0.000001227516 0.000007167837 -0.000004803569
0.000002447998 0.000014294593 -0.000008757581
0.000004581550 0.000026753043 -0.000014827289
0.000008041842 0.000046958729 -0.000023242394
0.000013230802 0.000077258623 -0.000033599559
0.000020392663 0.000119078879 -0.000044551840
0.000029431643 0.000171860193 -0.000053750846
0.000039758623 0.000232162532 -0.000058239137
0.000050254798 0.000293452848 -0.000055322512
0.000059420625 0.000346974861 -0.000043671881
0.000065709284 0.000383696226 -0.000024168057
0.000067950951 0.000396785996 0.000000000000
0.000065709284 0.000383696226 0.000024168057
0.000059420625 0.000346974861 0.000043671881
0.000050254798 0.000293452848 0.000055322512
0.000039758623 0.000232162532 0.000058239137
0.000029431643 0.000171860193 0.000053750846
0.000020392663 0.000119078879 0.000044551840
0.000013230802 0.000077258623 0.000033599559
0.000008041842 0.000046958729 0.000023242394
0.000004581550 0.000026753043 0.000014827289
0.000002447998 0.000014294593 0.000008757581
0.000001227516 0.000007167837 0.000004803569
0.000000578039 0.000003375342 0.000002452832
0.000000255807 0.000001493735 0.000001168412
0.000000106469 0.000000621704 0.000000520160
0.000000041709 0.000000243550 0.000000216769
0.000000015391 0.000000089875 0.000000084689
0.000000005355 0.000000031268 0.000000031062
0.000000001758 0.000000010264 0.000000010710
0.000000000545 0.000000003182 0.000000003476
0.000000000160 0.000000000932 0.000000001063
0.000000000044 0.000000000258 0.000000000307
0.000000000012 0.000000000068 0.000000000084
0.000000000003 0.000000000017 0.000000000022
0.000000000001 0.000000000004 0.000000000005
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 -0.000000000003
0.000000000002 0.000000000009 -0.000000000012
0.000000000007 0.000000000037 -0.000000000050
0.000000000027 0.000000000150 -0.000000000194
0.000000000103 0.000000000573 -0.000000000711
0.000000000370 0.000000002067 -0.000000002463
0.000000001263 0.000000007052 -0.000000008055
0.000000004074 0.000000022749 -0.000000024820
0.000000012410 0.000000069298 -0.000000071986
0.000000035670 0.000000199188 -0.000000196267
0.000000096660 0.000000539775 -0.000000502363
0.000000246742 0.000001377868 -0.000001205473
0.000000592834 0.000003310532 -0.000002707801
0.000001339607 0.000007480695 -0.000005684448
0.000002844775 0.000015885918 -0.000011132293
0.000005673246 0.000031680787 -0.000020295733
0.000010617762 0.000059292173 -0.000034362310
0.000018637005 0.000104073585 -0.000053864352
0.000030662443 0.000171226564 -0.000077867130
0.000047260089 0.000263911867 -0.000103249089
0.000068207964 0.000380889916 -0.000124567827
0.000092140789 0.000514536647 -0.000134969463
0.000116465722 0.000650373009 -0.000128210171
0.000137707567 0.000768992653 -0.000101209781
0.000152281561 0.000850377396 -0.000056009580
0.000157476636 0.000879387962 0.000000000000
0.000152281561 0.000850377396 0.000056009580
0.000137707567 0.000768992653 0.000101209781
0.000116465722 0.000650373009 0.000128210171
0.000092140789 0.000514536647 0.000134969463
0.000068207964 0.000380889916 0.000124567827
0.000047260089 0.000263911867 0.000103249089
0.000030662443 0.000171226564 0.000077867130
0.000018637005 0.000104073585 0.000053864352
0.000010617762 0.000059292173 0.000034362310
0.000005673246 0.000031680787 0.000020295733
0.000002844775 0.000015885918 0.000011132293
0.000001339607 0.000007480695 0.000005684448
0.000000592834 0.000003310532 0.000002707801
0.000000246742 0.000001377868 0.000001205473
0.000000096660 0.000000539775 0.000000502363
0.000000035670 0.000000199188 0.000000196267
0.000000012410 0.000000069298 0.000000071986
0.000000004074 0.000000022749 0.000000024820
0.000000001263 0.000000007052 0.000000008055
0.000000000370 0.000000002067 0.000000002463
0.000000000103 0.000000000573 0.000000000711
0.000000000027 0.000000000150 0.000000000194
0.000000000007 0.000000000037 0.000000000050
0.000000000002 0.000000000009 0.000000000012
0.000000000000 0.000000000002 0.000000000003
0.000000000001 0.000000000004 -0.000000000006
0.000000000004 0.000000000019 -0.000000000027
0.000000000015 0.000000000080 -0.000000000111
0.000000000060 0.000000000320 -0.000000000432
0.000000000229 0.000000001218 -0.000000001584
0.000000000825 0.000000004393 -0.000000005491
0.000000002815 0.000000014993 -0.000000017954
0.000000009081 0.000000048363 -0.000000055325
0.000000027662 0.000000147327 -0.000000160461
0.000000079510 0.000000423471 -0.000000437489
0.000000215461 0.000001147550 -0.000001119794
0.000000550001 0.000002929321 -0.000002687063
0.000001321460 0.000007038126 -0.000006035834
0.000002986057 0.000015903812 -0.000012670940
0.000006341156 0.000033773153 -0.000024814478
0.000012645969 0.000067352739 -0.000045240280
0.000023667562 0.000126054010 -0.000076595434
0.000041542886 0.000221258422 -0.000120066534
0.000068348233 0.000364024354 -0.000173570016
0.000105345276 0.000561071509 -0.000230147767
0.000152039217 0.000809764572 -0.000277668379
0.000205386768 0.001093894928 -0.000300854184
0.000259608350 0.001382680399 -0.000285787358
0.000306957563 0.001634863460 -0.000225602038
0.000339443781 0.001807885846 -0.000124848363
0.000351023882 0.001869561746 0.000000000000
0.000339443781 0.001807885846 0.000124848363
0.000306957563 0.001634863460 0.000225602038
0.000259608350 0.001382680399 0.000285787358
0.000205386768 0.001093894928 0.000300854184
0.000152039217 0.000809764572 0.000277668379
0.000105345276 0.000561071509 0.000230147767
0.000068348233 0.000364024354 0.000173570016
0.000041542886 0.000221258422 0.000120066534
0.000023667562 0.000126054010 0.000076595434
0.000012645969 0.000067352739 0.000045240280
0.000006341156 0.000033773153 0.000024814478
0.000002986057 0.000015903812 0.000012670940
0.000001321460 0.000007038126 0.000006035834
0.000000550001 0.000002929321 0.000002687063
0.000000215461 0.000001147550 0.000001119794
0.000000079510 0.000000423471 0.000000437489
0.000000027662 0.000000147327 0.000000160461
0.000000009081 0.000000048363 0.000000055325
0.000000002815 0.000000014993 0.000000017954
0.000000000825 0.000000004393 0.000000005491
0.000000000229 0.000000001218 0.000000001584
0.000000000060 0.000000000320 0.000000000432
0.000000000015 0.000000000080 0.000000000111
0.000000000004 0.000000000019 0.000000000027
0.000000000001 0.000000000004 0.000000000006
0.000000000002 0.000000000008 -0.000000000013
0.000000000008 0.000000000038 -0.000000000058
0.000000000032 0.000000000162 -0.000000000238
0.000000000129 0.000000000652 -0.000000000925
0.000000000490 0.000000002482 -0.000000003396
0.000000001768 0.000000008955 -0.000000011769
0.000000006034 0.000000030561 -0.000000038484
0.000000019464 0.000000098581 -0.000000118586
0.000000059292 0.000000300302 -0.000000343942
0.000000170425 0.000000863176 -0.000000937737
0.000000461830 0.000002339095 -0.000002400226
0.000001178902 0.000005970945 -0.000005759594
0.000002832486 0.000014346078 -0.000012937525
0.000006400472 0.000032417341 -0.000027159562
0.000013591969 0.000068841092 -0.000053188663
0.000027106038 0.000137287630 -0.000096970405
0.000050730302 0.000256940647 -0.000164178699
0.000089045215 0.000450999392 -0.000257356950
0.000146501212 0.000742004579 -0.000372039139
0.000225802629 0.001143653233 -0.000493310876
0.000325888885 0.001650573688 -0.000595169065
0.000440236843 0.002229727317 -0.000644866744
0.000556458247 0.002818369641 -0.000612571715
0.000657949050 0.003332403893 -0.000483567322
0.000727581724 0.003685081951 -0.000267606574
0.000752403124 0.003810798266 0.000000000000
0.000727581724 0.003685081951 0.000267606574
0.000657949050 0.003332403893 0.000483567322
0.000556458247 0.002818369641 0.000612571715
0.000440236843 0.002229727317 0.000644866744
0.000325888885 0.001650573688 0.000595169065
0.000225802629 0.001143653233 0.000493310876
0.000146501212 0.000742004579 0.000372039139
0.000089045215 0.000450999392 0.000257356950
0.000050730302 0.000256940647 0.000164178699
0.000027106038 0.000137287630 0.000096970405
0.000013591969 0.000068841092 0.000053188663
0.000006400472 0.000032417341 0.000027159562
0.000002832486 0.000014346078 0.000012937525
0.000001178902 0.000005970945 0.000005759594
0.000000461830 0.000002339095 0.000002400226
0.000000170425 0.000000863176 0.000000937737
0.000000059292 0.000000300302 0.000000343942
0.000000019464 0.000000098581 0.000000118586
0.000000006034 0.000000030561 0.000000038484
0.000000001768 0.000000008955 0.000000011769
0.000000000490 0.000000002482 0.000000003396
0.000000000129 0.000000000652 0.000000000925
0.000000000032 0.000000000162 0.000000000238
0.000000000008 0.000000000038 0.000000000058
0.000000000002 0.000000000008 0.000000000013
0.000000000003 0.000000000016 -0.000000000026
0.000000000016 0.000000000074 -0.000000000119
0.000000000066 0.000000000317 -0.000000000491
0.000000000265 0.000000001273 -0.000000001907
0.000000001010 0.000000004849 -0.000000006997
0.000000003643 0.000000017491 -0.000000024251
0.000000012434 0.000000059691 -0.000000079298
0.000000040106 0.000000192542 -0.000000244355
0.000000122174 0.000000586534 -0.000000708716
0.000000351173 0.000001685909 -0.000001932273
0.000000951634 0.000004568595 -0.000004945833
0.000002429210 0.000011662128 -0.000011868045
0.000005836535 0.000028019986 -0.000026658672
0.000013188619 0.000063315804 -0.000055964172
0.000028007200 0.000134456713 -0.000109598950
0.000055853881 0.000268142805 -0.000199814283
0.000104533325 0.000501842634 -0.000338301659
0.000183483876 0.000880867724 -0.000530301945
0.000301875964 0.001449243383 -0.000766612593
0.000465282065 0.002233721903 -0.001016501467
0.000671516777 0.003223811636 -0.001226387370
0.000907138720 0.004354983313 -0.001328792903
0.001146621028 0.005504687799 -0.001262246743
0.001355749907 0.006508671817 -0.000996424194
0.001499232888 0.007197503607 -0.000551422011
0.001550379114 0.007443045943 0.000000000000
0.001499232888 0.007197503607 0.000551422011
0.001355749907 0.006508671817 0.000996424194
0.001146621028 0.005504687799 0.001262246743
0.000907138720 0.004354983313 0.001328792903
0.000671516777 0.003223811636 0.001226387370
0.000465282065 0.002233721903 0.001016501467
0.000301875964 0.001449243383 0.000766612593
0.000183483876 0.000880867724 0.000530301945
0.000104533325 0.000501842634 0.000338301659
0.000055853881 0.000268142805 0.000199814283
0.000028007200 0.000134456713 0.000109598950
0.000013188619 0.000063315804 0.000055964172
0.000005836535 0.000028019986 0.000026658672
0.000002429210 0.000011662128 0.000011868045
0.000000951634 0.000004568595 0.000004945833
0.000000351173 0.000001685909 0.000001932273
0.000000122174 0.000000586534 0.000000708716
0.000000040106 0.000000192542 0.000000244355
0.000000012434 0.000000059691 0.000000079298
0.000000003643 0.000000017491 0.000000024251
0.000000001010 0.000000004849 0.000000006997
0.000000000265 0.000000001273 0.000000001907
0.000000000066 0.000000000317 0.000000000491
0.000000000016 0.000000000074 0.000000000119
0.000000000003 0.000000000016 0.000000000026
0.000000000007 0.000000000030 -0.000000000052
0.000000000031 0.000000000139 -0.000000000237
0.000000000131 0.000000000592 -0.000000000973
0.000000000525 0.000000002380 -0.000000003776
0.000000002000 0.000000009068 -0.000000013856
0.000000007215 0.000000032713 -0.000000048025
0.000000024623 0.000000111639 -0.000000157038
0.000000079425 0.000000360111 -0.000000483909
0.000000241948 0.000001096989 -0.000001403504
0.000000695446 0.000003153143 -0.000003826575
0.000001884567 0.000008544608 -0.000009794475
0.000004810683 0.000021811589 -0.000023502869
0.000011558376 0.000052405565 -0.000052793470
0.000026118067 0.000118419061 -0.000110828584
0.000055464027 0.000251473355 -0.000217044154
0.000110610169 0.000501505424 -0.000395701983
0.000207012448 0.000938592416 -0.000669955297
0.000363362081 0.001647480125 -0.001050182841
0.000597819715 0.002710508745 -0.001518160358
0.000921420796 0.004177712884 -0.002013027499
0.001329837470 0.006029470091 -0.002428674803
0.001796451110 0.008145091773 -0.002631473482
0.002270709621 0.010295375224 -0.002499688871
0.002684857753 0.012173118806 -0.001973267495
0.002969004108 0.013461435602 -0.001092007938
0.003070291477 0.013920671543 0.000000000000
0.002969004108 0.013461435602 0.001092007938
0.002684857753 0.012173118806 0.001973267495
0.002270709621 0.010295375224 0.002499688871
0.001796451110 0.008145091773 0.002631473482
0.001329837470 0.006029470091 0.002428674803
0.000921420796 0.004177712884 0.002013027499
0.000597819715 0.002710508745 0.001518160358
0.000363362081 0.001647480125 0.001050182841
0.000207012448 0.000938592416 0.000669955297
0.000110610169 0.000501505424 0.000395701983
0.000055464027 0.000251473355 0.000217044154
0.000026118067 0.000118419061 0.000110828584
0.000011558376 0.000052405565 0.000052793470
0.000004810683 0.000021811589 0.000023502869
0.000001884567 0.000008544608 0.000009794475
0.000000695446 0.000003153143 0.000003826575
0.000000241948 0.000001096989 0.000001403504
0.000000079425 0.000000360111 0.000000483909
0.000000024623 0.000000111639 0.000000157038
0.000000007215 0.000000032713 0.000000048025
0.000000002000 0.000000009068 0.000000013856
0.000000000525 0.000000002380 0.000000003776
0.000000000131 0.000000000592 0.000000000973
0.000000000031 0.000000000139 0.000000000237
0.000000000007 0.000000000030 0.000000000052
0.000000000013 0.000000000053 -0.000000000099
0.000000000058 0.000000000249 -0.000000000450
0.000000000248 0.000000001059 -0.000000001851
0.000000000999 0.000000004260 -0.000000007185
0.000000003806 0.000000016229 -0.000000026365
0.000000013728 0.000000058546 -0.000000091378
0.000000046851 0.000000199797 -0.000000298804
0.000000151125 0.000000644478 -0.000000920756
0.000000460366 0.000001963246 -0.000002670513
0.000001323257 0.000005643078 -0.000007281002
0.000003585853 0.000015292008 -0.000018636403
0.000009153510 0.000039035491 -0.000044720000
0.000021992660 0.000093788536 -0.000100452589
0.000049696060 0.000211930744 -0.000210878697
0.000105533981 0.000450053687 -0.000412980000
0.000210463109 0.000897527953 -0.000752920554
0.000393892207 0.001679768332 -0.001274755083
0.000691385921 0.002948441619 -0.001998231703
0.001137499358 0.004850909380 -0.002888674276
0.001753230176 0.007476716926 -0.003830280987
0.002530343564 0.010790746597 -0.004621152430
0.003418191025 0.014577005941 -0.005007026902
0.004320584736 0.018425298325 -0.004756274198
0.005108603636 0.021785834965 -0.003754627779
0.005649262113 0.024091493651 -0.002077814260
0.005841986298 0.024913373285 0.000000000000
0.005649262113 0.024091493651 0.002077814260
0.005108603636 0.021785834965 0.003754627779
0.004320584736 0.018425298325 0.004756274198
0.003418191025 0.014577005941 0.005007026902
0.002530343564 0.010790746597 0.004621152430
0.001753230176 0.007476716926 0.003830280987
0.001137499358 0.004850909380 0.002888674276
0.000691385921 0.002948441619 0.001998231703
0.000393892207 0.001679768332 0.001274755083
0.000210463109 0.000897527953 0.000752920554
0.000105533981 0.000450053687 0.000412980000
0.000049696060 0.000211930744 0.000210878697
0.000021992660 0.000093788536 0.000100452589
0.000009153510 0.000039035491 0.000044720000
0.000003585853 0.000015292008 0.000018636403
0.000001323257 0.000005643078 0.000007281002
0.000000460366 0.000001963246 0.000002670513
0.000000151125 0.000000644478 0.000000920756
0.000000046851 0.000000199797 0.000000298804
0.000000013728 0.000000058546 0.000000091378
0.000000003806 0.000000016229 0.000000026365
0.000000000999 0.000000004260 0.000000007185
0.000000000248 0.000000001059 0.000000001851
0.000000000058 0.000000000249 0.000000000450
0.000000000013 0.000000000053 0.000000000099
0.000000000023 0.000000000091 -0.000000000181
0.000000000107 0.000000000427 -0.000000000823
0.000000000454 0.000000001813 -0.000000003383
0.000000001826 0.000000007289 -0.000000013132
0.000000006956 0.000000027771 -0.000000048187
0.000000025092 0.000000100180 -0.000000167014
0.000000085630 0.000000341883 -0.000000546130
0.000000276214 0.000001102798 -0.000001682884
0.000000841419 0.000003359406 -0.000004880950
0.000002418543 0.000009656144 -0.000013307634
0.000006553936 0.000026166896 -0.000034062129
0.000016730054 0.000066795522 -0.000081735646
0.000040196428 0.000160486112 -0.000183599223
0.000090830492 0.000362644974 -0.000385427248
0.000192886586 0.000770108689 -0.000754811874
0.000384667669 0.001535803605 -0.001376128080
0.000719924729 0.002874333051 -0.002329895573
0.001263659991 0.005045221436 -0.003652208381
0.002079030516 0.008300626280 -0.005279688229
0.003204414149 0.012793772908 -0.007000681801
0.004624759960 0.018464569788 -0.008446173487
0.006247496668 0.024943421762 -0.009151444041
0.007896819852 0.031528421480 -0.008693138268
0.009337097886 0.037278798691 -0.006862408908
0.010325270287 0.041224123079 -0.003797663024
0.010677516167 0.042630481177 0.000000000000
0.010325270287 0.041224123079 0.003797663024
0.009337097886 0.037278798691 0.006862408908
0.007896819852 0.031528421480 0.008693138268
0.006247496668 0.024943421762 0.009151444041
0.004624759960 0.018464569788 0.008446173487
0.003204414149 0.012793772908 0.007000681801
0.002079030516 0.008300626280 0.005279688229
0.001263659991 0.005045221436 0.003652208381
0.000719924729 0.002874333051 0.002329895573
0.000384667669 0.001535803605 0.001376128080
0.000192886586 0.000770108689 0.000754811874
0.000090830492 0.000362644974 0.000385427248
0.000040196428 0.000160486112 0.000183599223
0.000016730054 0.000066795522 0.000081735646
0.000006553936 0.000026166896 0.000034062129
0.000002418543 0.000009656144 0.000013307634
0.000000841419 0.000003359406 0.000004880950
0.000000276214 0.000001102798 0.000001682884
0.000000085630 0.000000341883 0.000000546130
0.000000025092 0.000000100180 0.000000167014
0.000000006956 0.000000027771 0.000000048187
0.000000001826 0.000000007289 0.000000013132
0.000000000454 0.000000001813 0.000000003383
0.000000000107 0.000000000427 0.000000000823
0.000000000023 0.000000000091 0.000000000181
0.000000000040 0.000000000149 -0.000000000318
0.000000000188 0.000000000697 -0.000000001444
0.000000000797 0.000000002963 -0.000000005938
0.000000003204 0.000000011915 -0.000000023049
0.000000012209 0.000000045394 -0.000000084579
0.000000044042 0.000000163754 -0.000000293148
0.000000150300 0.000000558838 -0.000000958582
0.000000484819 0.000001802621 -0.000002953843
0.000001476882 0.000005491247 -0.000008567172
0.000004245090 0.000015783824 -0.000023357913
0.000011503643 0.000042772111 -0.000059786752
0.000029365035 0.000109183202 -0.000143464574
0.000070553836 0.000262328778 -0.000322258224
0.000159428087 0.000592775360 -0.000676512124
0.000338559650 0.001258810926 -0.001324865814
0.000675178891 0.002510407148 -0.002415416491
0.001263630972 0.004698352195 -0.004089494480
0.002218009518 0.008246861719 -0.006410452978
0.003649169482 0.013568109542 -0.009267048756
0.005624472671 0.020912556045 -0.012287782302
0.008117501295 0.030181976286 -0.014824947632
0.010965771788 0.040772234219 -0.016062857208
0.013860707567 0.051536000047 -0.015258426763
0.016388721759 0.060935501396 -0.012045082053
0.018123188155 0.067384483880 -0.006665758825
0.018741459461 0.069683300870 0.000000000000
0.018123188155 0.067384483880 0.006665758825
0.016388721759 0.060935501396 0.012045082053
0.013860707567 0.051536000047 0.015258426763
0.010965771788 0.040772234219 0.016062857208
0.008117501295 0.030181976286 0.014824947632
0.005624472671 0.020912556045 0.012287782302
0.003649169482 0.013568109542 0.009267048756
0.002218009518 0.008246861719 0.006410452978
0.001263630972 0.004698352195 0.004089494480
0.000675178891 0.002510407148 0.002415416491
0.000338559650 0.001258810926 0.001324865814
