# eig0	eig1	eig2
0.000000001854 0.000000010812 -0.000000011283
0.000000005631 0.000000032841 -0.000000032629
0.000000016140 0.000000094132 -0.000000088708
0.000000043620 0.000000254406 -0.000000226445
0.000000111067 0.000000647777 -0.000000541987
0.000000266219 0.000001552673 -0.000001214499
0.000000600223 0.000003500685 -0.000002543802
0.000001271976 0.000007418553 -0.000004971204
0.000002531791 0.000014766174 -0.000009045524
0.000004730052 0.000027587099 -0.000015287475
0.000008289330 0.000048345894 -0.000023925115
0.000013618721 0.000079428518 -0.000034536855
0.000020964670 0.000122272324 -0.000045737217
0.000030225390 0.000176283661 -0.000055121993
0.000040795569 0.000237932154 -0.000059672230
0.000051530646 0.000300542386 -0.000056644857
0.000060899653 0.000355185284 -0.000044693703
0.000067325219 0.000392661135 -0.000024726199
0.000069615243 0.000406017253 -0.000000000000
0.000067325219 0.000392661135 0.000024726199
0.000060899653 0.000355185284 0.000044693703
0.000051530646 0.000300542386 0.000056644857
0.000040795569 0.000237932154 0.000059672230
0.000030225390 0.000176283661 0.000055121993
0.000020964670 0.000122272324 0.000045737217
0.000013618721 0.000079428518 0.000034536855
0.000008289330 0.000048345894 0.000023925115
0.000004730052 0.000027587099 0.000015287475
0.000002531791 0.000014766174 0.000009045524
0.000001271976 0.000007418553 0.000004971204
0.000000600223 0.000003500685 0.000002543802
0.000000266219 0.000001552673 0.000001214499
0.000000111067 0.000000647777 0.000000541987
0.000000043620 0.000000254406 0.000000226445
0.000000016140 0.000000094132 0.000000088708
0.000000005631 0.000000032841 0.000000032629
0.000000001854 0.000000010812 0.000000011283
0.000000000576 0.000000003362 0.000000003673
0.000000000169 0.000000000988 0.000000001127
0.000000000047 0.000000000275 0.000000000326
0.000000000012 0.000000000072 0.000000000089
0.000000000003 0.000000000018 0.000000000023
0.000000000001 0.000000000004 0.000000000006
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 -0.000000000003
0.000000000002 0.000000000009 -0.000000000013
0.000000000007 0.000000000040 -0.000000000053
0.000000000029 0.000000000160 -0.000000000206
0.000000000109 0.000000000608 -0.000000000754
0.000000000392 0.000000002185 -0.000000002605
0.000000001333 0.000000007434 -0.000000008493
0.000000004286 0.000000023908 -0.000000026089
0.000000013020 0.000000072616 -0.000000075444
0.000000037318 0.000000208142 -0.000000205112
0.000000100859 0.000000562536 -0.000000523588
0.000000256810 0.000001432345 -0.000001253187
0.000000615555 0.000003433225 -0.000002808178
0.000001387843 0.000007740612 -0.000005881805
0.000002941077 0.000016403686 -0.000011494469
0.000005854033 0.000032650527 -0.000020915154
0.000010936875 0.000060999779 -0.000035347859
0.000019166676 0.000106901014 -0.000055319898
0.000031489347 0.000175629993 -0.000079856475
0.000048474726 0.000270364953 -0.000105754066
0.000069887460 0.000389793227 -0.000127453643
0.000094327936 0.000526108555 -0.000137974748
0.000119149693 0.000664550450 -0.000130974825
0.000140812808 0.000785375212 -0.000103341242
0.000155670067 0.000868240708 -0.000057172174
0.000160965086 0.000897773363 0.000000000000
0.000155670067 0.000868240708 0.000057172174
0.000140812808 0.000785375212 0.000103341242
0.000119149693 0.000664550450 0.000130974825
0.000094327936 0.000526108555 0.000137974748
0.000069887460 0.000389793227 0.000127453643
0.000048474726 0.000270364953 0.000105754066
0.000031489347 0.000175629993 0.000079856475
0.000019166676 0.000106901014 0.000055319898
0.000010936875 0.000060999779 0.000035347859
0.000005854033 0.000032650527 0.000020915154
0.000002941077 0.000016403686 0.000011494469
0.000001387843 0.000007740612 0.000005881805
0.000000615555 0.000003433225 0.000002808178
0.000000256810 0.000001432345 0.000001253187
0.000000100859 0.000000562536 0.000000523588
0.000000037318 0.000000208142 0.000000205112
0.000000013020 0.000000072616 0.000000075444
0.000000004286 0.000000023908 0.000000026089
0.000000001333 0.000000007434 0.000000008493
0.000000000392 0.000000002185 0.000000002605
0.000000000109 0.000000000608 0.000000000754
0.000000000029 0.000000000160 0.000000000206
0.000000000007 0.000000000040 0.000000000053
0.000000000002 0.000000000009 0.000000000013
0.000000000000 0.000000000002 0.000000000003
0.000000000001 0.000000000004 -0.000000000006
0.000000000004 0.000000000020 -0.000000000029
0.000000000016 0.000000000085 -0.000000000119
0.000000000064 0.000000000340 -0.000000000459
0.000000000242 0.000000001289 -0.000000001678
0.000000000871 0.000000004636 -0.000000005795
0.000000002965 0.000000015770 -0.000000018889
0.000000009534 0.000000050715 -0.000000058027
0.000000028958 0.000000154039 -0.000000167801
0.000000083003 0.000000441527 -0.000000456204
0.000000224328 0.000001193296 -0.000001164548
0.000000571190 0.000003038405 -0.000002787301
0.000001369100 0.000007282829 -0.000006245864
0.000003086797 0.000016420001 -0.000013082131
0.000006541454 0.000034796802 -0.000025565646
0.000013020361 0.000069260892 -0.000046518844
0.000024325461 0.000129397577 -0.000078619624
0.000042629932 0.000226766922 -0.000123040821
0.000070037640 0.000372560291 -0.000177614322
0.000107815999 0.000573519611 -0.000235214951
0.000155441546 0.000826860352 -0.000283478484
0.000209801304 0.001116023253 -0.000306879205
0.000265009093 0.001409697197 -0.000291310190
0.000313191530 0.001666000279 -0.000229848422
0.000346236591 0.001841781150 -0.000127160596
0.000358013608 0.001904428163 0.000000000000
0.000346236591 0.001841781150 0.000127160596
0.000313191530 0.001666000279 0.000229848422
0.000265009093 0.001409697197 0.000291310190
0.000209801304 0.001116023253 0.000306879205
0.000155441546 0.000826860352 0.000283478484
0.000107815999 0.000573519611 0.000235214951
0.000070037640 0.000372560291 0.000177614322
0.000042629932 0.000226766922 0.000123040821
0.000024325461 0.000129397577 0.000078619624
0.000013020361 0.000069260892 0.000046518844
0.000006541454 0.000034796802 0.000025565646
0.000003086797 0.000016420001 0.000013082131
0.000001369100 0.000007282829 0.000006245864
0.000000571190 0.000003038405 0.000002787301
0.000000224328 0.000001193296 0.000001164548
0.000000083003 0.000000441527 0.000000456204
0.000000028958 0.000000154039 0.000000167801
0.000000009534 0.000000050715 0.000000058027
0.000000002965 0.000000015770 0.000000018889
0.000000000871 0.000000004636 0.000000005795
0.000000000242 0.000000001289 0.000000001678
0.000000000064 0.000000000340 0.000000000459
0.000000000016 0.000000000085 0.000000000119
0.000000000004 0.000000000020 0.000000000029
0.000000000001 0.000000000004 0.000000000006
0.000000000002 0.000000000009 -0.000000000014
0.000000000008 0.000000000041 -0.000000000062
0.000000000034 0.000000000172 -0.000000000254
0.000000000137 0.000000000691 -0.000000000981
0.000000000518 0.000000002622 -0.000000003588
0.000000001864 0.000000009429 -0.000000012395
0.000000006341 0.000000032077 -0.000000040403
0.000000020393 0.000000103155 -0.000000124117
0.000000061940 0.000000313319 -0.000000358919
0.000000177540 0.000000898077 -0.000000975804
0.000000479829 0.000002427197 -0.000002490924
0.000001221754 0.000006180200 -0.000005961933
0.000002928453 0.000014813477 -0.000013359671
0.000006602545 0.000033398739 -0.000027982191
0.000013991926 0.000070777665 -0.000054683964
0.000027850067 0.000140878582 -0.000099502075
0.000052031255 0.000263198273 -0.000168164447
0.000091183837 0.000461250232 -0.000263179734
0.000149807903 0.000757798003 -0.000379910418
0.000230614406 0.001166554855 -0.000503116018
0.000332483676 0.001681856975 -0.000606349918
0.000448757173 0.002270022366 -0.000656403187
0.000566844578 0.002867363344 -0.000623101645
0.000669905016 0.003388690947 -0.000491637212
0.000740587170 0.003746234133 -0.000271991778
0.000765777771 0.003873659901 0.000000000000
0.000740587170 0.003746234133 0.000271991778
0.000669905016 0.003388690947 0.000491637212
0.000566844578 0.002867363344 0.000623101645
0.000448757173 0.002270022366 0.000656403187
0.000332483676 0.001681856975 0.000606349918
0.000230614406 0.001166554855 0.000503116018
0.000149807903 0.000757798003 0.000379910418
0.000091183837 0.000461250232 0.000263179734
0.000052031255 0.000263198273 0.000168164447
0.000027850067 0.000140878582 0.000099502075
0.000013991926 0.000070777665 0.000054683964
0.000006602545 0.000033398739 0.000027982191
0.000002928453 0.000014813477 0.000013359671
0.000001221754 0.000006180200 0.000005961933
0.000000479829 0.000002427197 0.000002490924
0.000000177540 0.000000898077 0.000000975804
0.000000061940 0.000000313319 0.000000358919
0.000000020393 0.000000103155 0.000000124117
0.000000006341 0.000000032077 0.000000040403
0.000000001864 0.000000009429 0.000000012395
0.000000000518 0.000000002622 0.000000003588
0.000000000137 0.000000000691 0.000000000981
0.000000000034 0.000000000172 0.000000000254
0.000000000008 0.000000000041 0.000000000062
0.000000000002 0.000000000009 0.000000000014
0.000000000004 0.000000000017 -0.000000000028
0.000000000017 0.000000000079 -0.000000000127
0.000000000070 0.000000000336 -0.000000000522
0.000000000281 0.000000001346 -0.000000002018
0.000000001066 0.000000005112 -0.000000007379
0.000000003833 0.000000018379 -0.000000025490
0.000000013040 0.000000062525 -0.000000083087
0.000000041936 0.000000201070 -0.000000255242
0.000000127376 0.000000610725 -0.000000738102
0.000000365102 0.000001750542 -0.000002006700
0.000000986747 0.000004731118 -0.000005122479
0.000002512485 0.000012046511 -0.000012260459
0.000006022238 0.000028874586 -0.000027473588
0.000013577849 0.000065101177 -0.000057544172
0.000028773794 0.000137960575 -0.000112455221
0.000057272464 0.000274602026 -0.000204621738
0.000107000039 0.000513028867 -0.000345822954
0.000187515640 0.000899073847 -0.000541217803
0.000308073509 0.001477107908 -0.000781269436
0.000474248607 0.002273861101 -0.001034636453
0.000683738381 0.003278293460 -0.001246932528
0.000922849827 0.004424751682 -0.001349864923
0.001165691495 0.005589095054 -0.001281381736
0.001377630855 0.006605272348 -0.001011030782
0.001522985664 0.007302199320 -0.000559339393
0.001574789051 0.007550578979 0.000000000000
0.001522985664 0.007302199320 0.000559339393
0.001377630855 0.006605272348 0.001011030782
0.001165691495 0.005589095054 0.001281381736
0.000922849827 0.004424751682 0.001349864923
0.000683738381 0.003278293460 0.001246932528
0.000474248607 0.002273861101 0.001034636453
0.000308073509 0.001477107908 0.000781269436
0.000187515640 0.000899073847 0.000541217803
0.000107000039 0.000513028867 0.000345822954
0.000057272464 0.000274602026 0.000204621738
0.000028773794 0.000137960575 0.000112455221
0.000013577849 0.000065101177 0.000057544172
0.000006022238 0.000028874586 0.000027473588
0.000002512485 0.000012046511 0.000012260459
0.000000986747 0.000004731118 0.000005122479
0.000000365102 0.000001750542 0.000002006700
0.000000127376 0.000000610725 0.000000738102
0.000000041936 0.000000201070 0.000000255242
0.000000013040 0.000000062525 0.000000083087
0.000000003833 0.000000018379 0.000000025490
0.000000001066 0.000000005112 0.000000007379
0.000000000281 0.000000001346 0.000000002018
0.000000000070 0.000000000336 0.000000000522
0.000000000017 0.000000000079 0.000000000127
0.000000000004 0.000000000017 0.000000000028
0.000000000007 0.000000000032 -0.000000000056
0.000000000033 0.000000000148 -0.000000000252
0.000000000139 0.000000000627 -0.000000001031
0.000000000555 0.000000002513 -0.000000003988
0.000000002107 0.000000009542 -0.000000014585
0.000000007577 0.000000034309 -0.000000050384
0.000000025776 0.000000116715 -0.000000164229
0.000000082891 0.000000375341 -0.000000504510
0.000000251771 0.000001140049 -0.000001458930
0.000000721660 0.000003267761 -0.000003966435
0.000001950401 0.000008831644 -0.000010125073
0.000004966168 0.000022487390 -0.000024233976
0.000011903532 0.000053900591 -0.000054304191
0.000026837925 0.000121525275 -0.000113741594
0.000056874173 0.000257532928 -0.000222278566
0.000113204537 0.000512603428 -0.000404454557
0.000211495874 0.000957678133 -0.000683552349
0.000370642709 0.001678313675 -0.001069769074
0.000608936939 0.002757337910 -0.001544254229
0.000937398013 0.004244648195 -0.002045058521
0.001351474712 0.006119636073 -0.002464682144
0.001824101496 0.008259745608 -0.002668137930
0.002304101424 0.010433241602 -0.002532774319
0.002723019966 0.012330153915 -0.001998399640
0.003010327734 0.013631117201 -0.001105588141
0.003112722115 0.014094770971 0.000000000000
0.003010327734 0.013631117201 0.001105588141
0.002723019966 0.012330153915 0.001998399640
0.002304101424 0.010433241602 0.002532774319
0.001824101496 0.008259745608 0.002668137930
0.001351474712 0.006119636073 0.002464682144
0.000937398013 0.004244648195 0.002045058521
0.000608936939 0.002757337910 0.001544254229
0.000370642709 0.001678313675 0.001069769074
0.000211495874 0.000957678133 0.000683552349
0.000113204537 0.000512603428 0.000404454557
0.000056874173 0.000257532928 0.000222278566
0.000026837925 0.000121525275 0.000113741594
0.000011903532 0.000053900591 0.000054304191
0.000004966168 0.000022487390 0.000024233976
0.000001950401 0.000008831644 0.000010125073
0.000000721660 0.000003267761 0.000003966435
0.000000251771 0.000001140049 0.000001458930
0.000000082891 0.000000375341 0.000000504510
0.000000025776 0.000000116715 0.000000164229
0.000000007577 0.000000034309 0.000000050384
0.000000002107 0.000000009542 0.000000014585
0.000000000555 0.000000002513 0.000000003988
0.000000000139 0.000000000627 0.000000001031
0.000000000033 0.000000000148 0.000000000252
0.000000000007 0.000000000032 0.000000000056
0.000000000013 0.000000000057 -0.000000000106
0.000000000062 0.000000000265 -0.000000000478
0.000000000263 0.000000001120 -0.000000001958
0.000000001054 0.000000004489 -0.000000007575
0.000000004002 0.000000017046 -0.000000027702
0.000000014391 0.000000061290 -0.000000095697
0.000000048957 0.000000208504 -0.000000311926
0.000000157438 0.000000670520 -0.000000958235
0.000000478198 0.000002036617 -0.000002770999
0.000001370676 0.000005837624 -0.000007533597
0.000003704469 0.000015777107 -0.000019230926
0.000009432426 0.000040172130 -0.000046028490
0.000022608820 0.000096289591 -0.000103141963
0.000050974266 0.000217096301 -0.000216033625
0.000108023225 0.000460064346 -0.000422181919
0.000215013574 0.000915729739 -0.000768195531
0.000401701952 0.001710824193 -0.001298296314
0.000703975435 0.002998188577 -0.002031852055
0.001156576499 0.004925788992 -0.002933059296
0.001780434793 0.007582763534 -0.003884255451
0.002566906015 0.010932296652 -0.004681262152
0.003464583584 0.014755450844 -0.005067693268
0.004376265239 0.018638247582 -0.004810592144
0.005171932754 0.022026947152 -0.003795634509
0.005717627047 0.024351025971 -0.002099884536
0.005912108490 0.025179310610 0.000000000000
0.005717627047 0.024351025971 0.002099884536
0.005171932754 0.022026947152 0.003795634509
0.004376265239 0.018638247582 0.004810592144
0.003464583584 0.014755450844 0.005067693268
0.002566906015 0.010932296652 0.004681262152
0.001780434793 0.007582763534 0.003884255451
0.001156576499 0.004925788992 0.002933059296
0.000703975435 0.002998188577 0.002031852055
0.000401701952 0.001710824193 0.001298296314
0.000215013574 0.000915729739 0.000768195531
0.000108023225 0.000460064346 0.000422181919
0.000050974266 0.000217096301 0.000216033625
0.000022608820 0.000096289591 0.000103141963
0.000009432426 0.000040172130 0.000046028490
0.000003704469 0.000015777107 0.000019230926
0.000001370676 0.000005837624 0.000007533597
0.000000478198 0.000002036617 0.000002770999
0.000000157438 0.000000670520 0.000000958235
0.000000048957 0.000000208504 0.000000311926
0.000000014391 0.000000061290 0.000000095697
0.000000004002 0.000000017046 0.000000027702
0.000000001054 0.000000004489 0.000000007575
0.000000000263 0.000000001120 0.000000001958
0.000000000062 0.000000000265 0.000000000478
0.000000000013 0.000000000057 0.000000000106
0.000000000024 0.000000000097 -0.000000000193
0.000000000113 0.000000000452 -0.000000000872
0.000000000480 0.000000001914 -0.000000003573
0.000000001923 0.000000007669 -0.000000013821
0.000000007303 0.000000029118 -0.000000050546
0.000000026258 0.000000104698 -0.000000174612
0.000000089328 0.000000356173 -0.000000569152
0.000000287268 0.000001145405 -0.000001748430
0.000000872538 0.000003479017 -0.000005056069
0.000002500986 0.000009972026 -0.000013746082
0.000006759312 0.000026950983 -0.000035089464
0.000017210756 0.000068623378 -0.000083985297
0.000041252896 0.000164485105 -0.000188196667
0.000093009545 0.000370851174 -0.000394182999
0.000197103199 0.000785897329 -0.000770328856
0.000392321776 0.001564280218 -0.001401678181
0.000732960345 0.002922487202 -0.002368919814
0.001284499801 0.005121606173 -0.003707392944
0.002110332562 0.008414397781 -0.005351769245
0.003248647642 0.012953130707 -0.007087357179
0.004683672328 0.018674915395 -0.008541605293
0.006321608259 0.025205755469 -0.009246701902
0.007985096565 0.031838478939 -0.008777585614
0.009436901150 0.037627169072 -0.006925656108
0.010432595285 0.041597238373 -0.003831527543
0.010787453369 0.043012141942 0.000000000000
0.010432595285 0.041597238373 0.003831527543
0.009436901150 0.037627169072 0.006925656108
0.007985096565 0.031838478939 0.008777585614
0.006321608259 0.025205755469 0.009246701902
0.004683672328 0.018674915395 0.008541605293
0.003248647642 0.012953130707 0.007087357179
0.002110332562 0.008414397781 0.005351769245
0.001284499801 0.005121606173 0.003707392944
0.000732960345 0.002922487202 0.002368919814
0.000392321776 0.001564280218 0.001401678181
0.000197103199 0.000785897329 0.000770328856
0.000093009545 0.000370851174 0.000394182999
0.000041252896 0.000164485105 0.000188196667
0.000017210756 0.000068623378 0.000083985297
0.000006759312 0.000026950983 0.000035089464
0.000002500986 0.000009972026 0.000013746082
0.000000872538 0.000003479017 0.000005056069
0.000000287268 0.000001145405 0.000001748430
0.000000089328 0.000000356173 0.000000569152
0.000000026258 0.000000104698 0.000000174612
0.000000007303 0.000000029118 0.000000050546
0.000000001923 0.000000007669 0.000000013821
0.000000000480 0.000000001914 0.000000003573
0.000000000113 0.000000000452 0.000000000872
0.000000000024 0.000000000097 0.000000000193
0.000000000043 0.000000000158 -0.000000000337
0.000000000199 0.000000000738 -0.000000001529
0.000000000841 0.000000003123 -0.000000006262
0.000000003370 0.000000012515 -0.000000024221
0.000000012798 0.000000047520 -0.000000088580
0.000000046016 0.000000170865 -0.000000305999
0.000000156544 0.000000581268 -0.000000997412
0.000000503424 0.000001869279 -0.000003064043
0.000001529083 0.000005677687 -0.000008860526
0.000004382862 0.000016274151 -0.000024089373
0.000011845381 0.000043983477 -0.000061492661
0.000030161053 0.000111992009 -0.000147180344
0.000072293790 0.000268436473 -0.000329805946
0.000162994921 0.000605221859 -0.000690787457
0.000345414232 0.001282569062 -0.001349965657
0.000687525749 0.002552874706 -0.002456376119
0.001284479072 0.004769441925 -0.004151422302
0.002251026434 0.008358361054 -0.006497034496
0.003698260114 0.013732132523 -0.009378727835
0.005693104592 0.021139255843 -0.012420265339
0.008207918919 0.030477096488 -0.014968767833
0.011078325808 0.041135299692 -0.016204416996
0.013993512051 0.051959774603 -0.015382312420
0.016537732373 0.061406803625 -0.012136891697
0.018282640248 0.067885879037 -0.006714574633
0.018904512611 0.070194973975 0.000000000000
0.018282640248 0.067885879037 0.006714574633
0.016537732373 0.061406803625 0.012136891697
0.013993512051 0.051959774603 0.015382312420
0.011078325808 0.041135299692 0.016204416996
0.008207918919 0.030477096488 0.014968767833
0.005693104592 0.021139255843 0.012420265339
0.003698260114 0.013732132523 0.009378727835
0.002251026434 0.008358361054 0.006497034496
0.001284479072 0.004769441925 0.004151422302
0.000687525749 0.002552874706 0.002456376119
0.000345414232 0.001282569062 0.001349965657
