# eig0	eig1	eig2
0.000000000001 -0.000000000006 0.000000000007
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000003 -0.000000000004
0.000000000002 -0.000000000012 -0.000000000017
0.000000000009 -0.000000000050 -0.000000000064
0.000000000033 -0.000000000190 -0.000000000235
0.000000000120 -0.000000000686 -0.000000000818
0.000000000410 -0.000000002350 -0.000000002689
0.000000001332 -0.000000007627 -0.000000008357
0.000000004093 -0.000000023435 -0.000000024518
0.000000011900 -0.000000068139 -0.000000067832
0.000000032714 -0.000000187321 -0.000000176774
0.000000084966 -0.000000486518 -0.000000433416
0.000000208336 -0.000001192933 -0.000000998443
0.000000481916 -0.000002759460 -0.000002158065
0.000001050913 -0.000006017550 -0.000004369792
0.000002159035 -0.000012362677 -0.000008274912
0.000004176123 -0.000023912558 -0.000014625453
0.000007600586 -0.000043521102 -0.000024069606
0.000013008844 -0.000074488890 -0.000036775730
0.000020927880 -0.000119833440 -0.000051965040
0.000031630438 -0.000181116490 -0.000067545252
0.000044895233 -0.000257070963 -0.000080121215
0.000059821397 -0.000342538461 -0.000085608246
0.000074807708 -0.000428350363 -0.000080438970
0.000087774619 -0.000502599139 -0.000063004553
0.000096616600 -0.000553228493 -0.000034703264
0.000099758728 -0.000571220379 0.000000000000
0.000096616600 -0.000553228493 0.000034703264
0.000087774619 -0.000502599139 0.000063004553
0.000074807708 -0.000428350363 0.000080438970
0.000059821397 -0.000342538461 0.000085608246
0.000044895233 -0.000257070963 0.000080121215
0.000031630438 -0.000181116490 0.000067545252
0.000020927880 -0.000119833440 0.000051965040
0.000013008844 -0.000074488890 0.000036775730
0.000007600586 -0.000043521102 0.000024069606
0.000004176123 -0.000023912558 0.000014625453
0.000002159035 -0.000012362677 0.000008274912
0.000001050913 -0.000006017550 0.000004369792
0.000000481916 -0.000002759460 0.000002158065
0.000000208336 -0.000001192933 0.000000998443
0.000000084966 -0.000000486518 0.000000433416
0.000000032714 -0.000000187321 0.000000176774
0.000000011900 -0.000000068139 0.000000067832
0.000000004093 -0.000000023435 0.000000024518
0.000000001332 -0.000000007627 0.000000008357
0.000000000410 -0.000000002350 0.000000002689
0.000000000120 -0.000000000686 0.000000000818
0.000000000033 -0.000000000190 0.000000000235
0.000000000009 -0.000000000050 0.000000000064
0.000000000002 -0.000000000012 0.000000000017
0.000000000000 -0.000000000003 0.000000000004
0.000000000001 -0.000000000006 -0.000000000009
0.000000000005 -0.000000000027 -0.000000000037
0.000000000020 -0.000000000107 -0.000000000143
0.000000000074 -0.000000000406 -0.000000000526
0.000000000268 -0.000000001466 -0.000000001828
0.000000000917 -0.000000005021 -0.000000006010
0.000000002976 -0.000000016294 -0.000000018676
0.000000009146 -0.000000050067 -0.000000054789
0.000000026593 -0.000000145574 -0.000000151583
0.000000073106 -0.000000400195 -0.000000395036
0.000000189873 -0.000001039406 -0.000000968552
0.000000465566 -0.000002548605 -0.000002231214
0.000001076934 -0.000005895362 -0.000004822613
0.000002348469 -0.000012856008 -0.000009765144
0.000004824781 -0.000026411855 -0.000018491888
0.000009332352 -0.000051087238 -0.000032683399
0.000016984977 -0.000092979298 -0.000053788181
0.000029070774 -0.000159139461 -0.000082182468
0.000046767388 -0.000256014408 -0.000116125914
0.000070684320 -0.000386940665 -0.000150942906
0.000100327067 -0.000549211223 -0.000179046323
0.000133682461 -0.000731805589 -0.000191308154
0.000167172266 -0.000915135745 -0.000179756407
0.000196149331 -0.001073762222 -0.000140795838
0.000215908445 -0.001181927723 -0.000077551143
0.000222930137 -0.001220365926 0.000000000000
0.000215908445 -0.001181927723 0.000077551143
0.000196149331 -0.001073762222 0.000140795838
0.000167172266 -0.000915135745 0.000179756407
0.000133682461 -0.000731805589 0.000191308154
0.000100327067 -0.000549211223 0.000179046323
0.000070684320 -0.000386940665 0.000150942906
0.000046767388 -0.000256014408 0.000116125914
0.000029070774 -0.000159139461 0.000082182468
0.000016984977 -0.000092979298 0.000053788181
0.000009332352 -0.000051087238 0.000032683399
0.000004824781 -0.000026411855 0.000018491888
0.000002348469 -0.000012856008 0.000009765144
0.000001076934 -0.000005895362 0.000004822613
0.000000465566 -0.000002548605 0.000002231214
0.000000189873 -0.000001039406 0.000000968552
0.000000073106 -0.000000400195 0.000000395036
0.000000026593 -0.000000145574 0.000000151583
0.000000009146 -0.000000050067 0.000000054789
0.000000002976 -0.000000016294 0.000000018676
0.000000000917 -0.000000005021 0.000000006010
0.000000000268 -0.000000001466 0.000000001828
0.000000000074 -0.000000000406 0.000000000526
0.000000000020 -0.000000000107 0.000000000143
0.000000000005 -0.000000000027 0.000000000037
0.000000000001 -0.000000000006 0.000000000009
0.000000000002 -0.000000000012 -0.000000000018
0.000000000010 -0.000000000055 -0.000000000079
0.000000000042 -0.000000000219 -0.000000000309
0.000000000160 -0.000000000834 -0.000000001132
0.000000000577 -0.000000003010 -0.000000003935
0.000000001974 -0.000000010306 -0.000000012938
0.000000006407 -0.000000033441 -0.000000040202
0.000000019688 -0.000000102760 -0.000000117940
0.000000057244 -0.000000298781 -0.000000326299
0.000000157368 -0.000000821372 -0.000000850360
0.000000408723 -0.000002133307 -0.000002084916
0.000001002183 -0.000005230831 -0.000004802936
0.000002318221 -0.000012099813 -0.000010381212
0.000005055341 -0.000026386046 -0.000021020562
0.000010385879 -0.000054208464 -0.000039805851
0.000020088929 -0.000104852941 -0.000070354660
0.000036562058 -0.000190833431 -0.000115785058
0.000062578083 -0.000326622485 -0.000176906926
0.000100672018 -0.000525451458 -0.000249973977
0.000152155880 -0.000794168337 -0.000324921436
0.000215965198 -0.001127217177 -0.000385417175
0.000287766404 -0.001501979192 -0.000411812132
0.000359856943 -0.001878251368 -0.000386945710
0.000422233306 -0.002203820988 -0.000303078741
0.000464767003 -0.002425823025 -0.000166937482
0.000479881978 -0.002504714717 0.000000000000
0.000464767003 -0.002425823025 0.000166937482
0.000422233306 -0.002203820988 0.000303078741
0.000359856943 -0.001878251368 0.000386945710
0.000287766404 -0.001501979192 0.000411812132
0.000215965198 -0.001127217177 0.000385417175
0.000152155880 -0.000794168337 0.000324921436
0.000100672018 -0.000525451458 0.000249973977
0.000062578083 -0.000326622485 0.000176906926
0.000036562058 -0.000190833431 0.000115785058
0.000020088929 -0.000104852941 0.000070354660
0.000010385879 -0.000054208464 0.000039805851
0.000005055341 -0.000026386046 0.000021020562
0.000002318221 -0.000012099813 0.000010381212
0.000001002183 -0.000005230831 0.000004802936
0.000000408723 -0.000002133307 0.000002084916
0.000000157368 -0.000000821372 0.000000850360
0.000000057244 -0.000000298781 0.000000326299
0.000000019688 -0.000000102760 0.000000117940
0.000000006407 -0.000000033441 0.000000040202
0.000000001974 -0.000000010306 0.000000012938
0.000000000577 -0.000000003010 0.000000003935
0.000000000160 -0.000000000834 0.000000001132
0.000000000042 -0.000000000219 0.000000000309
0.000000000010 -0.000000000055 0.000000000079
0.000000000002 -0.000000000012 0.000000000018
0.000000000005 -0.000000000024 -0.000000000038
0.000000000022 -0.000000000108 -0.000000000165
0.000000000087 -0.000000000432 -0.000000000640
0.000000000331 -0.000000001643 -0.000000002348
0.000000001195 -0.000000005932 -0.000000008158
0.000000004093 -0.000000020311 -0.000000026821
0.000000013283 -0.000000065909 -0.000000083344
0.000000040816 -0.000000202526 -0.000000244507
0.000000118675 -0.000000588860 -0.000000676466
0.000000326247 -0.000001618822 -0.000001762922
0.000000847344 -0.000004204481 -0.000004322340
0.000002077673 -0.000010309313 -0.000009957198
0.000004806016 -0.000023847216 -0.000021521792
0.000010480472 -0.000052003592 -0.000043578741
0.000021531468 -0.000106838094 -0.000082523429
0.000041647328 -0.000206652016 -0.000145855641
0.000075798566 -0.000376108793 -0.000240039589
0.000129733642 -0.000643732013 -0.000366754283
0.000208708017 -0.001035599018 -0.000518233112
0.000315441696 -0.001565206334 -0.000673610305
0.000447727870 -0.002221603888 -0.000799026938
0.000596582414 -0.002960212887 -0.000853747598
0.000746036790 -0.003701798223 -0.000802195819
0.000875352236 -0.004343455170 -0.000628327159
0.000963530895 -0.004780993383 -0.000346086148
0.000994866480 -0.004936479028 -0.000000000000
0.000963530895 -0.004780993383 0.000346086148
0.000875352236 -0.004343455170 0.000628327159
0.000746036790 -0.003701798223 0.000802195819
0.000596582414 -0.002960212887 0.000853747598
0.000447727870 -0.002221603888 0.000799026938
0.000315441696 -0.001565206334 0.000673610305
0.000208708017 -0.001035599018 0.000518233112
0.000129733642 -0.000643732013 0.000366754283
0.000075798566 -0.000376108793 0.000240039589
0.000041647328 -0.000206652016 0.000145855641
0.000021531468 -0.000106838094 0.000082523429
0.000010480472 -0.000052003592 0.000043578741
0.000004806016 -0.000023847216 0.000021521792
0.000002077673 -0.000010309313 0.000009957198
0.000000847344 -0.000004204481 0.000004322340
0.000000326247 -0.000001618822 0.000001762922
0.000000118675 -0.000000588860 0.000000676466
0.000000040816 -0.000000202526 0.000000244507
0.000000013283 -0.000000065909 0.000000083344
0.000000004093 -0.000000020311 0.000000026821
0.000000001195 -0.000000005932 0.000000008158
0.000000000331 -0.000000001643 0.000000002348
0.000000000087 -0.000000000432 0.000000000640
0.000000000022 -0.000000000108 0.000000000165
0.000000000005 -0.000000000024 0.000000000038
0.000000000010 -0.000000000046 -0.000000000076
0.000000000043 -0.000000000203 -0.000000000329
0.000000000174 -0.000000000817 -0.000000001277
0.000000000661 -0.000000003108 -0.000000004686
0.000000002386 -0.000000011220 -0.000000016284
0.000000008171 -0.000000038419 -0.000000053539
0.000000026514 -0.000000124667 -0.000000166366
0.000000081474 -0.000000383082 -0.000000488070
0.000000236893 -0.000001113837 -0.000001350323
0.000000651236 -0.000003062024 -0.000003519044
0.000001691420 -0.000007952832 -0.000008628004
0.000004147331 -0.000019500203 -0.000019875982
0.000009593490 -0.000045107328 -0.000042960554
0.000020920511 -0.000098365490 -0.000086989359
0.000042979869 -0.000202085683 -0.000164728490
0.000083133985 -0.000390885051 -0.000291148582
0.000151304707 -0.000711414809 -0.000479153125
0.000258966781 -0.001217627708 -0.000732093657
0.000416610855 -0.001958849387 -0.001034466920
0.000629666442 -0.002960608704 -0.001344621873
0.000893728440 -0.004202193452 -0.001594971293
0.001190863259 -0.005599282247 -0.001704201505
0.001489195428 -0.007002000823 -0.001601296830
0.001747327431 -0.008215703516 -0.001254230281
0.001923344563 -0.009043312895 -0.000690837122
0.001985894842 -0.009337416071 -0.000000000000
0.001923344563 -0.009043312895 0.000690837122
0.001747327431 -0.008215703516 0.001254230281
0.001489195428 -0.007002000823 0.001601296830
0.001190863259 -0.005599282247 0.001704201505
0.000893728440 -0.004202193452 0.001594971293
0.000629666442 -0.002960608704 0.001344621873
0.000416610855 -0.001958849387 0.001034466920
0.000258966781 -0.001217627708 0.000732093657
0.000151304707 -0.000711414809 0.000479153125
0.000083133985 -0.000390885051 0.000291148582
0.000042979869 -0.000202085683 0.000164728490
0.000020920511 -0.000098365490 0.000086989359
0.000009593490 -0.000045107328 0.000042960554
0.000004147331 -0.000019500203 0.000019875982
0.000001691420 -0.000007952832 0.000008628004
0.000000651236 -0.000003062024 0.000003519044
0.000000236893 -0.000001113837 0.000001350323
0.000000081474 -0.000000383082 0.000000488070
0.000000026514 -0.000000124667 0.000000166366
0.000000008171 -0.000000038419 0.000000053539
0.000000002386 -0.000000011220 0.000000016284
0.000000000661 -0.000000003108 0.000000004686
0.000000000174 -0.000000000817 0.000000001277
0.000000000043 -0.000000000203 0.000000000329
0.000000000010 -0.000000000046 0.000000000076
0.000000000019 -0.000000000083 -0.000000000147
0.000000000083 -0.000000000369 -0.000000000632
0.000000000334 -0.000000001482 -0.000000002454
0.000000001270 -0.000000005639 -0.000000009005
0.000000004586 -0.000000020356 -0.000000031291
0.000000015701 -0.000000069700 -0.000000102878
0.000000050948 -0.000000226174 -0.000000319679
0.000000156556 -0.000000694996 -0.000000937844
0.000000455197 -0.000002020752 -0.000002594692
0.000001251371 -0.000005555200 -0.000006761962
0.000003250120 -0.000014428227 -0.000016579002
0.000007969237 -0.000035377758 -0.000038192374
0.000018434217 -0.000081834845 -0.000082550161
0.000040199472 -0.000178457138 -0.000167153002
0.000082587275 -0.000366628914 -0.000316531378
0.000159744771 -0.000709153460 -0.000559451872
0.000290737124 -0.001290666585 -0.000920708976
0.000497613451 -0.002209050718 -0.001406742784
0.000800531884 -0.003553793673 -0.001987763263
0.001209925419 -0.005371210544 -0.002583736522
0.001717329502 -0.007623724725 -0.003064791421
0.002288284131 -0.010158358247 -0.003274680977
0.002861539509 -0.012703205460 -0.003076946154
0.003357548906 -0.014905135318 -0.002410046012
0.003695771794 -0.016406605004 -0.001327466955
0.003815964276 -0.016940174360 -0.000000000000
0.003695771794 -0.016406605004 0.001327466955
0.003357548906 -0.014905135318 0.002410046012
0.002861539509 -0.012703205460 0.003076946154
0.002288284131 -0.010158358247 0.003274680977
0.001717329502 -0.007623724725 0.003064791421
0.001209925419 -0.005371210544 0.002583736522
0.000800531884 -0.003553793673 0.001987763263
0.000497613451 -0.002209050718 0.001406742784
0.000290737124 -0.001290666585 0.000920708976
0.000159744771 -0.000709153460 0.000559451872
0.000082587275 -0.000366628914 0.000316531378
0.000040199472 -0.000178457138 0.000167153002
0.000018434217 -0.000081834845 0.000082550161
0.000007969237 -0.000035377758 0.000038192374
0.000003250120 -0.000014428227 0.000016579002
0.000001251371 -0.000005555200 0.000006761962
0.000000455197 -0.000002020752 0.000002594692
0.000000156556 -0.000000694996 0.000000937844
0.000000050948 -0.000000226174 0.000000319679
0.000000015701 -0.000000069700 0.000000102878
0.000000004586 -0.000000020356 0.000000031291
0.000000001270 -0.000000005639 0.000000009005
0.000000000334 -0.000000001482 0.000000002454
0.000000000083 -0.000000000369 0.000000000632
0.000000000019 -0.000000000083 0.000000000147
0.000000000035 -0.000000000145 -0.000000000271
0.000000000154 -0.000000000642 -0.000000001168
0.000000000617 -0.000000002578 -0.000000004537
0.000000002349 -0.000000009805 -0.000000016652
0.000000008480 -0.000000035398 -0.000000057866
0.000000029035 -0.000000121202 -0.000000190250
0.000000094218 -0.000000393295 -0.000000591176
0.000000289516 -0.000001208531 -0.000001734338
0.000000841788 -0.000003513891 -0.000004798318
0.000002314139 -0.000009659953 -0.000012504778
0.000006010391 -0.000025089283 -0.000030659261
0.000014737372 -0.000061518480 -0.000070628496
0.000034090078 -0.000142302837 -0.000152658584
0.000074340187 -0.000310319608 -0.000309113153
0.000152727218 -0.000637532028 -0.000585355997
0.000295413239 -0.001233148904 -0.001034584659
0.000537655130 -0.002244343677 -0.001702651168
0.000920227939 -0.003841324376 -0.002601465074
0.001480409753 -0.006179701602 -0.003675936185
0.002237494127 -0.009340012802 -0.004778059215
0.003175827713 -0.013256915913 -0.005667665710
0.004231684224 -0.017664397122 -0.006055810831
0.005291795468 -0.022089638946 -0.005690143246
0.006209057058 -0.025918580838 -0.004456856361
0.006834526787 -0.028529490609 -0.002454861655
0.007056796663 -0.029457315831 -0.000000000000
0.006834526787 -0.028529490609 0.002454861655
0.006209057058 -0.025918580838 0.004456856361
0.005291795468 -0.022089638946 0.005690143246
0.004231684224 -0.017664397122 0.006055810831
0.003175827713 -0.013256915913 0.005667665710
0.002237494127 -0.009340012802 0.004778059215
0.001480409753 -0.006179701602 0.003675936185
0.000920227939 -0.003841324376 0.002601465074
0.000537655130 -0.002244343677 0.001702651168
0.000295413239 -0.001233148904 0.001034584659
0.000152727218 -0.000637532028 0.000585355997
0.000074340187 -0.000310319608 0.000309113153
0.000034090078 -0.000142302837 0.000152658584
0.000014737372 -0.000061518480 0.000070628496
0.000006010391 -0.000025089283 0.000030659261
0.000002314139 -0.000009659953 0.000012504778
0.000000841788 -0.000003513891 0.000004798318
0.000000289516 -0.000001208531 0.000001734338
0.000000094218 -0.000000393295 0.000000591176
0.000000029035 -0.000000121202 0.000000190250
0.000000008480 -0.000000035398 0.000000057866
0.000000002349 -0.000000009805 0.000000016652
0.000000000617 -0.000000002578 0.000000004537
0.000000000154 -0.000000000642 0.000000001168
0.000000000035 -0.000000000145 0.000000000271
0.000000000062 -0.000000000241 -0.000000000482
0.000000000274 -0.000000001069 -0.000000002079
0.000000001099 -0.000000004293 -0.000000008073
0.000000004180 -0.000000016330 -0.000000029630
0.000000015089 -0.000000058952 -0.000000102964
0.000000051664 -0.000000201853 -0.000000338522
0.000000167646 -0.000000655004 -0.000001051910
0.000000515150 -0.000002012720 -0.000003085995
0.000001497835 -0.000005852129 -0.000008537888
0.000004117664 -0.000016087947 -0.000022250378
0.000010694589 -0.000041784370 -0.000054553558
0.000026222943 -0.000102454538 -0.000125672818
0.000060658181 -0.000236994986 -0.000271633057
0.000132277215 -0.000516814651 -0.000550020501
0.000271755181 -0.001061763047 -0.001041553218
0.000525643559 -0.002053719469 -0.001840888257
0.000956676678 -0.003737790539 -0.003029612427
0.001637407622 -0.006397445298 -0.004628916989
0.002634167156 -0.010291841847 -0.006540777206
0.003981285269 -0.015555109420 -0.008501839865
0.005650909176 -0.022078425584 -0.010084761220
0.007529647502 -0.029418763755 -0.010775407258
0.009415956488 -0.036788680931 -0.010124756625
0.011048085938 -0.043165504108 -0.007930307554
0.012161015527 -0.047513783711 -0.004368058190
0.012556511440 -0.049059008880 -0.000000000000
0.012161015527 -0.047513783711 0.004368058190
0.011048085938 -0.043165504108 0.007930307554
0.009415956488 -0.036788680931 0.010124756625
0.007529647502 -0.029418763755 0.010775407258
0.005650909176 -0.022078425584 0.010084761220
0.003981285269 -0.015555109420 0.008501839865
0.002634167156 -0.010291841847 0.006540777206
0.001637407622 -0.006397445298 0.004628916989
0.000956676678 -0.003737790539 0.003029612427
0.000525643559 -0.002053719469 0.001840888257
0.000271755181 -0.001061763047 0.001041553218
0.000132277215 -0.000516814651 0.000550020501
0.000060658181 -0.000236994986 0.000271633057
0.000026222943 -0.000102454538 0.000125672818
0.000010694589 -0.000041784370 0.000054553558
0.000004117664 -0.000016087947 0.000022250378
0.000001497835 -0.000005852129 0.000008537888
0.000000515150 -0.000002012720 0.000003085995
0.000000167646 -0.000000655004 0.000001051910
0.000000051664 -0.000000201853 0.000000338522
0.000000015089 -0.000000058952 0.000000102964
0.000000004180 -0.000000016330 0.000000029630
0.000000001099 -0.000000004293 0.000000008073
0.000000000274 -0.000000001069 0.000000002079
0.000000000062 -0.000000000241 0.000000000482
0.000000000106 -0.000000000384 -0.000000000825
0.000000000468 -0.000000001704 -0.000000003558
0.000000001881 -0.000000006841 -0.000000013819
0.000000007154 -0.000000026024 -0.000000050717
0.000000025827 -0.000000093950 -0.000000176244
0.000000088433 -0.000000321685 -0.000000579447
0.000000286960 -0.000001043851 -0.000001800551
0.000000881780 -0.000003207582 -0.000005282289
