# eig0	eig1	eig2
0.000000000664 0.000000003942 0.000000004249
0.000000002007 0.000000011923 0.000000012137
0.000000005700 0.000000033852 0.000000032434
0.000000015191 0.000000090225 0.000000081043
0.000000038007 0.000000225736 0.000000189246
0.000000089264 0.000000530160 0.000000412714
0.000000196796 0.000001168819 0.000000839900
0.000000407276 0.000002418911 0.000001593352
0.000000791215 0.000004699217 0.000002814003
0.000001442889 0.000008569665 0.000004618547
0.000002470040 0.000014670164 0.000007027875
0.000003969246 0.000023574307 0.000009881800
0.000005987490 0.000035561142 0.000012776915
0.000008478409 0.000050355310 0.000015076979
0.000011269813 0.000066934135 0.000016032701
0.000014062156 0.000083518529 0.000015003865
0.000016470997 0.000097825217 0.000011716014
0.000018110093 0.000107560203 0.000006440961
0.000018691936 0.000111015907 -0.000000000000
0.000018110093 0.000107560203 -0.000006440961
0.000016470997 0.000097825217 -0.000011716014
0.000014062156 0.000083518529 -0.000015003865
0.000011269813 0.000066934135 -0.000016032701
0.000008478409 0.000050355310 -0.000015076979
0.000005987490 0.000035561142 -0.000012776915
0.000003969246 0.000023574307 -0.000009881800
0.000002470040 0.000014670164 -0.000007027875
0.000001442889 0.000008569665 -0.000004618547
0.000000791215 0.000004699217 -0.000002814003
0.000000407276 0.000002418911 -0.000001593352
0.000000196796 0.000001168819 -0.000000839900
0.000000089264 0.000000530160 -0.000000412714
0.000000038007 0.000000225736 -0.000000189246
0.000000015191 0.000000090225 -0.000000081043
0.000000005700 0.000000033852 -0.000000032434
0.000000002007 0.000000011923 -0.000000012137
0.000000000664 0.000000003942 -0.000000004249
0.000000000206 0.000000001223 -0.000000001392
0.000000000060 0.000000000356 -0.000000000427
0.000000000016 0.000000000097 -0.000000000123
0.000000000004 0.000000000025 -0.000000000033
0.000000000001 0.000000000006 -0.000000000008
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000003 0.000000000004
0.000000000002 0.000000000013 0.000000000019
0.000000000010 0.000000000054 0.000000000075
0.000000000037 0.000000000211 0.000000000278
0.000000000136 0.000000000771 0.000000000969
0.000000000468 0.000000002646 0.000000003161
0.000000001507 0.000000008525 0.000000009648
0.000000004559 0.000000025786 0.000000027561
0.000000012943 0.000000073215 0.000000073652
0.000000034496 0.000000195137 0.000000184033
0.000000086307 0.000000488219 0.000000429740
0.000000202700 0.000001146626 0.000000937191
0.000000446884 0.000002527911 0.000001907243
0.000000924842 0.000005231599 0.000003618180
0.000001796689 0.000010163423 0.000006390031
0.000003276509 0.000018534392 0.000010487786
0.000005608962 0.000031728497 0.000015958882
0.000009013354 0.000050986296 0.000022439567
0.000013596377 0.000076911313 0.000029013790
0.000019252750 0.000108908004 0.000034236770
0.000025591466 0.000144764533 0.000036407021
0.000031932310 0.000180633109 0.000034070742
0.000037402301 0.000211575484 0.000026604697
0.000041124357 0.000232630222 0.000014626119
0.000042445604 0.000240104187 -0.000000000000
0.000041124357 0.000232630222 -0.000014626119
0.000037402301 0.000211575484 -0.000026604697
0.000031932310 0.000180633109 -0.000034070742
0.000025591466 0.000144764533 -0.000036407021
0.000019252750 0.000108908004 -0.000034236770
0.000013596377 0.000076911313 -0.000029013790
0.000009013354 0.000050986296 -0.000022439567
0.000005608962 0.000031728497 -0.000015958882
0.000003276509 0.000018534392 -0.000010487786
0.000001796689 0.000010163423 -0.000006390031
0.000000924842 0.000005231599 -0.000003618180
0.000000446884 0.000002527911 -0.000001907243
0.000000202700 0.000001146626 -0.000000937191
0.000000086307 0.000000488219 -0.000000429740
0.000000034496 0.000000195137 -0.000000184033
0.000000012943 0.000000073215 -0.000000073652
0.000000004559 0.000000025786 -0.000000027561
0.000000001507 0.000000008525 -0.000000009648
0.000000000468 0.000000002646 -0.000000003161
0.000000000136 0.000000000771 -0.000000000969
0.000000000037 0.000000000211 -0.000000000278
0.000000000010 0.000000000054 -0.000000000075
0.000000000002 0.000000000013 -0.000000000019
0.000000000001 0.000000000003 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000006 0.000000000010
0.000000000005 0.000000000027 0.000000000041
0.000000000021 0.000000000112 0.000000000163
0.000000000081 0.000000000437 0.000000000607
0.000000000297 0.000000001598 0.000000002115
0.000000001020 0.000000005483 0.000000006895
0.000000003288 0.000000017668 0.000000021048
0.000000009944 0.000000053441 0.000000060125
0.000000028235 0.000000151734 0.000000160671
0.000000075254 0.000000404412 0.000000401467
0.000000188279 0.000001011809 0.000000937477
0.000000442191 0.000002376325 0.000002044482
0.000000974877 0.000005238968 0.000004160649
0.000002017542 0.000010842227 0.000007893057
0.000003919477 0.000021063185 0.000013939850
0.000007147702 0.000038411599 0.000022879102
0.000012235948 0.000065755720 0.000034814295
0.000019662629 0.000105666543 0.000048951907
0.000029660492 0.000159394843 0.000063293570
0.000041999867 0.000225706381 0.000074687499
0.000055827772 0.000300017242 0.000079421902
0.000069660322 0.000374353067 0.000074325310
0.000081593106 0.000438479589 0.000058038136
0.000089712768 0.000482114479 0.000031906874
0.000092595068 0.000497603896 -0.000000000000
0.000089712768 0.000482114479 -0.000031906874
0.000081593106 0.000438479589 -0.000058038136
0.000069660322 0.000374353067 -0.000074325310
0.000055827772 0.000300017242 -0.000079421902
0.000041999867 0.000225706381 -0.000074687499
0.000029660492 0.000159394843 -0.000063293570
0.000019662629 0.000105666543 -0.000048951907
0.000012235948 0.000065755720 -0.000034814295
0.000007147702 0.000038411599 -0.000022879102
0.000003919477 0.000021063185 -0.000013939850
0.000002017542 0.000010842227 -0.000007893057
0.000000974877 0.000005238968 -0.000004160649
0.000000442191 0.000002376325 -0.000002044482
0.000000188279 0.000001011809 -0.000000937477
0.000000075254 0.000000404412 -0.000000401467
0.000000028235 0.000000151734 -0.000000160671
0.000000009944 0.000000053441 -0.000000060125
0.000000003288 0.000000017668 -0.000000021048
0.000000001020 0.000000005483 -0.000000006895
0.000000000297 0.000000001598 -0.000000002115
0.000000000081 0.000000000437 -0.000000000607
0.000000000021 0.000000000112 -0.000000000163
0.000000000005 0.000000000027 -0.000000000041
0.000000000001 0.000000000006 -0.000000000010
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000002 0.000000000004
0.000000000002 0.000000000012 0.000000000020
0.000000000011 0.000000000054 0.000000000086
0.000000000044 0.000000000223 0.000000000342
0.000000000170 0.000000000867 0.000000001273
0.000000000623 0.000000003172 0.000000004432
0.000000002139 0.000000010888 0.000000014452
0.000000006891 0.000000035083 0.000000044115
0.000000020843 0.000000106115 0.000000126020
0.000000059179 0.000000301290 0.000000336758
0.000000157728 0.000000803020 0.000000841455
0.000000394624 0.000002009097 0.000001964907
0.000000926811 0.000004718543 0.000004285134
0.000002043295 0.000010402743 0.000008720518
0.000004228670 0.000021528840 0.000016543464
0.000008215033 0.000041824058 0.000029217248
0.000014981236 0.000076271892 0.000047953483
0.000025645951 0.000130567676 0.000072969067
0.000041211913 0.000209816499 0.000102600814
0.000062166947 0.000316501958 0.000132660242
0.000088029677 0.000448173292 0.000156541362
0.000117012292 0.000595728461 0.000166464439
0.000146004643 0.000743333200 0.000155782230
0.000171015177 0.000870665864 0.000121645107
0.000188033594 0.000957309370 0.000066875254
0.000194074754 0.000988065890 -0.000000000000
0.000188033594 0.000957309370 -0.000066875254
0.000171015177 0.000870665864 -0.000121645107
0.000146004643 0.000743333200 -0.000155782230
0.000117012292 0.000595728461 -0.000166464439
0.000088029677 0.000448173292 -0.000156541362
0.000062166947 0.000316501958 -0.000132660242
0.000041211913 0.000209816499 -0.000102600814
0.000025645951 0.000130567676 -0.000072969067
0.000014981236 0.000076271892 -0.000047953483
0.000008215033 0.000041824058 -0.000029217248
0.000004228670 0.000021528840 -0.000016543464
0.000002043295 0.000010402743 -0.000008720518
0.000000926811 0.000004718543 -0.000004285134
0.000000394624 0.000002009097 -0.000001964907
0.000000157728 0.000000803020 -0.000000841455
0.000000059179 0.000000301290 -0.000000336758
0.000000020843 0.000000106115 -0.000000126020
0.000000006891 0.000000035083 -0.000000044115
0.000000002139 0.000000010888 -0.000000014452
0.000000000623 0.000000003172 -0.000000004432
0.000000000170 0.000000000867 -0.000000001273
0.000000000044 0.000000000223 -0.000000000342
0.000000000011 0.000000000054 -0.000000000086
0.000000000002 0.000000000012 -0.000000000020
0.000000000000 0.000000000002 -0.000000000004
0.000000000001 0.000000000005 0.000000000008
0.000000000005 0.000000000023 0.000000000041
0.000000000021 0.000000000102 0.000000000174
0.000000000088 0.000000000424 0.000000000689
0.000000000343 0.000000001650 0.000000002563
0.000000001255 0.000000006033 0.000000008925
0.000000004307 0.000000020708 0.000000029102
0.000000013877 0.000000066724 0.000000088837
0.000000041973 0.000000201818 0.000000253772
0.000000119172 0.000000573017 0.000000678148
0.000000317626 0.000001527247 0.000001694482
0.000000794676 0.000003821058 0.000003956836
0.000001866368 0.000008974098 0.000008629200
0.000004114690 0.000019784758 0.000017560965
0.000008515494 0.000040945246 0.000033314442
0.000016543043 0.000079544294 0.000058836307
0.000030168503 0.000145059902 0.000096566450
0.000051644600 0.000248323909 0.000146941645
0.000082990594 0.000399045572 0.000206612652
0.000125188848 0.000601948397 0.000267144900
0.000177269987 0.000852371330 0.000315235568
0.000235633801 0.001133003391 0.000335218190
0.000294017223 0.001413729731 0.000313706864
0.000344382249 0.001655901038 0.000244963145
0.000378653129 0.001820686494 0.000134670213
0.000390818530 0.001879181672 -0.000000000000
0.000378653129 0.001820686494 -0.000134670213
0.000344382249 0.001655901038 -0.000244963145
0.000294017223 0.001413729731 -0.000313706864
0.000235633801 0.001133003391 -0.000335218190
0.000177269987 0.000852371330 -0.000315235568
0.000125188848 0.000601948397 -0.000267144900
0.000082990594 0.000399045572 -0.000206612652
0.000051644600 0.000248323909 -0.000146941645
0.000030168503 0.000145059902 -0.000096566450
0.000016543043 0.000079544294 -0.000058836307
0.000008515494 0.000040945246 -0.000033314442
0.000004114690 0.000019784758 -0.000017560965
0.000001866368 0.000008974098 -0.000008629200
0.000000794676 0.000003821058 -0.000003956836
0.000000317626 0.000001527247 -0.000001694482
0.000000119172 0.000000573017 -0.000000678148
0.000000041973 0.000000201818 -0.000000253772
0.000000013877 0.000000066724 -0.000000088837
0.000000004307 0.000000020708 -0.000000029102
0.000000001255 0.000000006033 -0.000000008925
0.000000000343 0.000000001650 -0.000000002563
0.000000000088 0.000000000424 -0.000000000689
0.000000000021 0.000000000102 -0.000000000174
0.000000000005 0.000000000023 -0.000000000041
0.000000000001 0.000000000005 -0.000000000008
0.000000000002 0.000000000008 0.000000000016
0.000000000009 0.000000000042 0.000000000079
0.000000000041 0.000000000186 0.000000000336
0.000000000170 0.000000000771 0.000000001334
0.000000000664 0.000000003004 0.000000004958
0.000000002428 0.000000010986 0.000000017268
0.000000008333 0.000000037709 0.000000056307
0.000000026849 0.000000121504 0.000000171881
0.000000081208 0.000000367507 0.000000490997
0.000000230573 0.000001043455 0.000001312076
0.000000614540 0.000002781092 0.000003278473
0.000001537534 0.000006958084 0.000007655662
0.000003611036 0.000016341683 0.000016695723
0.000007961077 0.000036027715 0.000033976845
0.000016475725 0.000074560611 0.000064456575
0.000032007377 0.000144848834 0.000113836120
0.000058369831 0.000264151665 0.000186836165
0.000099921650 0.000452193701 0.000284301779
0.000160569685 0.000726655339 0.000399752871
0.000242214602 0.001096138002 0.000516870288
0.000342980866 0.001552153990 0.000609915812
0.000455902810 0.002063180299 0.000648578064
0.000568862690 0.002574378287 0.000606958085
0.000666308629 0.003015368202 0.000473953166
0.000732615714 0.003315439771 0.000260559088
0.000756153257 0.003421958515 -0.000000000000
0.000732615714 0.003315439771 -0.000260559088
0.000666308629 0.003015368202 -0.000473953166
0.000568862690 0.002574378287 -0.000606958085
0.000455902810 0.002063180299 -0.000648578064
0.000342980866 0.001552153990 -0.000609915812
0.000242214602 0.001096138002 -0.000516870288
0.000160569685 0.000726655339 -0.000399752871
0.000099921650 0.000452193701 -0.000284301779
0.000058369831 0.000264151665 -0.000186836165
0.000032007377 0.000144848834 -0.000113836120
0.000016475725 0.000074560611 -0.000064456575
0.000007961077 0.000036027715 -0.000033976845
0.000003611036 0.000016341683 -0.000016695723
0.000001537534 0.000006958084 -0.000007655662
0.000000614540 0.000002781092 -0.000003278473
0.000000230573 0.000001043455 -0.000001312076
0.000000081208 0.000000367507 -0.000000490997
0.000000026849 0.000000121504 -0.000000171881
0.000000008333 0.000000037709 -0.000000056307
0.000000002428 0.000000010986 -0.000000017268
0.000000000664 0.000000003004 -0.000000004958
0.000000000170 0.000000000771 -0.000000001334
0.000000000041 0.000000000186 -0.000000000336
0.000000000009 0.000000000042 -0.000000000079
0.000000000002 0.000000000008 -0.000000000016
0.000000000003 0.000000000014 0.000000000030
0.000000000017 0.000000000073 0.000000000147
0.000000000076 0.000000000324 0.000000000624
0.000000000317 0.000000001344 0.000000002479
0.000000001234 0.000000005236 0.000000009217
0.000000004513 0.000000019146 0.000000032099
0.000000015490 0.000000065717 0.000000104671
0.000000049910 0.000000211750 0.000000319514
0.000000150960 0.000000640470 0.000000912729
0.000000428619 0.000001818476 0.000002439054
0.000001142386 0.000004846734 0.000006094445
0.000002858165 0.000012126165 0.000014231324
0.000006712656 0.000028479384 0.000031036143
0.000014799067 0.000062787116 0.000063160501
0.000030627184 0.000129940123 0.000119820119
0.000059499403 0.000252434563 0.000211613128
0.000108505302 0.000460348962 0.000347314941
0.000185747132 0.000788058256 0.000528496480
0.000298487451 0.001266374871 0.000743111724
0.000450259457 0.001910288890 0.000960824546
0.000637576666 0.002705008419 0.001133789458
0.000847490407 0.003595596902 0.001205659793
0.001057474668 0.004486484578 0.001128291258
0.001238619633 0.005255017494 0.000881044716
0.001361879717 0.005777965685 0.000484360532
0.001405634310 0.005963600681 -0.000000000000
0.001361879717 0.005777965685 -0.000484360532
0.001238619633 0.005255017494 -0.000881044716
0.001057474668 0.004486484578 -0.001128291258
0.000847490407 0.003595596902 -0.001205659793
0.000637576666 0.002705008419 -0.001133789458
0.000450259457 0.001910288890 -0.000960824546
0.000298487451 0.001266374871 -0.000743111724
0.000185747132 0.000788058256 -0.000528496480
0.000108505302 0.000460348962 -0.000347314941
0.000059499403 0.000252434563 -0.000211613128
0.000030627184 0.000129940123 -0.000119820119
0.000014799067 0.000062787116 -0.000063160501
0.000006712656 0.000028479384 -0.000031036143
0.000002858165 0.000012126165 -0.000014231324
0.000001142386 0.000004846734 -0.000006094445
0.000000428619 0.000001818476 -0.000002439054
0.000000150960 0.000000640470 -0.000000912729
0.000000049910 0.000000211750 -0.000000319514
0.000000015490 0.000000065717 -0.000000104671
0.000000004513 0.000000019146 -0.000000032099
0.000000001234 0.000000005236 -0.000000009217
0.000000000317 0.000000001344 -0.000000002479
0.000000000076 0.000000000324 -0.000000000624
0.000000000017 0.000000000073 -0.000000000147
0.000000000003 0.000000000014 -0.000000000030
0.000000000006 0.000000000024 0.000000000054
0.000000000031 0.000000000122 0.000000000263
0.000000000136 0.000000000540 0.000000001115
0.000000000566 0.000000002241 0.000000004427
0.000000002204 0.000000008728 0.000000016462
0.000000008060 0.000000031915 0.000000057330
0.000000027665 0.000000109549 0.000000186947
0.000000089141 0.000000352980 0.000000570664
0.000000269621 0.000001067644 0.000001630168
0.000000765530 0.000003031344 0.000004356245
0.000002040346 0.000008079357 0.000010884915
0.000005104793 0.000020213948 0.000025417694
0.000011989063 0.000047474267 0.000055431750
0.000026431705 0.000104664210 0.000112807096
0.000054701334 0.000216606227 0.000214003363
0.000106268234 0.000420800729 0.000377949224
0.000193794663 0.000767387700 0.000620317905
0.000331751555 0.001313669114 0.000943915136
0.000533110122 0.002111008344 0.001327226254
0.000804180789 0.003184393405 0.001716069767
0.001138736563 0.004509166658 0.002024991783
0.001513650615 0.005993750537 0.002153354979
0.001888690620 0.007478833162 0.002015171785
0.002212222527 0.008759954129 0.001573579908
0.002432369799 0.009631692838 0.000865086626
0.002510517193 0.009941140722 -0.000000000000
0.002432369799 0.009631692838 -0.000865086626
0.002212222527 0.008759954129 -0.001573579908
0.001888690620 0.007478833162 -0.002015171785
0.001513650615 0.005993750537 -0.002153354979
0.001138736563 0.004509166658 -0.002024991783
0.000804180789 0.003184393405 -0.001716069767
0.000533110122 0.002111008344 -0.001327226254
0.000331751555 0.001313669114 -0.000943915136
0.000193794663 0.000767387700 -0.000620317905
0.000106268234 0.000420800729 -0.000377949224
0.000054701334 0.000216606227 -0.000214003363
0.000026431705 0.000104664210 -0.000112807096
0.000011989063 0.000047474267 -0.000055431750
0.000005104793 0.000020213948 -0.000025417694
0.000002040346 0.000008079357 -0.000010884915
0.000000765530 0.000003031344 -0.000004356245
0.000000269621 0.000001067644 -0.000001630168
0.000000089141 0.000000352980 -0.000000570664
0.000000027665 0.000000109549 -0.000000186947
0.000000008060 0.000000031915 -0.000000057330
0.000000002204 0.000000008728 -0.000000016462
0.000000000566 0.000000002241 -0.000000004427
0.000000000136 0.000000000540 -0.000000001115
0.000000000031 0.000000000122 -0.000000000263
0.000000000006 0.000000000024 -0.000000000054
0.000000000010 0.000000000038 0.000000000093
0.000000000053 0.000000000194 0.000000000451
0.000000000234 0.000000000860 0.000000001914
0.000000000971 0.000000003570 0.000000007598
0.000000003782 0.000000013908 0.000000028250
0.000000013831 0.000000050855 0.000000098379
0.000000047474 0.000000174559 0.000000320802
0.000000152967 0.000000562451 0.000000979263
0.000000462671 0.000001701222 0.000002797380
0.000001313655 0.000004830250 0.000007475345
0.000003501247 0.000012873930 0.000018678588
0.000008759859 0.000032209609 0.000043616935
0.000020573314 0.000075647152 0.000095121260
0.000045356985 0.000166775602 0.000193577743
0.000093867861 0.000345147916 0.000367231224
0.000182357011 0.000670518555 0.000648563435
0.000332552958 0.001222782320 0.001064469740
0.000569287923 0.002093246175 0.001619764786
0.000914820591 0.003363754308 0.002277529269
0.001379979698 0.005074123495 0.002944787379
0.001954079679 0.007185063391 0.003474899658
0.002597434740 0.009550651114 0.003695171773
0.003241005936 0.011917033555 0.003458048474
0.003796188885 0.013958416377 0.002700273813
0.004173963101 0.015347475234 0.001484494528
0.004308064559 0.015840560284 0.000000000000
0.004173963101 0.015347475234 -0.001484494528
0.003796188885 0.013958416377 -0.002700273813
0.003241005936 0.011917033555 -0.003458048474
0.002597434740 0.009550651114 -0.003695171773
0.001954079679 0.007185063391 -0.003474899658
0.001379979698 0.005074123495 -0.002944787379
0.000914820591 0.003363754308 -0.002277529269
0.000569287923 0.002093246175 -0.001619764786
0.000332552958 0.001222782320 -0.001064469740
0.000182357011 0.000670518555 -0.000648563435
0.000093867861 0.000345147916 -0.000367231224
0.000045356985 0.000166775602 -0.000193577743
