# eig0	eig1	eig2
0.000000000001 -0.000000000004 -0.000000000006
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 0.000000000003
0.000000000002 -0.000000000010 0.000000000013
0.000000000007 -0.000000000040 0.000000000052
0.000000000027 -0.000000000155 0.000000000192
0.000000000098 -0.000000000566 0.000000000674
0.000000000340 -0.000000001957 0.000000002238
0.000000001116 -0.000000006414 0.000000007024
0.000000003462 -0.000000019901 0.000000020810
0.000000010159 -0.000000058403 0.000000058116
0.000000028177 -0.000000161982 0.000000152818
0.000000073801 -0.000000424268 0.000000377893
0.000000182409 -0.000001048640 0.000000877614
0.000000425133 -0.000002444016 0.000001911439
0.000000933650 -0.000005367390 0.000003898204
0.000001930754 -0.000011099565 0.000007431207
0.000003757249 -0.000021599764 0.000013215229
0.000006876163 -0.000039529847 0.000021871256
0.000011827866 -0.000067996317 0.000033586813
0.000019112693 -0.000109875504 0.000047673669
0.000028999173 -0.000166711140 0.000062211870
0.000041296597 -0.000237406861 0.000074042853
0.000055175935 -0.000317196732 0.000079332282
0.000069144953 -0.000397502155 0.000074702869
0.000081253680 -0.000467113096 0.000058602186
0.000089520534 -0.000514637781 0.000032308423
0.000092460073 -0.000531536676 0.000000000000
0.000089520534 -0.000514637781 -0.000032308423
0.000081253680 -0.000467113096 -0.000058602186
0.000069144953 -0.000397502155 -0.000074702869
0.000055175935 -0.000317196732 -0.000079332282
0.000041296597 -0.000237406861 -0.000074042853
0.000028999173 -0.000166711140 -0.000062211870
0.000019112693 -0.000109875504 -0.000047673669
0.000011827866 -0.000067996317 -0.000033586813
0.000006876163 -0.000039529847 -0.000021871256
0.000003757249 -0.000021599764 -0.000013215229
0.000001930754 -0.000011099565 -0.000007431207
0.000000933650 -0.000005367390 -0.000003898204
0.000000425133 -0.000002444016 -0.000001911439
0.000000182409 -0.000001048640 -0.000000877614
0.000000073801 -0.000000424268 -0.000000377893
0.000000028177 -0.000000161982 -0.000000152818
0.000000010159 -0.000000058403 -0.000000058116
0.000000003462 -0.000000019901 -0.000000020810
0.000000001116 -0.000000006414 -0.000000007024
0.000000000340 -0.000000001957 -0.000000002238
0.000000000098 -0.000000000566 -0.000000000674
0.000000000027 -0.000000000155 -0.000000000192
0.000000000007 -0.000000000040 -0.000000000052
0.000000000002 -0.000000000010 -0.000000000013
0.000000000000 -0.000000000002 -0.000000000003
0.000000000001 -0.000000000005 0.000000000007
0.000000000004 -0.000000000021 0.000000000030
0.000000000016 -0.000000000087 0.000000000116
0.000000000061 -0.000000000334 0.000000000432
0.000000000221 -0.000000001217 0.000000001516
0.000000000766 -0.000000004212 0.000000005037
0.000000002511 -0.000000013804 0.000000015811
0.000000007792 -0.000000042828 0.000000046840
0.000000022867 -0.000000125685 0.000000130811
0.000000063422 -0.000000348589 0.000000343974
0.000000166117 -0.000000913034 0.000000850591
0.000000410581 -0.000002256695 0.000001975401
0.000000956923 -0.000005259575 0.000004302416
0.000002101532 -0.000011550739 0.000008774381
0.000004345891 -0.000023886502 0.000016726740
0.000008457109 -0.000046483156 0.000029745865
0.000015477402 -0.000085069081 0.000049229525
0.000026623081 -0.000146329537 0.000075599812
0.000043020336 -0.000236454448 0.000107307604
0.000065273596 -0.000358765958 0.000140031317
0.000092953594 -0.000510904670 0.000166661416
0.000124194289 -0.000682614189 0.000178567274
0.000155636841 -0.000855433186 0.000168147031
0.000182892107 -0.001005237428 0.000131906361
0.000201499784 -0.001107511572 0.000072722312
0.000208116329 -0.001143878358 0.000000000000
0.000201499784 -0.001107511572 -0.000072722312
0.000182892107 -0.001005237428 -0.000131906361
0.000155636841 -0.000855433186 -0.000168147031
0.000124194289 -0.000682614189 -0.000178567274
0.000092953594 -0.000510904670 -0.000166661416
0.000065273596 -0.000358765958 -0.000140031317
0.000043020336 -0.000236454448 -0.000107307604
0.000026623081 -0.000146329537 -0.000075599812
0.000015477402 -0.000085069081 -0.000049229525
0.000008457109 -0.000046483156 -0.000029745865
0.000004345891 -0.000023886502 -0.000016726740
0.000002101532 -0.000011550739 -0.000008774381
0.000000956923 -0.000005259575 -0.000004302416
0.000000410581 -0.000002256695 -0.000001975401
0.000000166117 -0.000000913034 -0.000000850591
0.000000063422 -0.000000348589 -0.000000343974
0.000000022867 -0.000000125685 -0.000000130811
0.000000007792 -0.000000042828 -0.000000046840
0.000000002511 -0.000000013804 -0.000000015811
0.000000000766 -0.000000004212 -0.000000005037
0.000000000221 -0.000000001217 -0.000000001516
0.000000000061 -0.000000000334 -0.000000000432
0.000000000016 -0.000000000087 -0.000000000116
0.000000000004 -0.000000000021 -0.000000000030
0.000000000001 -0.000000000005 -0.000000000007
0.000000000002 -0.000000000010 0.000000000015
0.000000000008 -0.000000000044 0.000000000064
0.000000000034 -0.000000000179 0.000000000252
0.000000000132 -0.000000000689 0.000000000935
0.000000000480 -0.000000002516 0.000000003286
0.000000001661 -0.000000008704 0.000000010918
0.000000005444 -0.000000028530 0.000000034271
0.000000016890 -0.000000088518 0.000000101529
0.000000049566 -0.000000259766 0.000000283541
0.000000137471 -0.000000720466 0.000000745584
0.000000360068 -0.000001887065 0.000001843705
0.000000889959 -0.000004664154 0.000004281797
0.000002074186 -0.000010870526 0.000009325739
0.000004555194 -0.000023873147 0.000019018984
0.000009419974 -0.000049368789 0.000036256188
0.000018331278 -0.000096071709 0.000064475902
0.000033548174 -0.000175821367 0.000106707875
0.000057707085 -0.000302434903 0.000163867014
0.000093249096 -0.000488705694 0.000232595510
0.000141484338 -0.000741499971 0.000303526072
0.000201482352 -0.001055941317 0.000361248368
0.000269198386 -0.001410831743 0.000387055012
0.000337351957 -0.001768015245 0.000364468525
0.000396429340 -0.002077631691 0.000285914754
0.000436762569 -0.002289012601 0.000157629866
0.000451104317 -0.002364175726 0.000000000000
0.000436762569 -0.002289012601 -0.000157629866
0.000396429340 -0.002077631691 -0.000285914754
0.000337351957 -0.001768015245 -0.000364468525
0.000269198386 -0.001410831743 -0.000387055012
0.000201482352 -0.001055941317 -0.000361248368
0.000141484338 -0.000741499971 -0.000303526072
0.000093249096 -0.000488705694 -0.000232595510
0.000057707085 -0.000302434903 -0.000163867014
0.000033548174 -0.000175821367 -0.000106707875
0.000018331278 -0.000096071709 -0.000064475902
0.000009419974 -0.000049368789 -0.000036256188
0.000004555194 -0.000023873147 -0.000019018984
0.000002074186 -0.000010870526 -0.000009325739
0.000000889959 -0.000004664154 -0.000004281797
0.000000360068 -0.000001887065 -0.000001843705
0.000000137471 -0.000000720466 -0.000000745584
0.000000049566 -0.000000259766 -0.000000283541
0.000000016890 -0.000000088518 -0.000000101529
0.000000005444 -0.000000028530 -0.000000034271
0.000000001661 -0.000000008704 -0.000000010918
0.000000000480 -0.000000002516 -0.000000003286
0.000000000132 -0.000000000689 -0.000000000935
0.000000000034 -0.000000000179 -0.000000000252
0.000000000008 -0.000000000044 -0.000000000064
0.000000000002 -0.000000000010 -0.000000000015
0.000000000004 -0.000000000020 0.000000000031
0.000000000018 -0.000000000088 0.000000000134
0.000000000071 -0.000000000356 0.000000000526
0.000000000275 -0.000000001368 0.000000001952
0.000000001002 -0.000000004992 0.000000006858
0.000000003466 -0.000000017270 0.000000022784
0.000000011361 -0.000000056605 0.000000071521
0.000000035248 -0.000000175626 0.000000211880
0.000000103438 -0.000000515394 0.000000591721
0.000000286888 -0.000001429454 0.000001555960
0.000000751426 -0.000003744066 0.000003847630
0.000001857257 -0.000009253999 0.000008935686
0.000004328621 -0.000021567863 0.000019461893
0.000009506239 -0.000047365948 0.000039690736
0.000019658552 -0.000097951036 0.000075663071
0.000038255561 -0.000190612809 0.000134554820
0.000070011714 -0.000348841557 0.000222688761
0.000120428969 -0.000600051427 0.000341974221
0.000194601623 -0.000969625353 0.000485403782
0.000295263795 -0.001471186400 0.000633428837
0.000420473705 -0.002095059426 0.000753889550
0.000561790357 -0.002799186181 0.000807745458
0.000704020108 -0.003507862554 0.000760609699
0.000827308753 -0.004122162652 0.000596675762
0.000911480206 -0.004541556762 0.000328957912
0.000941410011 -0.004690685517 0.000000000000
0.000911480206 -0.004541556762 -0.000328957912
0.000827308753 -0.004122162652 -0.000596675762
0.000704020108 -0.003507862554 -0.000760609699
0.000561790357 -0.002799186181 -0.000807745458
0.000420473705 -0.002095059426 -0.000753889550
0.000295263795 -0.001471186400 -0.000633428837
0.000194601623 -0.000969625353 -0.000485403782
0.000120428969 -0.000600051427 -0.000341974221
0.000070011714 -0.000348841557 -0.000222688761
0.000038255561 -0.000190612809 -0.000134554820
0.000019658552 -0.000097951036 -0.000075663071
0.000009506239 -0.000047365948 -0.000039690736
0.000004328621 -0.000021567863 -0.000019461893
0.000001857257 -0.000009253999 -0.000008935686
0.000000751426 -0.000003744066 -0.000003847630
0.000000286888 -0.000001429454 -0.000001555960
0.000000103438 -0.000000515394 -0.000000591721
0.000000035248 -0.000000175626 -0.000000211880
0.000000011361 -0.000000056605 -0.000000071521
0.000000003466 -0.000000017270 -0.000000022784
0.000000001002 -0.000000004992 -0.000000006858
0.000000000275 -0.000000001368 -0.000000001952
0.000000000071 -0.000000000356 -0.000000000526
0.000000000018 -0.000000000088 -0.000000000134
0.000000000004 -0.000000000020 -0.000000000031
0.000000000008 -0.000000000037 0.000000000062
0.000000000035 -0.000000000167 0.000000000269
0.000000000143 -0.000000000677 0.000000001057
0.000000000552 -0.000000002604 0.000000003921
0.000000002012 -0.000000009502 0.000000013775
0.000000006963 -0.000000032875 0.000000045768
0.000000022821 -0.000000107752 0.000000143667
0.000000070804 -0.000000334316 0.000000425614
0.000000207782 -0.000000981089 0.000001188620
0.000000576287 -0.000002721068 0.000003125535
0.000001509426 -0.000007127097 0.000007728928
0.000003730765 -0.000017615649 0.000017949564
0.000008695120 -0.000041055970 0.000039094087
0.000019095662 -0.000090164473 0.000079728783
0.000039489125 -0.000186456810 0.000151988226
0.000076845875 -0.000362845128 0.000270287052
0.000140636061 -0.000664044878 0.000447326145
0.000241911743 -0.001142240850 0.000686940864
0.000390906093 -0.001845751274 0.000975055056
0.000593111274 -0.002800508635 0.001272400448
0.000844626735 -0.003988095603 0.001514375958
0.001128496622 -0.005328451289 0.001622559036
0.001414200695 -0.006677467499 0.001527875059
0.001661856813 -0.007846831713 0.001198572694
0.001830936255 -0.008645178425 0.000660794347
0.001891057763 -0.008929055686 0.000000000000
0.001830936255 -0.008645178425 -0.000660794347
0.001661856813 -0.007846831713 -0.001198572694
0.001414200695 -0.006677467499 -0.001527875059
0.001128496622 -0.005328451289 -0.001622559036
0.000844626735 -0.003988095603 -0.001514375958
0.000593111274 -0.002800508635 -0.001272400448
0.000390906093 -0.001845751274 -0.000975055056
0.000241911743 -0.001142240850 -0.000686940864
0.000140636061 -0.000664044878 -0.000447326145
0.000076845875 -0.000362845128 -0.000270287052
0.000039489125 -0.000186456810 -0.000151988226
0.000019095662 -0.000090164473 -0.000079728783
0.000008695120 -0.000041055970 -0.000039094087
0.000003730765 -0.000017615649 -0.000017949564
0.000001509426 -0.000007127097 -0.000007728928
0.000000576287 -0.000002721068 -0.000003125535
0.000000207782 -0.000000981089 -0.000001188620
0.000000070804 -0.000000334316 -0.000000425614
0.000000022821 -0.000000107752 -0.000000143667
0.000000006963 -0.000000032875 -0.000000045768
0.000000002012 -0.000000009502 -0.000000013775
0.000000000552 -0.000000002604 -0.000000003921
0.000000000143 -0.000000000677 -0.000000001057
0.000000000035 -0.000000000167 -0.000000000269
0.000000000008 -0.000000000037 -0.000000000062
0.000000000015 -0.000000000068 0.000000000119
0.000000000068 -0.000000000304 0.000000000520
0.000000000277 -0.000000001236 0.000000002043
0.000000001066 -0.000000004753 0.000000007580
0.000000003890 -0.000000017343 0.000000026628
0.000000013459 -0.000000060004 0.000000088472
0.000000044113 -0.000000196670 0.000000277716
0.000000136867 -0.000000610193 0.000000822733
0.000000401652 -0.000001790683 0.000002297661
0.000001113990 -0.000004966490 0.000006041812
0.000002917795 -0.000013008372 0.000014940395
0.000007211751 -0.000032152068 0.000034697384
0.000016808092 -0.000074935323 0.000075570779
0.000036912847 -0.000164568123 0.000154119632
0.000076334408 -0.000340320817 0.000293800666
0.000148546830 -0.000662264630 0.000522478074
0.000271856376 -0.001212014166 0.000864703288
0.000467627216 -0.002084817063 0.001327890246
0.000755640573 -0.003368863713 0.001884829053
0.001146513065 -0.005111486066 0.002459612220
0.001632704736 -0.007279068827 0.002927362701
0.002181439094 -0.009725484926 0.003136485874
0.002733719023 -0.012187708208 0.002953457122
0.003212450397 -0.014322030813 0.002316899565
0.003539289217 -0.015779172579 0.001277347750
0.003655507030 -0.016297305123 0.000000000000
0.003539289217 -0.015779172579 -0.001277347750
0.003212450397 -0.014322030813 -0.002316899565
0.002733719023 -0.012187708208 -0.002953457122
0.002181439094 -0.009725484926 -0.003136485874
0.001632704736 -0.007279068827 -0.002927362701
0.001146513065 -0.005111486066 -0.002459612220
0.000755640573 -0.003368863713 -0.001884829053
0.000467627216 -0.002084817063 -0.001327890246
0.000271856376 -0.001212014166 -0.000864703288
0.000148546830 -0.000662264630 -0.000522478074
0.000076334408 -0.000340320817 -0.000293800666
0.000036912847 -0.000164568123 -0.000154119632
0.000016808092 -0.000074935323 -0.000075570779
0.000007211751 -0.000032152068 -0.000034697384
0.000002917795 -0.000013008372 -0.000014940395
0.000001113990 -0.000004966490 -0.000006041812
0.000000401652 -0.000001790683 -0.000002297661
0.000000136867 -0.000000610193 -0.000000822733
0.000000044113 -0.000000196670 -0.000000277716
0.000000013459 -0.000000060004 -0.000000088472
0.000000003890 -0.000000017343 -0.000000026628
0.000000001066 -0.000000004753 -0.000000007580
0.000000000277 -0.000000001236 -0.000000002043
0.000000000068 -0.000000000304 -0.000000000520
0.000000000015 -0.000000000068 -0.000000000119
0.000000000028 -0.000000000119 0.000000000222
0.000000000127 -0.000000000532 0.000000000967
0.000000000515 -0.000000002161 0.000000003799
0.000000001983 -0.000000008312 0.000000014097
0.000000007235 -0.000000030331 0.000000049522
0.000000025030 -0.000000104937 0.000000164535
0.000000082040 -0.000000343945 0.000000516483
0.000000254539 -0.000001067132 0.000001530081
0.000000746975 -0.000003131624 0.000004273085
0.000002071749 -0.000008685614 0.000011236288
0.000005426383 -0.000022749607 0.000027785470
0.000013412088 -0.000056228935 0.000064528622
0.000031258928 -0.000131050152 0.000140543111
0.000068648840 -0.000287803889 0.000286624710
0.000141963274 -0.000595167843 0.000546397168
0.000276260664 -0.001158197181 0.000971681051
0.000505586171 -0.002119623075 0.001608135998
0.000869671910 -0.003646018732 0.002469550116
0.001405306102 -0.005891615347 0.003505319676
0.002132233053 -0.008939189092 0.004574275370
0.003036430296 -0.012729952074 0.005444176521
0.004056941592 -0.017008350926 0.005833094324
0.005084046782 -0.021314394063 0.005492705744
0.005974369703 -0.025046990240 0.004308864839
0.006582209731 -0.027595303120 0.002375553473
0.006798346354 -0.028501435842 0.000000000000
0.006582209731 -0.027595303120 -0.002375553473
0.005974369703 -0.025046990240 -0.004308864839
0.005084046782 -0.021314394063 -0.005492705744
0.004056941592 -0.017008350926 -0.005833094324
0.003036430296 -0.012729952074 -0.005444176521
0.002132233053 -0.008939189092 -0.004574275370
0.001405306102 -0.005891615347 -0.003505319676
0.000869671910 -0.003646018732 -0.002469550116
0.000505586171 -0.002119623075 -0.001608135998
0.000276260664 -0.001158197181 -0.000971681051
0.000141963274 -0.000595167843 -0.000546397168
0.000068648840 -0.000287803889 -0.000286624710
0.000031258928 -0.000131050152 -0.000140543111
0.000013412088 -0.000056228935 -0.000064528622
0.000005426383 -0.000022749607 -0.000027785470
0.000002071749 -0.000008685614 -0.000011236288
0.000000746975 -0.000003131624 -0.000004273085
0.000000254539 -0.000001067132 -0.000001530081
0.000000082040 -0.000000343945 -0.000000516483
0.000000025030 -0.000000104937 -0.000000164535
0.000000007235 -0.000000030331 -0.000000049522
0.000000001983 -0.000000008312 -0.000000014097
0.000000000515 -0.000000002161 -0.000000003799
0.000000000127 -0.000000000532 -0.000000000967
0.000000000028 -0.000000000119 -0.000000000222
0.000000000051 -0.000000000199 0.000000000397
0.000000000227 -0.000000000891 0.000000001730
0.000000000922 -0.000000003619 0.000000006795
0.000000003547 -0.000000013918 0.000000025217
0.000000012942 -0.000000050786 0.000000088587
0.000000044775 -0.000000175705 0.000000294326
0.000000146755 -0.000000575896 0.000000923899
0.000000455327 -0.000001786789 0.000002737053
0.000001336211 -0.000005243542 0.000007643818
0.000003706004 -0.000014543057 0.000020099796
0.000009706870 -0.000038091586 0.000049703449
0.000023991930 -0.000094148850 0.000115430659
0.000055916871 -0.000219428327 0.000251407567
0.000122801024 -0.000481894335 0.000512722540
0.000253947994 -0.000996539737 0.000977410998
0.000494183036 -0.001939267266 0.001738171063
0.000904407111 -0.003549063762 0.002876680013
0.001555694173 -0.006104836802 0.004417602409
0.002513852050 -0.009864828691 0.006270416844
0.003814199927 -0.014967638555 0.008182595591
0.005431654009 -0.021314832869 0.009738699836
0.007257174022 -0.028478517062 0.010434407210
0.009094489382 -0.035688488417 0.009825510308
0.010687124678 -0.041938289140 0.007707821586
0.011774446436 -0.046205144413 0.004249458504
0.012161077855 -0.047722358887 0.000000000000
0.011774446436 -0.046205144413 -0.004249458504
0.010687124678 -0.041938289140 -0.007707821586
0.009094489382 -0.035688488417 -0.009825510308
0.007257174022 -0.028478517062 -0.010434407210
0.005431654009 -0.021314832869 -0.009738699836
0.003814199927 -0.014967638555 -0.008182595591
0.002513852050 -0.009864828691 -0.006270416844
0.001555694173 -0.006104836802 -0.004417602409
0.000904407111 -0.003549063762 -0.002876680013
0.000494183036 -0.001939267266 -0.001738171063
0.000253947994 -0.000996539737 -0.000977410998
0.000122801024 -0.000481894335 -0.000512722540
0.000055916871 -0.000219428327 -0.000251407567
0.000023991930 -0.000094148850 -0.000115430659
0.000009706870 -0.000038091586 -0.000049703449
0.000003706004 -0.000014543057 -0.000020099796
0.000001336211 -0.000005243542 -0.000007643818
0.000000455327 -0.000001786789 -0.000002737053
0.000000146755 -0.000000575896 -0.000000923899
0.000000044775 -0.000000175705 -0.000000294326
0.000000012942 -0.000000050786 -0.000000088587
0.000000003547 -0.000000013918 -0.000000025217
0.000000000922 -0.000000003619 -0.000000006795
0.000000000227 -0.000000000891 -0.000000001730
0.000000000051 -0.000000000199 -0.000000000397
0.000000000087 -0.000000000318 0.000000000683
0.000000000391 -0.000000001427 0.000000002976
0.000000001586 -0.000000005796 0.000000011689
0.000000006101 -0.000000022291 0.000000043380
0.000000022263 -0.000000081342 0.000000152390
0.000000077023 -0.000000281422 0.000000506308
0.000000252453 -0.000000922400 0.000001589321
0.000000783268 -0.000002861862 0.000004708365
0.000002298592 -0.000008398470 0.000013149138
