# eig0	eig1	eig2
0.000000000001 -0.000000000006 0.000000000007
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000003 -0.000000000004
0.000000000002 -0.000000000012 -0.000000000017
0.000000000009 -0.000000000050 -0.000000000064
0.000000000033 -0.000000000190 -0.000000000235
0.000000000120 -0.000000000686 -0.000000000818
0.000000000410 -0.000000002350 -0.000000002689
0.000000001332 -0.000000007627 -0.000000008357
0.000000004093 -0.000000023435 -0.000000024518
0.000000011900 -0.000000068139 -0.000000067832
0.000000032714 -0.000000187321 -0.000000176774
0.000000084966 -0.000000486518 -0.000000433416
0.000000208335 -0.000001192933 -0.000000998443
0.000000481916 -0.000002759459 -0.000002158065
0.000001050913 -0.000006017549 -0.000004369791
0.000002159035 -0.000012362675 -0.000008274910
0.000004176122 -0.000023912554 -0.000014625451
0.000007600585 -0.000043521095 -0.000024069602
0.000013008842 -0.000074488879 -0.000036775724
0.000020927877 -0.000119833423 -0.000051965032
0.000031630433 -0.000181116466 -0.000067545243
0.000044895227 -0.000257070930 -0.000080121205
0.000059821389 -0.000342538418 -0.000085608236
0.000074807699 -0.000428350312 -0.000080438960
0.000087774608 -0.000502599080 -0.000063004546
0.000096616588 -0.000553228429 -0.000034703260
0.000099758716 -0.000571220313 0.000000000000
0.000096616588 -0.000553228429 0.000034703260
0.000087774608 -0.000502599080 0.000063004546
0.000074807699 -0.000428350312 0.000080438960
0.000059821389 -0.000342538418 0.000085608236
0.000044895227 -0.000257070930 0.000080121205
0.000031630433 -0.000181116466 0.000067545243
0.000020927877 -0.000119833423 0.000051965032
0.000013008842 -0.000074488879 0.000036775724
0.000007600585 -0.000043521095 0.000024069602
0.000004176122 -0.000023912554 0.000014625451
0.000002159035 -0.000012362675 0.000008274910
0.000001050913 -0.000006017549 0.000004369791
0.000000481916 -0.000002759459 0.000002158065
0.000000208335 -0.000001192933 0.000000998443
0.000000084966 -0.000000486518 0.000000433416
0.000000032714 -0.000000187321 0.000000176774
0.000000011900 -0.000000068139 0.000000067832
0.000000004093 -0.000000023435 0.000000024518
0.000000001332 -0.000000007627 0.000000008357
0.000000000410 -0.000000002350 0.000000002689
0.000000000120 -0.000000000686 0.000000000818
0.000000000033 -0.000000000190 0.000000000235
0.000000000009 -0.000000000050 0.000000000064
0.000000000002 -0.000000000012 0.000000000017
0.000000000000 -0.000000000003 0.000000000004
0.000000000001 -0.000000000006 -0.000000000009
0.000000000005 -0.000000000027 -0.000000000037
0.000000000020 -0.000000000107 -0.000000000143
0.000000000074 -0.000000000406 -0.000000000526
0.000000000268 -0.000000001466 -0.000000001828
0.000000000917 -0.000000005021 -0.000000006010
0.000000002976 -0.000000016294 -0.000000018676
0.000000009146 -0.000000050067 -0.000000054789
0.000000026593 -0.000000145574 -0.000000151583
0.000000073106 -0.000000400195 -0.000000395036
0.000000189873 -0.000001039406 -0.000000968552
0.000000465566 -0.000002548604 -0.000002231213
0.000001076934 -0.000005895361 -0.000004822612
0.000002348469 -0.000012856005 -0.000009765143
0.000004824780 -0.000026411851 -0.000018491885
0.000009332351 -0.000051087230 -0.000032683394
0.000016984975 -0.000092979285 -0.000053788174
0.000029070770 -0.000159139440 -0.000082182457
0.000046767382 -0.000256014375 -0.000116125899
0.000070684311 -0.000386940617 -0.000150942888
0.000100327054 -0.000549211159 -0.000179046302
0.000133682445 -0.000731805506 -0.000191308132
0.000167172247 -0.000915135646 -0.000179756388
0.000196149309 -0.001073762107 -0.000140795823
0.000215908421 -0.001181927598 -0.000077551135
0.000222930113 -0.001220365798 -0.000000000000
0.000215908421 -0.001181927598 0.000077551135
0.000196149309 -0.001073762107 0.000140795823
0.000167172247 -0.000915135646 0.000179756388
0.000133682445 -0.000731805506 0.000191308132
0.000100327054 -0.000549211159 0.000179046302
0.000070684311 -0.000386940617 0.000150942888
0.000046767382 -0.000256014375 0.000116125899
0.000029070770 -0.000159139440 0.000082182457
0.000016984975 -0.000092979285 0.000053788174
0.000009332351 -0.000051087230 0.000032683394
0.000004824780 -0.000026411851 0.000018491885
0.000002348469 -0.000012856005 0.000009765143
0.000001076934 -0.000005895361 0.000004822612
0.000000465566 -0.000002548604 0.000002231213
0.000000189873 -0.000001039406 0.000000968552
0.000000073106 -0.000000400195 0.000000395036
0.000000026593 -0.000000145574 0.000000151583
0.000000009146 -0.000000050067 0.000000054789
0.000000002976 -0.000000016294 0.000000018676
0.000000000917 -0.000000005021 0.000000006010
0.000000000268 -0.000000001466 0.000000001828
0.000000000074 -0.000000000406 0.000000000526
0.000000000020 -0.000000000107 0.000000000143
0.000000000005 -0.000000000027 0.000000000037
0.000000000001 -0.000000000006 0.000000000009
0.000000000002 -0.000000000012 -0.000000000018
0.000000000010 -0.000000000055 -0.000000000079
0.000000000042 -0.000000000219 -0.000000000309
0.000000000160 -0.000000000834 -0.000000001132
0.000000000577 -0.000000003010 -0.000000003935
0.000000001974 -0.000000010306 -0.000000012938
0.000000006407 -0.000000033441 -0.000000040202
0.000000019688 -0.000000102760 -0.000000117940
0.000000057244 -0.000000298781 -0.000000326299
0.000000157368 -0.000000821372 -0.000000850360
0.000000408723 -0.000002133307 -0.000002084915
0.000001002182 -0.000005230830 -0.000004802935
0.000002318221 -0.000012099811 -0.000010381210
0.000005055341 -0.000026386042 -0.000021020559
0.000010385878 -0.000054208456 -0.000039805845
0.000020088926 -0.000104852926 -0.000070354651
0.000036562053 -0.000190833405 -0.000115785043
0.000062578074 -0.000326622444 -0.000176906904
0.000100672006 -0.000525451396 -0.000249973948
0.000152155862 -0.000794168249 -0.000324921401
0.000215965173 -0.001127217058 -0.000385417134
0.000287766373 -0.001501979040 -0.000411812091
0.000359856906 -0.001878251185 -0.000386945673
0.000422233263 -0.002203820778 -0.000303078712
0.000464766956 -0.002425822797 -0.000166937467
0.000479881930 -0.002504714483 -0.000000000000
0.000464766956 -0.002425822797 0.000166937467
0.000422233263 -0.002203820778 0.000303078712
0.000359856906 -0.001878251185 0.000386945673
0.000287766373 -0.001501979040 0.000411812091
0.000215965173 -0.001127217058 0.000385417134
0.000152155862 -0.000794168249 0.000324921401
0.000100672006 -0.000525451396 0.000249973948
0.000062578074 -0.000326622444 0.000176906904
0.000036562053 -0.000190833405 0.000115785043
0.000020088926 -0.000104852926 0.000070354651
0.000010385878 -0.000054208456 0.000039805845
0.000005055341 -0.000026386042 0.000021020559
0.000002318221 -0.000012099811 0.000010381210
0.000001002182 -0.000005230830 0.000004802935
0.000000408723 -0.000002133307 0.000002084915
0.000000157368 -0.000000821372 0.000000850360
0.000000057244 -0.000000298781 0.000000326299
0.000000019688 -0.000000102760 0.000000117940
0.000000006407 -0.000000033441 0.000000040202
0.000000001974 -0.000000010306 0.000000012938
0.000000000577 -0.000000003010 0.000000003935
0.000000000160 -0.000000000834 0.000000001132
0.000000000042 -0.000000000219 0.000000000309
0.000000000010 -0.000000000055 0.000000000079
0.000000000002 -0.000000000012 0.000000000018
0.000000000005 -0.000000000024 -0.000000000038
0.000000000022 -0.000000000108 -0.000000000165
0.000000000087 -0.000000000432 -0.000000000640
0.000000000331 -0.000000001643 -0.000000002348
0.000000001195 -0.000000005932 -0.000000008158
0.000000004093 -0.000000020311 -0.000000026821
0.000000013283 -0.000000065909 -0.000000083344
0.000000040816 -0.000000202526 -0.000000244507
0.000000118675 -0.000000588860 -0.000000676466
0.000000326247 -0.000001618822 -0.000001762922
0.000000847344 -0.000004204480 -0.000004322339
0.000002077673 -0.000010309311 -0.000009957197
0.000004806015 -0.000023847212 -0.000021521788
0.000010480470 -0.000052003584 -0.000043578734
0.000021531465 -0.000106838079 -0.000082523418
0.000041647323 -0.000206651989 -0.000145855622
0.000075798556 -0.000376108747 -0.000240039560
0.000129733626 -0.000643731940 -0.000366754241
0.000208707994 -0.001035598908 -0.000518233057
0.000315441662 -0.001565206177 -0.000673610238
0.000447727824 -0.002221603677 -0.000799026863
0.000596582356 -0.002960212619 -0.000853747522
0.000746036720 -0.003701797901 -0.000802195750
0.000875352156 -0.004343454803 -0.000628327106
0.000963530808 -0.004780992986 -0.000346086119
0.000994866391 -0.004936478620 -0.000000000000
0.000963530808 -0.004780992986 0.000346086119
0.000875352156 -0.004343454803 0.000628327106
0.000746036720 -0.003701797901 0.000802195750
0.000596582356 -0.002960212619 0.000853747522
0.000447727824 -0.002221603677 0.000799026863
0.000315441662 -0.001565206177 0.000673610238
0.000208707994 -0.001035598908 0.000518233057
0.000129733626 -0.000643731940 0.000366754241
0.000075798556 -0.000376108747 0.000240039560
0.000041647323 -0.000206651989 0.000145855622
0.000021531465 -0.000106838079 0.000082523418
0.000010480470 -0.000052003584 0.000043578734
0.000004806015 -0.000023847212 0.000021521788
0.000002077673 -0.000010309311 0.000009957197
0.000000847344 -0.000004204480 0.000004322339
0.000000326247 -0.000001618822 0.000001762922
0.000000118675 -0.000000588860 0.000000676466
0.000000040816 -0.000000202526 0.000000244507
0.000000013283 -0.000000065909 0.000000083344
0.000000004093 -0.000000020311 0.000000026821
0.000000001195 -0.000000005932 0.000000008158
0.000000000331 -0.000000001643 0.000000002348
0.000000000087 -0.000000000432 0.000000000640
0.000000000022 -0.000000000108 0.000000000165
0.000000000005 -0.000000000024 0.000000000038
0.000000000010 -0.000000000046 -0.000000000076
0.000000000043 -0.000000000203 -0.000000000329
0.000000000174 -0.000000000817 -0.000000001277
0.000000000661 -0.000000003108 -0.000000004686
0.000000002386 -0.000000011220 -0.000000016284
0.000000008171 -0.000000038419 -0.000000053539
0.000000026514 -0.000000124667 -0.000000166366
0.000000081474 -0.000000383081 -0.000000488070
0.000000236892 -0.000001113837 -0.000001350323
0.000000651235 -0.000003062023 -0.000003519043
0.000001691419 -0.000007952830 -0.000008628002
0.000004147330 -0.000019500200 -0.000019875979
0.000009593489 -0.000045107321 -0.000042960547
0.000020920508 -0.000098365476 -0.000086989346
0.000042979863 -0.000202085657 -0.000164728468
0.000083133974 -0.000390885004 -0.000291148547
0.000151304689 -0.000711414730 -0.000479153071
0.000258966753 -0.001217627582 -0.000732093581
0.000416610812 -0.001958849198 -0.001034466821
0.000629666381 -0.002960608437 -0.001344621753
0.000893728359 -0.004202193096 -0.001594971160
0.001190863155 -0.005599281798 -0.001704201370
0.001489195303 -0.007002000286 -0.001601296708
0.001747327290 -0.008215702906 -0.001254230189
0.001923344410 -0.009043312236 -0.000690837073
0.001985894685 -0.009337415396 -0.000000000000
0.001923344410 -0.009043312236 0.000690837073
0.001747327290 -0.008215702906 0.001254230189
0.001489195303 -0.007002000286 0.001601296708
0.001190863155 -0.005599281798 0.001704201370
0.000893728359 -0.004202193096 0.001594971160
0.000629666381 -0.002960608437 0.001344621753
0.000416610812 -0.001958849198 0.001034466821
0.000258966753 -0.001217627582 0.000732093581
0.000151304689 -0.000711414730 0.000479153071
0.000083133974 -0.000390885004 0.000291148547
0.000042979863 -0.000202085657 0.000164728468
0.000020920508 -0.000098365476 0.000086989346
0.000009593489 -0.000045107321 0.000042960547
0.000004147330 -0.000019500200 0.000019875979
0.000001691419 -0.000007952830 0.000008628002
0.000000651235 -0.000003062023 0.000003519043
0.000000236892 -0.000001113837 0.000001350323
0.000000081474 -0.000000383081 0.000000488070
0.000000026514 -0.000000124667 0.000000166366
0.000000008171 -0.000000038419 0.000000053539
0.000000002386 -0.000000011220 0.000000016284
0.000000000661 -0.000000003108 0.000000004686
0.000000000174 -0.000000000817 0.000000001277
0.000000000043 -0.000000000203 0.000000000329
0.000000000010 -0.000000000046 0.000000000076
0.000000000019 -0.000000000083 -0.000000000147
0.000000000083 -0.000000000369 -0.000000000632
0.000000000334 -0.000000001482 -0.000000002454
0.000000001270 -0.000000005639 -0.000000009005
0.000000004586 -0.000000020356 -0.000000031291
0.000000015701 -0.000000069700 -0.000000102878
0.000000050948 -0.000000226174 -0.000000319679
0.000000156556 -0.000000694996 -0.000000937844
0.000000455197 -0.000002020751 -0.000002594691
0.000001251371 -0.000005555199 -0.000006761960
0.000003250119 -0.000014428224 -0.000016578999
0.000007969235 -0.000035377752 -0.000038192368
0.000018434214 -0.000081834833 -0.000082550149
0.000040199466 -0.000178457114 -0.000167152980
0.000082587264 -0.000366628870 -0.000316531340
0.000159744752 -0.000709153382 -0.000559451810
0.000290737093 -0.001290666454 -0.000920708883
0.000497613401 -0.002209050512 -0.001406742653
0.000800531810 -0.003553793366 -0.001987763092
0.001209925313 -0.005371210113 -0.002583736317
0.001717329362 -0.007623724155 -0.003064791194
0.002288283954 -0.010158357532 -0.003274680749
0.002861539297 -0.012703204609 -0.003076945950
0.003357548667 -0.014905134357 -0.002410045859
0.003695771535 -0.016406603970 -0.001327466872
0.003815964011 -0.016940173301 0.000000000000
0.003695771535 -0.016406603970 0.001327466872
0.003357548667 -0.014905134357 0.002410045859
0.002861539297 -0.012703204609 0.003076945950
0.002288283954 -0.010158357532 0.003274680749
0.001717329362 -0.007623724155 0.003064791194
0.001209925313 -0.005371210113 0.002583736317
0.000800531810 -0.003553793366 0.001987763092
0.000497613401 -0.002209050512 0.001406742653
0.000290737093 -0.001290666454 0.000920708883
0.000159744752 -0.000709153382 0.000559451810
0.000082587264 -0.000366628870 0.000316531340
0.000040199466 -0.000178457114 0.000167152980
0.000018434214 -0.000081834833 0.000082550149
0.000007969235 -0.000035377752 0.000038192368
0.000003250119 -0.000014428224 0.000016578999
0.000001251371 -0.000005555199 0.000006761960
0.000000455197 -0.000002020751 0.000002594691
0.000000156556 -0.000000694996 0.000000937844
0.000000050948 -0.000000226174 0.000000319679
0.000000015701 -0.000000069700 0.000000102878
0.000000004586 -0.000000020356 0.000000031291
0.000000001270 -0.000000005639 0.000000009005
0.000000000334 -0.000000001482 0.000000002454
0.000000000083 -0.000000000369 0.000000000632
0.000000000019 -0.000000000083 0.000000000147
0.000000000035 -0.000000000145 -0.000000000271
0.000000000154 -0.000000000642 -0.000000001168
0.000000000617 -0.000000002578 -0.000000004537
0.000000002349 -0.000000009805 -0.000000016652
0.000000008480 -0.000000035398 -0.000000057866
0.000000029035 -0.000000121202 -0.000000190250
0.000000094218 -0.000000393295 -0.000000591176
0.000000289516 -0.000001208530 -0.000001734338
0.000000841788 -0.000003513890 -0.000004798317
0.000002314139 -0.000009659952 -0.000012504776
0.000006010390 -0.000025089279 -0.000030659257
0.000014737369 -0.000061518472 -0.000070628486
0.000034090073 -0.000142302818 -0.000152658563
0.000074340178 -0.000310319570 -0.000309113115
0.000152727200 -0.000637531957 -0.000585355932
0.000295413207 -0.001233148779 -0.001034584554
0.000537655077 -0.002244343470 -0.001702651010
0.000920227855 -0.003841324052 -0.002601464855
0.001480409628 -0.006179701125 -0.003675935903
0.002237493953 -0.009340012139 -0.004778058878
0.003175827483 -0.013256915044 -0.005667665341
0.004231683935 -0.017664396042 -0.006055810464
0.005291795125 -0.022089637670 -0.005690142921
0.006209056671 -0.025918579406 -0.004456856118
0.006834526372 -0.028529489074 -0.002454861525
0.007056796237 -0.029457314261 0.000000000000
0.006834526372 -0.028529489074 0.002454861525
0.006209056671 -0.025918579406 0.004456856118
0.005291795125 -0.022089637670 0.005690142921
0.004231683935 -0.017664396042 0.006055810464
0.003175827483 -0.013256915044 0.005667665341
0.002237493953 -0.009340012139 0.004778058878
0.001480409628 -0.006179701125 0.003675935903
0.000920227855 -0.003841324052 0.002601464855
0.000537655077 -0.002244343470 0.001702651010
0.000295413207 -0.001233148779 0.001034584554
0.000152727200 -0.000637531957 0.000585355932
0.000074340178 -0.000310319570 0.000309113115
0.000034090073 -0.000142302818 0.000152658563
0.000014737369 -0.000061518472 0.000070628486
0.000006010390 -0.000025089279 0.000030659257
0.000002314139 -0.000009659952 0.000012504776
0.000000841788 -0.000003513890 0.000004798317
0.000000289516 -0.000001208530 0.000001734338
0.000000094218 -0.000000393295 0.000000591176
0.000000029035 -0.000000121202 0.000000190250
0.000000008480 -0.000000035398 0.000000057866
0.000000002349 -0.000000009805 0.000000016652
0.000000000617 -0.000000002578 0.000000004537
0.000000000154 -0.000000000642 0.000000001168
0.000000000035 -0.000000000145 0.000000000271
0.000000000062 -0.000000000241 -0.000000000482
0.000000000274 -0.000000001069 -0.000000002079
0.000000001099 -0.000000004293 -0.000000008073
0.000000004180 -0.000000016330 -0.000000029630
0.000000015089 -0.000000058952 -0.000000102964
0.000000051664 -0.000000201853 -0.000000338522
0.000000167646 -0.000000655004 -0.000001051910
0.000000515150 -0.000002012719 -0.000003085994
0.000001497835 -0.000005852128 -0.000008537886
0.000004117663 -0.000016087944 -0.000022250374
0.000010694587 -0.000041784364 -0.000054553550
0.000026222939 -0.000102454524 -0.000125672801
0.000060658173 -0.000236994956 -0.000271633023
0.000132277199 -0.000516814592 -0.000550020439
0.000271755151 -0.001061762938 -0.001041553111
0.000525643506 -0.002053719278 -0.001840888086
0.000956676591 -0.003737790225 -0.003029612173
0.001637407487 -0.006397444814 -0.004628916640
0.002634166957 -0.010291841142 -0.006540776760
0.003981284993 -0.015555108452 -0.008501839339
0.005650908814 -0.022078424328 -0.010084760651
0.007529647053 -0.029418762210 -0.010775406698
0.009415955959 -0.036788679126 -0.010124756134
0.011048085345 -0.043165502096 -0.007930307190
0.012161014892 -0.047513781567 -0.004368057996
0.012556510791 -0.049059006691 0.000000000000
0.012161014892 -0.047513781567 0.004368057996
0.011048085345 -0.043165502096 0.007930307190
0.009415955959 -0.036788679126 0.010124756134
0.007529647053 -0.029418762210 0.010775406698
0.005650908814 -0.022078424328 0.010084760651
0.003981284993 -0.015555108452 0.008501839339
0.002634166957 -0.010291841142 0.006540776760
0.001637407487 -0.006397444814 0.004628916640
0.000956676591 -0.003737790225 0.003029612173
0.000525643506 -0.002053719278 0.001840888086
0.000271755151 -0.001061762938 0.001041553111
0.000132277199 -0.000516814592 0.000550020439
0.000060658173 -0.000236994956 0.000271633023
0.000026222939 -0.000102454524 0.000125672801
0.000010694587 -0.000041784364 0.000054553550
0.000004117663 -0.000016087944 0.000022250374
0.000001497835 -0.000005852128 0.000008537886
0.000000515150 -0.000002012719 0.000003085994
0.000000167646 -0.000000655004 0.000001051910
0.000000051664 -0.000000201853 0.000000338522
0.000000015089 -0.000000058952 0.000000102964
0.000000004180 -0.000000016330 0.000000029630
0.000000001099 -0.000000004293 0.000000008073
0.000000000274 -0.000000001069 0.000000002079
0.000000000062 -0.000000000241 0.000000000482
0.000000000106 -0.000000000384 -0.000000000825
0.000000000468 -0.000000001704 -0.000000003558
0.000000001881 -0.000000006841 -0.000000013819
0.000000007154 -0.000000026024 -0.000000050717
0.000000025827 -0.000000093950 -0.000000176244
0.000000088433 -0.000000321685 -0.000000579446
0.000000286960 -0.000001043851 -0.000001800551
0.000000881780 -0.000003207581 -0.000005282288
