# eig0	eig1	eig2	eig3
0.081482688441 -0.109934135100 0.161939163916 -0.252894644518
0.085063819184 -0.114662547511 0.168079403421 -0.261195167298
0.088744887486 -0.119515578411 0.174325568507 -0.269550226020
0.092525721317 -0.124492446297 0.180672762417 -0.277947906928
0.096405988859 -0.129592142725 0.187115716119 -0.286375773021
0.100385194975 -0.134813428241 0.193648789925 -0.294820881786
0.104462678056 -0.140154828867 0.200265976292 -0.303269805102
0.108637607250 -0.145614633154 0.206960903811 -0.311708651309
0.112908980103 -0.151190889835 0.213726842387 -0.320123089385
0.117275620617 -0.156881406095 0.220556709641 -0.328498375200
0.121736177745 -0.162683746461 0.227443078506 -0.336819379793
0.126289124337 -0.168595232352 0.234378186035 -0.345070619594
0.130932756538 -0.174612942282 0.241353943413 -0.353236288536
0.135665193671 -0.180733712731 0.248361947137 -0.361300291955
0.140484378578 -0.186954139698 0.255393491372 -0.369246282191
0.145388078461 -0.193270580938 0.262439581446 -0.377057695785
0.150373886197 -0.199679158875 0.269490948450 -0.384717792173
0.155439222154 -0.206175764208 0.276538064923 -0.392209693729
0.160581336491 -0.212756060199 0.283571161565 -0.399516427065
0.165797311942 -0.219415487628 0.290580244954 -0.406620965425
0.171084067097 -0.226149270426 0.297555116203 -0.413506272044
0.176438360152 -0.232952421957 0.304485390504 -0.420155344332
0.181856793138 -0.239819751947 0.311360517523 -0.426551258714
0.187335816604 -0.246745874034 0.318169802549 -0.432677215990
0.192871734768 -0.253725213930 0.324902428374 -0.438516587035
0.198460711090 -0.260752018165 0.331547477794 -0.444052958690
0.204098774282 -0.267820363394 0.338093956700 -0.449270179679
0.209781824720 -0.274924166242 0.344530817651 -0.454152406378
0.215505641252 -0.282057193651 0.350846983877 -0.458684148267
0.221265888371 -0.289213073705 0.357031373619 -0.462850312917
0.227058123749 -0.296385306910 0.363072924738 -0.466636250322
0.232877806083 -0.303567277868 0.368960619496 -0.470027796430
0.238720303265 -0.310752267340 0.374683509449 -0.473011315699
0.244580900819 -0.317933464641 0.380230740340 -0.475573742539
0.250454810600 -0.325103980337 0.385591576945 -0.477702621457
0.256337179716 -0.332256859203 0.390755427749 -0.479386145789
0.262223099654 -0.339385093397 0.395711869406 -0.480613194848
0.268107615582 -0.346481635824 0.400450670881 -0.481373369374
0.273985735789 -0.353539413624 0.404961817193 -0.481657025133
0.279852441246 -0.360551341764 0.409235532698 -0.481455304564
0.285702695250 -0.367510336685 0.413262303813 -0.480760166346
0.291531453124 -0.374409329953 0.417032901127 -0.479564412780
0.297333671947 -0.381241281884 0.420538400812 -0.477861714895
0.303104320281 -0.387999195095 0.423770205274 -0.475646635183
0.308838387861 -0.394676127941 0.426720062981 -0.472914647890
0.314530895234 -0.401265207798 0.429380087396 -0.469662156792
0.320176903298 -0.407759644152 0.431742774963 -0.465886510395
0.325771522732 -0.414152741450 0.433801022098 -0.461586014524
0.331309923277 -0.420437911690 0.435548141124 -0.456759942241
0.336787342847 -0.426608686695 0.436977875107 -0.451408541094
0.342199096444 -0.432658730049 0.438084411557 -0.445533037654
0.347540584848 -0.438581848661 0.438862394956 -0.439135639358
0.352807303069 -0.444372003914 0.439306938074 -0.432219533640
0.357994848518 -0.450023322389 0.439413632055 -0.424788884389
0.363098928907 -0.455530106114 0.439178555242 -0.416848825746
0.368115369821 -0.460886842328 0.438598280736 -0.408405453272
0.373040121975 -0.466088212730 0.437669882664 -0.399465812546
0.377869268120 -0.471129102196 0.436390941147 -0.390037885241
0.382599029590 -0.476004606929 0.434759545987 -0.380130572731
0.387225772468 -0.480710042049 0.432774299041 -0.369753677327
0.391746013371 -0.485240948586 0.430434315316 -0.358917881190
0.396156424833 -0.489593099875 0.427739222789 -0.347634723041
0.400453840269 -0.493762507341 0.424689160956 -0.335916572733
0.404635258535 -0.497745425656 0.421284778147 -0.323776603816
0.408697848053 -0.501538357281 0.417527227618 -0.311228764172
0.412638950509 -0.505138056365 0.413418162451 -0.298287744864
0.416456084119 -0.508541532024 0.408959729303 -0.284968947293
0.420146946455 -0.511746050977 0.404154561023 -0.271288448798
0.423709416838 -0.514749139564 0.399005768187 -0.257262966818
0.427141558294 -0.517548585128 0.393516929592 -0.242909821759
0.430441619077 -0.520142436786 0.387692081746 -0.228246898673
0.433608033762 -0.522529005594 0.381535707412 -0.213292607909
0.436639423915 -0.524706864100 0.375052723244 -0.198065844857
0.439534598339 -0.526674845326 0.368248466581 -0.182585948915
0.442292552918 -0.528432041163 0.361128681432 -0.166872661835
0.444912470051 -0.529977800217 0.353699503732 -0.150946085564
0.447393717698 -0.531311725112 0.345967445905 -0.134826639715
0.449735848040 -0.532433669265 0.337939380805 -0.118535018824
0.451938595776 -0.533343733168 0.329622525082 -0.102092149490
0.454001876058 -0.534042260175 0.321024422043 -0.085519147550
0.455925782079 -0.534529831837 0.312152924065 -0.068837275414
0.457710582342 -0.534807262797 0.303016174612 -0.052067899660
0.459356717606 -0.534875595266 0.293622589924 -0.035232449038
0.460864797534 -0.534736093110 0.283980840437 -0.018352372975
0.462235597063 -0.534390235572 0.274099831983 -0.001449100692
0.463470052502 -0.533839710654 0.263988686843 0.015455998946
0.464569257385 -0.533086408179 0.253656724694 0.032341656766
0.465534458088 -0.532132412567 0.243113443520 0.049186741711
0.466367049237 -0.530979995346 0.232368500528 0.065970298248
0.467068568910 -0.529631607428 0.221431693134 0.082671582702
0.467640693668 -0.528089871170 0.210312940062 0.099270098419
0.468085233418 -0.526357572252 0.199022262609 0.115745629697
0.468404126137 -0.524437651399 0.187569766122 0.132078274416
0.468599432464 -0.522333195957 0.175965621731 0.148248475312
0.468673330188 -0.520047431377 0.164220048388 0.164237049842
0.468628108637 -0.517583712601 0.152343295243 0.180025218589
0.468466163001 -0.514945515394 0.140345624408 0.195594632176
0.468189988585 -0.512136427639 0.128237294128 0.210927396646
0.467802175028 -0.509160140616 0.116028542414 0.226006097291
0.467305400495 -0.506020440295 0.103729571151 0.240813820896
0.466702425850 -0.502721198650 0.091350530726 0.255334176391
0.465996088838 -0.499266365036 0.078901505184 0.269551313906
0.465189298285 -0.495659957622 0.066392497953 0.283449942203
0.464285028326 -0.491906054923 0.053833418152 0.297015344516
0.463286312679 -0.488008787441 0.041234067503 0.310233392781
0.462196238977 -0.483972329421 0.028604127855 0.323090560275
0.461017943163 -0.479800890752 0.015953149349 0.335573932694
0.459754603973 -0.475498709029 0.003290539227 0.347671217659
0.458409437504 -0.471070041776 -0.009374448714 0.359370752709
0.456985691882 -0.466519158855 -0.022032723993 0.370661511790
0.455486642045 -0.461850335072 -0.034675368664 0.381533110275
0.453915584638 -0.457067842986 -0.047293645856 0.391975808558
0.452275833038 -0.452175945933 -0.059879007650 0.401980514254
0.450570712508 -0.447178891282 -0.072423102290 0.411538783055
0.448803555499 -0.442080903913 -0.084917780722 0.420642818280
0.446977697085 -0.436886179947 -0.097355102487 0.429285469171
0.445096470562 -0.431598880717 -0.109727340951 0.437460227987
0.443163203194 -0.426223126988 -0.122026987897 0.445161225940
0.441181212119 -0.420762993443 -0.134246757486 0.452383228037
0.439153800420 -0.415222503417 -0.146379589592 0.459121626873
0.437084253361 -0.409605623905 -0.158418652537 0.465372435440
0.434975834787 -0.403916260831 -0.170357345221 0.471132279001
0.432831783695 -0.398158254574 -0.182189298683 0.476398386095
0.430655310975 -0.392335375779 -0.193908377095 0.481168578719
0.428449596321 -0.386451321413 -0.205508678219 0.485441261766
0.426217785308 -0.380509711103 -0.216984533324 0.489215411750
0.423962986645 -0.374514083729 -0.228330506610 0.492490564900
0.421688269589 -0.368467894275 -0.239541394137 0.495266804674
0.419396661531 -0.362374510951 -0.250612222290 0.497544748736
0.417091145745 -0.356237212554 -0.261538245794 0.499325535475
0.414774659300 -0.350059186093 -0.272314945311 0.500610810109
0.412450091128 -0.343843524655 -0.282938024624 0.501402710428
0.410120280255 -0.337593225513 -0.293403407451 0.501703852232
0.407788014182 -0.331311188475 -0.303707233888 0.501517314518
0.405456027413 -0.325000214459 -0.313845856523 0.500846624465
0.403127000136 -0.318663004301 -0.323815836228 0.499695742259
0.400803557036 -0.312302157776 -0.333613937665 0.498069045824
0.398488266258 -0.305920172841 -0.343237124513 0.495971315477
0.396183638487 -0.299519445077 -0.352682554452 0.493407718578
0.393892126171 -0.293102267340 -0.361947573912 0.490383794203
0.391616122858 -0.286670829598 -0.371029712624 0.486905437875
0.389357962652 -0.280227218965 -0.379926677977 0.482978886405
0.387119919783 -0.273773419907 -0.388636349217 0.478610702869
0.384904208289 -0.267311314625 -0.397156771496 0.473807761760
0.382712981790 -0.260842683609 -0.405486149800 0.468577234337
0.380548333366 -0.254369206342 -0.413622842770 0.462926574215
0.378412295530 -0.247892462168 -0.421565356439 0.456863503216
0.376306840275 -0.241413931293 -0.429312337895 0.450395997500
0.374233879211 -0.234934995942 -0.436862568904 0.443532274014
0.372195263776 -0.228456941629 -0.444214959490 0.436280777265
0.370192785513 -0.221980958567 -0.451368541505 0.428650166447
0.368228176414 -0.215508143192 -0.458322462203 0.420649302936
0.366303109321 -0.209039499799 -0.465075977818 0.412287238161
0.364419198382 -0.202575942285 -0.471628447188 0.403573201879
0.362577999554 -0.196118295994 -0.477979325414 0.394516590845
0.360781011154 -0.189667299655 -0.484128157581 0.385126957907
0.359029674437 -0.183223607405 -0.490074572558 0.375414001516
0.357325374221 -0.176787790904 -0.495818276873 0.365387555669
0.355669439532 -0.170360341521 -0.501359048697 0.355057580279
0.354063144272 -0.163941672593 -0.506696731927 0.344434151980
0.352507707911 -0.157532121754 -0.511831230396 0.333527455363
0.351004296192 -0.151131953322 -0.516762502215 0.322347774649
0.349554021844 -0.144741360757 -0.521490554247 0.310905485783
0.348157945302 -0.138360469154 -0.526015436741 0.299211048959
0.346817075434 -0.131989337802 -0.530337238116 0.287275001562
0.345532370256 -0.125627962780 -0.534456079921 0.275107951514
0.344304737653 -0.119276279599 -0.538372111961 0.262720571037
0.343135036083 -0.112934165884 -0.542085507614 0.250123590791
0.342024075269 -0.106601444084 -0.545596459327 0.237327794408
0.340972616882 -0.100277884225 -0.548905174316 0.224344013386
0.339981375195 -0.093963206685 -0.552011870465 0.211183122343
0.339051017723 -0.087657084994 -0.554916772430 0.197856034614
0.338182165833 -0.081359148669 -0.557620107955 0.184373698168
0.337375395335 -0.075068986057 -0.560122104410 0.170747091841
0.336631237030 -0.068786147207 -0.562422985542 0.156987221862
0.335950177238 -0.062510146756 -0.564522968459 0.143105118649
0.335332658289 -0.056240466829 -0.566422260837 0.129111833871
0.334779078971 -0.049976559960 -0.568121058362 0.115018437737
0.334289794951 -0.043717852013 -0.569619542406 0.100836016511
0.333865119146 -0.037463745124 -0.570917877943 0.086575670223
0.333505322063 -0.031213620647 -0.572016211701 0.072248510555
0.333210632089 -0.024966842112 -0.572914670559 0.057865658886
0.332981235744 -0.018722758180 -0.573613360185 0.043438244465
0.332817277883 -0.012480705618 -0.574112363926 0.028977402707
0.332718861857 -0.006240012263 -0.574411741935 0.014494273570
0.332686049632 0.000000000000 -0.574511530553 -0.000000000000
0.332718861857 0.006240012263 -0.574411741935 -0.014494273570
0.332817277883 0.012480705618 -0.574112363926 -0.028977402707
0.332981235744 0.018722758180 -0.573613360185 -0.043438244465
0.333210632089 0.024966842112 -0.572914670559 -0.057865658886
0.333505322063 0.031213620648 -0.572016211701 -0.072248510556
0.333865119146 0.037463745124 -0.570917877943 -0.086575670223
0.334289794951 0.043717852013 -0.569619542406 -0.100836016511
0.334779078971 0.049976559961 -0.568121058362 -0.115018437737
0.335332658289 0.056240466830 -0.566422260837 -0.129111833871
0.335950177238 0.062510146756 -0.564522968459 -0.143105118649
0.336631237030 0.068786147207 -0.562422985542 -0.156987221862
0.337375395335 0.075068986057 -0.560122104410 -0.170747091841
0.338182165833 0.081359148670 -0.557620107955 -0.184373698168
0.339051017722 0.087657084995 -0.554916772430 -0.197856034614
0.339981375195 0.093963206685 -0.552011870465 -0.211183122343
0.340972616882 0.100277884226 -0.548905174316 -0.224344013386
0.342024075269 0.106601444084 -0.545596459327 -0.237327794408
0.343135036083 0.112934165884 -0.542085507614 -0.250123590791
0.344304737653 0.119276279599 -0.538372111961 -0.262720571037
0.345532370256 0.125627962780 -0.534456079921 -0.275107951514
0.346817075433 0.131989337802 -0.530337238116 -0.287275001562
0.348157945302 0.138360469155 -0.526015436741 -0.299211048959
0.349554021843 0.144741360758 -0.521490554247 -0.310905485783
0.351004296192 0.151131953323 -0.516762502215 -0.322347774649
0.352507707911 0.157532121754 -0.511831230396 -0.333527455364
0.354063144272 0.163941672594 -0.506696731927 -0.344434151980
0.355669439532 0.170360341522 -0.501359048697 -0.355057580279
0.357325374221 0.176787790905 -0.495818276873 -0.365387555669
0.359029674437 0.183223607405 -0.490074572558 -0.375414001516
0.360781011153 0.189667299655 -0.484128157581 -0.385126957907
0.362577999554 0.196118295995 -0.477979325414 -0.394516590845
0.364419198381 0.202575942285 -0.471628447188 -0.403573201879
0.366303109321 0.209039499799 -0.465075977818 -0.412287238161
0.368228176414 0.215508143192 -0.458322462203 -0.420649302936
0.370192785513 0.221980958567 -0.451368541505 -0.428650166447
0.372195263776 0.228456941629 -0.444214959490 -0.436280777265
0.374233879211 0.234934995942 -0.436862568904 -0.443532274014
0.376306840275 0.241413931294 -0.429312337895 -0.450395997500
0.378412295530 0.247892462168 -0.421565356439 -0.456863503216
0.380548333366 0.254369206343 -0.413622842770 -0.462926574215
0.382712981789 0.260842683609 -0.405486149800 -0.468577234337
0.384904208289 0.267311314625 -0.397156771496 -0.473807761760
0.387119919783 0.273773419907 -0.388636349217 -0.478610702869
0.389357962652 0.280227218965 -0.379926677977 -0.482978886405
0.391616122858 0.286670829599 -0.371029712624 -0.486905437875
0.393892126171 0.293102267340 -0.361947573912 -0.490383794203
0.396183638487 0.299519445077 -0.352682554452 -0.493407718578
0.398488266257 0.305920172841 -0.343237124513 -0.495971315477
0.400803557036 0.312302157776 -0.333613937665 -0.498069045824
0.403127000135 0.318663004301 -0.323815836228 -0.499695742259
0.405456027413 0.325000214459 -0.313845856523 -0.500846624465
0.407788014182 0.331311188476 -0.303707233888 -0.501517314518
0.410120280255 0.337593225514 -0.293403407451 -0.501703852232
0.412450091128 0.343843524655 -0.282938024624 -0.501402710428
0.414774659299 0.350059186093 -0.272314945311 -0.500610810109
0.417091145745 0.356237212554 -0.261538245794 -0.499325535475
0.419396661530 0.362374510951 -0.250612222290 -0.497544748736
0.421688269588 0.368467894276 -0.239541394137 -0.495266804674
0.423962986645 0.374514083729 -0.228330506610 -0.492490564901
0.426217785308 0.380509711104 -0.216984533324 -0.489215411750
0.428449596321 0.386451321413 -0.205508678219 -0.485441261766
0.430655310975 0.392335375779 -0.193908377095 -0.481168578719
0.432831783694 0.398158254575 -0.182189298683 -0.476398386095
0.434975834786 0.403916260831 -0.170357345221 -0.471132279002
0.437084253360 0.409605623906 -0.158418652537 -0.465372435440
0.439153800419 0.415222503417 -0.146379589592 -0.459121626873
0.441181212118 0.420762993443 -0.134246757486 -0.452383228037
0.443163203193 0.426223126989 -0.122026987897 -0.445161225940
0.445096470561 0.431598880718 -0.109727340951 -0.437460227987
0.446977697084 0.436886179948 -0.097355102487 -0.429285469171
0.448803555498 0.442080903913 -0.084917780722 -0.420642818280
0.450570712508 0.447178891282 -0.072423102290 -0.411538783055
0.452275833037 0.452175945934 -0.059879007650 -0.401980514254
0.453915584638 0.457067842986 -0.047293645856 -0.391975808558
0.455486642044 0.461850335073 -0.034675368664 -0.381533110275
0.456985691881 0.466519158855 -0.022032723993 -0.370661511790
0.458409437503 0.471070041776 -0.009374448714 -0.359370752709
0.459754603973 0.475498709029 0.003290539227 -0.347671217659
0.461017943163 0.479800890752 0.015953149349 -0.335573932694
0.462196238977 0.483972329421 0.028604127855 -0.323090560275
0.463286312679 0.488008787442 0.041234067503 -0.310233392781
0.464285028325 0.491906054924 0.053833418152 -0.297015344516
0.465189298284 0.495659957622 0.066392497953 -0.283449942203
0.465996088837 0.499266365037 0.078901505184 -0.269551313906
0.466702425849 0.502721198651 0.091350530726 -0.255334176391
0.467305400495 0.506020440295 0.103729571151 -0.240813820896
0.467802175028 0.509160140616 0.116028542414 -0.226006097291
0.468189988584 0.512136427639 0.128237294128 -0.210927396646
0.468466163000 0.514945515395 0.140345624408 -0.195594632176
0.468628108637 0.517583712602 0.152343295243 -0.180025218589
0.468673330187 0.520047431378 0.164220048388 -0.164237049842
0.468599432463 0.522333195958 0.175965621731 -0.148248475312
0.468404126136 0.524437651399 0.187569766122 -0.132078274416
0.468085233417 0.526357572253 0.199022262609 -0.115745629697
0.467640693667 0.528089871170 0.210312940062 -0.099270098419
0.467068568910 0.529631607428 0.221431693134 -0.082671582702
0.466367049237 0.530979995347 0.232368500528 -0.065970298248
0.465534458088 0.532132412568 0.243113443520 -0.049186741711
0.464569257384 0.533086408180 0.253656724694 -0.032341656766
0.463470052501 0.533839710655 0.263988686843 -0.015455998946
0.462235597062 0.534390235573 0.274099831983 0.001449100692
0.460864797533 0.534736093110 0.283980840437 0.018352372975
0.459356717605 0.534875595267 0.293622589924 0.035232449039
0.457710582341 0.534807262798 0.303016174612 0.052067899660
0.455925782078 0.534529831838 0.312152924065 0.068837275414
0.454001876057 0.534042260175 0.321024422043 0.085519147550
0.451938595776 0.533343733169 0.329622525082 0.102092149490
0.449735848039 0.532433669266 0.337939380805 0.118535018824
0.447393717697 0.531311725112 0.345967445905 0.134826639715
0.444912470051 0.529977800218 0.353699503732 0.150946085564
0.442292552917 0.528432041163 0.361128681431 0.166872661836
0.439534598338 0.526674845327 0.368248466581 0.182585948915
0.436639423914 0.524706864101 0.375052723244 0.198065844857
0.433608033761 0.522529005594 0.381535707412 0.213292607909
0.430441619076 0.520142436787 0.387692081746 0.228246898673
0.427141558293 0.517548585128 0.393516929592 0.242909821759
0.423709416837 0.514749139565 0.399005768187 0.257262966818
0.420146946455 0.511746050978 0.404154561023 0.271288448798
0.416456084119 0.508541532024 0.408959729303 0.284968947293
0.412638950509 0.505138056365 0.413418162451 0.298287744864
0.408697848052 0.501538357281 0.417527227618 0.311228764172
0.404635258534 0.497745425657 0.421284778147 0.323776603816
0.400453840268 0.493762507341 0.424689160956 0.335916572733
0.396156424832 0.489593099876 0.427739222788 0.347634723041
0.391746013371 0.485240948586 0.430434315316 0.358917881190
0.387225772467 0.480710042049 0.432774299040 0.369753677327
0.382599029589 0.476004606929 0.434759545987 0.380130572731
0.377869268120 0.471129102196 0.436390941147 0.390037885241
0.373040121974 0.466088212731 0.437669882663 0.399465812546
0.368115369820 0.460886842328 0.438598280736 0.408405453272
0.363098928906 0.455530106114 0.439178555241 0.416848825746
0.357994848518 0.450023322390 0.439413632055 0.424788884389
0.352807303068 0.444372003915 0.439306938074 0.432219533640
0.347540584848 0.438581848661 0.438862394956 0.439135639358
0.342199096443 0.432658730050 0.438084411557 0.445533037654
0.336787342847 0.426608686695 0.436977875106 0.451408541094
0.331309923276 0.420437911690 0.435548141124 0.456759942241
0.325771522732 0.414152741450 0.433801022098 0.461586014524
0.320176903298 0.407759644152 0.431742774962 0.465886510395
0.314530895234 0.401265207799 0.429380087396 0.469662156792
0.308838387861 0.394676127941 0.426720062981 0.472914647890
0.303104320281 0.387999195095 0.423770205274 0.475646635183
0.297333671947 0.381241281884 0.420538400811 0.477861714895
0.291531453124 0.374409329954 0.417032901127 0.479564412780
0.285702695250 0.367510336686 0.413262303813 0.480760166346
0.279852441246 0.360551341764 0.409235532697 0.481455304564
0.273985735789 0.353539413624 0.404961817193 0.481657025133
0.268107615581 0.346481635824 0.400450670881 0.481373369374
0.262223099653 0.339385093398 0.395711869406 0.480613194848
0.256337179715 0.332256859203 0.390755427749 0.479386145789
0.250454810600 0.325103980338 0.385591576945 0.477702621457
0.244580900819 0.317933464642 0.380230740340 0.475573742539
0.238720303264 0.310752267341 0.374683509448 0.473011315699
0.232877806082 0.303567277869 0.368960619496 0.470027796430
0.227058123748 0.296385306911 0.363072924737 0.466636250322
0.221265888371 0.289213073706 0.357031373619 0.462850312917
0.215505641251 0.282057193651 0.350846983877 0.458684148267
0.209781824720 0.274924166243 0.344530817651 0.454152406378
0.204098774281 0.267820363395 0.338093956700 0.449270179679
0.198460711090 0.260752018165 0.331547477794 0.444052958690
0.192871734768 0.253725213930 0.324902428374 0.438516587035
0.187335816604 0.246745874034 0.318169802549 0.432677215991
0.181856793137 0.239819751947 0.311360517522 0.426551258715
0.176438360152 0.232952421957 0.304485390504 0.420155344332
0.171084067097 0.226149270426 0.297555116203 0.413506272044
0.165797311942 0.219415487628 0.290580244954 0.406620965425
0.160581336491 0.212756060199 0.283571161565 0.399516427066
0.155439222154 0.206175764208 0.276538064923 0.392209693729
0.150373886197 0.199679158875 0.269490948450 0.384717792173
0.145388078460 0.193270580938 0.262439581446 0.377057695785
0.140484378578 0.186954139698 0.255393491372 0.369246282191
0.135665193671 0.180733712731 0.248361947137 0.361300291955
0.130932756538 0.174612942282 0.241353943413 0.353236288536
0.126289124336 0.168595232352 0.234378186035 0.345070619594
0.121736177745 0.162683746461 0.227443078505 0.336819379793
0.117275620617 0.156881406095 0.220556709641 0.328498375200
0.112908980103 0.151190889835 0.213726842387 0.320123089385
0.108637607250 0.145614633154 0.206960903810 0.311708651309
0.104462678056 0.140154828867 0.200265976292 0.303269805102
0.100385194975 0.134813428242 0.193648789925 0.294820881786
0.096405988859 0.129592142725 0.187115716119 0.286375773021
0.092525721317 0.124492446297 0.180672762417 0.277947906928
0.088744887486 0.119515578411 0.174325568507 0.269550226020
0.085063819184 0.114662547511 0.168079403421 0.261195167298
0.081482688441 0.109934135100 0.161939163916 0.252894644518
0.078001511372 0.105330900324 0.155909373992 0.244660032646
0.074620152384 0.100853185064 0.149994185542 0.236502154517
0.071338328695 0.096501119487 0.144197380101 0.228431269670
0.068155615129 0.092274628044 0.138522371643 0.220457065369
0.065071449184 0.088173435864 0.132972210414 0.212588649759
0.062085136334 0.084197075538 0.127549587737 0.204834547145
0.059195855542 0.080344894229 0.122256841761 0.197202695332
0.056402664976 0.076616061104 0.117095964092 0.189700444990
0.053704507875 0.073009575031 0.112068607268 0.182334560971
0.051100218564 0.069524272523 0.107176093016 0.175111225527
0.048588528589 0.066158835884 0.102419421244 0.168036043332
0.046168072932 0.062911801519 0.097799279704 0.161114048256
0.043837396304 0.059781568396 0.093316054270 0.154349711783
0.041594959469 0.056766406594 0.088969839781 0.147746952990
0.039439145600 0.053864465928 0.084760451371 0.141309149996
0.037368266621 0.051073784605 0.080687436243 0.135039152769
0.035380569526 0.048392297888 0.076750085817 0.128939297206
0.033474242647 0.045817846723 0.072947448193 0.123011420361
0.031647421858 0.043348186315 0.069278340869 0.117256876725
0.029898196683 0.040980994613 0.065741363661 0.111676555449
0.028224616300 0.038713880673 0.062334911750 0.106270898394
0.026624695417 0.036544392888 0.059057188820 0.101039918903
0.025096420000 0.034470027037 0.055906220215 0.095983221175
0.023637752849 0.032488234152 0.052879866068 0.091100020148
0.022246638991 0.030596428161 0.049975834349 0.086389161769
0.020921010890 0.028791993302 0.047191693777 0.081849143545
0.019658793451 0.027072291269 0.044524886554 0.077478135281
0.018457908814 0.025434668101 0.041972740874 0.073273999888
0.017316280924 0.023876460765 0.039532483159 0.069234314183
0.016231839867 0.022395003444 0.037201249983 0.065356389555
0.015202525966 0.020987633499 0.034976099648 0.061637292441
0.014226293628 0.019651697110 0.032854023374 0.058073864491
0.013301114940 0.018384554566 0.030831956064 0.054662742358
0.012424983002 0.017183585217 0.028906786624 0.051400377023
0.011595914994 0.016046192056 0.027075367801 0.048283052587
0.010811954986 0.014969805955 0.025334525511 0.045306904442
0.010071176468 0.013951889511 0.023681067644 0.042467936772
0.009371684613 0.012989940541 0.022111792309 0.039762039306
0.008711618268 0.012081495183 0.020623495511 0.037185003268
