# eig0	eig1	eig2
0.000301947174 0.001411536957 -0.000792611542
0.000479904575 0.002243448860 -0.001084330988
0.000710987362 0.003323710318 -0.001343537565
0.000981376367 0.004587719745 -0.001488005802
0.001261523889 0.005897348097 -0.001437931478
0.001509728410 0.007057649913 -0.001149153158
0.001681676531 0.007861469750 -0.000640663449
0.001743267253 0.008149392894 0.000000000000
0.001681676531 0.007861469750 0.000640663449
0.001509728410 0.007057649913 0.001149153158
0.001261523889 0.005897348097 0.001437931478
0.000981376367 0.004587719745 0.001488005802
0.000710987362 0.003323710318 0.001343537565
0.000479904575 0.002243448860 0.001084330988
0.000301947174 0.001411536957 0.000792611542
0.000177190274 0.000828325755 0.000529035559
0.000097042544 0.000453652656 0.000324221884
0.000049637097 0.000232042567 0.000183188220
0.000023730455 0.000110934686 0.000095725303
0.000010612482 0.000049611029 0.000046383030
0.000004443384 0.000020771847 0.000020886235
0.000001743363 0.000008149840 0.000008757558
0.000000641569 0.000002999193 0.000003425318
0.000000221663 0.000001036228 0.000001251776
0.000000071970 0.000000336442 0.000000428065
0.000000021973 0.000000102717 0.000000137117
0.000000006288 0.000000029394 0.000000040999
0.000000001594 0.000000007452 0.000000010778
0.000000003172 0.000000013957 -0.000000021449
0.000000012512 0.000000055052 -0.000000081586
0.000000043724 0.000000192377 -0.000000272855
0.000000143215 0.000000630117 -0.000000851827
0.000000441098 0.000001940735 -0.000002490966
0.000001276687 0.000005617143 -0.000006816198
0.000003469198 0.000015263710 -0.000017427067
0.000008842093 0.000038903275 -0.000041562478
0.000021118264 0.000092915737 -0.000092299720
0.000047222322 0.000207767875 -0.000190488171
0.000098775137 0.000434588971 -0.000364534642
0.000193109410 0.000849639116 -0.000645184000
0.000352599055 0.001551358626 -0.001052752126
0.000600858532 0.002643645958 -0.001577254066
0.000954984127 0.004201721027 -0.002157759973
0.001414826365 0.006224926176 -0.002673567029
0.001952885850 0.008592270082 -0.002961051001
0.002510364254 0.011045052976 -0.002861405807
0.003004277815 0.013218164485 -0.002286752582
0.003346445269 0.014723626352 -0.001274885585
0.003469007471 0.015262873202 0.000000000000
0.003346445269 0.014723626352 0.001274885585
0.003004277815 0.013218164485 0.002286752582
0.002510364254 0.011045052976 0.002861405807
0.001952885850 0.008592270082 0.002961051001
0.001414826365 0.006224926176 0.002673567029
0.000954984127 0.004201721027 0.002157759973
0.000600858532 0.002643645958 0.001577254066
0.000352599055 0.001551358626 0.001052752126
0.000193109410 0.000849639116 0.000645184000
0.000098775137 0.000434588971 0.000364534642
0.000047222322 0.000207767875 0.000190488171
0.000021118264 0.000092915737 0.000092299720
0.000008842093 0.000038903275 0.000041562478
0.000003469198 0.000015263710 0.000017427067
0.000001276687 0.000005617143 0.000006816198
0.000000441098 0.000001940735 0.000002490966
0.000000143215 0.000000630117 0.000000851827
0.000000043724 0.000000192377 0.000000272855
0.000000012512 0.000000055052 0.000000081586
0.000000003172 0.000000013957 0.000000021449
0.000000006046 0.000000024919 -0.000000040883
0.000000023850 0.000000098291 -0.000000155511
0.000000083343 0.000000343476 -0.000000520093
0.000000272985 0.000001125029 -0.000001623678
0.000000840783 0.000003465045 -0.000004748062
0.000002433510 0.000010029015 -0.000012992442
0.000006612682 0.000027252281 -0.000033217956
0.000016854027 0.000069459061 -0.000079222771
0.000040253793 0.000165894514 -0.000175933678
0.000090011072 0.000370954930 -0.000363091942
0.000188276553 0.000775928044 -0.000694844148
0.000368088319 0.001516970889 -0.001229793482
0.000672093572 0.002769841726 -0.002006664305
0.001145304139 0.004720043941 -0.003006424167
0.001820307470 0.007501877403 -0.004112933908
0.002696818647 0.011114167912 -0.005096120342
0.003722420720 0.015340893969 -0.005644097222
0.004785037442 0.019720165331 -0.005454162242
0.005726492404 0.023600103103 -0.004358808372
0.006378702169 0.026287999393 -0.002430075736
0.006612319552 0.027250786721 0.000000000000
0.006378702169 0.026287999393 0.002430075736
0.005726492404 0.023600103103 0.004358808372
0.004785037442 0.019720165331 0.005454162242
0.003722420720 0.015340893969 0.005644097222
0.002696818647 0.011114167912 0.005096120342
0.001820307470 0.007501877403 0.004112933908
0.001145304139 0.004720043941 0.003006424167
0.000672093572 0.002769841726 0.002006664305
0.000368088319 0.001516970889 0.001229793482
0.000188276553 0.000775928044 0.000694844148
0.000090011072 0.000370954930 0.000363091942
0.000040253793 0.000165894514 0.000175933678
0.000016854027 0.000069459061 0.000079222771
0.000006612682 0.000027252281 0.000033217956
0.000002433510 0.000010029015 0.000012992442
0.000000840783 0.000003465045 0.000004748062
0.000000272985 0.000001125029 0.000001623678
0.000000083343 0.000000343476 0.000000520093
0.000000023850 0.000000098291 0.000000155511
0.000000006046 0.000000024919 0.000000040883
0.000000011038 0.000000042383 -0.000000074636
0.000000043540 0.000000167178 -0.000000283897
0.000000152149 0.000000584197 -0.000000949468
0.000000498353 0.000001913491 -0.000002964142
0.000001534910 0.000005893479 -0.000008667932
0.000004442548 0.000017057724 -0.000023718645
0.000012071931 0.000046351702 -0.000060641787
0.000030768249 0.000118138576 -0.000144626913
0.000073486219 0.000282159613 -0.000321179687
0.000164321740 0.000630934061 -0.000662850672
0.000343712500 0.001319727526 -0.001268488381
0.000671971919 0.002580120996 -0.002245077186
0.001226955557 0.004711050716 -0.003663311212
0.002090835764 0.008028027802 -0.005488445341
0.003323103294 0.012759474513 -0.007508459117
0.004923238013 0.018903393722 -0.009303337254
0.006795548974 0.026092367963 -0.010303708787
0.008735432860 0.033540796979 -0.009956968706
0.010454127168 0.040139940695 -0.007957320782
0.011644783391 0.044711615540 -0.004436279484
0.012071268865 0.046349160344 0.000000000000
0.011644783391 0.044711615540 0.004436279484
0.010454127168 0.040139940695 0.007957320782
0.008735432860 0.033540796979 0.009956968706
0.006795548974 0.026092367963 0.010303708787
0.004923238013 0.018903393722 0.009303337254
0.003323103294 0.012759474513 0.007508459117
0.002090835764 0.008028027802 0.005488445341
0.001226955557 0.004711050716 0.003663311212
0.000671971919 0.002580120996 0.002245077186
0.000343712500 0.001319727526 0.001268488381
0.000164321740 0.000630934061 0.000662850672
0.000073486219 0.000282159613 0.000321179687
0.000030768249 0.000118138576 0.000144626913
0.000012071931 0.000046351702 0.000060641787
0.000004442548 0.000017057724 0.000023718645
0.000001534910 0.000005893479 0.000008667932
0.000000498353 0.000001913491 0.000002964142
0.000000152149 0.000000584197 0.000000949468
0.000000043540 0.000000167178 0.000000283897
0.000000011038 0.000000042383 0.000000074636
0.000000019295 0.000000068600 -0.000000130464
0.000000076109 0.000000270589 -0.000000496258
0.000000265960 0.000000945565 -0.000001659687
0.000000871131 0.000003097125 -0.000005181375
0.000002683051 0.000009539025 -0.000015151707
0.000007765657 0.000027609169 -0.000041460637
0.000021101961 0.000075023604 -0.000106002980
0.000053783476 0.000191215886 -0.000252810554
0.000128455288 0.000456695874 -0.000561428110
0.000287237480 0.001021212709 -0.001158675393
0.000600815890 0.002136075076 -0.002217341456
0.001174619505 0.004176113663 -0.003924436983
0.002144741300 0.007625178545 -0.006403536630
0.003654820087 0.012993947434 -0.009593905282
0.005808846817 0.020652138381 -0.013124927208
0.008605912284 0.030596518895 -0.016262407817
0.011878746921 0.042232397058 -0.018011075999
0.015269700297 0.054288221660 -0.017404967842
0.018274010147 0.064969416179 -0.013909545807
0.020355299533 0.072369004730 -0.007754699651
0.021100804131 0.075019490209 0.000000000000
0.020355299533 0.072369004730 0.007754699651
0.018274010147 0.064969416179 0.013909545807
0.015269700297 0.054288221660 0.017404967842
0.011878746921 0.042232397058 0.018011075999
0.008605912284 0.030596518895 0.016262407817
0.005808846817 0.020652138381 0.013124927208
0.003654820087 0.012993947434 0.009593905282
0.002144741300 0.007625178545 0.006403536630
0.001174619505 0.004176113663 0.003924436983
0.000600815890 0.002136075076 0.002217341456
0.000287237480 0.001021212709 0.001158675393
0.000128455288 0.000456695874 0.000561428110
0.000053783476 0.000191215886 0.000252810554
0.000021101961 0.000075023604 0.000106002980
0.000007765657 0.000027609169 0.000041460637
0.000002683051 0.000009539025 0.000015151707
0.000000871131 0.000003097125 0.000005181375
0.000000265960 0.000000945565 0.000001659687
0.000000076109 0.000000270589 0.000000496258
0.000000019295 0.000000068600 0.000000130464
0.000000032287 0.000000105528 -0.000000218311
0.000000127356 0.000000416250 -0.000000830406
0.000000445041 0.000001454574 -0.000002777218
0.000001457697 0.000004764344 -0.000008670191
0.000004489650 0.000014673997 -0.000025353923
0.000012994568 0.000042471518 -0.000069377649
0.000035310708 0.000115409717 -0.000177378788
0.000089997921 0.000294149710 -0.000423037445
0.000214949082 0.000702540786 -0.000939458853
0.000480645321 0.001570943860 -0.001938855280
0.001005367913 0.003285950122 -0.003710361172
0.001965535164 0.006424166149 -0.006566908567
0.003588876590 0.011729904367 -0.010715279604
0.006115748436 0.019988746473 -0.016053843920
0.009720162687 0.031769434218 -0.021962436219
0.014400597935 0.047066995019 -0.027212500977
0.019877155696 0.064966607108 -0.030138613464
0.025551366003 0.083512227886 -0.029124389803
0.030578591102 0.099943238581 -0.023275368145
0.034061291208 0.111326115132 -0.012976231700
0.035308772199 0.115403388996 0.000000000000
0.034061291208 0.111326115132 0.012976231700
0.030578591102 0.099943238581 0.023275368145
0.025551366003 0.083512227886 0.029124389803
0.019877155696 0.064966607108 0.030138613464
0.014400597935 0.047066995019 0.027212500977
0.009720162687 0.031769434218 0.021962436219
0.006115748436 0.019988746473 0.016053843920
0.003588876590 0.011729904367 0.010715279604
0.001965535164 0.006424166149 0.006566908567
0.001005367913 0.003285950122 0.003710361172
0.000480645321 0.001570943860 0.001938855280
0.000214949082 0.000702540786 0.000939458853
0.000089997921 0.000294149710 0.000423037445
0.000035310708 0.000115409717 0.000177378788
0.000012994568 0.000042471518 0.000069377649
0.000004489650 0.000014673997 0.000025353923
0.000001457697 0.000004764344 0.000008670191
0.000000445041 0.000001454574 0.000002777218
0.000000127356 0.000000416250 0.000000830406
0.000000032287 0.000000105528 0.000000218311
0.000000051707 0.000000154042 -0.000000349616
0.000000203955 0.000000607613 -0.000001329861
0.000000712714 0.000002123284 -0.000004447598
0.000002334440 0.000006954653 -0.000013884948
0.000007189987 0.000021420065 -0.000040603247
0.000020810257 0.000061996921 -0.000111105402
0.000056548623 0.000168466952 -0.000284064710
0.000144127906 0.000429378964 -0.000677476773
0.000344231965 0.001025519403 -0.001504504057
0.000769733376 0.002293152856 -0.003104995631
0.001610054659 0.004796597827 -0.005941988217
0.003147722350 0.009377543861 -0.010516629386
0.005747435742 0.017122485649 -0.017160072081
0.009794115307 0.029178159849 -0.025709559529
0.015566433963 0.046374775485 -0.035171922948
0.023061955236 0.068705073935 -0.043579682055
0.031832433415 0.094833663012 -0.048265728808
0.040919443878 0.121905249931 -0.046641492038
0.048970334592 0.145890078453 -0.037274528509
0.054547733136 0.162505997416 -0.020780892291
0.056545521762 0.168457713733 0.000000000000
0.054547733136 0.162505997416 0.020780892291
0.048970334592 0.145890078453 0.037274528509
0.040919443878 0.121905249931 0.046641492038
0.031832433415 0.094833663012 0.048265728808
0.023061955236 0.068705073935 0.043579682055
0.015566433963 0.046374775485 0.035171922948
0.009794115307 0.029178159849 0.025709559529
0.005747435742 0.017122485649 0.017160072081
0.003147722350 0.009377543861 0.010516629386
0.001610054659 0.004796597827 0.005941988217
0.000769733376 0.002293152856 0.003104995631
0.000344231965 0.001025519403 0.001504504057
0.000144127906 0.000429378964 0.000677476773
0.000056548623 0.000168466952 0.000284064710
0.000020810257 0.000061996921 0.000111105402
0.000007189987 0.000021420065 0.000040603247
0.000002334440 0.000006954653 0.000013884948
0.000000712714 0.000002123284 0.000004447598
0.000000203955 0.000000607613 0.000001329861
0.000000051707 0.000000154042 0.000000349616
0.000000079231 0.000000212950 -0.000000535723
0.000000312524 0.000000839974 -0.000002037770
0.000001092105 0.000002935263 -0.000006815132
0.000003577104 0.000009614227 -0.000021276150
0.000011017344 0.000029611449 -0.000062217071
0.000031887923 0.000085705560 -0.000170248767
0.000086650452 0.000232891475 -0.000435277363
0.000220849732 0.000593580519 -0.001038109605
0.000527472709 0.001417694834 -0.002305378096
0.001179476025 0.003170092097 -0.004757839556
0.002467115144 0.006630895462 -0.009105013322
0.004823310461 0.012963670350 -0.016114816650
0.008806897133 0.023670404832 -0.026294681037
0.015007695587 0.040336366461 -0.039395211408
0.023852721248 0.064109249803 -0.053894557727
0.035338240665 0.094979020416 -0.066777915262
0.048777399029 0.131099610255 -0.073958427332
0.062701585395 0.168523815767 -0.071469580689
0.075038107198 0.201680835874 -0.057116417303
0.083584453335 0.224650954615 -0.031842927690
0.086645700075 0.232878704813 0.000000000000
0.083584453335 0.224650954615 0.031842927690
0.075038107198 0.201680835874 0.057116417303
0.062701585395 0.168523815767 0.071469580689
0.048777399029 0.131099610255 0.073958427332
0.035338240665 0.094979020416 0.066777915262
0.023852721248 0.064109249803 0.053894557727
0.015007695587 0.040336366461 0.039395211408
0.008806897133 0.023670404832 0.026294681037
0.004823310461 0.012963670350 0.016114816650
0.002467115144 0.006630895462 0.009105013322
0.001179476025 0.003170092097 0.004757839556
0.000527472709 0.001417694834 0.002305378096
0.000220849732 0.000593580519 0.001038109605
0.000086650452 0.000232891475 0.000435277363
0.000031887923 0.000085705560 0.000170248767
0.000011017344 0.000029611449 0.000062217071
0.000003577104 0.000009614227 0.000021276150
0.000001092105 0.000002935263 0.000006815132
0.000000312524 0.000000839974 0.000002037770
0.000000079231 0.000000212950 0.000000535723
0.000000116141 0.000000278074 -0.000000785292
0.000000458115 0.000001096852 -0.000002987075
0.000001600867 0.000003832915 -0.000009989996
0.000005243516 0.000012554416 -0.000031187751
0.000016149828 0.000038667118 -0.000091201205
0.000046743071 0.000111915733 -0.000249560005
0.000127016997 0.000304113529 -0.000638053496
0.000323733683 0.000775107229 -0.001521718147
0.000773198504 0.001851249290 -0.003379349992
0.001728940820 0.004139558531 -0.006974302868
0.003616433052 0.008658732628 -0.013346629236
0.007070273720 0.016928174496 -0.023621984442
0.012909634132 0.030909204921 -0.038544189478
0.021999105504 0.052671892415 -0.057747667328
0.034964630529 0.083714915463 -0.079001606520
0.051800736509 0.124025170929 -0.097886740484
0.071500593895 0.171192032719 -0.108412329952
0.091911431996 0.220061177348 -0.104764041674
0.109994984074 0.263358160917 -0.083724385465
0.122522688227 0.293352920713 -0.046677114535
0.127010032044 0.304096852585 0.000000000000
0.122522688227 0.293352920713 0.046677114535
0.109994984074 0.263358160917 0.083724385465
0.091911431996 0.220061177348 0.104764041674
0.071500593895 0.171192032719 0.108412329952
0.051800736509 0.124025170929 0.097886740484
0.034964630529 0.083714915463 0.079001606520
0.021999105504 0.052671892415 0.057747667328
0.012909634132 0.030909204921 0.038544189478
0.007070273720 0.016928174496 0.023621984442
0.003616433052 0.008658732628 0.013346629236
0.001728940820 0.004139558531 0.006974302868
0.000773198504 0.001851249290 0.003379349992
0.000323733683 0.000775107229 0.001521718147
0.000127016997 0.000304113529 0.000638053496
0.000046743071 0.000111915733 0.000249560005
0.000016149828 0.000038667118 0.000091201205
0.000005243516 0.000012554416 0.000031187751
0.000001600867 0.000003832915 0.000009989996
0.000000458115 0.000001096852 0.000002987075
0.000000116141 0.000000278074 0.000000785292
0.000000162831 0.000000341788 -0.000001100985
0.000000642281 0.000001348170 -0.000004187904
0.000002244429 0.000004711136 -0.000014006058
0.000007351453 0.000015430959 -0.000043725488
0.000022642194 0.000047526762 -0.000127864853
0.000065534178 0.000137558543 -0.000349885218
0.000178078894 0.000373793859 -0.000894556347
0.000453877335 0.000952704482 -0.002133461589
0.001084030780 0.002275418718 -0.004737876997
0.002423989513 0.005088039206 -0.009778031042
0.005070269432 0.010642673791 -0.018712085990
0.009912582981 0.020806860168 -0.033118220063
0.018099415193 0.037991308800 -0.054039276522
0.030842930197 0.064740394810 -0.080962713329
0.049020704890 0.102896182956 -0.110760914114
0.072625066506 0.152442567832 -0.137238030127
0.100244431580 0.210416586121 -0.151994994731
0.128860597575 0.270482924586 -0.146880064005
0.154213889068 0.323700374762 -0.117382289757
0.171777835231 0.360567715243 -0.065441705579
0.178069128852 0.373773361733 0.000000000000
0.171777835231 0.360567715243 0.065441705579
0.154213889068 0.323700374762 0.117382289757
0.128860597575 0.270482924586 0.146880064005
0.100244431580 0.210416586121 0.151994994731
0.072625066506 0.152442567832 0.137238030127
0.049020704890 0.102896182956 0.110760914114
0.030842930197 0.064740394810 0.080962713329
0.018099415193 0.037991308800 0.054039276522
0.009912582981 0.020806860168 0.033118220063
0.005070269432 0.010642673791 0.018712085990
0.002423989513 0.005088039206 0.009778031042
0.001084030780 0.002275418718 0.004737876997
0.000453877335 0.000952704482 0.002133461589
0.000178078894 0.000373793859 0.000894556347
0.000065534178 0.000137558543 0.000349885218
0.000022642194 0.000047526762 0.000127864853
0.000007351453 0.000015430959 0.000043725488
0.000002244429 0.000004711136 0.000014006058
0.000000642281 0.000001348170 0.000004187904
0.000000162831 0.000000341788 0.000001100985
0.000000218310 0.000000393438 -0.000001476107
0.000000861115 0.000001551901 -0.000005614785
0.000003009139 0.000005423070 -0.000018778128
0.000009856202 0.000017762845 -0.000058623406
0.000030356724 0.000054708881 -0.000171430293
0.000087862638 0.000158346028 -0.000469096268
0.000238752997 0.000430280603 -0.001199344877
0.000608520032 0.001096674677 -0.002860363394
0.001453376043 0.002619274006 -0.006352141515
0.003249878463 0.005856930300 -0.013109550322
0.006797784951 0.012250966646 -0.025087569455
0.013289946089 0.023951138120 -0.044402085717
0.024266152689 0.043732455404 -0.072451254436
0.041351571062 0.074523792896 -0.108547902947
0.065722781488 0.118445583333 -0.148498789890
0.097369496975 0.175479287501 -0.183997049535
0.134399186770 0.242214186864 -0.203781929460
0.172765302249 0.311357592321 -0.196924266454
0.206756833799 0.372617123516 -0.157376165796
0.230305075267 0.415055759467 -0.087738659115
0.238739905343 0.430257008502 0.000000000000
0.230305075267 0.415055759467 0.087738659115
0.206756833799 0.372617123516 0.157376165796
0.172765302249 0.311357592321 0.196924266454
0.134399186770 0.242214186864 0.203781929460
0.097369496975 0.175479287501 0.183997049535
0.065722781488 0.118445583333 0.148498789890
0.041351571062 0.074523792896 0.108547902947
0.024266152689 0.043732455404 0.072451254436
0.013289946089 0.023951138120 0.044402085717
0.006797784951 0.012250966646 0.025087569455
0.003249878463 0.005856930300 0.013109550322
0.001453376043 0.002619274006 0.006352141515
0.000608520032 0.001096674677 0.002860363394
0.000238752997 0.000430280603 0.001199344877
0.000087862638 0.000158346028 0.000469096268
0.000030356724 0.000054708881 0.000171430293
0.000009856202 0.000017762845 0.000058623406
0.000003009139 0.000005423070 0.000018778128
0.000000861115 0.000001551901 0.000005614785
0.000000218310 0.000000393438 0.000001476107
0.000000279854 0.000000420894 -0.000001892236
0.000001103872 0.000001660202 -0.000007197648
0.000003857445 0.000005801523 -0.000024071867
0.000012634762 0.000019002440 -0.000075149919
0.000038914582 0.000058526785 -0.000219758174
0.000112631977 0.000169396335 -0.000601339107
0.000306059809 0.000460308088 -0.001537451962
0.000780067797 0.001173207020 -0.003666727890
0.001863097004 0.002802062194 -0.008142872510
0.004166051077 0.006265660992 -0.016805261138
0.008714147202 0.013105910415 -0.032160001347
0.017036512242 0.025622587965 -0.056919469183
0.031107019138 0.046784360723 -0.092875973674
0.053008984526 0.079724496991 -0.139148621441
0.084250678207 0.126711405647 -0.190362055258
0.124818913186 0.187725253702 -0.235867622468
0.172287635727 0.259117302828 -0.261230054097
0.221469535460 0.333085937622 -0.252439148629
0.265043613147 0.398620515515 -0.201742050502
0.295230334851 0.444020766531 -0.112473047673
0.306043026255 0.460282847214 0.000000000000
0.295230334851 0.444020766531 0.112473047673
0.265043613147 0.398620515515 0.201742050502
0.221469535460 0.333085937622 0.252439148629
0.172287635727 0.259117302828 0.261230054097
0.124818913186 0.187725253702 0.235867622468
0.084250678207 0.126711405647 0.190362055258
0.053008984526 0.079724496991 0.139148621441
0.031107019138 0.046784360723 0.092875973674
0.017036512242 0.025622587965 0.056919469183
0.008714147202 0.013105910415 0.032160001347
0.004166051077 0.006265660992 0.016805261138
0.001863097004 0.002802062194 0.008142872510
0.000780067797 0.001173207020 0.003666727890
0.000306059809 0.000460308088 0.001537451962
