# eig0	eig1	eig2
0.000000002550 -0.000000015903 0.000000013585
0.000000008342 -0.000000052020 0.000000041545
0.000000025045 -0.000000156182 0.000000115739
0.000000068884 -0.000000429557 0.000000292741
0.000000173227 -0.000001080235 0.000000669738
0.000000397583 -0.000002479310 0.000001380024
0.000000831383 -0.000005184467 0.000002547957
0.000001581365 -0.000009861322 0.000004187617
0.000002731995 -0.000017036598 0.000006070936
0.000004281314 -0.000026698086 0.000007655345
0.000006079134 -0.000037909211 0.000008190002
0.000007814240 -0.000048729252 0.000007041727
0.000009087176 -0.000056667226 0.000004102641
0.000009556430 -0.000059593473 0.000000000000
0.000009087176 -0.000056667226 -0.000004102641
0.000007814240 -0.000048729252 -0.000007041727
0.000006079134 -0.000037909211 -0.000008190002
0.000004281314 -0.000026698086 -0.000007655345
0.000002731995 -0.000017036598 -0.000006070936
0.000001581365 -0.000009861322 -0.000004187617
0.000000831383 -0.000005184467 -0.000002547957
0.000000397583 -0.000002479310 -0.000001380024
0.000000173227 -0.000001080235 -0.000000669738
0.000000068884 -0.000000429557 -0.000000292741
0.000000025045 -0.000000156182 -0.000000115739
0.000000008342 -0.000000052020 -0.000000041545
0.000000002550 -0.000000015903 -0.000000013585
0.000000000717 -0.000000004471 -0.000000004059
0.000000000186 -0.000000001158 -0.000000001111
0.000000000044 -0.000000000277 -0.000000000280
0.000000000010 -0.000000000061 -0.000000000065
0.000000000002 -0.000000000013 -0.000000000014
0.000000000000 -0.000000000002 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000007 0.000000000008
0.000000000006 -0.000000000037 0.000000000042
0.000000000030 -0.000000000180 0.000000000198
0.000000000136 -0.000000000811 0.000000000856
0.000000000569 -0.000000003391 0.000000003403
0.000000002196 -0.000000013091 0.000000012429
0.000000007809 -0.000000046560 0.000000041599
0.000000025545 -0.000000152300 0.000000127219
0.000000076694 -0.000000457254 0.000000354418
0.000000210937 -0.000001257612 0.000000896433
0.000000530457 -0.000003162601 0.000002050877
0.000001217481 -0.000007258668 0.000004225919
0.000002545867 -0.000015178550 0.000007802373
0.000004842467 -0.000028870966 0.000012823349
0.000008365933 -0.000049878001 0.000018590462
0.000013110271 -0.000078163913 0.000023442252
0.000018615568 -0.000110986696 0.000025079483
0.000023928820 -0.000142664499 0.000021563228
0.000027826814 -0.000165904484 0.000012563136
0.000029263768 -0.000174471652 0.000000000000
0.000027826814 -0.000165904484 -0.000012563136
0.000023928820 -0.000142664499 -0.000021563228
0.000018615568 -0.000110986696 -0.000025079483
0.000013110271 -0.000078163913 -0.000023442252
0.000008365933 -0.000049878001 -0.000018590462
0.000004842467 -0.000028870966 -0.000012823349
0.000002545867 -0.000015178550 -0.000007802373
0.000001217481 -0.000007258668 -0.000004225919
0.000000530457 -0.000003162601 -0.000002050877
0.000000210937 -0.000001257612 -0.000000896433
0.000000076694 -0.000000457254 -0.000000354418
0.000000025545 -0.000000152300 -0.000000127219
0.000000007809 -0.000000046560 -0.000000041599
0.000000002196 -0.000000013091 -0.000000012429
0.000000000569 -0.000000003391 -0.000000003403
0.000000000136 -0.000000000811 -0.000000000856
0.000000000030 -0.000000000180 -0.000000000198
0.000000000006 -0.000000000037 -0.000000000042
0.000000000001 -0.000000000007 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000003 0.000000000004
0.000000000003 -0.000000000019 0.000000000024
0.000000000018 -0.000000000101 0.000000000122
0.000000000087 -0.000000000491 0.000000000571
0.000000000391 -0.000000002221 0.000000002463
0.000000001636 -0.000000009285 0.000000009790
0.000000006316 -0.000000035839 0.000000035756
0.000000022466 -0.000000127472 0.000000119672
0.000000073488 -0.000000416965 0.000000365985
0.000000220635 -0.000001251865 0.000001019591
0.000000606824 -0.000003443077 0.000002578864
0.000001526022 -0.000008658535 0.000005899981
0.000003502460 -0.000019872702 0.000012157157
0.000007323970 -0.000041555669 0.000022445930
0.000013930849 -0.000079042616 0.000036890316
0.000024067186 -0.000136555446 0.000053481194
0.000037715735 -0.000213996310 0.000067438864
0.000053553419 -0.000303858165 0.000072148863
0.000068838627 -0.000390585310 0.000062033271
0.000080052409 -0.000454211488 0.000036141734
0.000084186248 -0.000477666585 0.000000000000
0.000080052409 -0.000454211488 -0.000036141734
0.000068838627 -0.000390585310 -0.000062033271
0.000053553419 -0.000303858165 -0.000072148863
0.000037715735 -0.000213996310 -0.000067438864
0.000024067186 -0.000136555446 -0.000053481194
0.000013930849 -0.000079042616 -0.000036890316
0.000007323970 -0.000041555669 -0.000022445930
0.000003502460 -0.000019872702 -0.000012157157
0.000001526022 -0.000008658535 -0.000005899981
0.000000606824 -0.000003443077 -0.000002578864
0.000000220635 -0.000001251865 -0.000001019591
0.000000073488 -0.000000416965 -0.000000365985
0.000000022466 -0.000000127472 -0.000000119672
0.000000006316 -0.000000035839 -0.000000035756
0.000000001636 -0.000000009285 -0.000000009790
0.000000000391 -0.000000002221 -0.000000002463
0.000000000087 -0.000000000491 -0.000000000571
0.000000000018 -0.000000000101 -0.000000000122
0.000000000003 -0.000000000019 -0.000000000024
0.000000000001 -0.000000000003 -0.000000000004
0.000000000002 -0.000000000009 0.000000000012
0.000000000009 -0.000000000049 0.000000000066
0.000000000048 -0.000000000260 0.000000000332
0.000000000236 -0.000000001267 0.000000001552
0.000000001064 -0.000000005724 0.000000006697
0.000000004450 -0.000000023931 0.000000026620
0.000000017175 -0.000000092371 0.000000097223
0.000000061087 -0.000000328543 0.000000325394
0.000000199817 -0.000001074675 0.000000995128
0.000000599915 -0.000003226528 0.000002772314
0.000001649982 -0.000008874110 0.000007012046
0.000004149320 -0.000022316314 0.000016042307
0.000009523343 -0.000051219455 0.000033055844
0.000019914197 -0.000107104646 0.000061031468
0.000037878591 -0.000203722659 0.000100306390
0.000065439736 -0.000351954932 0.000145417713
0.000102550740 -0.000551549269 0.000183369233
0.000145614098 -0.000783157190 0.000196175925
0.000187175248 -0.001006685780 0.000168671187
0.000217666015 -0.001170674460 0.000098270963
0.000228906105 -0.001231127099 0.000000000000
0.000217666015 -0.001170674460 -0.000098270963
0.000187175248 -0.001006685780 -0.000168671187
0.000145614098 -0.000783157190 -0.000196175925
0.000102550740 -0.000551549269 -0.000183369233
0.000065439736 -0.000351954932 -0.000145417713
0.000037878591 -0.000203722659 -0.000100306390
0.000019914197 -0.000107104646 -0.000061031468
0.000009523343 -0.000051219455 -0.000033055844
0.000004149320 -0.000022316314 -0.000016042307
0.000001649982 -0.000008874110 -0.000007012046
0.000000599915 -0.000003226528 -0.000002772314
0.000000199817 -0.000001074675 -0.000000995128
0.000000061087 -0.000000328543 -0.000000325394
0.000000017175 -0.000000092371 -0.000000097223
0.000000004450 -0.000000023931 -0.000000026620
0.000000001064 -0.000000005724 -0.000000006697
0.000000000236 -0.000000001267 -0.000000001552
0.000000000048 -0.000000000260 -0.000000000332
0.000000000009 -0.000000000049 -0.000000000066
0.000000000002 -0.000000000009 -0.000000000012
0.000000000004 -0.000000000021 0.000000000030
0.000000000024 -0.000000000120 0.000000000169
0.000000000124 -0.000000000630 0.000000000854
0.000000000605 -0.000000003073 0.000000003989
0.000000002735 -0.000000013886 0.000000017211
0.000000011435 -0.000000058051 0.000000068411
0.000000044139 -0.000000224068 0.000000249860
0.000000156991 -0.000000796960 0.000000836251
0.000000513522 -0.000002606880 0.000002557448
0.000001541763 -0.000007826712 0.000007124760
0.000004240403 -0.000021526266 0.000018020738
0.000010663623 -0.000054133536 0.000041228228
0.000024474694 -0.000124244986 0.000084952488
0.000051178864 -0.000259807827 0.000156848968
0.000097346797 -0.000494177831 0.000257784289
0.000168178078 -0.000853750514 0.000373718982
0.000263552198 -0.001337914117 0.000471253201
0.000374223684 -0.001899734292 0.000504166001
0.000481034543 -0.002441956126 0.000433479683
0.000559394862 -0.002839749726 0.000252553305
0.000588281540 -0.002986392001 0.000000000000
0.000559394862 -0.002839749726 -0.000252553305
0.000481034543 -0.002441956126 -0.000433479683
0.000374223684 -0.001899734292 -0.000504166001
0.000263552198 -0.001337914117 -0.000471253201
0.000168178078 -0.000853750514 -0.000373718982
0.000097346797 -0.000494177831 -0.000257784289
0.000051178864 -0.000259807827 -0.000156848968
0.000024474694 -0.000124244986 -0.000084952488
0.000010663623 -0.000054133536 -0.000041228228
0.000004240403 -0.000021526266 -0.000018020738
0.000001541763 -0.000007826712 -0.000007124760
0.000000513522 -0.000002606880 -0.000002557448
0.000000156991 -0.000000796960 -0.000000836251
0.000000044139 -0.000000224068 -0.000000249860
0.000000011435 -0.000000058051 -0.000000068411
0.000000002735 -0.000000013886 -0.000000017211
0.000000000605 -0.000000003073 -0.000000003989
0.000000000124 -0.000000000630 -0.000000000854
0.000000000024 -0.000000000120 -0.000000000169
0.000000000004 -0.000000000021 -0.000000000030
0.000000000010 -0.000000000047 0.000000000073
0.000000000057 -0.000000000273 0.000000000410
0.000000000301 -0.000000001437 0.000000002072
0.000000001469 -0.000000007007 0.000000009683
0.000000006640 -0.000000031666 0.000000041780
0.000000027760 -0.000000132379 0.000000166072
0.000000107148 -0.000000510962 0.000000606544
0.000000381102 -0.000001817380 0.000002030035
0.000001246597 -0.000005944704 0.000006208311
0.000003742695 -0.000017847956 0.000017295650
0.000010293754 -0.000049088284 0.000043746091
0.000025886389 -0.000123445577 0.000100083238
0.000059413338 -0.000283327032 0.000206225696
0.000124238819 -0.000592463188 0.000380757389
0.000236313396 -0.001126918215 0.000625782077
0.000408259275 -0.001946884187 0.000907218364
0.000639783917 -0.003050966058 0.001143986736
0.000908443548 -0.004332135201 0.001223883925
0.001167731349 -0.005568612484 0.001052289950
0.001357954282 -0.006475737056 0.000613083646
0.001428077893 -0.006810138643 0.000000000000
0.001357954282 -0.006475737056 -0.000613083646
0.001167731349 -0.005568612484 -0.001052289950
0.000908443548 -0.004332135201 -0.001223883925
0.000639783917 -0.003050966058 -0.001143986736
0.000408259275 -0.001946884187 -0.000907218364
0.000236313396 -0.001126918215 -0.000625782077
0.000124238819 -0.000592463188 -0.000380757389
0.000059413338 -0.000283327032 -0.000206225696
0.000025886389 -0.000123445577 -0.000100083238
0.000010293754 -0.000049088284 -0.000043746091
0.000003742695 -0.000017847956 -0.000017295650
0.000001246597 -0.000005944704 -0.000006208311
0.000000381102 -0.000001817380 -0.000002030035
0.000000107148 -0.000000510962 -0.000000606544
0.000000027760 -0.000000132379 -0.000000166072
0.000000006640 -0.000000031666 -0.000000041780
0.000000001469 -0.000000007007 -0.000000009683
0.000000000301 -0.000000001437 -0.000000002072
0.000000000057 -0.000000000273 -0.000000000410
0.000000000010 -0.000000000047 -0.000000000073
0.000000000023 -0.000000000101 0.000000000167
0.000000000131 -0.000000000586 0.000000000940
0.000000000691 -0.000000003077 0.000000004748
0.000000003367 -0.000000015001 0.000000022188
0.000000015216 -0.000000067791 0.000000095737
0.000000063609 -0.000000283401 0.000000380541
0.000000245523 -0.000001093885 0.000001389854
0.000000873270 -0.000003890706 0.000004651684
0.000002856491 -0.000012726618 0.000014225915
0.000008576126 -0.000038209493 0.000039631785
0.000023587424 -0.000105089817 0.000100241137
0.000059316867 -0.000264276363 0.000229333806
0.000136141548 -0.000606555856 0.000472551893
0.000284684645 -0.001268364738 0.000872479175
0.000541495773 -0.002412543690 0.001433936270
0.000935497842 -0.004167953895 0.002078828023
0.001466020518 -0.006531608787 0.002621366342
0.002081635446 -0.009274377955 0.002804445215
0.002675775477 -0.011921469312 0.002411249510
0.003111658148 -0.013863471521 0.001404838696
0.003272341544 -0.014579369471 0.000000000000
0.003111658148 -0.013863471521 -0.001404838696
0.002675775477 -0.011921469312 -0.002411249510
0.002081635446 -0.009274377955 -0.002804445215
0.001466020518 -0.006531608787 -0.002621366342
0.000935497842 -0.004167953895 -0.002078828023
0.000541495773 -0.002412543690 -0.001433936270
0.000284684645 -0.001268364738 -0.000872479175
0.000136141548 -0.000606555856 -0.000472551893
0.000059316867 -0.000264276363 -0.000229333806
0.000023587424 -0.000105089817 -0.000100241137
0.000008576126 -0.000038209493 -0.000039631785
0.000002856491 -0.000012726618 -0.000014225915
0.000000873270 -0.000003890706 -0.000004651684
0.000000245523 -0.000001093885 -0.000001389854
0.000000063609 -0.000000283401 -0.000000380541
0.000000015216 -0.000000067791 -0.000000095737
0.000000003367 -0.000000015001 -0.000000022188
0.000000000691 -0.000000003077 -0.000000004748
0.000000000131 -0.000000000586 -0.000000000940
0.000000000023 -0.000000000101 -0.000000000167
0.000000000049 -0.000000000202 0.000000000362
0.000000000284 -0.000000001175 0.000000002031
0.000000001493 -0.000000006175 0.000000010263
0.000000007278 -0.000000030105 0.000000047958
0.000000032889 -0.000000136042 0.000000206935
0.000000137491 -0.000000568722 0.000000822537
0.000000530695 -0.000002195184 0.000003004160
0.000001887566 -0.000007807783 0.000010054582
0.000006174285 -0.000025539494 0.000030749212
0.000018537235 -0.000076677962 0.000085663816
0.000050984048 -0.000210891913 0.000216670495
0.000128212980 -0.000530343940 0.000495703368
0.000294268974 -0.001217222832 0.001021417508
0.000615343807 -0.002545326211 0.001885857442
0.001170439207 -0.004841439142 0.003099442903
0.002022071838 -0.008364157386 0.004493371776
0.003168792774 -0.013107487574 0.005666064437
0.004499440000 -0.018611615876 0.006061788100
0.005783669390 -0.023923740071 0.005211898421
0.006725826639 -0.027820907010 0.003036548707
0.007073142641 -0.029257555131 0.000000000000
0.006725826639 -0.027820907010 -0.003036548707
0.005783669390 -0.023923740071 -0.005211898421
0.004499440000 -0.018611615876 -0.006061788100
0.003168792774 -0.013107487574 -0.005666064437
0.002022071838 -0.008364157386 -0.004493371776
0.001170439207 -0.004841439142 -0.003099442903
0.000615343807 -0.002545326211 -0.001885857442
0.000294268974 -0.001217222832 -0.001021417508
0.000128212980 -0.000530343940 -0.000495703368
0.000050984048 -0.000210891913 -0.000216670495
0.000018537235 -0.000076677962 -0.000085663816
0.000006174285 -0.000025539494 -0.000030749212
0.000001887566 -0.000007807783 -0.000010054582
0.000000530695 -0.000002195184 -0.000003004160
0.000000137491 -0.000000568722 -0.000000822537
0.000000032889 -0.000000136042 -0.000000206935
0.000000007278 -0.000000030105 -0.000000047958
0.000000001493 -0.000000006175 -0.000000010263
0.000000000284 -0.000000001175 -0.000000002031
0.000000000049 -0.000000000202 -0.000000000362
0.000000000100 -0.000000000380 0.000000000737
0.000000000579 -0.000000002207 0.000000004138
0.000000003042 -0.000000011595 0.000000020912
0.000000014830 -0.000000056534 0.000000097720
0.000000067014 -0.000000255475 0.000000421650
0.000000280152 -0.000001068014 0.000001676004
0.000001081346 -0.000004122376 0.000006121282
0.000003846108 -0.000014662377 0.000020487235
0.000012580735 -0.000047961080 0.000062654652
0.000037771504 -0.000143994939 0.000174548753
0.000103885191 -0.000396037760 0.000441488207
0.000261247009 -0.000995942531 0.001010046113
0.000599603013 -0.002285844895 0.002081242232
0.001253825696 -0.004779914385 0.003842626665
0.002384889127 -0.009091826621 0.006315430678
0.004120177373 -0.015707203283 0.009155702766
0.006456738105 -0.024614789314 0.011545183535
0.009168067393 -0.034951091961 0.012351510815
0.011784815608 -0.044926826604 0.010619774008
0.013704556987 -0.052245387280 0.006187277346
0.014412248726 -0.054943294916 0.000000000000
0.013704556987 -0.052245387280 -0.006187277346
0.011784815608 -0.044926826604 -0.010619774008
0.009168067393 -0.034951091961 -0.012351510815
0.006456738105 -0.024614789314 -0.011545183535
0.004120177373 -0.015707203283 -0.009155702766
0.002384889127 -0.009091826621 -0.006315430678
0.001253825696 -0.004779914385 -0.003842626665
0.000599603013 -0.002285844895 -0.002081242232
0.000261247009 -0.000995942531 -0.001010046113
0.000103885191 -0.000396037760 -0.000441488207
0.000037771504 -0.000143994939 -0.000174548753
0.000012580735 -0.000047961080 -0.000062654652
0.000003846108 -0.000014662377 -0.000020487235
0.000001081346 -0.000004122376 -0.000006121282
0.000000280152 -0.000001068014 -0.000001676004
0.000000067014 -0.000000255475 -0.000000421650
0.000000014830 -0.000000056534 -0.000000097720
0.000000003042 -0.000000011595 -0.000000020912
0.000000000579 -0.000000002207 -0.000000004138
0.000000000100 -0.000000000380 -0.000000000737
0.000000000191 -0.000000000666 0.000000001415
0.000000001111 -0.000000003870 0.000000007943
0.000000005839 -0.000000020337 0.000000040144
0.000000028467 -0.000000099154 0.000000187586
0.000000128642 -0.000000448073 0.000000809412
0.000000537788 -0.000001873169 0.000003217304
0.000002075782 -0.000007230157 0.000011750587
0.000007383097 -0.000025716067 0.000039327878
0.000024150335 -0.000084118034 0.000120273645
0.000072507250 -0.000252550009 0.000335068735
0.000199420958 -0.000694603161 0.000847493278
0.000501497165 -0.001746764830 0.001938913153
0.001151014942 -0.004009100268 0.003995211590
0.002406879351 -0.008383401728 0.007376415080
0.004578100777 -0.015945983308 0.012123279766
0.007909209287 -0.027548567721 0.017575546585
0.012394537509 -0.043171414932 0.022162461607
0.017599282072 -0.061300061281 0.023710310313
0.022622466127 -0.078796314205 0.020386019245
0.026307656102 -0.091632199804 0.011877272997
0.027666161225 -0.096364009144 0.000000000000
0.026307656102 -0.091632199804 -0.011877272997
0.022622466127 -0.078796314205 -0.020386019245
0.017599282072 -0.061300061281 -0.023710310313
0.012394537509 -0.043171414932 -0.022162461607
0.007909209287 -0.027548567721 -0.017575546585
0.004578100777 -0.015945983308 -0.012123279766
0.002406879351 -0.008383401728 -0.007376415080
0.001151014942 -0.004009100268 -0.003995211590
0.000501497165 -0.001746764830 -0.001938913153
0.000199420958 -0.000694603161 -0.000847493278
0.000072507250 -0.000252550009 -0.000335068735
0.000024150335 -0.000084118034 -0.000120273645
0.000007383097 -0.000025716067 -0.000039327878
0.000002075782 -0.000007230157 -0.000011750587
0.000000537788 -0.000001873169 -0.000003217304
0.000000128642 -0.000000448073 -0.000000809412
0.000000028467 -0.000000099154 -0.000000187586
0.000000005839 -0.000000020337 -0.000000040144
0.000000001111 -0.000000003870 -0.000000007943
0.000000000191 -0.000000000666 -0.000000001415
0.000000000346 -0.000000001089 0.000000002558
0.000000002008 -0.000000006324 0.000000014357
0.000000010553 -0.000000033234 0.000000072558
0.000000051453 -0.000000162037 0.000000339050
0.000000232512 -0.000000732236 0.000001462960
0.000000972017 -0.000003061115 0.000005815071
0.000003751843 -0.000011815454 0.000021238433
0.000013344475 -0.000042024949 0.000071082620
0.000043650183 -0.000137464884 0.000217386909
0.000131052209 -0.000412714800 0.000605615273
0.000360440606 -0.001135113815 0.001531789807
0.000906423998 -0.002854546310 0.003504461310
0.002080385769 -0.006551633155 0.007221088999
0.004350280233 -0.013700074591 0.013332397695
0.008274623862 -0.026058772780 0.021912051511
0.014295389091 -0.045019604799 0.031766674493
0.022402332504 -0.070550311673 0.040057229540
0.031809574865 -0.100175971432 0.042854866913
0.040888658240 -0.128768179931 0.036846423776
0.047549403031 -0.149744460902 0.021467410036
0.050004814010 -0.157477138284 0.000000000000
0.047549403031 -0.149744460902 -0.021467410036
0.040888658240 -0.128768179931 -0.036846423776
0.031809574865 -0.100175971432 -0.042854866913
0.022402332504 -0.070550311673 -0.040057229540
0.014295389091 -0.045019604799 -0.031766674493
0.008274623862 -0.026058772780 -0.021912051511
0.004350280233 -0.013700074591 -0.013332397695
0.002080385769 -0.006551633155 -0.007221088999
0.000906423998 -0.002854546310 -0.003504461310
0.000360440606 -0.001135113815 -0.001531789807
0.000131052209 -0.000412714800 -0.000605615273
0.000043650183 -0.000137464884 -0.000217386909
0.000013344475 -0.000042024949 -0.000071082620
0.000003751843 -0.000011815454 -0.000021238433
0.000000972017 -0.000003061115 -0.000005815071
0.000000232512 -0.000000732236 -0.000001462960
0.000000051453 -0.000000162037 -0.000000339050
0.000000010553 -0.000000033234 -0.000000072558
0.000000002008 -0.000000006324 -0.000000014357
0.000000000346 -0.000000001089 -0.000000002558
0.000000000588 -0.000000001653 0.000000004351
0.000000003416 -0.000000009602 0.000000024419
0.000000017950 -0.000000050457 0.000000123412
0.000000087515 -0.000000246006 0.000000576683
0.000000395475 -0.000001111690 0.000002488321
0.000001653286 -0.000004647421 0.000009890747
0.000006381441 -0.000017938363 0.000036124056
0.000022697370 -0.000063802779 0.000120903106
0.000074243785 -0.000208700824 0.000369749350
0.000222904264 -0.000626588523 0.001030079753
0.000613066723 -0.001723343309 0.002605392791
0.001541719719 -0.004333806196 0.005960673059
0.003538489459 -0.009946767465 0.012282215967
0.007399310734 -0.020799616368 0.022676827259
0.014074153820 -0.039562739111 0.037269800853
0.024314761413 -0.068349300045 0.054031345788
0.038103710674 -0.107110323210 0.068132596664
0.054104314233 -0.152088352604 0.072891046037
0.069546758276 -0.195497383989 0.062671396861
0.080875895202 -0.227343823520 0.036513518440
0.085052258066 -0.239083666392 0.000000000000
0.080875895202 -0.227343823520 -0.036513518439
0.069546758276 -0.195497383989 -0.062671396861
0.054104314233 -0.152088352604 -0.072891046037
0.038103710674 -0.107110323210 -0.068132596664
0.024314761413 -0.068349300045 -0.054031345788
0.014074153820 -0.039562739111 -0.037269800853
0.007399310734 -0.020799616368 -0.022676827259
0.003538489459 -0.009946767465 -0.012282215967
0.001541719719 -0.004333806196 -0.005960673059
0.000613066723 -0.001723343309 -0.002605392791
0.000222904264 -0.000626588523 -0.001030079753
0.000074243785 -0.000208700824 -0.000369749350
0.000022697370 -0.000063802779 -0.000120903106
0.000006381441 -0.000017938363 -0.000036124056
0.000001653286 -0.000004647421 -0.000009890747
0.000000395475 -0.000001111690 -0.000002488321
0.000000087515 -0.000000246006 -0.000000576683
0.000000017950 -0.000000050457 -0.000000123412
0.000000003416 -0.000000009602 -0.000000024419
0.000000000588 -0.000000001653 -0.000000004351
0.000000000941 -0.000000002323 0.000000006960
0.000000005465 -0.000000013491 0.000000039067
0.000000028716 -0.000000070895 0.000000197437
0.000000140007 -0.000000345653 0.000000922586
0.000000632687 -0.000001561990 0.000003980853
0.000002644951 -0.000006529905 0.000015823362
0.000010209122 -0.000025204474 0.000057791793
0.000036311584 -0.000089646724 0.000193422559
0.000118776294 -0.000293237154 0.000591530421
0.000356605505 -0.000880394394 0.001647936666
0.000980793116 -0.002421400539 0.004168145521
0.002466465772 -0.006089257204 0.009535972002
0.005660927227 -0.013975803879 0.019649268869
0.011837525610 -0.029224706434 0.036278720152
0.022516037274 -0.055588017384 0.059624772895
0.038899111185 -0.096034859174 0.086440137807
0.060958874032 -0.150496417649 0.108999525348
0.086556873794 -0.213693242137 0.116612162301
0.111261921793 -0.274685530474 0.100262617973
0.129386440864 -0.319431684912 0.058414861220
0.136067847300 -0.335926867104 0.000000000000
0.129386440864 -0.319431684912 -0.058414861220
0.111261921793 -0.274685530474 -0.100262617973
0.086556873794 -0.213693242137 -0.116612162301
0.060958874032 -0.150496417649 -0.108999525348
0.038899111185 -0.096034859174 -0.086440137807
0.022516037274 -0.055588017384 -0.059624772895
0.011837525610 -0.029224706434 -0.036278720152
0.005660927227 -0.013975803879 -0.019649268869
0.002466465772 -0.006089257204 -0.009535972002
0.000980793116 -0.002421400539 -0.004168145521
0.000356605505 -0.000880394394 -0.001647936666
0.000118776294 -0.000293237154 -0.000591530421
0.000036311584 -0.000089646724 -0.000193422559
0.000010209122 -0.000025204474 -0.000057791793
0.000002644951 -0.000006529905 -0.000015823362
0.000000632687 -0.000001561990 -0.000003980853
0.000000140007 -0.000000345653 -0.000000922586
0.000000028716 -0.000000070895 -0.000000197437
0.000000005465 -0.000000013491 -0.000000039067
0.000000000941 -0.000000002323 -0.000000006960
0.000000001415 -0.000000003004 0.000000010469
0.000000008219 -0.000000017449 0.000000058759
0.000000043191 -0.000000091697 0.000000296961
0.000000210582 -0.000000447075 0.000001387642
0.000000951612 -0.000002020313 0.000005987517
0.000003978215 -0.000008445925 0.000023799585
0.000015355326 -0.000032600027 0.000086923418
0.000054615489 -0.000115951069 0.000290922797
0.000178648922 -0.000379279464 0.000889708449
0.000536362829 -0.001138721714 0.002478626833
0.001475190270 -0.003131893377 0.006269219895
0.003709759222 -0.007875980863 0.014342854657
0.008514481420 -0.018076615949 0.029554051484
0.017804572967 -0.037799886075 0.054566058935
0.033865897466 -0.071898779512 0.089680365187
0.058507333901 -0.124213625350 0.130012790809
0.091686958611 -0.194655417825 0.163943890499
0.130188370949 -0.276395597878 0.175393897413
0.167346713344 -0.355284381782 0.150802892119
0.194607420769 -0.413160054335 0.087860562519
0.204656783475 -0.434495290295 0.000000000000
0.194607420769 -0.413160054335 -0.087860562519
0.167346713344 -0.355284381782 -0.150802892119
0.130188370949 -0.276395597878 -0.175393897413
0.091686958611 -0.194655417825 -0.163943890499
0.058507333901 -0.124213625350 -0.130012790809
0.033865897466 -0.071898779512 -0.089680365187
0.017804572967 -0.037799886075 -0.054566058935
0.008514481420 -0.018076615949 -0.029554051484
0.003709759222 -0.007875980863 -0.014342854657
0.001475190270 -0.003131893377 -0.006269219895
0.000536362829 -0.001138721714 -0.002478626833
0.000178648922 -0.000379279464 -0.000889708449
0.000054615489 -0.000115951069 -0.000290922797
0.000015355326 -0.000032600027 -0.000086923418
0.000003978215 -0.000008445925 -0.000023799585
0.000000951612 -0.000002020313 -0.000005987517
0.000000210582 -0.000000447075 -0.000001387642
0.000000043191 -0.000000091697 -0.000000296961
0.000000008219 -0.000000017449 -0.000000058759
0.000000001415 -0.000000003004 -0.000000010469
0.000000002000 -0.000000003549 0.000000014798
0.000000011618 -0.000000020612 0.000000083057
0.000000061052 -0.000000108314 0.000000419757
0.000000297660 -0.000000528091 0.000001961448
0.000001345114 -0.000002386418 0.000008463423
0.000005623252 -0.000009976425 0.000033640984
