# eig0	eig1	eig2
0.000000000006 -0.000000000033 -0.000000000047
0.000000000001 -0.000000000005 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 0.000000000003
0.000000000003 -0.000000000013 0.000000000021
0.000000000016 -0.000000000083 0.000000000125
0.000000000088 -0.000000000466 0.000000000664
0.000000000449 -0.000000002380 0.000000003192
0.000000002076 -0.000000011010 0.000000013845
0.000000008701 -0.000000046143 0.000000054154
0.000000033033 -0.000000175183 0.000000190910
0.000000113610 -0.000000602504 0.000000606089
0.000000353970 -0.000001877204 0.000001731007
0.000000999079 -0.000005298404 0.000004441603
0.000002554559 -0.000013547566 0.000010221119
0.000005917177 -0.000031380506 0.000021044790
0.000012416402 -0.000065847780 0.000038639707
0.000023602580 -0.000125171321 0.000062957973
0.000040644865 -0.000215551495 0.000090347407
0.000063406589 -0.000336263518 0.000112754633
0.000089607759 -0.000475215912 0.000119510724
0.000114720055 -0.000608393693 0.000102002155
0.000133050216 -0.000705603848 0.000059150115
0.000139789428 -0.000741343846 0.000000000000
0.000133050216 -0.000705603848 -0.000059150115
0.000114720055 -0.000608393693 -0.000102002155
0.000089607759 -0.000475215912 -0.000119510724
0.000063406589 -0.000336263518 -0.000112754633
0.000040644865 -0.000215551495 -0.000090347407
0.000023602580 -0.000125171321 -0.000062957973
0.000012416402 -0.000065847780 -0.000038639707
0.000005917177 -0.000031380506 -0.000021044790
0.000002554559 -0.000013547566 -0.000010221119
0.000000999079 -0.000005298404 -0.000004441603
0.000000353970 -0.000001877204 -0.000001731007
0.000000113610 -0.000000602504 -0.000000606089
0.000000033033 -0.000000175183 -0.000000190910
0.000000008701 -0.000000046143 -0.000000054154
0.000000002076 -0.000000011010 -0.000000013845
0.000000000449 -0.000000002380 -0.000000003192
0.000000000088 -0.000000000466 -0.000000000664
0.000000000016 -0.000000000083 -0.000000000125
0.000000000003 -0.000000000013 -0.000000000021
0.000000000000 -0.000000000002 -0.000000000003
0.000000000001 -0.000000000004 0.000000000008
0.000000000006 -0.000000000031 0.000000000052
0.000000000039 -0.000000000191 0.000000000309
0.000000000218 -0.000000001077 0.000000001644
0.000000001111 -0.000000005498 0.000000007901
0.000000005138 -0.000000025434 0.000000034266
0.000000021535 -0.000000106591 0.000000134032
0.000000081757 -0.000000404676 0.000000472507
0.000000281186 -0.000001391799 0.000001500083
0.000000876083 -0.000004336384 0.000004284280
0.000002472742 -0.000012239437 0.000010993065
0.000006322589 -0.000031295191 0.000025297492
0.000014645143 -0.000072489698 0.000052086314
0.000030730867 -0.000152109899 0.000095634120
0.000058416901 -0.000289148653 0.000155822358
0.000100596928 -0.000497928952 0.000223611807
0.000156932694 -0.000776776525 0.000279070179
0.000221781161 -0.001097759776 0.000295791654
0.000283934641 -0.001405403540 0.000252457563
0.000329302190 -0.001629961254 0.000146397826
0.000345981889 -0.001712521477 0.000000000000
0.000329302190 -0.001629961254 -0.000146397826
0.000283934641 -0.001405403540 -0.000252457563
0.000221781161 -0.001097759776 -0.000295791654
0.000156932694 -0.000776776525 -0.000279070179
0.000100596928 -0.000497928952 -0.000223611807
0.000058416901 -0.000289148653 -0.000155822358
0.000030730867 -0.000152109899 -0.000095634120
0.000014645143 -0.000072489698 -0.000052086314
0.000006322589 -0.000031295191 -0.000025297492
0.000002472742 -0.000012239437 -0.000010993065
0.000000876083 -0.000004336384 -0.000004284280
0.000000281186 -0.000001391799 -0.000001500083
0.000000081757 -0.000000404676 -0.000000472507
0.000000021535 -0.000000106591 -0.000000134032
0.000000005138 -0.000000025434 -0.000000034266
0.000000001111 -0.000000005498 -0.000000007901
0.000000000218 -0.000000001077 -0.000000001644
0.000000000039 -0.000000000191 -0.000000000309
0.000000000006 -0.000000000031 -0.000000000052
0.000000000001 -0.000000000004 -0.000000000008
0.000000000002 -0.000000000009 0.000000000018
0.000000000014 -0.000000000066 0.000000000122
0.000000000090 -0.000000000412 0.000000000718
0.000000000506 -0.000000002324 0.000000003822
0.000000002583 -0.000000011870 0.000000018370
0.000000011947 -0.000000054912 0.000000079672
0.000000050070 -0.000000230130 0.000000311633
0.000000190091 -0.000000873696 0.000001098614
0.000000653778 -0.000003004892 0.000003487801
0.000002036956 -0.000009362244 0.000009961262
0.000005749305 -0.000026424917 0.000025559675
0.000014700479 -0.000067566249 0.000058818508
0.000034051023 -0.000156505099 0.000121104467
0.000071451501 -0.000328404940 0.000222356282
0.000135823542 -0.000624271312 0.000362298311
0.000233895171 -0.001075027521 0.000519913709
0.000364879924 -0.001677058823 0.000648858456
0.000515657324 -0.002370060963 0.000687737101
0.000660168685 -0.003034263177 0.000586982190
0.000765651535 -0.003519082792 0.000340385590
0.000804433047 -0.003697330133 0.000000000000
0.000765651535 -0.003519082792 -0.000340385590
0.000660168685 -0.003034263177 -0.000586982190
0.000515657324 -0.002370060963 -0.000687737101
0.000364879924 -0.001677058823 -0.000648858456
0.000233895171 -0.001075027521 -0.000519913709
0.000135823542 -0.000624271312 -0.000362298311
0.000071451501 -0.000328404940 -0.000222356282
0.000034051023 -0.000156505099 -0.000121104467
0.000014700479 -0.000067566249 -0.000058818508
0.000005749305 -0.000026424917 -0.000025559675
0.000002036956 -0.000009362244 -0.000009961262
0.000000653778 -0.000003004892 -0.000003487801
0.000000190091 -0.000000873696 -0.000001098614
0.000000050070 -0.000000230130 -0.000000311633
0.000000011947 -0.000000054912 -0.000000079672
0.000000002583 -0.000000011870 -0.000000018370
0.000000000506 -0.000000002324 -0.000000003822
0.000000000090 -0.000000000412 -0.000000000718
0.000000000014 -0.000000000066 -0.000000000122
0.000000000002 -0.000000000009 -0.000000000018
0.000000000004 -0.000000000019 0.000000000039
0.000000000031 -0.000000000134 0.000000000266
0.000000000196 -0.000000000831 0.000000001568
0.000000001105 -0.000000004686 0.000000008348
0.000000005641 -0.000000023932 0.000000040124
0.000000026095 -0.000000110714 0.000000174019
0.000000109362 -0.000000463985 0.000000680669
0.000000415197 -0.000001761532 0.000002399593
0.000001427983 -0.000006058417 0.000007618057
0.000004449120 -0.000018876015 0.000021757390
0.000012557632 -0.000053277517 0.000055827448
0.000032108790 -0.000136226046 0.000128471400
0.000074374253 -0.000315543204 0.000264516407
0.000156064386 -0.000662125052 0.000485670646
0.000296665814 -0.001258646338 0.000791332064
0.000510873892 -0.002167454162 0.001135595655
0.000796970823 -0.003381260529 0.001417236805
0.001126298857 -0.004778480919 0.001502155551
0.001441940609 -0.006117635336 0.001282086648
0.001672336277 -0.007095121280 0.000743470292
0.001757042865 -0.007454500863 0.000000000000
0.001672336277 -0.007095121280 -0.000743470292
0.001441940609 -0.006117635336 -0.001282086648
0.001126298857 -0.004778480919 -0.001502155551
0.000796970823 -0.003381260529 -0.001417236805
0.000510873892 -0.002167454162 -0.001135595655
0.000296665814 -0.001258646338 -0.000791332064
0.000156064386 -0.000662125052 -0.000485670646
0.000074374253 -0.000315543204 -0.000264516407
0.000032108790 -0.000136226046 -0.000128471400
0.000012557632 -0.000053277517 -0.000055827448
0.000004449120 -0.000018876015 -0.000021757390
0.000001427983 -0.000006058417 -0.000007618057
0.000000415197 -0.000001761532 -0.000002399593
0.000000109362 -0.000000463985 -0.000000680669
0.000000026095 -0.000000110714 -0.000000174019
0.000000005641 -0.000000023932 -0.000000040124
0.000000001105 -0.000000004686 -0.000000008348
0.000000000196 -0.000000000831 -0.000000001568
0.000000000031 -0.000000000134 -0.000000000266
0.000000000004 -0.000000000019 -0.000000000039
0.000000000009 -0.000000000035 0.000000000080
0.000000000065 -0.000000000251 0.000000000546
0.000000000402 -0.000000001564 0.000000003217
0.000000002266 -0.000000008815 0.000000017129
0.000000011574 -0.000000045013 0.000000082329
0.000000053544 -0.000000208239 0.000000357063
0.000000224397 -0.000000872700 0.000001396643
0.000000851929 -0.000003313227 0.000004923647
0.000002930031 -0.000011395145 0.000015631240
0.000009129002 -0.000035503487 0.000044643272
0.000025766592 -0.000100208527 0.000114550502
0.000065882968 -0.000256224616 0.000263606234
0.000152606081 -0.000593498371 0.000542752503
0.000320223373 -0.001245376654 0.000996531604
0.000608718813 -0.002367360608 0.001623708199
0.001048245314 -0.004076717540 0.002330091322
0.001635278183 -0.006359739618 0.002907981522
0.002311015530 -0.008987741156 0.003082223500
0.002958670446 -0.011506527664 0.002630671367
0.003431411728 -0.013345059782 0.001525502206
0.003605218385 -0.014021009047 0.000000000000
0.003431411728 -0.013345059782 -0.001525502206
0.002958670446 -0.011506527664 -0.002630671367
0.002311015530 -0.008987741156 -0.003082223500
0.001635278183 -0.006359739618 -0.002907981522
0.001048245314 -0.004076717540 -0.002330091322
0.000608718813 -0.002367360608 -0.001623708199
0.000320223373 -0.001245376654 -0.000996531604
0.000152606081 -0.000593498371 -0.000542752503
0.000065882968 -0.000256224616 -0.000263606234
0.000025766592 -0.000100208527 -0.000114550502
0.000009129002 -0.000035503487 -0.000044643272
0.000002930031 -0.000011395145 -0.000015631240
0.000000851929 -0.000003313227 -0.000004923647
0.000000224397 -0.000000872700 -0.000001396643
0.000000053544 -0.000000208239 -0.000000357063
0.000000011574 -0.000000045013 -0.000000082329
0.000000002266 -0.000000008815 -0.000000017129
0.000000000402 -0.000000001564 -0.000000003217
0.000000000065 -0.000000000251 -0.000000000546
0.000000000009 -0.000000000035 -0.000000000080
0.000000000017 -0.000000000062 0.000000000155
0.000000000125 -0.000000000440 0.000000001052
0.000000000775 -0.000000002740 0.000000006201
0.000000004369 -0.000000015446 0.000000033018
0.000000022310 -0.000000078878 0.000000158693
0.000000103209 -0.000000364901 0.000000688257
0.000000432537 -0.000001529249 0.000002692100
0.000001642136 -0.000005805829 0.000009490577
0.000005647782 -0.000019967923 0.000030130002
0.000017596612 -0.000062213417 0.000086052155
0.000049666404 -0.000175597253 0.000220801860
0.000126992739 -0.000448987128 0.000508114290
0.000294155905 -0.001039998161 0.001046182780
0.000617246676 -0.002182296518 0.001920864847
0.001173336165 -0.004148369730 0.003129779316
0.002020545627 -0.007143707460 0.004491368357
0.003152081043 -0.011144289226 0.005605280818
0.004454598807 -0.015749384872 0.005941141004
0.005702986270 -0.020163101003 0.005070751530
0.006614218896 -0.023384794800 0.002940482319
0.006949239981 -0.024569273186 0.000000000000
0.006614218896 -0.023384794800 -0.002940482319
0.005702986270 -0.020163101003 -0.005070751530
0.004454598807 -0.015749384872 -0.005941141004
0.003152081043 -0.011144289226 -0.005605280818
0.002020545627 -0.007143707460 -0.004491368357
0.001173336165 -0.004148369730 -0.003129779316
0.000617246676 -0.002182296518 -0.001920864847
0.000294155905 -0.001039998161 -0.001046182780
0.000126992739 -0.000448987128 -0.000508114290
0.000049666404 -0.000175597253 -0.000220801860
0.000017596612 -0.000062213417 -0.000086052155
0.000005647782 -0.000019967923 -0.000030130002
0.000001642136 -0.000005805829 -0.000009490577
0.000000432537 -0.000001529249 -0.000002692100
0.000000103209 -0.000000364901 -0.000000688257
0.000000022310 -0.000000078878 -0.000000158693
0.000000004369 -0.000000015446 -0.000000033018
0.000000000775 -0.000000002740 -0.000000006201
0.000000000125 -0.000000000440 -0.000000001052
0.000000000017 -0.000000000062 -0.000000000155
0.000000000032 -0.000000000101 0.000000000280
0.000000000225 -0.000000000717 0.000000001904
0.000000001403 -0.000000004465 0.000000011229
0.000000007911 -0.000000025172 0.000000059788
0.000000040398 -0.000000128546 0.000000287356
0.000000186888 -0.000000594675 0.000001246273
0.000000783223 -0.000002492201 0.000004874763
0.000002973525 -0.000009461699 0.000017185215
0.000010226812 -0.000032541516 0.000054558386
0.000031863349 -0.000101388555 0.000155820326
0.000089934242 -0.000286169006 0.000399820527
0.000229954150 -0.000731709625 0.000920076141
0.000532647547 -0.001694874120 0.001894392331
0.001117689368 -0.003556465801 0.003478236983
0.002124637373 -0.006760554740 0.005667298342
0.003658735562 -0.011642025297 0.008132817645
0.005707681554 -0.018161731539 0.010149852587
0.008066236590 -0.025666607725 0.010758016834
0.010326774309 -0.032859594719 0.009181945063
0.011976803475 -0.038109955389 0.005324525755
0.012583448304 -0.040040287420 0.000000000000
0.011976803475 -0.038109955389 -0.005324525755
0.010326774309 -0.032859594719 -0.009181945063
0.008066236590 -0.025666607725 -0.010758016834
0.005707681554 -0.018161731539 -0.010149852587
0.003658735562 -0.011642025297 -0.008132817645
0.002124637373 -0.006760554740 -0.005667298342
0.001117689368 -0.003556465801 -0.003478236983
0.000532647547 -0.001694874120 -0.001894392331
0.000229954150 -0.000731709625 -0.000920076141
0.000089934242 -0.000286169006 -0.000399820527
0.000031863349 -0.000101388555 -0.000155820326
0.000010226812 -0.000032541516 -0.000054558386
0.000002973525 -0.000009461699 -0.000017185215
0.000000783223 -0.000002492201 -0.000004874763
0.000000186888 -0.000000594675 -0.000001246273
0.000000040398 -0.000000128546 -0.000000287356
0.000000007911 -0.000000025172 -0.000000059788
0.000000001403 -0.000000004465 -0.000000011229
0.000000000225 -0.000000000717 -0.000000001904
0.000000000032 -0.000000000101 -0.000000000280
0.000000000054 -0.000000000152 0.000000000477
0.000000000384 -0.000000001085 0.000000003239
0.000000002387 -0.000000006752 0.000000019102
0.000000013457 -0.000000038062 0.000000101702
0.000000068719 -0.000000194368 0.000000488809
0.000000317908 -0.000000899178 0.000002119982
0.000001332307 -0.000003768334 0.000008292251
0.000005058137 -0.000014306571 0.000029233035
0.000017396392 -0.000049204428 0.000092806940
0.000054201381 -0.000153304656 0.000265059300
0.000152983297 -0.000432702106 0.000680117619
0.000391165181 -0.001106382203 0.001565102220
0.000906063988 -0.002562735952 0.003222469869
0.001901253639 -0.005377557343 0.005916680349
0.003614129875 -0.010222302934 0.009640399113
0.006223718770 -0.017603334920 0.013834388678
0.009709093271 -0.027461462663 0.017265480654
0.013721130490 -0.038809217515 0.018300002874
0.017566434637 -0.049685380030 0.015619014512
0.020373228766 -0.057624192647 0.009057323308
0.021405166370 -0.060542952947 0.000000000000
0.020373228766 -0.057624192647 -0.009057323308
0.017566434637 -0.049685380030 -0.015619014512
0.013721130490 -0.038809217515 -0.018300002874
0.009709093271 -0.027461462663 -0.017265480654
0.006223718770 -0.017603334920 -0.013834388678
0.003614129875 -0.010222302934 -0.009640399113
0.001901253639 -0.005377557343 -0.005916680349
0.000906063988 -0.002562735952 -0.003222469869
0.000391165181 -0.001106382203 -0.001565102220
0.000152983297 -0.000432702106 -0.000680117619
0.000054201381 -0.000153304656 -0.000265059300
0.000017396392 -0.000049204428 -0.000092806940
0.000005058137 -0.000014306571 -0.000029233035
0.000001332307 -0.000003768334 -0.000008292251
0.000000317908 -0.000000899178 -0.000002119982
0.000000068719 -0.000000194368 -0.000000488809
0.000000013457 -0.000000038062 -0.000000101702
0.000000002387 -0.000000006752 -0.000000019102
0.000000000384 -0.000000001085 -0.000000003239
0.000000000054 -0.000000000152 -0.000000000477
0.000000000086 -0.000000000213 0.000000000762
0.000000000613 -0.000000001517 0.000000005176
0.000000003815 -0.000000009440 0.000000030525
0.000000021504 -0.000000053219 0.000000162520
0.000000109813 -0.000000271774 0.000000781115
0.000000508015 -0.000001257272 0.000003387721
0.000002129021 -0.000005269058 0.000013250980
0.000008082879 -0.000020004106 0.000046714258
0.000027799356 -0.000068799897 0.000148305068
0.000086613561 -0.000214357627 0.000423563558
0.000244466615 -0.000605024004 0.001086824868
0.000625080183 -0.001546994529 0.002501026242
0.001447886140 -0.003583335385 0.005149492223
0.003038194684 -0.007519148235 0.009454828338
0.005775363134 -0.014293294550 0.015405314021
0.009945474342 -0.024613793262 0.022107290307
0.015515086973 -0.038397881296 0.027590159710
0.021926304236 -0.054264834528 0.029243321521
0.028071082809 -0.069472385645 0.024959114288
0.032556327085 -0.080572798913 0.014473561530
0.034205358692 -0.084653943931 0.000000000000
0.032556327085 -0.080572798913 -0.014473561530
0.028071082809 -0.069472385645 -0.024959114288
0.021926304236 -0.054264834528 -0.029243321521
0.015515086973 -0.038397881296 -0.027590159710
0.009945474342 -0.024613793262 -0.022107290307
0.005775363134 -0.014293294550 -0.015405314021
0.003038194684 -0.007519148235 -0.009454828338
0.001447886140 -0.003583335385 -0.005149492223
0.000625080183 -0.001546994529 -0.002501026242
0.000244466615 -0.000605024004 -0.001086824868
0.000086613561 -0.000214357627 -0.000423563558
0.000027799356 -0.000068799897 -0.000148305068
0.000008082879 -0.000020004106 -0.000046714258
0.000002129021 -0.000005269058 -0.000013250980
0.000000508015 -0.000001257272 -0.000003387721
0.000000109813 -0.000000271774 -0.000000781115
0.000000021504 -0.000000053219 -0.000000162520
0.000000003815 -0.000000009440 -0.000000030525
0.000000000613 -0.000000001517 -0.000000005176
0.000000000086 -0.000000000213 -0.000000000762
0.000000000129 -0.000000000274 0.000000001144
0.000000000920 -0.000000001952 0.000000007770
0.000000005726 -0.000000012147 0.000000045823
0.000000032281 -0.000000068479 0.000000243971
0.000000164849 -0.000000349698 0.000001172592
0.000000762621 -0.000001617762 0.000005085571
0.000003196039 -0.000006779823 0.000019892076
0.000012133839 -0.000025739759 0.000070126406
0.000041731776 -0.000088526466 0.000222632275
0.000130022354 -0.000275819065 0.000635844208
0.000366987853 -0.000778498798 0.001631517358
0.000938356490 -0.001990554710 0.003754485058
0.002173534523 -0.004610762997 0.007730303377
0.004560870395 -0.009675067145 0.014193378351
0.008669846892 -0.018391522572 0.023126115324
0.014929925237 -0.031671154106 0.033186973302
0.023290904042 -0.049407468524 0.041417735100
0.032915281032 -0.069823855209 0.043899424901
0.042139686177 -0.089391773484 0.037468068137
0.048872835286 -0.103674939655 0.021727389175
0.051348324917 -0.108926246165 0.000000000000
0.048872835286 -0.103674939655 -0.021727389175
0.042139686177 -0.089391773484 -0.037468068137
0.032915281032 -0.069823855209 -0.043899424901
0.023290904042 -0.049407468524 -0.041417735100
0.014929925237 -0.031671154106 -0.033186973302
0.008669846892 -0.018391522572 -0.023126115324
0.004560870395 -0.009675067145 -0.014193378351
0.002173534523 -0.004610762997 -0.007730303377
0.000938356490 -0.001990554710 -0.003754485058
0.000366987853 -0.000778498798 -0.001631517358
0.000130022354 -0.000275819065 -0.000635844208
0.000041731776 -0.000088526466 -0.000222632275
0.000012133839 -0.000025739759 -0.000070126406
0.000003196039 -0.000006779823 -0.000019892076
0.000000762621 -0.000001617762 -0.000005085571
0.000000164849 -0.000000349698 -0.000001172592
0.000000032281 -0.000000068479 -0.000000243971
0.000000005726 -0.000000012147 -0.000000045823
0.000000000920 -0.000000001952 -0.000000007770
0.000000000129 -0.000000000274 -0.000000001144
0.000000000182 -0.000000000322 0.000000001613
0.000000001297 -0.000000002293 0.000000010958
0.000000008075 -0.000000014275 0.000000064620
0.000000045524 -0.000000080475 0.000000344055
0.000000232475 -0.000000410961 0.000001653620
0.000001075467 -0.000001901176 0.000007171805
