# eig0	eig1	eig2
0.000027667404 -0.000157925459 0.000052282499
0.000018675035 -0.000106597043 0.000042195719
0.000011749990 -0.000067068908 0.000030843732
0.000006895193 -0.000039357740 0.000020586920
0.000003776319 -0.000021555219 0.000012616789
0.000001931581 -0.000011025458 0.000007128597
0.000000923448 -0.000005271040 0.000003725060
0.000000412975 -0.000002357259 0.000001804952
0.000000172910 -0.000000986970 0.000000812768
0.000000067841 -0.000000387238 0.000000340792
0.000000024966 -0.000000142506 0.000000133293
0.000000008626 -0.000000049236 0.000000048712
0.000000002801 -0.000000015986 0.000000016658
0.000000000855 -0.000000004881 0.000000005336
0.000000000245 -0.000000001397 0.000000001595
0.000000000062 -0.000000000354 0.000000000419
0.000000000171 -0.000000000926 -0.000000001157
0.000000000675 -0.000000003654 -0.000000004402
0.000000002359 -0.000000012767 -0.000000014722
0.000000007727 -0.000000041817 -0.000000045961
0.000000023800 -0.000000128796 -0.000000134403
0.000000068885 -0.000000372780 -0.000000367777
0.000000187185 -0.000001012971 -0.000000940301
0.000000477087 -0.000002581803 -0.000002242560
0.000001139465 -0.000006166322 -0.000004980158
0.000002547945 -0.000013788446 -0.000010278050
0.000005329548 -0.000028841352 -0.000019668966
0.000010419483 -0.000056386016 -0.000034811786
0.000019024965 -0.000102955397 -0.000056802682
0.000032420145 -0.000175444681 -0.000085102902
0.000051527476 -0.000278845813 -0.000116424893
0.000076338893 -0.000413115147 -0.000144255969
0.000105370629 -0.000570223135 -0.000159767560
0.000135450139 -0.000733001252 -0.000154391067
0.000162099922 -0.000877219072 -0.000123384866
0.000180562035 -0.000977128546 -0.000068788197
0.000187175046 -0.001012915483 -0.000000000000
0.000180562035 -0.000977128546 0.000068788197
0.000162099922 -0.000877219072 0.000123384866
0.000135450139 -0.000733001252 0.000154391067
0.000105370629 -0.000570223135 0.000159767560
0.000076338893 -0.000413115147 0.000144255969
0.000051527476 -0.000278845813 0.000116424893
0.000032420145 -0.000175444681 0.000085102902
0.000019024965 -0.000102955397 0.000056802682
0.000010419483 -0.000056386016 0.000034811786
0.000005329548 -0.000028841352 0.000019668966
0.000002547945 -0.000013788446 0.000010278050
0.000001139465 -0.000006166322 0.000004980158
0.000000477087 -0.000002581803 0.000002242560
0.000000187185 -0.000001012971 0.000000940301
0.000000068885 -0.000000372780 0.000000367777
0.000000023800 -0.000000128796 0.000000134403
0.000000007727 -0.000000041817 0.000000045961
0.000000002359 -0.000000012767 0.000000014722
0.000000000675 -0.000000003654 0.000000004402
0.000000000171 -0.000000000926 0.000000001157
0.000000000446 -0.000000002279 -0.000000003016
0.000000001759 -0.000000008989 -0.000000011472
0.000000006148 -0.000000031411 -0.000000038368
0.000000020138 -0.000000102883 -0.000000119779
0.000000062025 -0.000000316875 -0.000000350267
0.000000179521 -0.000000917143 -0.000000958458
0.000000487821 -0.000002492192 -0.000002450504
0.000001243329 -0.000006351957 -0.000005844299
0.000002969540 -0.000015170877 -0.000012978706
0.000006640157 -0.000033923435 -0.000026785456
0.000013889246 -0.000070957796 -0.000051258965
0.000027154041 -0.000138725378 -0.000090722417
0.000049580645 -0.000253299086 -0.000148032527
0.000084489601 -0.000431643009 -0.000221785261
0.000134284900 -0.000686038727 -0.000303412982
0.000198945523 -0.001016378861 -0.000375943086
0.000274604648 -0.001402908474 -0.000416367587
0.000352994361 -0.001803388192 -0.000402355998
0.000422445917 -0.002158204384 -0.000321551251
0.000470559724 -0.002404009647 -0.000179267778
0.000487793783 -0.002492055527 -0.000000000000
0.000470559724 -0.002404009647 0.000179267778
0.000422445917 -0.002158204384 0.000321551251
0.000352994361 -0.001803388192 0.000402355998
0.000274604648 -0.001402908474 0.000416367587
0.000198945523 -0.001016378861 0.000375943086
0.000134284900 -0.000686038727 0.000303412982
0.000084489601 -0.000431643009 0.000221785261
0.000049580645 -0.000253299086 0.000148032527
0.000027154041 -0.000138725378 0.000090722417
0.000013889246 -0.000070957796 0.000051258965
0.000006640157 -0.000033923435 0.000026785456
0.000002969540 -0.000015170877 0.000012978706
0.000001243329 -0.000006351957 0.000005844299
0.000000487821 -0.000002492192 0.000002450504
0.000000179521 -0.000000917143 0.000000958458
0.000000062025 -0.000000316875 0.000000350267
0.000000020138 -0.000000102883 0.000000119779
0.000000006148 -0.000000031411 0.000000038368
0.000000001759 -0.000000008989 0.000000011472
0.000000000446 -0.000000002279 0.000000003016
0.000000001097 -0.000000005267 -0.000000007419
0.000000004328 -0.000000020774 -0.000000028220
0.000000015124 -0.000000072595 -0.000000094379
0.000000049537 -0.000000237779 -0.000000294640
0.000000152572 -0.000000732349 -0.000000861606
0.000000441596 -0.000002119667 -0.000002357670
0.000001199969 -0.000005759864 -0.000006027888
0.000003058412 -0.000014680414 -0.000014376140
0.000007304644 -0.000035062383 -0.000031925760
0.000016333836 -0.000078402615 -0.000065888386
0.000034165556 -0.000163995092 -0.000126089715
0.000066795052 -0.000320617076 -0.000223164158
0.000121961287 -0.000585415688 -0.000364138822
0.000207832321 -0.000997597713 -0.000545559988
0.000330321627 -0.001585547896 -0.000746352494
0.000489377502 -0.002349018066 -0.000924766167
0.000675488119 -0.003242351327 -0.001024204651
0.000868315589 -0.004167925569 -0.000989738149
0.001039156472 -0.004987963920 -0.000790970040
0.001157509549 -0.005556060155 -0.000440973068
0.001199902867 -0.005759548607 -0.000000000000
0.001157509549 -0.005556060155 0.000440973068
0.001039156472 -0.004987963920 0.000790970040
0.000868315589 -0.004167925569 0.000989738149
0.000675488119 -0.003242351327 0.001024204651
0.000489377502 -0.002349018066 0.000924766167
0.000330321627 -0.001585547896 0.000746352494
0.000207832321 -0.000997597713 0.000545559988
0.000121961287 -0.000585415688 0.000364138822
0.000066795052 -0.000320617076 0.000223164158
0.000034165556 -0.000163995092 0.000126089715
0.000016333836 -0.000078402615 0.000065888386
0.000007304644 -0.000035062383 0.000031925760
0.000003058412 -0.000014680414 0.000014376140
0.000001199969 -0.000005759864 0.000006027888
0.000000441596 -0.000002119667 0.000002357670
0.000000152572 -0.000000732349 0.000000861606
0.000000049537 -0.000000237779 0.000000294640
0.000000015124 -0.000000072595 0.000000094379
0.000000004328 -0.000000020774 0.000000028220
0.000000001097 -0.000000005267 0.000000007419
0.000000002546 -0.000000011418 -0.000000017213
0.000000010042 -0.000000045040 -0.000000065475
0.000000035090 -0.000000157390 -0.000000218974
0.000000114934 -0.000000515519 -0.000000683615
0.000000353994 -0.000001587779 -0.000001999072
0.000001024578 -0.000004595570 -0.000005470194
0.000002784131 -0.000012487743 -0.000013985721
0.000007096034 -0.000031828049 -0.000033355081
0.000016948013 -0.000076017421 -0.000074073173
0.000037897268 -0.000169981735 -0.000152872223
0.000079269881 -0.000355551535 -0.000292549509
0.000154975842 -0.000695117714 -0.000517778671
0.000282970858 -0.001269217533 -0.000844863786
0.000482206211 -0.002162853737 -0.001265791641
0.000766402161 -0.003437566213 -0.001731664286
0.001135438751 -0.005092816911 -0.002145614248
0.001567246925 -0.007029618849 -0.002376328384
0.002014639338 -0.009036321233 -0.002296360257
0.002411019142 -0.010814215256 -0.001835184556
0.002685618341 -0.012045883141 -0.001023132260
0.002783978025 -0.012487058731 -0.000000000000
0.002685618341 -0.012045883141 0.001023132260
0.002411019142 -0.010814215256 0.001835184556
0.002014639338 -0.009036321233 0.002296360257
0.001567246925 -0.007029618849 0.002376328384
0.001135438751 -0.005092816911 0.002145614248
0.000766402161 -0.003437566213 0.001731664286
0.000482206211 -0.002162853737 0.001265791641
0.000282970858 -0.001269217533 0.000844863786
0.000154975842 -0.000695117714 0.000517778671
0.000079269881 -0.000355551535 0.000292549509
0.000037897268 -0.000169981735 0.000152872223
0.000016948013 -0.000076017421 0.000074073173
0.000007096034 -0.000031828049 0.000033355081
0.000002784131 -0.000012487743 0.000013985721
0.000001024578 -0.000004595570 0.000005470194
0.000000353994 -0.000001587779 0.000001999072
0.000000114934 -0.000000515519 0.000000683615
0.000000035090 -0.000000157390 0.000000218974
0.000000010042 -0.000000045040 0.000000065475
0.000000002546 -0.000000011418 0.000000017213
0.000000005567 -0.000000023187 -0.000000037643
0.000000021960 -0.000000091462 -0.000000143185
0.000000076737 -0.000000319610 -0.000000478870
0.000000251348 -0.000001046858 -0.000001494983
0.000000774141 -0.000003224281 -0.000004371725
0.000002240627 -0.000009332161 -0.000011962645
0.000006088553 -0.000025358691 -0.000030585060
0.000015518157 -0.000064632785 -0.000072943477
0.000037063228 -0.000154367543 -0.000161988959
0.000082876684 -0.000345179594 -0.000334312830
0.000173353522 -0.000722013661 -0.000639769949
0.000338913187 -0.001411566077 -0.001132318543
0.000618822612 -0.002577382761 -0.001847613632
0.001054525929 -0.004392077630 -0.002768131301
0.001676027668 -0.006980618897 -0.003786937724
0.002483065495 -0.010341913948 -0.004692195596
0.003427377091 -0.014274951267 -0.005196739157
0.004405769508 -0.018349934471 -0.005021858656
0.005272603596 -0.021960279653 -0.004013323877
0.005873118415 -0.024461410854 -0.002237464954
0.006088218998 -0.025357300116 -0.000000000000
0.005873118415 -0.024461410854 0.002237464954
0.005272603596 -0.021960279653 0.004013323876
0.004405769508 -0.018349934471 0.005021858656
0.003427377091 -0.014274951267 0.005196739157
0.002483065495 -0.010341913948 0.004692195596
0.001676027668 -0.006980618897 0.003786937724
0.001054525929 -0.004392077630 0.002768131301
0.000618822612 -0.002577382761 0.001847613632
0.000338913187 -0.001411566077 0.001132318543
0.000173353522 -0.000722013661 0.000639769949
0.000082876684 -0.000345179594 0.000334312830
0.000037063228 -0.000154367543 0.000161988959
0.000015518157 -0.000064632785 0.000072943477
0.000006088553 -0.000025358691 0.000030585060
0.000002240627 -0.000009332161 0.000011962645
0.000000774141 -0.000003224281 0.000004371725
0.000000251348 -0.000001046858 0.000001494983
0.000000076737 -0.000000319610 0.000000478870
0.000000021960 -0.000000091462 0.000000143185
0.000000005567 -0.000000023187 0.000000037643
0.000000011468 -0.000000044026 -0.000000077539
0.000000045234 -0.000000173661 -0.000000294940
0.000000158068 -0.000000606852 -0.000000986401
0.000000517739 -0.000001987697 -0.000003079443
0.000001594616 -0.000006122030 -0.000009005103
0.000004615358 -0.000017719229 -0.000024641271
0.000012541514 -0.000048149237 -0.000063000677
0.000031965096 -0.000122720032 -0.000150252720
0.000076344741 -0.000293101863 -0.000333673177
0.000170713651 -0.000655401908 -0.000688634737
0.000357082488 -0.001370907028 -0.001317830999
0.000698110790 -0.002680179003 -0.002332407891
0.001274682599 -0.004893746933 -0.003805809453
0.002172166670 -0.008339357567 -0.005701939026
0.003452367872 -0.013254291459 -0.007800528821
0.005114745837 -0.019636474034 -0.009665225481
0.007059887362 -0.027104239245 -0.010704510220
0.009075230313 -0.034841520979 -0.010344282382
0.010860779689 -0.041696581828 -0.008266850646
0.012097750956 -0.046445547844 -0.004608845228
0.012540826183 -0.048146597217 -0.000000000000
0.012097750956 -0.046445547844 0.004608845228
0.010860779689 -0.041696581828 0.008266850646
0.009075230313 -0.034841520979 0.010344282382
0.007059887362 -0.027104239245 0.010704510220
0.005114745837 -0.019636474034 0.009665225481
0.003452367872 -0.013254291459 0.007800528821
0.002172166670 -0.008339357567 0.005701939026
0.001274682599 -0.004893746933 0.003805809453
0.000698110790 -0.002680179003 0.002332407891
0.000357082488 -0.001370907028 0.001317830999
0.000170713651 -0.000655401908 0.000688634737
0.000076344741 -0.000293101863 0.000333673177
0.000031965096 -0.000122720032 0.000150252720
0.000012541514 -0.000048149237 0.000063000677
0.000004615358 -0.000017719229 0.000024641271
0.000001594616 -0.000006122030 0.000009005103
0.000000517739 -0.000001987697 0.000003079443
0.000000158068 -0.000000606852 0.000000986401
0.000000045234 -0.000000173661 0.000000294940
0.000000011468 -0.000000044026 0.000000077539
0.000000022235 -0.000000078006 -0.000000150344
0.000000087706 -0.000000307693 -0.000000571877
0.000000306487 -0.000001075225 -0.000001912589
0.000001003873 -0.000003521816 -0.000005970907
0.000003091891 -0.000010847058 -0.000017460506
0.000008948979 -0.000031395060 -0.000047778358
0.000024317453 -0.000085311172 -0.000122155586
0.000061978937 -0.000217436252 -0.000291333521
0.000148029149 -0.000519320026 -0.000646977847
0.000331006381 -0.001161245899 -0.001335232949
0.000692367490 -0.002428983110 -0.002555217268
0.001353606606 -0.004748760784 -0.004522437949
0.002471554388 -0.008670776652 -0.007379299805
0.004211737156 -0.014775734806 -0.011055812978
0.006693991877 -0.023484050666 -0.015124887759
0.009917270800 -0.034792048489 -0.018740453873
0.013688816025 -0.048023489575 -0.020755581999
0.017596478780 -0.061732462011 -0.020057115814
0.021058581736 -0.073878309023 -0.016029065593
0.023457015483 -0.082292561786 -0.008936351415
0.024316119172 -0.085306493521 -0.000000000000
0.023457015483 -0.082292561786 0.008936351415
0.021058581736 -0.073878309023 0.016029065593
0.017596478780 -0.061732462011 0.020057115814
0.013688816025 -0.048023489575 0.020755581999
0.009917270800 -0.034792048489 0.018740453873
0.006693991877 -0.023484050666 0.015124887759
0.004211737156 -0.014775734806 0.011055812978
0.002471554388 -0.008670776652 0.007379299805
0.001353606606 -0.004748760784 0.004522437949
0.000692367490 -0.002428983110 0.002555217268
0.000331006381 -0.001161245899 0.001335232949
0.000148029149 -0.000519320026 0.000646977847
0.000061978937 -0.000217436252 0.000291333521
0.000024317453 -0.000085311172 0.000122155586
0.000008948979 -0.000031395060 0.000047778358
0.000003091891 -0.000010847058 0.000017460506
0.000001003873 -0.000003521816 0.000005970907
0.000000306487 -0.000001075225 0.000001912589
0.000000087706 -0.000000307693 0.000000571877
0.000000022235 -0.000000078006 0.000000150344
0.000000040558 -0.000000128667 -0.000000274236
0.000000159981 -0.000000507524 -0.000001043133
0.000000559048 -0.000001773525 -0.000003488661
0.000001831117 -0.000005809043 -0.000010891245
0.000005639770 -0.000017891629 -0.000031848873
0.000016323404 -0.000051784432 -0.000087150218
0.000044356302 -0.000140716107 -0.000222818161
0.000113052815 -0.000358649192 -0.000531407540
0.000270012891 -0.000856589950 -0.001180121346
0.000603772907 -0.001915411532 -0.002435534557
0.001262914421 -0.004006474652 -0.004660849599
0.002469049065 -0.007832820914 -0.008249162749
0.004508244142 -0.014301971356 -0.013460227814
0.007682428293 -0.024371765579 -0.020166379641
0.012210190400 -0.038735655805 -0.027588584320
0.018089619312 -0.057387579091 -0.034183565532
0.024969114559 -0.079212116732 -0.037859264361
0.032096895282 -0.101824316187 -0.036585225601
0.038411951687 -0.121858225839 -0.029237851858
0.042786819966 -0.135737075086 -0.016300371181
0.044353869913 -0.140708390468 -0.000000000000
0.042786819966 -0.135737075086 0.016300371181
0.038411951687 -0.121858225839 0.029237851858
0.032096895282 -0.101824316188 0.036585225601
0.024969114559 -0.079212116732 0.037859264361
0.018089619312 -0.057387579091 0.034183565532
0.012210190400 -0.038735655805 0.027588584320
0.007682428293 -0.024371765579 0.020166379641
0.004508244142 -0.014301971356 0.013460227814
0.002469049065 -0.007832820914 0.008249162749
0.001262914421 -0.004006474652 0.004660849599
0.000603772907 -0.001915411532 0.002435534557
0.000270012891 -0.000856589950 0.001180121346
0.000113052815 -0.000358649192 0.000531407540
0.000044356302 -0.000140716107 0.000222818161
0.000016323404 -0.000051784432 0.000087150218
0.000005639770 -0.000017891629 0.000031848873
0.000001831117 -0.000005809043 0.000010891245
0.000000559048 -0.000001773525 0.000003488661
0.000000159981 -0.000000507524 0.000001043133
0.000000040558 -0.000000128667 0.000000274236
0.000000069557 -0.000000196990 -0.000000470312
0.000000274365 -0.000000777019 -0.000001788961
0.000000958760 -0.000002715269 -0.000005983015
0.000003140345 -0.000008893653 -0.000018678364
0.000009672142 -0.000027392111 -0.000054620460
0.000027994456 -0.000079282046 -0.000149461648
0.000076070561 -0.000215436578 -0.000382130650
0.000193884311 -0.000549092472 -0.000911357979
0.000463069083 -0.001311440549 -0.002023894889
0.001035463772 -0.002932498040 -0.004176914484
0.002165884086 -0.006133918936 -0.007993304855
0.004234391490 -0.011992061026 -0.014147221714
0.007731588205 -0.021896340433 -0.023084139931
0.013175278471 -0.037313211081 -0.034585115198
0.020940339768 -0.059304349400 -0.047314113084
0.031023494496 -0.087860473017 -0.058624431992
0.042821751786 -0.121273874155 -0.064928214311
0.055045815886 -0.155893186758 -0.062743252109
0.065876066886 -0.186565133654 -0.050142588439
0.073378916980 -0.207813673479 -0.027954953992
0.076066390086 -0.215424765076 -0.000000000000
0.073378916980 -0.207813673479 0.027954953992
0.065876066886 -0.186565133654 0.050142588439
0.055045815886 -0.155893186758 0.062743252109
0.042821751786 -0.121273874155 0.064928214311
0.031023494496 -0.087860473017 0.058624431992
0.020940339768 -0.059304349400 0.047314113084
0.013175278471 -0.037313211081 0.034585115198
0.007731588205 -0.021896340433 0.023084139931
0.004234391490 -0.011992061026 0.014147221714
0.002165884086 -0.006133918936 0.007993304855
0.001035463772 -0.002932498040 0.004176914484
0.000463069083 -0.001311440549 0.002023894889
0.000193884311 -0.000549092472 0.000911357979
0.000076070561 -0.000215436578 0.000382130650
0.000027994456 -0.000079282046 0.000149461648
0.000009672142 -0.000027392111 0.000054620460
0.000003140345 -0.000008893653 0.000018678364
0.000000958760 -0.000002715269 0.000005983015
0.000000274365 -0.000000777019 0.000001788961
0.000000069557 -0.000000196990 0.000000470312
0.000000112099 -0.000000278856 -0.000000757959
0.000000442170 -0.000001099937 -0.000002883108
0.000001545148 -0.000003843693 -0.000009642289
0.000005061013 -0.000012589719 -0.000030102244
0.000015587725 -0.000038775850 -0.000088026898
0.000045116154 -0.000112230442 -0.000240873937
0.000122596103 -0.000304968700 -0.000615845705
0.000312465960 -0.000777286841 -0.001468753938
0.000746286920 -0.001856455029 -0.003261729920
0.001668764116 -0.004151199030 -0.006731558550
0.003490561178 -0.008683081110 -0.012882092713
0.006824189086 -0.016975776768 -0.022799808722
0.012460307456 -0.030996122053 -0.037202638482
0.021233414947 -0.052820006540 -0.055737729081
0.033747667984 -0.083950323020 -0.076251913626
0.049997784350 -0.124373931509 -0.094479740467
0.069011977731 -0.171673427199 -0.104638981201
0.088712405767 -0.220679992572 -0.101117673535
0.106166550206 -0.264098727886 -0.080810313740
0.118258220958 -0.294177833383 -0.045052492761
0.122589380390 -0.304951977347 -0.000000000000
0.118258220958 -0.294177833383 0.045052492761
0.106166550206 -0.264098727886 0.080810313740
0.088712405767 -0.220679992572 0.101117673535
0.069011977731 -0.171673427199 0.104638981201
0.049997784350 -0.124373931510 0.094479740467
0.033747667984 -0.083950323020 0.076251913626
0.021233414947 -0.052820006540 0.055737729081
0.012460307456 -0.030996122053 0.037202638482
0.006824189086 -0.016975776768 0.022799808722
0.003490561178 -0.008683081110 0.012882092713
0.001668764116 -0.004151199030 0.006731558550
0.000746286920 -0.001856455029 0.003261729920
0.000312465960 -0.000777286841 0.001468753938
0.000122596103 -0.000304968700 0.000615845705
0.000045116154 -0.000112230442 0.000240873937
0.000015587725 -0.000038775850 0.000088026898
0.000005061013 -0.000012589719 0.000030102244
0.000001545148 -0.000003843693 0.000009642289
0.000000442170 -0.000001099937 0.000002883108
0.000000112099 -0.000000278856 0.000000757959
0.000000169690 -0.000000363036 -0.000001147363
0.000000669336 -0.000001431981 -0.000004364315
0.000002338973 -0.000005004012 -0.000014596048
0.000007661125 -0.000016390255 -0.000045567375
0.000023595972 -0.000050481354 -0.000133251019
0.000068294732 -0.000146110135 -0.000364623745
0.000185580270 -0.000397031474 -0.000932238543
0.000472996415 -0.001011931193 -0.002223331298
0.001129694377 -0.002416874508 -0.004937454825
0.002526097389 -0.005404346969 -0.010189919783
0.005283848923 -0.011304296118 -0.019500311912
0.010330139574 -0.022100358731 -0.034513288447
0.018861833036 -0.040353111732 -0.056315621266
0.032142154512 -0.068765106227 -0.084373178065
0.051085647855 -0.109292922481 -0.115426595095
0.075684317092 -0.161919453863 -0.143019030330
0.104467117367 -0.223497538732 -0.158397615743
0.134288707698 -0.287298016893 -0.153067224219
0.160709978550 -0.343823832425 -0.122326888861
0.179013786515 -0.382983102181 -0.068198365033
0.185570093920 -0.397009703137 -0.000000000000
0.179013786515 -0.382983102181 0.068198365033
0.160709978550 -0.343823832425 0.122326888861
0.134288707698 -0.287298016893 0.153067224219
0.104467117367 -0.223497538732 0.158397615743
0.075684317092 -0.161919453863 0.143019030330
0.051085647855 -0.109292922481 0.115426595095
0.032142154512 -0.068765106227 0.084373178065
0.018861833036 -0.040353111732 0.056315621266
0.010330139574 -0.022100358731 0.034513288447
0.005283848923 -0.011304296118 0.019500311912
0.002526097389 -0.005404346969 0.010189919783
0.001129694377 -0.002416874508 0.004937454825
0.000472996415 -0.001011931193 0.002223331298
0.000185580270 -0.000397031474 0.000932238543
0.000068294732 -0.000146110135 0.000364623745
0.000023595972 -0.000050481354 0.000133251019
0.000007661125 -0.000016390255 0.000045567375
0.000002338973 -0.000005004012 0.000014596048
0.000000669336 -0.000001431981 0.000004364315
0.000000169690 -0.000000363036 0.000001147363
0.000000241172 -0.000000431208 -0.000001630688
0.000000951292 -0.000001700882 -0.000006202774
0.000003324261 -0.000005943679 -0.000020744604
0.000010888359 -0.000019468060 -0.000064762542
0.000033535728 -0.000059960876 -0.000189382746
