# eig0	eig1	eig2
0.000000000516 0.000000003252 0.000000003209
0.000000001958 0.000000012346 0.000000011314
0.000000006733 0.000000042461 0.000000035918
0.000000020977 0.000000132295 0.000000102582
0.000000059207 0.000000373402 0.000000263216
0.000000151387 0.000000954756 0.000000605719
0.000000350661 0.000002211521 0.000001247146
0.000000735815 0.000004640581 0.000002289848
0.000001398725 0.000008821370 0.000003730985
0.000002408676 0.000015190855 0.000005354124
0.000003757571 0.000023697958 0.000006682010
0.000005310292 0.000033490540 0.000007082387
0.000006798484 0.000042876160 0.000006044802
0.000007884757 0.000049726984 0.000003505325
0.000008284133 0.000052245738 -0.000000000000
0.000007884757 0.000049726984 -0.000003505325
0.000006798484 0.000042876160 -0.000006044802
0.000005310292 0.000033490540 -0.000007082387
0.000003757571 0.000023697958 -0.000006682010
0.000002408676 0.000015190855 -0.000005354124
0.000001398725 0.000008821370 -0.000003730985
0.000000735815 0.000004640581 -0.000002289848
0.000000350661 0.000002211521 -0.000001247146
0.000000151387 0.000000954756 -0.000000605719
0.000000059207 0.000000373402 -0.000000263216
0.000000020977 0.000000132295 -0.000000102582
0.000000006733 0.000000042461 -0.000000035918
0.000000001958 0.000000012346 -0.000000011314
0.000000000516 0.000000003252 -0.000000003209
0.000000000123 0.000000000776 -0.000000000820
0.000000000027 0.000000000168 -0.000000000189
0.000000000005 0.000000000033 -0.000000000039
0.000000000001 0.000000000006 -0.000000000007
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000003 0.000000000005
0.000000000003 0.000000000020 0.000000000027
0.000000000019 0.000000000110 0.000000000142
0.000000000096 0.000000000564 0.000000000682
0.000000000443 0.000000002609 0.000000002956
0.000000001858 0.000000010934 0.000000011561
0.000000007052 0.000000041511 0.000000040758
0.000000024255 0.000000142769 0.000000129394
0.000000075569 0.000000444820 0.000000369553
0.000000213294 0.000001255504 0.000000948239
0.000000545373 0.000003210217 0.000002182109
0.000001263259 0.000007435892 0.000004492856
0.000002650780 0.000015603221 0.000008249199
0.000005038920 0.000029660466 0.000013440911
0.000008677281 0.000051076858 0.000019288287
0.000013536686 0.000079680653 0.000024072010
0.000019130379 0.000112606668 0.000025514369
0.000024491608 0.000144164336 0.000021776461
0.000028404918 0.000167199153 0.000012627970
0.000029843674 0.000175668066 -0.000000000000
0.000028404918 0.000167199153 -0.000012627970
0.000024491608 0.000144164336 -0.000021776461
0.000019130379 0.000112606668 -0.000025514369
0.000013536686 0.000079680653 -0.000024072010
0.000008677281 0.000051076858 -0.000019288287
0.000005038920 0.000029660466 -0.000013440911
0.000002650780 0.000015603221 -0.000008249199
0.000001263259 0.000007435892 -0.000004492856
0.000000545373 0.000003210217 -0.000002182109
0.000000213294 0.000001255504 -0.000000948239
0.000000075569 0.000000444820 -0.000000369553
0.000000024255 0.000000142769 -0.000000129394
0.000000007052 0.000000041511 -0.000000040758
0.000000001858 0.000000010934 -0.000000011561
0.000000000443 0.000000002609 -0.000000002956
0.000000000096 0.000000000564 -0.000000000682
0.000000000019 0.000000000110 -0.000000000142
0.000000000003 0.000000000020 -0.000000000027
0.000000000001 0.000000000003 -0.000000000005
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000002 0.000000000010 0.000000000015
0.000000000011 0.000000000060 0.000000000088
0.000000000062 0.000000000338 0.000000000468
0.000000000316 0.000000001727 0.000000002247
0.000000001462 0.000000007989 0.000000009747
0.000000006126 0.000000033482 0.000000038126
0.000000023256 0.000000127116 0.000000134408
0.000000079986 0.000000437187 0.000000426710
0.000000249208 0.000001362130 0.000001218696
0.000000703390 0.000003844610 0.000003127062
0.000001798509 0.000009830338 0.000007196066
0.000004165923 0.000022770216 0.000014816352
0.000008741631 0.000047780241 0.000027203859
0.000016617136 0.000090826385 0.000044324866
0.000028615568 0.000156407738 0.000063608095
0.000044640709 0.000243998382 0.000079383654
0.000063087354 0.000344824542 0.000084140206
0.000080767388 0.000441460548 0.000071813492
0.000093672536 0.000511997848 0.000041643985
0.000098417204 0.000537931383 0.000000000000
0.000093672536 0.000511997848 -0.000041643985
0.000080767388 0.000441460548 -0.000071813492
0.000063087354 0.000344824542 -0.000084140206
0.000044640709 0.000243998382 -0.000079383654
0.000028615568 0.000156407738 -0.000063608095
0.000016617136 0.000090826385 -0.000044324866
0.000008741631 0.000047780241 -0.000027203859
0.000004165923 0.000022770216 -0.000014816352
0.000001798509 0.000009830338 -0.000007196066
0.000000703390 0.000003844610 -0.000003127062
0.000000249208 0.000001362130 -0.000001218696
0.000000079986 0.000000437187 -0.000000426710
0.000000023256 0.000000127116 -0.000000134408
0.000000006126 0.000000033482 -0.000000038126
0.000000001462 0.000000007989 -0.000000009747
0.000000000316 0.000000001727 -0.000000002247
0.000000000062 0.000000000338 -0.000000000468
0.000000000011 0.000000000060 -0.000000000088
0.000000000002 0.000000000010 -0.000000000015
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000004 0.000000000007
0.000000000005 0.000000000027 0.000000000045
0.000000000033 0.000000000167 0.000000000265
0.000000000187 0.000000000942 0.000000001412
0.000000000954 0.000000004812 0.000000006785
0.000000004413 0.000000022263 0.000000029425
0.000000018492 0.000000093300 0.000000115095
0.000000070206 0.000000354217 0.000000405750
0.000000241459 0.000001218253 0.000001288146
0.000000752307 0.000003795672 0.000003678981
0.000002123384 0.000010713277 0.000009439926
0.000005429311 0.000027392930 0.000021723373
0.000012576026 0.000063450811 0.000044727376
0.000026389102 0.000133143008 0.000082122595
0.000050163555 0.000253094123 0.000133807227
0.000086384240 0.000435841185 0.000192019144
0.000134760691 0.000679918690 0.000239642162
0.000190447138 0.000960877891 0.000254001168
0.000243819356 0.001230160932 0.000216789470
0.000282777218 0.001426718091 0.000125714226
0.000297100350 0.001498983713 -0.000000000000
0.000282777218 0.001426718091 -0.000125714226
0.000243819356 0.001230160932 -0.000216789470
0.000190447138 0.000960877891 -0.000254001168
0.000134760691 0.000679918690 -0.000239642162
0.000086384240 0.000435841185 -0.000192019144
0.000050163555 0.000253094123 -0.000133807227
0.000026389102 0.000133143008 -0.000082122595
0.000012576026 0.000063450811 -0.000044727376
0.000005429311 0.000027392930 -0.000021723373
0.000002123384 0.000010713277 -0.000009439926
0.000000752307 0.000003795672 -0.000003678981
0.000000241459 0.000001218253 -0.000001288146
0.000000070206 0.000000354217 -0.000000405750
0.000000018492 0.000000093300 -0.000000115095
0.000000004413 0.000000022263 -0.000000029425
0.000000000954 0.000000004812 -0.000000006785
0.000000000187 0.000000000942 -0.000000001412
0.000000000033 0.000000000167 -0.000000000265
0.000000000005 0.000000000027 -0.000000000045
0.000000000001 0.000000000004 -0.000000000007
0.000000000002 0.000000000010 0.000000000018
0.000000000015 0.000000000068 0.000000000124
0.000000000092 0.000000000423 0.000000000733
0.000000000516 0.000000002387 0.000000003901
0.000000002636 0.000000012190 0.000000018749
0.000000012194 0.000000056394 0.000000081313
0.000000051102 0.000000236341 0.000000318055
0.000000194008 0.000000897276 0.000001121254
0.000000667251 0.000003085990 0.000003559677
0.000002078933 0.000009614920 0.000010166540
0.000005867784 0.000027138094 0.000026086400
0.000015003422 0.000069389780 0.000060030621
0.000034752736 0.000160728981 0.000123600150
0.000072923951 0.000337268188 0.000226938530
0.000138622551 0.000641119633 0.000369764442
0.000238715210 0.001104041203 0.000530627928
0.000372399255 0.001722320595 0.000662229928
0.000526283828 0.002434026017 0.000701909772
0.000673773235 0.003116154239 0.000599078535
0.000781429842 0.003614058543 0.000347400150
0.000821010551 0.003797116563 -0.000000000000
0.000781429842 0.003614058543 -0.000347400150
0.000673773235 0.003116154239 -0.000599078535
0.000526283828 0.002434026017 -0.000701909772
0.000372399255 0.001722320595 -0.000662229928
0.000238715210 0.001104041203 -0.000530627928
0.000138622551 0.000641119633 -0.000369764442
0.000072923951 0.000337268188 -0.000226938530
0.000034752736 0.000160728981 -0.000123600150
0.000015003422 0.000069389780 -0.000060030621
0.000005867784 0.000027138094 -0.000026086400
0.000002078933 0.000009614920 -0.000010166540
0.000000667251 0.000003085990 -0.000003559677
0.000000194008 0.000000897276 -0.000001121254
0.000000051102 0.000000236341 -0.000000318055
0.000000012194 0.000000056394 -0.000000081313
0.000000002636 0.000000012190 -0.000000018749
0.000000000516 0.000000002387 -0.000000003901
0.000000000092 0.000000000423 -0.000000000733
0.000000000015 0.000000000068 -0.000000000124
0.000000000002 0.000000000010 -0.000000000018
0.000000000005 0.000000000022 0.000000000046
0.000000000037 0.000000000156 0.000000000314
0.000000000232 0.000000000974 0.000000001853
0.000000001306 0.000000005490 0.000000009868
0.000000006668 0.000000028034 0.000000047427
0.000000030845 0.000000129689 0.000000205694
0.000000129269 0.000000543508 0.000000804566
0.000000490772 0.000002063442 0.000002836371
0.000001687906 0.000007096772 0.000009004707
0.000005258955 0.000022111184 0.000025717703
0.000014843392 0.000062408775 0.000065989245
0.000037953281 0.000159573888 0.000151855959
0.000087911968 0.000369624294 0.000312664085
0.000184471463 0.000775606958 0.000574073156
0.000350665377 0.001474366292 0.000935371529
0.000603863935 0.002538935091 0.001342298502
0.000942036664 0.003960776268 0.001675204403
0.001331309488 0.005597466880 0.001775580188
0.001704404832 0.007166139565 0.001515454009
0.001976737469 0.008311157258 0.000878797885
0.002076862479 0.008732131066 -0.000000000000
0.001976737469 0.008311157258 -0.000878797885
0.001704404832 0.007166139565 -0.001515454009
0.001331309488 0.005597466880 -0.001775580188
0.000942036664 0.003960776268 -0.001675204403
0.000603863935 0.002538935091 -0.001342298502
0.000350665377 0.001474366292 -0.000935371529
0.000184471463 0.000775606958 -0.000574073156
0.000087911968 0.000369624294 -0.000312664085
0.000037953281 0.000159573888 -0.000151855959
0.000014843392 0.000062408775 -0.000065989245
0.000005258955 0.000022111184 -0.000025717703
0.000001687906 0.000007096772 -0.000009004707
0.000000490772 0.000002063442 -0.000002836371
0.000000129269 0.000000543508 -0.000000804566
0.000000030845 0.000000129689 -0.000000205694
0.000000006668 0.000000028034 -0.000000047427
0.000000001306 0.000000005490 -0.000000009868
0.000000000232 0.000000000974 -0.000000001853
0.000000000037 0.000000000156 -0.000000000314
0.000000000005 0.000000000022 -0.000000000046
0.000000000012 0.000000000046 0.000000000107
0.000000000086 0.000000000326 0.000000000728
0.000000000536 0.000000002029 0.000000004292
0.000000003023 0.000000011441 0.000000022850
0.000000015440 0.000000058425 0.000000109825
0.000000071427 0.000000270282 0.000000476314
0.000000299341 0.000001132716 0.000001863091
0.000001136455 0.000004300383 0.000006568035
0.000003908596 0.000014790259 0.000020851726
0.000012177886 0.000046081534 0.000059553132
0.000034372062 0.000130065045 0.000152807823
0.000087886416 0.000332565173 0.000351644858
0.000203573120 0.000770327581 0.000724019776
0.000427170863 0.001616429012 0.001329351012
0.000812017368 0.003072701224 0.002165990650
0.001398335951 0.005291350599 0.003108290038
0.002181424752 0.008254585144 0.003879182721
0.003082843355 0.011665583668 0.004111617647
0.003946800618 0.014934827212 0.003509257137
0.004577426982 0.017321138731 0.002034986038
0.004809281200 0.018198482947 -0.000000000000
0.004577426982 0.017321138731 -0.002034986038
0.003946800618 0.014934827212 -0.003509257137
0.003082843355 0.011665583668 -0.004111617647
0.002181424752 0.008254585144 -0.003879182721
0.001398335951 0.005291350599 -0.003108290038
0.000812017368 0.003072701224 -0.002165990650
0.000427170863 0.001616429012 -0.001329351012
0.000203573120 0.000770327581 -0.000724019776
0.000087886416 0.000332565173 -0.000351644858
0.000034372062 0.000130065045 -0.000152807823
0.000012177886 0.000046081534 -0.000059553132
0.000003908596 0.000014790259 -0.000020851726
0.000001136455 0.000004300383 -0.000006568035
0.000000299341 0.000001132716 -0.000001863091
0.000000071427 0.000000270282 -0.000000476314
0.000000015440 0.000000058425 -0.000000109825
0.000000003023 0.000000011441 -0.000000022850
0.000000000536 0.000000002029 -0.000000004292
0.000000000086 0.000000000326 -0.000000000728
0.000000000012 0.000000000046 -0.000000000107
0.000000000026 0.000000000086 0.000000000227
0.000000000183 0.000000000614 0.000000001543
0.000000001137 0.000000003824 0.000000009097
0.000000006409 0.000000021557 0.000000048437
0.000000032729 0.000000110085 0.000000232802
0.000000151408 0.000000509273 0.000001009670
0.000000634530 0.000002134294 0.000003949298
0.000002409007 0.000008102900 0.000013922632
0.000008285269 0.000027868212 0.000044200570
0.000025814147 0.000086828094 0.000126238106
0.000072860381 0.000245072134 0.000323915289
0.000186297751 0.000626628443 0.000745401272
0.000431525329 0.001451472408 0.001534745214
0.000905497969 0.003045719985 0.002817899690
0.001721278632 0.005789668125 0.004591371525
0.002964130925 0.009970108277 0.006588816241
0.004624088055 0.015553516276 0.008222920578
0.006534875484 0.021980613475 0.008715625891
0.008366254016 0.028140612043 0.007438768628
0.009703027990 0.032636965816 0.004313673723
0.010194502345 0.034290081908 -0.000000000000
0.009703027990 0.032636965816 -0.004313673723
0.008366254016 0.028140612043 -0.007438768628
0.006534875484 0.021980613475 -0.008715625891
0.004624088055 0.015553516276 -0.008222920578
0.002964130925 0.009970108277 -0.006588816241
0.001721278632 0.005789668125 -0.004591371525
0.000905497969 0.003045719985 -0.002817899690
0.000431525329 0.001451472408 -0.001534745214
0.000186297751 0.000626628443 -0.000745401272
0.000072860381 0.000245072134 -0.000323915289
0.000025814147 0.000086828094 -0.000126238106
0.000008285269 0.000027868212 -0.000044200570
0.000002409007 0.000008102900 -0.000013922632
0.000000634530 0.000002134294 -0.000003949298
0.000000151408 0.000000509273 -0.000001009670
0.000000032729 0.000000110085 -0.000000232802
0.000000006409 0.000000021557 -0.000000048437
0.000000001137 0.000000003824 -0.000000009097
0.000000000183 0.000000000614 -0.000000001543
0.000000000026 0.000000000086 -0.000000000227
0.000000000050 0.000000000146 0.000000000441
0.000000000354 0.000000001043 0.000000002993
0.000000002206 0.000000006493 0.000000017653
0.000000012436 0.000000036602 0.000000093989
0.000000063508 0.000000186912 0.000000451737
0.000000293797 0.000000864685 0.000001959200
0.000001231264 0.000003623779 0.000007663359
0.000004674523 0.000013757762 0.000027015973
0.000016077033 0.000047316918 0.000085768371
0.000050090696 0.000147423802 0.000244956945
0.000141380895 0.000416103407 0.000628536837
0.000361498832 0.001063940753 0.001446403344
0.000837347214 0.002464427946 0.002978074618
0.001757060712 0.005171271190 0.005467953552
0.003340030747 0.009830169589 0.008909261861
0.005751705880 0.016928060997 0.012785175174
0.008972746187 0.026408025362 0.015956049795
0.012680506597 0.037320473895 0.016912112843
0.016234179136 0.047779420639 0.014434453248
0.018828103265 0.055413695897 0.008370407092
0.019781777717 0.058220490894 -0.000000000000
0.018828103265 0.055413695897 -0.008370407092
0.016234179136 0.047779420639 -0.014434453248
0.012680506597 0.037320473895 -0.016912112843
0.008972746187 0.026408025362 -0.015956049795
0.005751705880 0.016928060997 -0.012785175174
0.003340030747 0.009830169589 -0.008909261861
0.001757060712 0.005171271190 -0.005467953552
0.000837347214 0.002464427946 -0.002978074618
0.000361498832 0.001063940753 -0.001446403344
0.000141380895 0.000416103407 -0.000628536837
0.000050090696 0.000147423802 -0.000244956945
0.000016077033 0.000047316918 -0.000085768371
0.000004674523 0.000013757762 -0.000027015973
0.000001231264 0.000003623779 -0.000007663359
0.000000293797 0.000000864685 -0.000001959200
0.000000063508 0.000000186912 -0.000000451737
0.000000012436 0.000000036602 -0.000000093989
0.000000002206 0.000000006493 -0.000000017653
0.000000000354 0.000000001043 -0.000000002993
0.000000000050 0.000000000146 -0.000000000441
0.000000000088 0.000000000223 0.000000000783
0.000000000630 0.000000001588 0.000000005317
0.000000003919 0.000000009885 0.000000031357
0.000000022090 0.000000055727 0.000000166952
0.000000112808 0.000000284579 0.000000802415
0.000000521867 0.000001316509 0.000003480098
0.000002187076 0.000005517313 0.000013612311
0.000008303286 0.000020946609 0.000047988076
0.000028557397 0.000072041439 0.000152349094
0.000088975365 0.000224457197 0.000435113414
0.000251132802 0.000633530019 0.001116460728
0.000642125053 0.001619881966 0.002569224962
0.001487367526 0.003752166062 0.005289910092
0.003121041071 0.007873416745 0.009712645380
0.005932847436 0.014966730423 0.015825390657
0.010216670463 0.025773484705 0.022710118405
0.015938156931 0.040207017087 0.028342496304
0.022524197153 0.056821549926 0.030040737018
0.028836533356 0.072745612581 0.025639706762
0.033444082593 0.084369027491 0.014868230866
0.035138080479 0.088642457741 -0.000000000000
0.033444082593 0.084369027491 -0.014868230866
0.028836533356 0.072745612581 -0.025639706762
0.022524197153 0.056821549926 -0.030040737018
0.015938156931 0.040207017087 -0.028342496304
0.010216670463 0.025773484705 -0.022710118405
0.005932847436 0.014966730423 -0.015825390657
0.003121041071 0.007873416745 -0.009712645380
0.001487367526 0.003752166062 -0.005289910092
0.000642125053 0.001619881966 -0.002569224962
0.000251132802 0.000633530019 -0.001116460728
0.000088975365 0.000224457197 -0.000435113414
0.000028557397 0.000072041439 -0.000152349094
0.000008303286 0.000020946609 -0.000047988076
0.000002187076 0.000005517313 -0.000013612311
0.000000521867 0.000001316509 -0.000003480098
0.000000112808 0.000000284579 -0.000000802415
0.000000022090 0.000000055727 -0.000000166952
0.000000003919 0.000000009885 -0.000000031357
0.000000000630 0.000000001588 -0.000000005317
0.000000000088 0.000000000223 -0.000000000783
0.000000000144 0.000000000302 0.000000001273
0.000000001024 0.000000002152 0.000000008646
0.000000006372 0.000000013395 0.000000050987
0.000000035919 0.000000075511 0.000000271467
0.000000183428 0.000000385609 0.000001304743
0.000000848567 0.000001783893 0.000005658713
0.000003556231 0.000007476055 0.000022133904
0.000013501317 0.000028383022 0.000078029618
0.000046434927 0.000097617409 0.000247722823
0.000144675810 0.000304143425 0.000707503539
0.000408347204 0.000858444251 0.001815388564
0.001044108806 0.002194968381 0.004177613683
0.002418490797 0.005084250605 0.008601504777
0.005074878252 0.010668617324 0.015792965131
0.009646934385 0.020280181356 0.025732417180
0.016612520489 0.034923522319 0.036927128918
0.025915777506 0.054481211008 0.046085493534
0.036624817062 0.076994193442 0.048846868558
0.046888808143 0.098571576708 0.041690701041
0.054380779856 0.114321507099 0.024176055280
0.057135255954 0.120112079791 -0.000000000000
0.054380779856 0.114321507099 -0.024176055280
0.046888808143 0.098571576708 -0.041690701041
0.036624817062 0.076994193442 -0.048846868558
0.025915777506 0.054481211008 -0.046085493534
0.016612520489 0.034923522319 -0.036927128918
0.009646934385 0.020280181356 -0.025732417180
0.005074878252 0.010668617324 -0.015792965131
0.002418490797 0.005084250605 -0.008601504777
0.001044108806 0.002194968381 -0.004177613683
0.000408347204 0.000858444251 -0.001815388564
0.000144675810 0.000304143425 -0.000707503539
0.000046434927 0.000097617409 -0.000247722823
0.000013501317 0.000028383022 -0.000078029618
