# eig0	eig1	eig2
0.000000002541 0.000000014721 0.000000014426
0.000000009134 0.000000052921 0.000000048808
0.000000030181 0.000000174867 0.000000150815
0.000000091482 0.000000530038 0.000000424259
0.000000253859 0.000001470827 0.000001082878
0.000000643669 0.000003729338 0.000002498347
0.000001488456 0.000008623933 0.000005187641
0.000003133579 0.000018155573 0.000009644426
0.000005995909 0.000034739565 0.000015947705
0.000010411695 0.000060324090 0.000023241386
0.000016385409 0.000094935059 0.000029434579
0.000023343553 0.000135249692 0.000031598081
0.000030078238 0.000174269637 0.000027234828
0.000035028558 0.000202951182 0.000015891096
0.000036855201 0.000213534532 0.000000000000
0.000035028558 0.000202951182 -0.000015891096
0.000030078238 0.000174269637 -0.000027234828
0.000023343553 0.000135249692 -0.000031598081
0.000016385409 0.000094935059 -0.000029434579
0.000010411695 0.000060324090 -0.000023241386
0.000005995909 0.000034739565 -0.000015947705
0.000003133579 0.000018155573 -0.000009644426
0.000001488456 0.000008623933 -0.000005187641
0.000000643669 0.000003729338 -0.000002498347
0.000000253859 0.000001470827 -0.000001082878
0.000000091482 0.000000530038 -0.000000424259
0.000000030181 0.000000174867 -0.000000150815
0.000000009134 0.000000052921 -0.000000048808
0.000000002541 0.000000014721 -0.000000014426
0.000000000651 0.000000003771 -0.000000003905
0.000000000154 0.000000000892 -0.000000000971
0.000000000034 0.000000000195 -0.000000000222
0.000000000007 0.000000000039 -0.000000000047
0.000000000001 0.000000000007 -0.000000000009
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000004 0.000000000006
0.000000000004 0.000000000024 0.000000000031
0.000000000023 0.000000000128 0.000000000161
0.000000000115 0.000000000632 0.000000000763
0.000000000528 0.000000002890 0.000000003332
0.000000002234 0.000000012223 0.000000013402
0.000000008720 0.000000047709 0.000000049507
0.000000031347 0.000000171513 0.000000167506
0.000000103579 0.000000566730 0.000000517582
0.000000313958 0.000001717808 0.000001456013
0.000000871218 0.000004766828 0.000003716329
0.000002209006 0.000012086478 0.000008574074
0.000005108232 0.000027949458 0.000017803459
0.000010754126 0.000058840717 0.000033098695
0.000020577355 0.000112588070 0.000054730915
0.000035731888 0.000195505410 0.000079762093
0.000056233071 0.000307676712 0.000101016503
0.000080112718 0.000438333118 0.000108441427
0.000103225478 0.000564793546 0.000093467181
0.000120214475 0.000657748071 0.000054536638
0.000126483332 0.000692047840 0.000000000000
0.000120214475 0.000657748071 -0.000054536638
0.000103225478 0.000564793546 -0.000093467181
0.000080112718 0.000438333118 -0.000108441427
0.000056233071 0.000307676712 -0.000101016503
0.000035731888 0.000195505410 -0.000079762093
0.000020577355 0.000112588070 -0.000054730915
0.000010754126 0.000058840717 -0.000033098695
0.000005108232 0.000027949458 -0.000017803459
0.000002209006 0.000012086478 -0.000008574074
0.000000871218 0.000004766828 -0.000003716329
0.000000313958 0.000001717808 -0.000001456013
0.000000103579 0.000000566730 -0.000000517582
0.000000031347 0.000000171513 -0.000000167506
0.000000008720 0.000000047709 -0.000000049507
0.000000002234 0.000000012223 -0.000000013402
0.000000000528 0.000000002890 -0.000000003332
0.000000000115 0.000000000632 -0.000000000763
0.000000000023 0.000000000128 -0.000000000161
0.000000000004 0.000000000024 -0.000000000031
0.000000000001 0.000000000004 -0.000000000006
0.000000000002 0.000000000012 0.000000000018
0.000000000014 0.000000000072 0.000000000100
0.000000000074 0.000000000382 0.000000000513
0.000000000367 0.000000001887 0.000000002426
0.000000001680 0.000000008631 0.000000010596
0.000000007104 0.000000036504 0.000000042619
0.000000027730 0.000000142485 0.000000157438
0.000000099686 0.000000512223 0.000000532685
0.000000329394 0.000001692545 0.000001645965
0.000000998420 0.000005130246 0.000004630275
0.000002770564 0.000014236167 0.000011818319
0.000007024874 0.000036096359 0.000027266463
0.000016244717 0.000083471268 0.000056616884
0.000034199260 0.000175728247 0.000105257354
0.000065438167 0.000336245121 0.000174050102
0.000113631185 0.000583878386 0.000253651897
0.000178827119 0.000918878824 0.000321243173
0.000254766921 0.001309085169 0.000344855215
0.000328267947 0.001686760194 0.000297235528
0.000382294753 0.001964369585 0.000173432281
0.000402230382 0.002066806103 0.000000000000
0.000382294753 0.001964369585 -0.000173432281
0.000328267947 0.001686760194 -0.000297235528
0.000254766921 0.001309085169 -0.000344855215
0.000178827119 0.000918878824 -0.000321243173
0.000113631185 0.000583878386 -0.000253651897
0.000065438167 0.000336245121 -0.000174050102
0.000034199260 0.000175728247 -0.000105257354
0.000016244717 0.000083471268 -0.000056616884
0.000007024874 0.000036096359 -0.000027266463
0.000002770564 0.000014236167 -0.000011818319
0.000000998420 0.000005130246 -0.000004630275
0.000000329394 0.000001692545 -0.000001645965
0.000000099686 0.000000512223 -0.000000532685
0.000000027730 0.000000142485 -0.000000157438
0.000000007104 0.000000036504 -0.000000042619
0.000000001680 0.000000008631 -0.000000010596
0.000000000367 0.000000001887 -0.000000002426
0.000000000074 0.000000000382 -0.000000000513
0.000000000014 0.000000000072 -0.000000000100
0.000000000002 0.000000000012 -0.000000000018
0.000000000007 0.000000000034 0.000000000052
0.000000000041 0.000000000197 0.000000000295
0.000000000219 0.000000001049 0.000000001508
0.000000001080 0.000000005180 0.000000007137
0.000000004942 0.000000023694 0.000000031174
0.000000020901 0.000000100214 0.000000125390
0.000000081583 0.000000391162 0.000000463201
0.000000293287 0.000001406205 0.000001567218
0.000000969112 0.000004646536 0.000004842607
0.000002937460 0.000014084045 0.000013622769
0.000008151299 0.000039082493 0.000034770771
0.000020667937 0.000099095190 0.000080220876
0.000047793711 0.000229153342 0.000166572984
0.000100617915 0.000482426061 0.000309678496
0.000192526151 0.000923092397 0.000512074184
0.000334315210 0.001602919018 0.000746271257
0.000526128684 0.002522594395 0.000945132086
0.000749551779 0.003593826327 0.001014601262
0.000965799731 0.004630656074 0.000874499004
0.001124752424 0.005392776037 0.000510256489
0.001183405196 0.005673994605 0.000000000000
0.001124752424 0.005392776037 -0.000510256489
0.000965799731 0.004630656074 -0.000874499004
0.000749551779 0.003593826327 -0.001014601262
0.000526128684 0.002522594395 -0.000945132086
0.000334315210 0.001602919018 -0.000746271257
0.000192526151 0.000923092397 -0.000512074184
0.000100617915 0.000482426061 -0.000309678496
0.000047793711 0.000229153342 -0.000166572984
0.000020667937 0.000099095190 -0.000080220876
0.000008151299 0.000039082493 -0.000034770771
0.000002937460 0.000014084045 -0.000013622769
0.000000969112 0.000004646536 -0.000004842607
0.000000293287 0.000001406205 -0.000001567218
0.000000081583 0.000000391162 -0.000000463201
0.000000020901 0.000000100214 -0.000000125390
0.000000004942 0.000000023694 -0.000000031174
0.000000001080 0.000000005180 -0.000000007137
0.000000000219 0.000000001049 -0.000000001508
0.000000000041 0.000000000197 -0.000000000295
0.000000000007 0.000000000034 -0.000000000052
0.000000000019 0.000000000084 0.000000000141
0.000000000112 0.000000000496 0.000000000800
0.000000000595 0.000000002641 0.000000004098
0.000000002936 0.000000013038 0.000000019395
0.000000013430 0.000000059635 0.000000084720
0.000000056803 0.000000252226 0.000000340767
0.000000221716 0.000000984504 0.000001258825
0.000000797056 0.000003539234 0.000004259172
0.000002633720 0.000011694724 0.000013160581
0.000007983030 0.000035447704 0.000037022113
0.000022152493 0.000098365537 0.000094495279
0.000056168512 0.000249409665 0.000218013401
0.000129887255 0.000576749066 0.000452689432
0.000273445704 0.001214203455 0.000841602158
0.000523221424 0.002323303131 0.001391645671
0.000908556471 0.004034338042 0.002028114666
0.001429841081 0.006349040978 0.002568551619
0.002037030024 0.009045191990 0.002757345511
0.002624719337 0.011654757194 0.002376594622
0.003056699379 0.013572913709 0.001386705785
0.003216097917 0.014280704153 0.000000000000
0.003056699379 0.013572913709 -0.001386705785
0.002624719337 0.011654757194 -0.002376594622
0.002037030024 0.009045191990 -0.002757345511
0.001429841081 0.006349040978 -0.002568551619
0.000908556471 0.004034338042 -0.002028114666
0.000523221424 0.002323303131 -0.001391645671
0.000273445704 0.001214203455 -0.000841602158
0.000129887255 0.000576749066 -0.000452689432
0.000056168512 0.000249409665 -0.000218013401
0.000022152493 0.000098365537 -0.000094495279
0.000007983030 0.000035447704 -0.000037022113
0.000002633720 0.000011694724 -0.000013160581
0.000000797056 0.000003539234 -0.000004259172
0.000000221716 0.000000984504 -0.000001258825
0.000000056803 0.000000252226 -0.000000340767
0.000000013430 0.000000059635 -0.000000084720
0.000000002936 0.000000013038 -0.000000019395
0.000000000595 0.000000002641 -0.000000004098
0.000000000112 0.000000000496 -0.000000000800
0.000000000019 0.000000000084 -0.000000000141
0.000000000048 0.000000000194 0.000000000353
0.000000000280 0.000000001141 0.000000002006
0.000000001491 0.000000006076 0.000000010272
0.000000007360 0.000000029996 0.000000048613
0.000000033663 0.000000137203 0.000000212353
0.000000142377 0.000000580302 0.000000854134
0.000000555733 0.000002265073 0.000003155253
0.000001997827 0.000008142802 0.000010675647
0.000006601440 0.000026906335 0.000032987097
0.000020009526 0.000081555391 0.000092796209
0.000055525393 0.000226311969 0.000236853142
0.000140786806 0.000573822848 0.000546452262
0.000325563402 0.001326940524 0.001134669533
0.000685393754 0.002793547256 0.002109482263
0.001311458511 0.005345279705 0.003488170547
0.002277303763 0.009281899108 0.005083484965
0.003583907636 0.014607392138 0.006438094333
0.005105831377 0.020810491981 0.006911307671
0.006578879148 0.026814381760 0.005956952646
0.007661640436 0.031227530849 0.003475788684
0.008061174095 0.032855961442 0.000000000000
0.007661640436 0.031227530849 -0.003475788684
0.006578879148 0.026814381760 -0.005956952646
0.005105831377 0.020810491981 -0.006911307671
0.003583907636 0.014607392138 -0.006438094333
0.002277303763 0.009281899108 -0.005083484965
0.001311458511 0.005345279705 -0.003488170547
0.000685393754 0.002793547256 -0.002109482263
0.000325563402 0.001326940524 -0.001134669533
0.000140786806 0.000573822848 -0.000546452262
0.000055525393 0.000226311969 -0.000236853142
0.000020009526 0.000081555391 -0.000092796209
0.000006601440 0.000026906335 -0.000032987097
0.000001997827 0.000008142802 -0.000010675647
0.000000555733 0.000002265073 -0.000003155253
0.000000142377 0.000000580302 -0.000000854134
0.000000033663 0.000000137203 -0.000000212353
0.000000007360 0.000000029996 -0.000000048613
0.000000001491 0.000000006076 -0.000000010272
0.000000000280 0.000000001141 -0.000000002006
0.000000000048 0.000000000194 -0.000000000353
0.000000000110 0.000000000407 0.000000000815
0.000000000646 0.000000002393 0.000000004631
0.000000003441 0.000000012737 0.000000023712
0.000000016988 0.000000062880 0.000000112215
0.000000077705 0.000000287609 0.000000490183
0.000000328654 0.000001216448 0.000001971635
0.000001282823 0.000004748118 0.000007283410
0.000004611673 0.000017069202 0.000024643064
0.000015238394 0.000056401924 0.000076145565
0.000046188867 0.000170959027 0.000214205566
0.000128171705 0.000474402410 0.000546738512
0.000324984369 0.001202865862 0.001261399761
0.000751512301 0.002781575297 0.002619207525
0.001582124510 0.005855923377 0.004869410569
0.003027297290 0.011204946799 0.008051897295
0.005256800310 0.019457014683 0.011734431644
0.008272891424 0.030620484021 0.014861335951
0.011786014849 0.043623620915 0.015953675085
0.015186315723 0.056209167281 0.013750695460
0.017685701165 0.065460151980 0.008023315699
0.018607962261 0.068873720432 0.000000000000
0.017685701165 0.065460151980 -0.008023315699
0.015186315723 0.056209167281 -0.013750695460
0.011786014849 0.043623620915 -0.015953675085
0.008272891424 0.030620484021 -0.014861335951
0.005256800310 0.019457014683 -0.011734431644
0.003027297290 0.011204946799 -0.008051897295
0.001582124510 0.005855923377 -0.004869410569
0.000751512301 0.002781575297 -0.002619207525
0.000324984369 0.001202865862 -0.001261399761
0.000128171705 0.000474402410 -0.000546738512
0.000046188867 0.000170959027 -0.000214205566
0.000015238394 0.000056401924 -0.000076145565
0.000004611673 0.000017069202 -0.000024643064
0.000001282823 0.000004748118 -0.000007283410
0.000000328654 0.000001216448 -0.000001971635
0.000000077705 0.000000287609 -0.000000490183
0.000000016988 0.000000062880 -0.000000112215
0.000000003441 0.000000012737 -0.000000023712
0.000000000646 0.000000002393 -0.000000004631
0.000000000110 0.000000000407 -0.000000000815
0.000000000233 0.000000000774 0.000000001730
0.000000001372 0.000000004553 0.000000009831
0.000000007305 0.000000024233 0.000000050336
0.000000036064 0.000000119634 0.000000238217
0.000000164955 0.000000547200 0.000001040584
0.000000697683 0.000002314399 0.000004185486
0.000002723240 0.000009033705 0.000015461584
0.000009789888 0.000032475635 0.000052313519
0.000032348818 0.000107309545 0.000161645581
0.000098052017 0.000325264355 0.000454726197
0.000272089250 0.000902591673 0.001160643623
0.000689892933 0.002288556484 0.002677761958
0.001595347577 0.005292187916 0.005560183606
0.003358612359 0.011141401409 0.010337026200
0.006426496792 0.021318381751 0.017092966824
0.011159396353 0.037018655615 0.024910433335
0.017562104119 0.058258122902 0.031548380843
0.025019936720 0.082997717052 0.033867252519
0.032238264017 0.106942809051 0.029190658138
0.037544083363 0.124543608673 0.017032292394
0.039501904948 0.131038218303 0.000000000000
0.037544083363 0.124543608673 -0.017032292394
0.032238264017 0.106942809051 -0.029190658138
0.025019936720 0.082997717052 -0.033867252519
0.017562104119 0.058258122902 -0.031548380843
0.011159396353 0.037018655615 -0.024910433335
0.006426496792 0.021318381751 -0.017092966824
0.003358612359 0.011141401409 -0.010337026200
0.001595347577 0.005292187916 -0.005560183606
0.000689892933 0.002288556484 -0.002677761958
0.000272089250 0.000902591673 -0.001160643623
0.000098052017 0.000325264355 -0.000454726197
0.000032348818 0.000107309545 -0.000161645581
0.000009789888 0.000032475635 -0.000052313519
0.000002723240 0.000009033705 -0.000015461584
0.000000697683 0.000002314399 -0.000004185486
0.000000164955 0.000000547200 -0.000001040584
0.000000036064 0.000000119634 -0.000000238217
0.000000007305 0.000000024233 -0.000000050336
0.000000001372 0.000000004553 -0.000000009831
0.000000000233 0.000000000774 -0.000000001730
0.000000000455 0.000000001330 0.000000003372
0.000000002676 0.000000007824 0.000000019168
0.000000014242 0.000000041649 0.000000098140
0.000000070313 0.000000205616 0.000000464444
0.000000321609 0.000000940478 0.000002028797
0.000001360253 0.000003977776 0.000008160321
0.000005309424 0.000015526306 0.000030145007
0.000019087064 0.000055816149 0.000101994169
0.000063069563 0.000184433824 0.000315155759
0.000191169209 0.000559034603 0.000886566641
0.000530484616 0.001551291955 0.002262873625
0.001345064488 0.003933361415 0.005220755783
0.003110403471 0.009095728202 0.010840530702
0.006548190307 0.019148820982 0.020153803874
0.012529556706 0.036640083305 0.033325667781
0.021757155403 0.063624276994 0.048567158302
0.034240331325 0.100128729342 0.061508974412
0.048780653915 0.142648879377 0.066030012093
0.062854019874 0.183803511837 0.056912189992
0.073198623864 0.214054155246 0.033207372583
0.077015732526 0.225216495833 0.000000000000
0.073198623864 0.214054155246 -0.033207372583
0.062854019874 0.183803511837 -0.056912189991
0.048780653915 0.142648879377 -0.066030012093
0.034240331325 0.100128729342 -0.061508974412
0.021757155403 0.063624276994 -0.048567158302
0.012529556706 0.036640083305 -0.033325667781
0.006548190307 0.019148820982 -0.020153803874
0.003110403471 0.009095728202 -0.010840530702
0.001345064488 0.003933361415 -0.005220755783
0.000530484616 0.001551291955 -0.002262873625
0.000191169209 0.000559034603 -0.000886566641
0.000063069563 0.000184433824 -0.000315155759
0.000019087064 0.000055816149 -0.000101994169
0.000005309424 0.000015526306 -0.000030145007
0.000001360253 0.000003977776 -0.000008160321
0.000000321609 0.000000940478 -0.000002028797
0.000000070313 0.000000205616 -0.000000464444
0.000000014242 0.000000041649 -0.000000098140
0.000000002676 0.000000007824 -0.000000019168
0.000000000455 0.000000001330 -0.000000003372
0.000000000814 0.000000002053 0.000000006031
0.000000004785 0.000000012074 0.000000034280
0.000000025471 0.000000064267 0.000000175515
0.000000125750 0.000000317280 0.000000830623
0.000000575173 0.000001451226 0.000003628352
0.000002432711 0.000006137998 0.000014594127
0.000009495509 0.000023958219 0.000053912101
0.000034135792 0.000086128375 0.000182408976
0.000112795217 0.000284594795 0.000563632606
0.000341891896 0.000862631026 0.001585558419
0.000948732233 0.002393756241 0.004046980973
0.002405547677 0.006069462559 0.009336932957
0.005562724992 0.014035369734 0.019387481925
0.011710950755 0.029548022598 0.036043577482
0.022408179159 0.056538311708 0.059600475241
0.038911052299 0.098176883903 0.086858746087
0.061236282880 0.154505907184 0.110004220491
0.087240567093 0.220117589246 0.118089759725
0.112409734142 0.283622178438 0.101783213853
0.130910288071 0.330301119972 0.059388913089
0.137736902673 0.347525422827 0.000000000000
0.130910288071 0.330301119972 -0.059388913089
0.112409734142 0.283622178438 -0.101783213853
0.087240567093 0.220117589246 -0.118089759725
0.061236282880 0.154505907184 -0.110004220491
0.038911052299 0.098176883903 -0.086858746087
0.022408179159 0.056538311708 -0.059600475241
0.011710950755 0.029548022598 -0.036043577482
0.005562724992 0.014035369734 -0.019387481925
0.002405547677 0.006069462559 -0.009336932957
0.000948732233 0.002393756241 -0.004046980973
0.000341891896 0.000862631026 -0.001585558419
0.000112795217 0.000284594795 -0.000563632606
0.000034135792 0.000086128375 -0.000182408976
0.000009495509 0.000023958219 -0.000053912101
0.000002432711 0.000006137998 -0.000014594127
0.000000575173 0.000001451226 -0.000003628352
0.000000125750 0.000000317280 -0.000000830623
0.000000025471 0.000000064267 -0.000000175515
0.000000004785 0.000000012074 -0.000000034280
0.000000000814 0.000000002053 -0.000000006031
0.000000001333 0.000000002820 0.000000009883
0.000000007842 0.000000016582 0.000000056175
0.000000041740 0.000000088262 0.000000287617
0.000000206066 0.000000435741 0.000001361141
0.000000942535 0.000001993061 0.000005945774
0.000003986479 0.000008429706 0.000023915369
0.000015560273 0.000032903356 0.000088345660
0.000055938260 0.000118285612 0.000298913253
0.000184837315 0.000390852252 0.000923623714
0.000560257620 0.001184706414 0.002598251662
0.001554685764 0.003287498697 0.006631780272
0.003941966551 0.008335581506 0.015300414851
0.009115627206 0.019275671816 0.031770230946
0.019190713447 0.040580191131 0.059064544079
0.036720241943 0.077647683114 0.097667189078
0.063763469783 0.134832600059 0.142335267341
0.100347784045 0.212192853978 0.180263713646
0.142960956721 0.302301577487 0.193513471907
0.184205624437 0.389516495459 0.166791965200
0.214522448110 0.453623674306 0.097320502568
0.225709208893 0.477278912135 0.000000000000
0.214522448110 0.453623674306 -0.097320502568
0.184205624437 0.389516495459 -0.166791965200
0.142960956721 0.302301577487 -0.193513471907
0.100347784045 0.212192853978 -0.180263713646
0.063763469783 0.134832600059 -0.142335267341
0.036720241943 0.077647683114 -0.097667189078
0.019190713447 0.040580191131 -0.059064544079
0.009115627206 0.019275671816 -0.031770230946
0.003941966551 0.008335581506 -0.015300414851
0.001554685764 0.003287498697 -0.006631780272
0.000560257620 0.001184706414 -0.002598251662
0.000184837315 0.000390852252 -0.000923623714
0.000055938260 0.000118285612 -0.000298913253
0.000015560273 0.000032903356 -0.000088345660
