# eig0	eig1	eig2
0.013594577726 0.031630382631 0.036069027599
0.017733027118 0.041259275887 0.043574553801
0.022631631795 0.052656815658 0.051108428979
0.028269320448 0.065773975516 0.058153762188
0.034566684709 0.080425996725 0.064101113728
0.041379142378 0.096276481167 0.068297568136
0.048495955063 0.112835105706 0.070113116179
0.055646564355 0.129472364510 0.069017626622
0.062514839607 0.145452719223 0.064658310389
0.068760685001 0.159984871943 0.056925604072
0.074047212803 0.172284988984 0.045995523410
0.078070585015 0.181646133193 0.032339065431
0.080588893233 0.187505458442 0.016693939236
0.081446270583 0.189500310669 -0.000000000000
0.080588893233 0.187505458442 -0.016693939236
0.078070585015 0.181646133193 -0.032339065431
0.074047212803 0.172284988984 -0.045995523410
0.068760685001 0.159984871943 -0.056925604072
0.062514839607 0.145452719223 -0.064658310389
0.055646564355 0.129472364510 -0.069017626622
0.048495955063 0.112835105706 -0.070113116179
0.041379142378 0.096276481167 -0.068297568136
0.034566684709 0.080425996725 -0.064101113728
0.028269320448 0.065773975516 -0.058153762188
0.022631631795 0.052656815658 -0.051108428979
0.017733027118 0.041259275887 -0.043574553801
0.013594577726 0.031630382631 -0.036069027599
0.010189745321 0.023708389471 -0.028987236248
0.007456916696 0.017349941507 -0.022593398161
0.005311856380 0.012359048818 -0.017026610420
0.003658581265 0.008512388368 -0.012317393363
0.002397619428 0.005578519719 -0.008408990800
0.001431006634 0.003329510360 -0.005177942148
0.000663577390 0.001543939589 -0.002449025261
0.000826250287 0.001768570095 0.003049392363
0.001781811225 0.003813926721 0.006447290477
0.002985384630 0.006390148435 0.010470415612
0.004555465371 0.009750870832 0.015336944805
0.006614033157 0.014157188724 0.021200604425
0.009284944990 0.019874215233 0.028132064174
0.012687713785 0.027157765055 0.036093321800
0.016927224948 0.036232343034 0.044911181218
0.022080195876 0.047262161028 0.054256652106
0.028179670606 0.060317949050 0.063637421590
0.035199412295 0.075343547734 0.072409885323
0.043040545987 0.092127317465 0.079815202310
0.051523045830 0.110283916967 0.085040397912
0.060384511898 0.129251685125 0.087301019077
0.069288059654 0.148309528186 0.085936975373
0.077840060498 0.166614893015 0.080508993130
0.085617045713 0.183261354378 0.070880649982
0.092199541109 0.197351037238 0.057271111106
0.097209224224 0.208074150901 0.040266836250
0.100344883938 0.214785959760 0.020786380454
0.101412443340 0.217071046571 -0.000000000000
0.100344883938 0.214785959760 -0.020786380454
0.097209224224 0.208074150901 -0.040266836250
0.092199541109 0.197351037238 -0.057271111106
0.085617045713 0.183261354378 -0.070880649982
0.077840060498 0.166614893015 -0.080508993130
0.069288059654 0.148309528186 -0.085936975373
0.060384511898 0.129251685125 -0.087301019077
0.051523045830 0.110283916967 -0.085040397912
0.043040545987 0.092127317465 -0.079815202310
0.035199412295 0.075343547734 -0.072409885323
0.028179670606 0.060317949050 -0.063637421590
0.022080195876 0.047262161028 -0.054256652106
0.016927224948 0.036232343034 -0.044911181218
0.012687713785 0.027157765055 -0.036093321800
0.009284944990 0.019874215233 -0.028132064174
0.006614033157 0.014157188724 -0.021200604425
0.004555465371 0.009750870832 -0.015336944805
0.002985384630 0.006390148435 -0.010470415612
0.001781811225 0.003813926721 -0.006447290477
0.000826250287 0.001768570095 -0.003049392363
0.001008850690 0.001968704587 0.003723304715
0.002175589542 0.004245517354 0.007872134566
0.003645151343 0.007113268834 0.012784365923
0.005562218197 0.010854296468 0.018726392704
0.008075727195 0.015759241017 0.025885914637
0.011336907599 0.022123216267 0.034349219352
0.015491684548 0.030230985356 0.044069906138
0.020668123005 0.040332458485 0.054836502770
0.026959894830 0.052610430018 0.066247312424
0.034407346752 0.067143633900 0.077701221625
0.042978443618 0.083869555670 0.088412390174
0.052552459214 0.102552606205 0.097454274053
0.062909582173 0.122763838335 0.103834232124
0.073729422475 0.143878032387 0.106594448075
0.084600644472 0.165092494376 0.104928952216
0.095042628078 0.185469326378 0.098301391880
0.104538318454 0.203999530490 0.086545195508
0.112575538078 0.219683626560 0.069927963540
0.118692355641 0.231620186563 0.049165762682
0.122520992694 0.239091515479 0.025380147625
0.123824481548 0.241635186719 -0.000000000000
0.122520992694 0.239091515479 -0.025380147625
0.118692355641 0.231620186563 -0.049165762682
0.112575538078 0.219683626560 -0.069927963540
0.104538318454 0.203999530490 -0.086545195508
0.095042628078 0.185469326378 -0.098301391880
0.084600644472 0.165092494376 -0.104928952216
0.073729422475 0.143878032387 -0.106594448075
0.062909582173 0.122763838335 -0.103834232124
0.052552459214 0.102552606205 -0.097454274053
0.042978443618 0.083869555670 -0.088412390174
0.034407346752 0.067143633900 -0.077701221625
0.026959894830 0.052610430018 -0.066247312424
0.020668123005 0.040332458485 -0.054836502770
0.015491684548 0.030230985356 -0.044069906138
0.011336907599 0.022123216267 -0.034349219352
0.008075727195 0.015759241017 -0.025885914637
0.005562218197 0.010854296468 -0.018726392704
0.003645151343 0.007113268834 -0.012784365923
0.002175589542 0.004245517354 -0.007872134566
0.001008850690 0.001968704587 -0.003723304715
0.001208259165 0.002126889663 0.004459249613
0.002605614519 0.004586643945 0.009428133259
0.004365648520 0.007684818765 0.015311311632
0.006661641000 0.011726437327 0.022427833823
0.009671967815 0.017025493330 0.031002500108
0.013577750062 0.023900812899 0.041138653650
0.018553756304 0.032660039843 0.052780722217
0.024753364704 0.043573164605 0.065675434184
0.032288762212 0.056837669045 0.079341693712
0.041208270457 0.072538613365 0.093059571802
0.051473522245 0.090608460080 0.105887899823
0.062939928734 0.110792690520 0.116716993941
0.075344230847 0.132627891685 0.124358008507
0.088302710579 0.155438607607 0.127663806139
0.101322728062 0.178357647977 0.125669109940
0.113828664297 0.200371754934 0.117731552279
0.125201263877 0.220390857768 0.103651637221
0.134827112751 0.237335168267 0.083749858855
0.142152974703 0.250230828819 0.058883820959
0.146738376546 0.258302477730 0.030396763666
0.148299511777 0.261050532518 -0.000000000000
0.146738376546 0.258302477730 -0.030396763666
0.142152974703 0.250230828819 -0.058883820959
0.134827112751 0.237335168267 -0.083749858855
0.125201263877 0.220390857768 -0.103651637221
0.113828664297 0.200371754934 -0.117731552279
0.101322728062 0.178357647977 -0.125669109940
0.088302710579 0.155438607607 -0.127663806139
0.075344230847 0.132627891685 -0.124358008507
0.062939928734 0.110792690520 -0.116716993941
0.051473522245 0.090608460080 -0.105887899823
0.041208270457 0.072538613365 -0.093059571802
0.032288762212 0.056837669045 -0.079341693712
0.024753364704 0.043573164605 -0.065675434184
0.018553756304 0.032660039843 -0.052780722217
0.013577750062 0.023900812899 -0.041138653650
0.009671967815 0.017025493330 -0.031002500108
0.006661641000 0.011726437327 -0.022427833823
0.004365648520 0.007684818765 -0.015311311632
0.002605614519 0.004586643945 -0.009428133259
0.001208259165 0.002126889663 -0.004459249613
0.001419645665 0.002225404231 0.005239401085
0.003061470141 0.004799090907 0.011077597336
0.005129424361 0.008040768871 0.017990045356
0.007827103687 0.012269589579 0.026351612284
0.011364091062 0.017814090478 0.036426427498
0.015953194952 0.025007865278 0.048335914179
0.021799759905 0.034172807420 0.062014777661
0.029083997793 0.045591412928 0.077165436122
0.037937722817 0.059470310747 0.093222625386
0.048417710537 0.075898500949 0.109340463945
0.060478881368 0.094805317807 0.124413124503
0.073951350465 0.115924453701 0.137136782609
0.088525801236 0.138771030985 0.146114602530
0.103751383714 0.162638307512 0.149998753723
0.119049270053 0.186618925925 0.147655082850
0.133743135967 0.209652695668 0.138328839236
0.147105386515 0.230599055475 0.121785624874
0.158415290067 0.248328202847 0.098402004708
0.167022821019 0.261821172442 0.069185621402
0.172410444830 0.270266688894 0.035714716684
0.174244702684 0.273142029754 -0.000000000000
0.172410444830 0.270266688894 -0.035714716684
0.167022821019 0.261821172442 -0.069185621402
0.158415290067 0.248328202847 -0.098402004708
0.147105386515 0.230599055475 -0.121785624874
0.133743135967 0.209652695668 -0.138328839236
0.119049270053 0.186618925925 -0.147655082850
0.103751383714 0.162638307512 -0.149998753723
0.088525801236 0.138771030985 -0.146114602530
0.073951350465 0.115924453701 -0.137136782609
0.060478881368 0.094805317807 -0.124413124503
0.048417710537 0.075898500949 -0.109340463945
0.037937722817 0.059470310747 -0.093222625386
0.029083997793 0.045591412928 -0.077165436122
0.021799759905 0.034172807420 -0.062014777661
0.015953194952 0.025007865278 -0.048335914179
0.011364091062 0.017814090478 -0.036426427498
0.007827103687 0.012269589579 -0.026351612284
0.005129424361 0.008040768871 -0.017990045356
0.003061470141 0.004799090907 -0.011077597336
0.001419645665 0.002225404231 -0.005239401085
0.001636535456 0.002248049823 0.006039863223
0.003529193625 0.004847926194 0.012770003987
0.005913084539 0.008122591296 0.020738517924
0.009022908331 0.012394444253 0.030377543407
0.013100267482 0.017995365691 0.041991562814
0.018390482787 0.025262343951 0.055720550046
0.025130270802 0.034520548043 0.071489234888
0.033527375702 0.046055348658 0.088954571737
0.043733749920 0.060075477384 0.107464936817
0.055814843040 0.076670839954 0.126045217036
0.069718688334 0.095770051548 0.143420639664
0.085249446391 0.117104094617 0.158088185324
0.102050544030 0.140183157425 0.168437613337
0.119602251593 0.164293306055 0.172915175096
0.137237309413 0.188517949933 0.170213444253
0.154176066131 0.211786110061 0.159462361277
0.169579766734 0.232945618881 0.140391717442
0.182617568080 0.250855177090 0.113435608307
0.192540135333 0.264485450407 0.079755621576
0.198750866365 0.273016907974 0.041171118664
0.200865357387 0.275921508146 -0.000000000000
0.198750866365 0.273016907974 -0.041171118664
0.192540135333 0.264485450407 -0.079755621576
0.182617568080 0.250855177090 -0.113435608307
0.169579766734 0.232945618881 -0.140391717442
0.154176066131 0.211786110061 -0.159462361277
0.137237309413 0.188517949933 -0.170213444253
0.119602251593 0.164293306055 -0.172915175096
0.102050544030 0.140183157425 -0.168437613337
0.085249446391 0.117104094617 -0.158088185324
0.069718688334 0.095770051548 -0.143420639664
0.055814843040 0.076670839954 -0.126045217036
0.043733749920 0.060075477384 -0.107464936817
0.033527375702 0.046055348658 -0.088954571737
0.025130270802 0.034520548043 -0.071489234888
0.018390482787 0.025262343951 -0.055720550046
0.013100267482 0.017995365691 -0.041991562814
0.009022908331 0.012394444253 -0.030377543407
0.005913084539 0.008122591296 -0.020738517924
0.003529193625 0.004847926194 -0.012770003987
0.001636535456 0.002248049823 -0.006039863223
0.001851051975 0.002182079703 0.006831566469
0.003991799142 0.004705661433 0.014443891828
0.006688169677 0.007884229888 0.023456915900
0.010205628129 0.012030723233 0.034359421611
0.014817446151 0.017467282897 0.047495802788
0.020801101105 0.024521008131 0.063024381063
0.028424338273 0.033507525703 0.080860019828
0.037922132867 0.044703831962 0.100614707174
0.049466355196 0.058312533163 0.121551404702
0.063131033951 0.074420896714 0.142567181822
0.078857390625 0.092959632617 0.162220169022
0.096423915240 0.113667617775 0.178810331650
0.115427295124 0.136069414214 0.190516359217
0.135279674629 0.159472038759 0.195580838270
0.155226329916 0.182985798632 0.192524965453
0.174385413185 0.205571143238 0.180364634126
0.191808225698 0.226109715939 0.158794216692
0.206555017673 0.243493709416 0.128304709809
0.217778231715 0.256723995707 0.090209961711
0.224803063288 0.265005093485 0.046567815094
0.227194721084 0.267824456746 -0.000000000000
0.224803063288 0.265005093485 -0.046567815094
0.217778231715 0.256723995707 -0.090209961711
0.206555017673 0.243493709416 -0.128304709809
0.191808225698 0.226109715939 -0.158794216692
0.174385413185 0.205571143238 -0.180364634126
0.155226329916 0.182985798632 -0.192524965453
0.135279674629 0.159472038759 -0.195580838270
0.115427295124 0.136069414214 -0.190516359217
0.096423915240 0.113667617775 -0.178810331650
0.078857390625 0.092959632617 -0.162220169022
0.063131033951 0.074420896714 -0.142567181822
0.049466355196 0.058312533163 -0.121551404702
0.037922132867 0.044703831962 -0.100614707174
0.028424338273 0.033507525703 -0.080860019828
0.020801101105 0.024521008131 -0.063024381063
0.014817446151 0.017467282897 -0.047495802788
0.010205628129 0.012030723233 -0.034359421611
0.006688169677 0.007884229888 -0.023456915900
0.003991799142 0.004705661433 -0.014443891828
0.001851051975 0.002182079703 -0.006831566469
0.002054338795 0.002020020821 0.007581824940
0.004430187781 0.004356180968 0.016030153521
0.007422679980 0.007298683230 0.026033008797
0.011326433876 0.011137224453 0.038132852967
0.016444732447 0.016170021239 0.052711901986
0.023085526262 0.022699879805 0.069945864735
0.031545965014 0.031018985922 0.089740254707
0.042086829434 0.041383763951 0.111664447625
0.054898865028 0.053981772969 0.134900461825
0.070064230490 0.068893799200 0.158224240321
0.087517692121 0.086055698682 0.180035564147
0.107013413203 0.105225741429 0.198447696904
0.128103788332 0.125963799337 0.211439307563
0.150136402189 0.147628355763 0.217059979449
0.172273645412 0.169395793709 0.213668503594
0.193536823633 0.190303768013 0.200172696483
0.212873049817 0.209316980243 0.176233365787
0.229239368682 0.225409897808 0.142395430559
0.241695142114 0.237657596066 0.100117028888
0.249491456981 0.245323672567 0.051682000530
0.252145772181 0.247933647117 -0.000000000000
0.249491456981 0.245323672567 -0.051682000530
0.241695142114 0.237657596066 -0.100117028888
0.229239368682 0.225409897808 -0.142395430559
0.212873049817 0.209316980243 -0.176233365787
0.193536823633 0.190303768013 -0.200172696483
0.172273645412 0.169395793709 -0.213668503594
0.150136402189 0.147628355763 -0.217059979449
0.128103788332 0.125963799337 -0.211439307563
0.107013413203 0.105225741429 -0.198447696904
0.087517692121 0.086055698682 -0.180035564147
0.070064230490 0.068893799200 -0.158224240321
0.054898865028 0.053981772969 -0.134900461825
0.042086829434 0.041383763951 -0.111664447625
