# eig0	eig1	eig2
0.006972353871 -0.018263101512 -0.017493802357
0.005373885160 -0.014076137272 -0.014434061221
0.004048149312 -0.010603558452 -0.011558827478
0.002969552249 -0.007778324962 -0.008950383876
0.002104936198 -0.005513584676 -0.006647055242
0.001416665581 -0.003710756481 -0.004648217212
0.000864686792 -0.002264925583 -0.002920078910
0.000407257417 -0.001066753594 -0.001400365700
0.000540026736 -0.001360543696 0.001856896611
0.001146581906 -0.002888699172 0.003872049018
0.001878510390 -0.004732720251 0.006163574837
0.002791162975 -0.007032057744 0.008814050755
0.003937651078 -0.009920520588 0.011868283758
0.005367879791 -0.013523839700 0.015327101755
0.007125816596 -0.017952786786 0.019139685707
0.009245399454 -0.023292865164 0.023196928003
0.011745554906 -0.029591758371 0.027328277742
0.014624922821 -0.036846039698 0.031304317284
0.017857014646 -0.044988973862 0.034846768703
0.021386615318 -0.053881452000 0.037646700590
0.025128231259 -0.063308081540 0.039390443350
0.028967257394 -0.072980126387 0.039791278352
0.032764275781 -0.082546336884 0.038623583858
0.036362524523 -0.091611767012 0.035755084233
0.039598133164 -0.099763561445 0.031172426720
0.042312276745 -0.106601576481 0.024995683719
0.044364033234 -0.111770773060 0.017478585360
0.045642511578 -0.114991772200 0.008993190140
0.046076802689 -0.116085925498 -0.000000000000
0.045642511578 -0.114991772200 -0.008993190140
0.044364033234 -0.111770773060 -0.017478585360
0.042312276745 -0.106601576481 -0.024995683719
0.039598133164 -0.099763561445 -0.031172426720
0.036362524523 -0.091611767012 -0.035755084233
0.032764275781 -0.082546336884 -0.038623583858
0.028967257394 -0.072980126387 -0.039791278352
0.025128231259 -0.063308081540 -0.039390443350
0.021386615318 -0.053881452000 -0.037646700590
0.017857014646 -0.044988973862 -0.034846768703
0.014624922821 -0.036846039698 -0.031304317284
0.011745554906 -0.029591758371 -0.027328277742
0.009245399454 -0.023292865164 -0.023196928003
0.007125816596 -0.017952786786 -0.019139685707
0.005367879791 -0.013523839700 -0.015327101755
0.003937651078 -0.009920520588 -0.011868283758
0.002791162975 -0.007032057744 -0.008814050755
0.001878510390 -0.004732720251 -0.006163574837
0.001146581906 -0.002888699172 -0.003872049018
0.000540026736 -0.001360543696 -0.001856896611
0.000690052386 -0.001659417568 0.002372763887
0.001465115572 -0.003523266594 0.004947748853
0.002400382223 -0.005772368173 0.007875886951
0.003566580212 -0.008576806605 0.011262695621
0.005031575922 -0.012099784957 0.015165429745
0.006859138651 -0.016494653754 0.019585147239
0.009105450558 -0.021896518188 0.024456910945
0.011813877958 -0.028409664293 0.029641301903
0.015008605404 -0.036092250363 0.034920388206
0.018687894905 -0.044940096934 0.040001017348
0.022817899083 -0.054871808826 0.044527602591
0.027328063493 -0.065717718803 0.048105387821
0.032109143458 -0.077215118490 0.050333562413
0.037014695291 -0.089011844448 0.050845753998
0.041866569139 -0.100679487173 0.049353660517
0.046464452844 -0.111736341914 0.045688258642
0.050598950850 -0.121678860432 0.039832486067
0.054067114794 -0.130018998505 0.031939772684
0.056688872877 -0.136323724800 0.022334337780
0.058322527237 -0.140252288487 0.011491601990
0.058877469424 -0.141586797044 -0.000000000000
0.058322527237 -0.140252288487 -0.011491601990
0.056688872877 -0.136323724800 -0.022334337780
0.054067114794 -0.130018998505 -0.031939772684
0.050598950850 -0.121678860432 -0.039832486067
0.046464452844 -0.111736341914 -0.045688258642
0.041866569139 -0.100679487173 -0.049353660517
0.037014695291 -0.089011844448 -0.050845753998
0.032109143458 -0.077215118490 -0.050333562413
0.027328063493 -0.065717718803 -0.048105387821
0.022817899083 -0.054871808826 -0.044527602591
0.018687894905 -0.044940096934 -0.040001017348
0.015008605404 -0.036092250363 -0.034920388206
0.011813877958 -0.028409664293 -0.029641301903
0.009105450558 -0.021896518188 -0.024456910945
0.006859138651 -0.016494653754 -0.019585147239
0.005031575922 -0.012099784957 -0.015165429745
0.003566580212 -0.008576806605 -0.011262695621
0.002400382223 -0.005772368173 -0.007875886951
0.001465115572 -0.003523266594 -0.004947748853
0.000690052386 -0.001659417568 -0.002372763887
0.000858330146 -0.001955358105 0.002951391540
0.001822402022 -0.004151605977 0.006154318256
0.002985744947 -0.006801812343 0.009796518838
0.004436334658 -0.010106394340 0.014009242452
0.006258587587 -0.014257660669 0.018863706288
0.008531823962 -0.019436310392 0.024361226244
0.011325926652 -0.025801543357 0.030421029442
0.014694837381 -0.033476243973 0.036869697891
0.018668638402 -0.042528942483 0.043436154309
0.023245167895 -0.052954714058 0.049755757347
0.028382324381 -0.064657647502 0.055386206068
0.033992347847 -0.077437817120 0.059836478224
0.039939352957 -0.090985663128 0.062608020592
0.046041183932 -0.104886217255 0.063245116394
0.052076246885 -0.118634667445 0.061389157568
0.057795381074 -0.131663401719 0.056829902370
0.062938127263 -0.143379069042 0.049546127640
0.067252045635 -0.153206587384 0.039728679037
0.070513151669 -0.160635698599 0.027780840708
0.072545192735 -0.165264882354 0.014293970455
0.073235464398 -0.166837387175 -0.000000000000
0.072545192735 -0.165264882354 -0.014293970455
0.070513151669 -0.160635698599 -0.027780840708
0.067252045635 -0.153206587384 -0.039728679037
0.062938127263 -0.143379069042 -0.049546127640
0.057795381074 -0.131663401719 -0.056829902370
0.052076246885 -0.118634667445 -0.061389157568
0.046041183932 -0.104886217255 -0.063245116394
0.039939352957 -0.090985663128 -0.062608020592
0.033992347847 -0.077437817120 -0.059836478224
0.028382324381 -0.064657647502 -0.055386206068
0.023245167895 -0.052954714058 -0.049755757347
0.018668638402 -0.042528942483 -0.043436154309
0.014694837381 -0.033476243973 -0.036869697891
0.011325926652 -0.025801543357 -0.030421029442
0.008531823962 -0.019436310392 -0.024361226244
0.006258587587 -0.014257660669 -0.018863706288
0.004436334658 -0.010106394340 -0.014009242452
0.002985744947 -0.006801812343 -0.009796518838
0.001822402022 -0.004151605977 -0.006154318256
0.000858330146 -0.001955358105 -0.002951391540
0.001044891349 -0.002237773750 0.003592887310
0.002218507782 -0.004751229380 0.007491981888
0.003634707555 -0.007784209488 0.011925828117
0.005400588257 -0.011566077797 0.017054202650
0.007618914539 -0.016316918472 0.022963801994
0.010386247174 -0.022243529245 0.029656228064
0.013787658325 -0.029528103465 0.037033151699
0.017888814150 -0.038311273940 0.044883461873
0.022726335388 -0.048671468853 0.052877161662
0.028297590342 -0.060603052074 0.060570353585
0.034551326620 -0.073996259790 0.067424600974
0.041380709250 -0.088622290705 0.072842156096
0.048620317719 -0.104126874795 0.076216103356
0.056048404023 -0.120035109229 0.076991674266
0.063395210029 -0.135769271100 0.074732315986
0.070357418998 -0.150679767279 0.069182089959
0.076617959923 -0.164087548050 0.060315160093
0.081869524265 -0.175334471320 0.048363853051
0.085839443648 -0.183836581508 0.033819108266
0.088313156288 -0.189134366023 0.017400817327
0.089153461028 -0.190933990348 -0.000000000000
0.088313156288 -0.189134366023 -0.017400817327
0.085839443648 -0.183836581508 -0.033819108266
0.081869524265 -0.175334471320 -0.048363853051
0.076617959923 -0.164087548050 -0.060315160093
0.070357418998 -0.150679767279 -0.069182089959
0.063395210029 -0.135769271100 -0.074732315986
0.056048404023 -0.120035109229 -0.076991674266
0.048620317719 -0.104126874795 -0.076216103356
0.041380709250 -0.088622290705 -0.072842156096
0.034551326620 -0.073996259790 -0.067424600974
0.028297590342 -0.060603052074 -0.060570353585
0.022726335388 -0.048671468853 -0.052877161662
0.017888814150 -0.038311273940 -0.044883461873
0.013787658325 -0.029528103465 -0.037033151699
0.010386247174 -0.022243529245 -0.029656228064
0.007618914539 -0.016316918472 -0.022963801994
0.005400588257 -0.011566077797 -0.017054202650
0.003634707555 -0.007784209488 -0.011925828117
0.002218507782 -0.004751229380 -0.007491981888
0.001044891349 -0.002237773750 -0.003592887310
0.001248700725 -0.002493983116 0.004293691387
0.002651234768 -0.005295211749 0.008953316742
0.004343668804 -0.008675446762 0.014251998755
0.006453990143 -0.012890312410 0.020380679024
0.009105008010 -0.018185090951 0.027442964482
0.012412117661 -0.024790257001 0.035440769506
0.016476984856 -0.032908863769 0.044256585517
0.021378084146 -0.042697645530 0.053638123615
0.027159179261 -0.054244009943 0.063191019927
0.033817125182 -0.067541675579 0.072384793361
0.041290672577 -0.082468311442 0.080575983465
0.049452147972 -0.098768920096 0.087050249914
0.058103865058 -0.116048670089 0.091082296300
0.066980823180 -0.133778285552 0.092009144777
0.075760647024 -0.151313898367 0.089309091492
0.084080856956 -0.167931541559 0.082676276257
0.091562536265 -0.182874418989 0.072079823568
0.097838434906 -0.195409035923 0.057797376142
0.102582699670 -0.204884577969 0.040415632708
0.105538917814 -0.210788921575 0.020794901994
0.106543126661 -0.212794590236 -0.000000000000
0.105538917814 -0.210788921575 -0.020794901994
0.102582699670 -0.204884577969 -0.040415632708
0.097838434906 -0.195409035923 -0.057797376142
0.091562536265 -0.182874418989 -0.072079823568
0.084080856956 -0.167931541559 -0.082676276257
0.075760647024 -0.151313898367 -0.089309091492
0.066980823180 -0.133778285552 -0.092009144777
0.058103865058 -0.116048670089 -0.091082296300
0.049452147972 -0.098768920096 -0.087050249914
0.041290672577 -0.082468311442 -0.080575983465
0.033817125182 -0.067541675579 -0.072384793361
0.027159179261 -0.054244009943 -0.063191019927
0.021378084146 -0.042697645530 -0.053638123615
0.016476984856 -0.032908863769 -0.044256585517
0.012412117661 -0.024790257001 -0.035440769506
0.009105008010 -0.018185090951 -0.027442964482
0.006453990143 -0.012890312410 -0.020380679024
0.004343668804 -0.008675446762 -0.014251998755
0.002651234768 -0.005295211749 -0.008953316742
0.001248700725 -0.002493983116 -0.004293691387
0.001467579699 -0.002709915175 0.005046312691
0.003115957448 -0.005753677554 0.010522702222
0.005105050418 -0.009426577382 0.016750165698
0.007585280224 -0.014006371170 0.023953113984
0.010700982751 -0.019759578009 0.032253314796
0.014587780357 -0.026936627283 0.041653018070
0.019365159321 -0.035758152794 0.052014117694
0.025125349637 -0.046394459059 0.063040102213
0.031919786175 -0.058940521597 0.074267481536
0.039744772643 -0.073389515125 0.085072788991
0.048528323593 -0.089608517083 0.094699774923
0.058120386261 -0.107320452049 0.102308885592
0.068288622819 -0.126096303589 0.107047690739
0.078721581871 -0.145360970494 0.108137002200
0.089040380428 -0.164414837768 0.104963669063
0.098819001477 -0.182471256503 0.097168218323
0.107612109747 -0.198707906243 0.084714362454
0.114988081633 -0.212327785394 0.067928410878
0.120563946624 -0.222623731272 0.047499902032
0.124038346574 -0.229039280053 0.024439944183
0.125218578545 -0.231218601920 -0.000000000000
0.124038346574 -0.229039280053 -0.024439944183
0.120563946624 -0.222623731272 -0.047499902032
0.114988081633 -0.212327785394 -0.067928410878
0.107612109747 -0.198707906243 -0.084714362454
0.098819001477 -0.182471256503 -0.097168218323
0.089040380428 -0.164414837768 -0.104963669063
0.078721581871 -0.145360970494 -0.108137002200
0.068288622819 -0.126096303589 -0.107047690739
0.058120386261 -0.107320452049 -0.102308885592
0.048528323593 -0.089608517083 -0.094699774923
0.039744772643 -0.073389515125 -0.085072788991
0.031919786175 -0.058940521597 -0.074267481536
0.025125349637 -0.046394459059 -0.063040102213
0.019365159321 -0.035758152794 -0.052014117694
0.014587780357 -0.026936627283 -0.041653018070
0.010700982751 -0.019759578009 -0.032253314796
0.007585280224 -0.014006371170 -0.023953113984
0.005105050418 -0.009426577382 -0.016750165698
0.003115957448 -0.005753677554 -0.010522702222
0.001467579699 -0.002709915175 -0.005046312691
0.001698176441 -0.002871015900 0.005839225857
0.003605559230 -0.006095725760 0.012176105340
0.005907192881 -0.009986974425 0.019382072941
0.008777134341 -0.014839030646 0.027716800584
0.012382398596 -0.020934257707 0.037321189010
0.016879917967 -0.028537972676 0.048197841680
0.022407953285 -0.037883925729 0.060186952253
0.029073226385 -0.049152545753 0.072945419246
0.036935253959 -0.062444454429 0.085936925653
0.045989758924 -0.077752420723 0.098440041205
0.056153444959 -0.094935620009 0.109579688830
0.067252681924 -0.113700505114 0.118384398028
0.079018625390 -0.133592555170 0.123867798532
0.091090886464 -0.154002479989 0.125128270491
0.103031049319 -0.174189073430 0.121456320289
0.114346158068 -0.193318921391 0.112435991920
0.124520903139 -0.210520817596 0.098025296097
0.133055841102 -0.224950379804 0.078601814342
0.139507826348 -0.235858405484 0.054963430361
0.143528149159 -0.242655349804 0.028280125067
0.144893827719 -0.244964229354 -0.000000000000
0.143528149159 -0.242655349804 -0.028280125067
0.139507826348 -0.235858405484 -0.054963430361
0.133055841102 -0.224950379804 -0.078601814342
0.124520903139 -0.210520817596 -0.098025296097
0.114346158068 -0.193318921391 -0.112435991920
0.103031049319 -0.174189073430 -0.121456320289
0.091090886464 -0.154002479989 -0.125128270491
0.079018625390 -0.133592555170 -0.123867798532
0.067252681924 -0.113700505114 -0.118384398028
0.056153444959 -0.094935620009 -0.109579688830
0.045989758924 -0.077752420723 -0.098440041205
0.036935253959 -0.062444454429 -0.085936925653
0.029073226385 -0.049152545753 -0.072945419246
0.022407953285 -0.037883925729 -0.060186952253
0.016879917967 -0.028537972676 -0.048197841680
0.012382398596 -0.020934257707 -0.037321189010
0.008777134341 -0.014839030646 -0.027716800584
0.005907192881 -0.009986974425 -0.019382072941
0.003605559230 -0.006095725760 -0.012176105340
0.001698176441 -0.002871015900 -0.005839225857
0.001936000153 -0.002963320506 0.006656989153
0.004110505275 -0.006291706411 0.013881326594
0.006734474723 -0.010308060678 0.022096464924
0.010006341515 -0.015316112948 0.031598442219
0.014116510504 -0.021607304626 0.042547891879
0.019243891839 -0.029455482857 0.054947781972
0.025546109299 -0.039101913004 0.068615925831
0.033144830742 -0.050732824831 0.083161171805
0.042107907965 -0.064452075059 0.097972093552
0.052430464896 -0.080252200172 0.112226227002
0.064017539852 -0.097987847961 0.124925943578
0.076671186397 -0.117356033565 0.134963721713
0.090084909371 -0.137887623039 0.141215053409
0.103847848670 -0.158953737211 0.142652050087
0.117460189854 -0.179789339788 0.138465856015
0.130359940275 -0.199534221987 0.128182261994
0.141959623047 -0.217289167810 0.111753398282
0.151689849422 -0.232182647704 0.089609725384
0.159045412788 -0.243441371898 0.062660867844
0.163628767843 -0.250456841398 0.032240658339
0.165185704940 -0.252839952588 -0.000000000000
0.163628767843 -0.250456841398 -0.032240658339
0.159045412788 -0.243441371898 -0.062660867844
0.151689849422 -0.232182647704 -0.089609725384
0.141959623047 -0.217289167810 -0.111753398282
0.130359940275 -0.199534221987 -0.128182261994
0.117460189854 -0.179789339788 -0.138465856015
0.103847848670 -0.158953737211 -0.142652050087
0.090084909371 -0.137887623039 -0.141215053409
0.076671186397 -0.117356033565 -0.134963721713
0.064017539852 -0.097987847961 -0.124925943578
0.052430464896 -0.080252200172 -0.112226227002
0.042107907965 -0.064452075059 -0.097972093552
0.033144830742 -0.050732824831 -0.083161171805
0.025546109299 -0.039101913004 -0.068615925831
0.019243891839 -0.029455482857 -0.054947781972
0.014116510504 -0.021607304626 -0.042547891879
0.010006341515 -0.015316112948 -0.031598442219
0.006734474723 -0.010308060678 -0.022096464924
0.004110505275 -0.006291706411 -0.013881326594
0.001936000153 -0.002963320506 -0.006656989153
0.002175531694 -0.002974620166 0.007480624872
0.004619077376 -0.006315697788 0.015598793174
0.007567697340 -0.010347367116 0.024830349168
0.011244375721 -0.015374515965 0.035507958225
0.015863075204 -0.021689697058 0.047812128109
0.021624841591 -0.029567801766 0.061746194110
0.028706800655 -0.039251015437 0.077105428524
0.037245673606 -0.050926277966 0.093450284477
0.047317707203 -0.064697842096 0.110093686928
0.058917422078 -0.080558215849 0.126111412472
0.071938107423 -0.098361492766 0.140382400976
0.086157325882 -0.117803532649 0.151662102811
0.101230661197 -0.138413412664 0.158686880272
0.116696419614 -0.159559855615 0.160301669307
0.131992947169 -0.180474907990 0.155597538540
0.146488718698 -0.200295080878 0.144041607258
0.159523571758 -0.218117729415 0.125580083037
0.170457670004 -0.233068000753 0.100696685091
0.178723300155 -0.244369656432 0.070413581224
0.183873730632 -0.251411877144 0.036229632509
0.185623299710 -0.253804075554 -0.000000000000
0.183873730632 -0.251411877144 -0.036229632509
0.178723300155 -0.244369656432 -0.070413581224
0.170457670004 -0.233068000753 -0.100696685091
0.159523571758 -0.218117729415 -0.125580083037
0.146488718698 -0.200295080878 -0.144041607258
0.131992947169 -0.180474907990 -0.155597538540
0.116696419614 -0.159559855615 -0.160301669307
0.101230661197 -0.138413412664 -0.158686880272
0.086157325882 -0.117803532649 -0.151662102811
0.071938107423 -0.098361492766 -0.140382400976
0.058917422078 -0.080558215849 -0.126111412472
0.047317707203 -0.064697842096 -0.110093686928
0.037245673606 -0.050926277966 -0.093450284477
0.028706800655 -0.039251015437 -0.077105428524
0.021624841591 -0.029567801766 -0.061746194110
0.015863075204 -0.021689697058 -0.047812128109
0.011244375721 -0.015374515965 -0.035507958225
0.007567697340 -0.010347367116 -0.024830349168
0.004619077376 -0.006315697788 -0.015598793174
0.002175531694 -0.002974620166 -0.007480624872
0.002410415600 -0.002895627203 0.008288279565
0.005117781641 -0.006147980348 0.017282935708
0.008384752918 -0.010072586090 0.027511187787
0.012458388318 -0.014966235749 0.039341617796
0.017575751266 -0.021113713123 0.052974222233
0.023959593716 -0.028782609665 0.068412696489
0.031806165039 -0.038208679334 0.085430209186
0.041266947716 -0.049573897715 0.103539757241
0.052426420577 -0.062979749051 0.121980084728
0.065278512670 -0.078418940320 0.139727183345
0.079704992025 -0.095749439703 0.155538956349
0.095459405569 -0.114675183642 0.168036484808
0.112160151726 -0.134737754963 0.175819700846
0.129295689418 -0.155322640443 0.177608832529
0.146243725035 -0.175682280073 0.172396814606
0.162304550034 -0.194976115450 0.159593233254
0.176746726740 -0.212325472027 0.139138488286
0.188861338101 -0.226878729240 0.111568524245
0.198019376988 -0.237880262142 0.078015868515
0.203725879909 -0.244735472129 0.040141208515
0.205664343323 -0.247064144162 0.000000000000
0.203725879909 -0.244735472129 -0.040141208515
0.198019376988 -0.237880262142 -0.078015868515
0.188861338101 -0.226878729240 -0.111568524245
0.176746726740 -0.212325472027 -0.139138488286
0.162304550034 -0.194976115450 -0.159593233254
0.146243725035 -0.175682280073 -0.172396814606
0.129295689418 -0.155322640443 -0.177608832529
0.112160151726 -0.134737754963 -0.175819700846
0.095459405569 -0.114675183642 -0.168036484808
0.079704992025 -0.095749439703 -0.155538956349
0.065278512670 -0.078418940320 -0.139727183345
0.052426420577 -0.062979749051 -0.121980084728
0.041266947716 -0.049573897715 -0.103539757241
0.031806165039 -0.038208679334 -0.085430209186
0.023959593716 -0.028782609665 -0.068412696489
0.017575751266 -0.021113713123 -0.052974222233
0.012458388318 -0.014966235749 -0.039341617796
0.008384752918 -0.010072586090 -0.027511187787
0.005117781641 -0.006147980348 -0.017282935708
0.002410415600 -0.002895627203 -0.008288279565
0.002633730295 -0.002721027322 0.009056153216
0.005591922220 -0.005777270805 0.018884125779
0.009161564412 -0.009465231549 0.030059981665
0.013612604708 -0.014063805017 0.042986450412
0.019204069446 -0.019840603176 0.057882057340
0.026179347593 -0.027047082311 0.074750840202
0.034752870188 -0.035904780942 0.093344952663
0.045090153914 -0.046584701929 0.113132272888
0.057283504204 -0.059182210242 0.133281017842
0.071326287659 -0.073690452613 0.152672309238
0.087089318620 -0.089975961424 0.169948975380
0.104303311194 -0.107760525092 0.183604346397
0.122551310050 -0.126613367979 0.192108644110
0.141274382017 -0.145957030643 0.194063531191
0.159792580643 -0.165089029281 0.188368642100
0.177341372383 -0.183219489291 0.174378863699
0.193121554987 -0.199522718250 0.152029074100
0.206358533275 -0.213198446417 0.121904870813
0.216365025294 -0.223536611352 0.085243705042
0.222600211302 -0.229978467421 0.043860119791
0.224718265061 -0.232166725709 0.000000000000
0.222600211302 -0.229978467421 -0.043860119791
0.216365025294 -0.223536611352 -0.085243705042
0.206358533275 -0.213198446417 -0.121904870813
0.193121554987 -0.199522718250 -0.152029074100
0.177341372383 -0.183219489291 -0.174378863699
0.159792580643 -0.165089029281 -0.188368642100
0.141274382017 -0.145957030643 -0.194063531191
0.122551310050 -0.126613367979 -0.192108644110
0.104303311194 -0.107760525092 -0.183604346397
0.087089318620 -0.089975961424 -0.169948975380
0.071326287659 -0.073690452613 -0.152672309238
0.057283504204 -0.059182210242 -0.133281017842
0.045090153914 -0.046584701929 -0.113132272888
0.034752870188 -0.035904780942 -0.093344952663
0.026179347593 -0.027047082311 -0.074750840202
0.019204069446 -0.019840603176 -0.057882057340
0.013612604708 -0.014063805017 -0.042986450412
0.009161564412 -0.009465231549 -0.030059981665
0.005591922220 -0.005777270805 -0.018884125779
0.002633730295 -0.002721027322 -0.009056153216
0.002838324665 -0.002450304627 0.009759656518
0.006026315902 -0.005202473813 0.020351089126
0.009873256304 -0.008523508923 0.032395111807
0.014670063889 -0.012664557327 0.046325739078
0.020695886770 -0.017866605518 0.062378471820
