# eig0	eig1	eig2
0.000000023522 0.000000124745 0.000000138458
0.000000077570 0.000000411378 0.000000423986
0.000000234168 0.000001241860 0.000001181466
0.000000647102 0.000003431771 0.000002992803
0.000001636937 0.000008681152 0.000006882473
0.000003790569 0.000020102487 0.000014343642
0.000008035081 0.000042612365 0.000027026685
0.000015591560 0.000082686561 0.000045888104
0.000027695059 0.000146874921 0.000069866026
0.000045032746 0.000238821702 0.000094669687
0.000067029812 0.000355478519 0.000112730258
0.000091331587 0.000484357872 0.000115200606
0.000113916710 0.000604133324 0.000095792153
0.000130067050 0.000689783258 0.000054686458
0.000135944167 0.000720951310 0.000000000000
0.000130067050 0.000689783258 -0.000054686458
0.000113916710 0.000604133324 -0.000095792153
0.000091331587 0.000484357872 -0.000115200606
0.000067029812 0.000355478519 -0.000112730258
0.000045032746 0.000238821702 -0.000094669687
0.000027695059 0.000146874921 -0.000069866026
0.000015591560 0.000082686561 -0.000045888104
0.000008035081 0.000042612365 -0.000027026685
0.000003790569 0.000020102487 -0.000014343642
0.000001636937 0.000008681152 -0.000006882473
0.000000647102 0.000003431771 -0.000002992803
0.000000234168 0.000001241860 -0.000001181466
0.000000077570 0.000000411378 -0.000000423986
0.000000023522 0.000000124745 -0.000000138458
0.000000006529 0.000000034627 -0.000000041179
0.000000001659 0.000000008799 -0.000000011161
0.000000000386 0.000000002047 -0.000000002758
0.000000000082 0.000000000436 -0.000000000622
0.000000000016 0.000000000085 -0.000000000128
0.000000000003 0.000000000014 -0.000000000023
0.000000000007 0.000000000033 0.000000000056
0.000000000040 0.000000000196 0.000000000316
0.000000000203 0.000000001007 0.000000001539
0.000000000955 0.000000004728 0.000000006827
0.000000004106 0.000000020325 0.000000027624
0.000000016160 0.000000079990 0.000000101919
0.000000058218 0.000000288163 0.000000342686
0.000000191988 0.000000950292 0.000001049374
0.000000579571 0.000002868726 0.000002924154
0.000001601593 0.000007927472 0.000007407254
0.000004051455 0.000020053662 0.000017034270
0.000009381741 0.000046437210 0.000035500828
0.000019887002 0.000098435552 0.000066891635
0.000038589452 0.000191007874 0.000113574061
0.000068545875 0.000339284473 0.000172919941
0.000111457030 0.000551683671 0.000234309543
0.000165900250 0.000821163622 0.000279009851
0.000226047673 0.001118877918 0.000285124017
0.000281946346 0.001395561988 0.000237087672
0.000321918791 0.001593415323 0.000135350179
0.000336464783 0.001665414245 0.000000000000
0.000321918791 0.001593415323 -0.000135350179
0.000281946346 0.001395561988 -0.000237087672
0.000226047673 0.001118877918 -0.000285124017
0.000165900250 0.000821163622 -0.000279009851
0.000111457030 0.000551683671 -0.000234309543
0.000068545875 0.000339284473 -0.000172919941
0.000038589452 0.000191007874 -0.000113574061
0.000019887002 0.000098435552 -0.000066891635
0.000009381741 0.000046437210 -0.000035500828
0.000004051455 0.000020053662 -0.000017034270
0.000001601593 0.000007927472 -0.000007407254
0.000000579571 0.000002868726 -0.000002924154
0.000000191988 0.000000950292 -0.000001049374
0.000000058218 0.000000288163 -0.000000342686
0.000000016160 0.000000079990 -0.000000101919
0.000000004106 0.000000020325 -0.000000027624
0.000000000955 0.000000004728 -0.000000006827
0.000000000203 0.000000001007 -0.000000001539
0.000000000040 0.000000000196 -0.000000000316
0.000000000007 0.000000000033 -0.000000000056
0.000000000016 0.000000000072 0.000000000131
0.000000000092 0.000000000423 0.000000000735
0.000000000473 0.000000002173 0.000000003578
0.000000002221 0.000000010207 0.000000015874
0.000000009548 0.000000043883 0.000000064228
0.000000037574 0.000000172697 0.000000236969
0.000000135361 0.000000622143 0.000000796769
0.000000446386 0.000002051678 0.000002439870
0.000001347544 0.000006193574 0.000006798870
0.000003723819 0.000017115394 0.000017222403
0.000009419928 0.000043295813 0.000039605917
0.000021813231 0.000100257836 0.000082542005
0.000046238726 0.000212522143 0.000155527916
0.000089723281 0.000412385582 0.000264067949
0.000159374143 0.000732514438 0.000402051436
0.000259145700 0.001191083842 0.000544786725
0.000385730143 0.001772890470 0.000648718190
0.000525577276 0.002415654984 0.000662934071
0.000655545754 0.003013015289 0.000551246074
0.000748484595 0.003440180207 0.000314699006
0.000782305083 0.003595625723 0.000000000000
0.000748484595 0.003440180207 -0.000314699006
0.000655545754 0.003013015289 -0.000551246074
0.000525577276 0.002415654984 -0.000662934071
0.000385730143 0.001772890470 -0.000648718190
0.000259145700 0.001191083842 -0.000544786725
0.000159374143 0.000732514438 -0.000402051436
0.000089723281 0.000412385582 -0.000264067949
0.000046238726 0.000212522143 -0.000155527916
0.000021813231 0.000100257836 -0.000082542005
0.000009419928 0.000043295813 -0.000039605917
0.000003723819 0.000017115394 -0.000017222403
0.000001347544 0.000006193574 -0.000006798870
0.000000446386 0.000002051678 -0.000002439870
0.000000135361 0.000000622143 -0.000000796769
0.000000037574 0.000000172697 -0.000000236969
0.000000009548 0.000000043883 -0.000000064228
0.000000002221 0.000000010207 -0.000000015874
0.000000000473 0.000000002173 -0.000000003578
0.000000000092 0.000000000423 -0.000000000735
0.000000000016 0.000000000072 -0.000000000131
0.000000000034 0.000000000145 0.000000000285
0.000000000201 0.000000000853 0.000000001606
0.000000001033 0.000000004382 0.000000007816
0.000000004851 0.000000020580 0.000000034671
0.000000020854 0.000000088476 0.000000140288
0.000000082069 0.000000348189 0.000000517587
0.000000295655 0.000001254356 0.000001740304
0.000000974997 0.000004136562 0.000005329165
0.000002943306 0.000012487389 0.000014850094
0.000008133566 0.000034507797 0.000037617178
0.000020575008 0.000087292360 0.000086507254
0.000047644465 0.000202138327 0.000180288269
0.000100994637 0.000428483917 0.000339704113
0.000195973613 0.000831445548 0.000576777281
0.000348105043 0.001476884485 0.000878160849
0.000566026103 0.002401445153 0.001189923302
0.000842511877 0.003574474840 0.001416930434
0.001147966019 0.004870406892 0.001447980765
0.001431843201 0.006074795666 0.001204031815
0.001634840241 0.006936039088 0.000687365649
0.001708710960 0.007249445975 0.000000000000
0.001634840241 0.006936039088 -0.000687365649
0.001431843201 0.006074795666 -0.001204031815
0.001147966019 0.004870406892 -0.001447980765
0.000842511877 0.003574474840 -0.001416930434
0.000566026103 0.002401445153 -0.001189923302
0.000348105043 0.001476884485 -0.000878160849
0.000195973613 0.000831445548 -0.000576777281
0.000100994637 0.000428483917 -0.000339704113
0.000047644465 0.000202138327 -0.000180288269
0.000020575008 0.000087292360 -0.000086507254
0.000008133566 0.000034507797 -0.000037617178
0.000002943306 0.000012487389 -0.000014850094
0.000000974997 0.000004136562 -0.000005329165
0.000000295655 0.000001254356 -0.000001740304
0.000000082069 0.000000348189 -0.000000517587
0.000000020854 0.000000088476 -0.000000140288
0.000000004851 0.000000020580 -0.000000034671
0.000000001033 0.000000004382 -0.000000007816
0.000000000201 0.000000000853 -0.000000001606
0.000000000034 0.000000000145 -0.000000000285
0.000000000070 0.000000000272 0.000000000585
0.000000000413 0.000000001605 0.000000003296
0.000000002119 0.000000008241 0.000000016037
0.000000009953 0.000000038709 0.000000071141
0.000000042789 0.000000166412 0.000000287852
0.000000168395 0.000000654902 0.000001062019
0.000000606644 0.000002359291 0.000003570872
0.000002000564 0.000007780369 0.000010934738
0.000006039273 0.000023487260 0.000030470418
0.000016688997 0.000064904967 0.000077185448
0.000042217182 0.000164186307 0.000177501386
0.000097760108 0.000380197596 0.000369927561
0.000207227569 0.000805926108 0.000697027680
0.000402111802 0.001563847905 0.001183470306
0.000714265273 0.002777840006 0.001801869324
0.001161410318 0.004516826121 0.002441564432
0.001728722372 0.006723152227 0.002907352891
0.002355473665 0.009160642725 0.002971064042
0.002937951907 0.011425951457 0.002470513226
0.003354474847 0.013045845535 0.001410382937
0.003506047741 0.013635325755 0.000000000000
0.003354474847 0.013045845535 -0.001410382937
0.002937951907 0.011425951457 -0.002470513226
0.002355473665 0.009160642725 -0.002971064042
0.001728722372 0.006723152227 -0.002907352891
0.001161410318 0.004516826121 -0.002441564432
0.000714265273 0.002777840006 -0.001801869324
0.000402111802 0.001563847905 -0.001183470306
0.000207227569 0.000805926108 -0.000697027680
0.000097760108 0.000380197596 -0.000369927561
0.000042217182 0.000164186307 -0.000177501386
0.000016688997 0.000064904967 -0.000077185448
0.000006039273 0.000023487260 -0.000030470418
0.000002000564 0.000007780369 -0.000010934738
0.000000606644 0.000002359291 -0.000003570872
0.000000168395 0.000000654902 -0.000001062019
0.000000042789 0.000000166412 -0.000000287852
0.000000009953 0.000000038709 -0.000000071141
0.000000002119 0.000000008241 -0.000000016037
0.000000000413 0.000000001605 -0.000000003296
0.000000000070 0.000000000272 -0.000000000585
0.000000000135 0.000000000477 0.000000001128
0.000000000795 0.000000002812 0.000000006353
0.000000004085 0.000000014441 0.000000030912
0.000000019185 0.000000067830 0.000000137128
0.000000082479 0.000000291606 0.000000554848
0.000000324589 0.000001147597 0.000002047095
0.000001169337 0.000004134229 0.000006883036
0.000003856189 0.000013633685 0.000021077258
0.000011641003 0.000041157160 0.000058733266
0.000032168882 0.000113734173 0.000148778839
0.000081375745 0.000287706700 0.000342142860
0.000188437531 0.000666227271 0.000713054001
0.000399441575 0.001412239209 0.001343555953
0.000775090748 0.002740359575 0.002281198609
0.001376782282 0.004867660362 0.003473193856
0.002238676871 0.007914917858 0.004706238390
0.003332199423 0.011781103854 0.005604069099
0.004540294102 0.016052363485 0.005726875551
0.005663050243 0.020021905827 0.004762038648
0.006465919184 0.022860476147 0.002718584132
0.006758083571 0.023893433227 0.000000000000
0.006465919184 0.022860476147 -0.002718584132
0.005663050243 0.020021905827 -0.004762038648
0.004540294102 0.016052363485 -0.005726875551
0.003332199423 0.011781103854 -0.005604069099
0.002238676871 0.007914917858 -0.004706238390
0.001376782282 0.004867660362 -0.003473193856
0.000775090748 0.002740359575 -0.002281198609
0.000399441575 0.001412239209 -0.001343555953
0.000188437531 0.000666227271 -0.000713054001
0.000081375745 0.000287706700 -0.000342142860
0.000032168882 0.000113734173 -0.000148778839
0.000011641003 0.000041157160 -0.000058733266
0.000003856189 0.000013633685 -0.000021077258
0.000001169337 0.000004134229 -0.000006883036
0.000000324589 0.000001147597 -0.000002047095
0.000000082479 0.000000291606 -0.000000554848
0.000000019185 0.000000067830 -0.000000137128
0.000000004085 0.000000014441 -0.000000030912
0.000000000795 0.000000002812 -0.000000006353
0.000000000135 0.000000000477 -0.000000001128
0.000000000244 0.000000000777 0.000000002043
0.000000001440 0.000000004583 0.000000011504
0.000000007396 0.000000023535 0.000000055974
0.000000034740 0.000000110541 0.000000248307
0.000000149350 0.000000475228 0.000001004700
0.000000587755 0.000001870226 0.000003706811
0.000002117395 0.000006737510 0.000012463569
0.000006982656 0.000022218674 0.000038165985
0.000021079134 0.000067073393 0.000106352208
0.000058250322 0.000185351391 0.000269403680
0.000147352441 0.000468872598 0.000619540698
0.000341216297 0.001085743612 0.001291174026
0.000723295270 0.002301511461 0.002432865598
0.001403508064 0.004465935324 0.004130717150
0.002493030708 0.007932775157 0.006289141756
0.004053720228 0.012898858811 0.008521897020
0.006033833813 0.019199541674 0.010147658448
0.008221410725 0.026160368801 0.010370032211
0.010254459504 0.032629490418 0.008622938237
0.011708267381 0.037255478767 0.004922720035
0.012237308754 0.038938878111 0.000000000000
0.011708267381 0.037255478767 -0.004922720035
0.010254459504 0.032629490418 -0.008622938237
0.008221410725 0.026160368801 -0.010370032211
0.006033833813 0.019199541674 -0.010147658448
0.004053720228 0.012898858811 -0.008521897020
0.002493030708 0.007932775157 -0.006289141756
0.001403508064 0.004465935324 -0.004130717150
0.000723295270 0.002301511461 -0.002432865598
0.000341216297 0.001085743612 -0.001291174026
0.000147352441 0.000468872598 -0.000619540698
0.000058250322 0.000185351391 -0.000269403680
0.000021079134 0.000067073393 -0.000106352208
0.000006982656 0.000022218674 -0.000038165985
0.000002117395 0.000006737510 -0.000012463569
0.000000587755 0.000001870226 -0.000003706811
0.000000149350 0.000000475228 -0.000001004700
0.000000034740 0.000000110541 -0.000000248307
0.000000007396 0.000000023535 -0.000000055974
0.000000001440 0.000000004583 -0.000000011504
0.000000000244 0.000000000777 -0.000000002043
0.000000000415 0.000000001174 0.000000003476
0.000000002450 0.000000006930 0.000000019569
0.000000012582 0.000000035586 0.000000095216
0.000000059094 0.000000167144 0.000000422384
0.000000254052 0.000000718569 0.000001709053
0.000000999806 0.000002827878 0.000006305498
0.000003601810 0.000010187457 0.000021201244
0.000011877897 0.000033595766 0.000064922527
0.000035856814 0.000101418384 0.000180911197
0.000099087135 0.000280260739 0.000458271092
0.000250654943 0.000708959237 0.001053874215
0.000580428467 0.001641699615 0.002196360979
0.001230366686 0.003480002494 0.004138443741
0.002387447613 0.006752721562 0.007026586487
0.004240788040 0.011994759878 0.010698190382
0.006895610312 0.019503731177 0.014496234982
0.010263896946 0.029030684421 0.017261748297
0.013985090582 0.039555809399 0.017640018806
0.017443423012 0.049337450613 0.014668111881
0.019916433487 0.056332180495 0.008373828762
0.020816363167 0.058877566002 0.000000000000
0.019916433487 0.056332180495 -0.008373828762
0.017443423012 0.049337450613 -0.014668111881
0.013985090582 0.039555809399 -0.017640018806
0.010263896946 0.029030684421 -0.017261748297
0.006895610312 0.019503731177 -0.014496234982
0.004240788040 0.011994759878 -0.010698190382
0.002387447613 0.006752721562 -0.007026586487
0.001230366686 0.003480002494 -0.004138443741
0.000580428467 0.001641699615 -0.002196360979
0.000250654943 0.000708959237 -0.001053874215
0.000099087135 0.000280260739 -0.000458271092
0.000035856814 0.000101418384 -0.000180911197
0.000011877897 0.000033595766 -0.000064922527
0.000003601810 0.000010187457 -0.000021201244
0.000000999806 0.000002827878 -0.000006305498
0.000000254052 0.000000718569 -0.000001709053
0.000000059094 0.000000167144 -0.000000422384
0.000000012582 0.000000035586 -0.000000095216
0.000000002450 0.000000006930 -0.000000019569
0.000000000415 0.000000001174 -0.000000003476
0.000000000663 0.000000001642 0.000000005554
0.000000003916 0.000000009690 0.000000031271
0.000000020105 0.000000049758 0.000000152154
0.000000094433 0.000000233709 0.000000674968
0.000000405974 0.000001004736 0.000002731059
0.000001597685 0.000003954069 0.000010076157
0.000005755676 0.000014244572 0.000033879492
0.000018980826 0.000046975147 0.000103745903
0.000057299026 0.000141807854 0.000289095272
0.000158340792 0.000391873468 0.000732315125
0.000400545461 0.000991299443 0.001684086212
0.000927522056 0.002295499978 0.003509774874
0.001966120378 0.004865899691 0.006613214313
0.003815130447 0.009441966152 0.011228453309
0.006776760037 0.016771625446 0.017095659666
0.011019153977 0.027271014794 0.023164917696
0.016401660728 0.040592039397 0.027584195420
0.022348111266 0.055308753669 0.028188669977
0.027874510790 0.068985894717 0.023439576200
0.031826370303 0.078766248044 0.013381340349
0.033264453846 0.082325323237 0.000000000000
0.031826370303 0.078766248044 -0.013381340349
0.027874510790 0.068985894717 -0.023439576200
0.022348111266 0.055308753669 -0.028188669977
0.016401660728 0.040592039397 -0.027584195420
0.011019153977 0.027271014794 -0.023164917696
0.006776760037 0.016771625446 -0.017095659666
0.003815130447 0.009441966152 -0.011228453309
0.001966120378 0.004865899691 -0.006613214313
0.000927522056 0.002295499978 -0.003509774874
0.000400545461 0.000991299443 -0.001684086212
0.000158340792 0.000391873468 -0.000732315125
0.000057299026 0.000141807854 -0.000289095272
0.000018980826 0.000046975147 -0.000103745903
0.000005755676 0.000014244572 -0.000033879492
0.000001597685 0.000003954069 -0.000010076157
0.000000405974 0.000001004736 -0.000002731059
0.000000094433 0.000000233709 -0.000000674968
0.000000020105 0.000000049758 -0.000000152154
0.000000003916 0.000000009690 -0.000000031271
0.000000000663 0.000000001642 -0.000000005554
0.000000000996 0.000000002113 0.000000008338
0.000000005878 0.000000012469 0.000000046943
0.000000030182 0.000000064025 0.000000228410
0.000000141760 0.000000300719 0.000001013248
0.000000609440 0.000001292817 0.000004099805
0.000002398409 0.000005087794 0.000015126104
0.000008640293 0.000018328830 0.000050859142
0.000028493594 0.000060444040 0.000155741046
0.000086016025 0.000182467544 0.000433983402
0.000237697681 0.000504232926 0.001099335203
0.000601289952 0.001275528606 0.002528112825
0.001392375514 0.002953674501 0.005268796103
0.002951496253 0.006261069041 0.009927610476
0.005727189110 0.012149202761 0.016855904773
0.010173121686 0.021580449971 0.025663624672
0.016541709263 0.035090264348 0.034774660054
0.024621808875 0.052230744020 0.041408781641
0.033548488378 0.071167090834 0.042316205422
0.041844596627 0.088765794019 0.035186971301
0.047777040375 0.101350407618 0.020087770991
0.049935859456 0.105929954449 0.000000000000
0.047777040375 0.101350407618 -0.020087770991
0.041844596627 0.088765794019 -0.035186971301
0.033548488378 0.071167090834 -0.042316205422
0.024621808875 0.052230744020 -0.041408781641
0.016541709263 0.035090264348 -0.034774660054
0.010173121686 0.021580449971 -0.025663624672
0.005727189110 0.012149202761 -0.016855904773
0.002951496253 0.006261069041 -0.009927610476
0.001392375514 0.002953674501 -0.005268796103
0.000601289952 0.001275528606 -0.002528112825
0.000237697681 0.000504232926 -0.001099335203
0.000086016025 0.000182467544 -0.000433983402
0.000028493594 0.000060444040 -0.000155741046
0.000008640293 0.000018328830 -0.000050859142
0.000002398409 0.000005087794 -0.000015126104
0.000000609440 0.000001292817 -0.000004099805
0.000000141760 0.000000300719 -0.000001013248
0.000000030182 0.000000064025 -0.000000228410
0.000000005878 0.000000012469 -0.000000046943
0.000000000996 0.000000002113 -0.000000008338
0.000000001405 0.000000002483 0.000000011758
0.000000008289 0.000000014653 0.000000066200
0.000000042563 0.000000075241 0.000000322110
0.000000199914 0.000000353401 0.000001428908
0.000000859448 0.000001519304 0.000005781652
0.000003382299 0.000005979117 0.000021331225
0.000012184767 0.000021539828 0.000071722886
0.000040182408 0.000071033133 0.000219630079
0.000121302038 0.000214433735 0.000612014694
0.000335207459 0.000592568669 0.001550311129
0.000847954747 0.001498986381 0.003565210534
0.001963564205 0.003471123916 0.007430193456
0.004162276868 0.007357935507 0.014000174791
0.008076631210 0.014277601762 0.023770635811
0.014346401092 0.025361093778 0.036191511750
0.023327549121 0.041237670484 0.049040131082
0.034722315987 0.061380962812 0.058395742085
0.047310951858 0.083634737317 0.059675414730
0.059010339727 0.104316528588 0.049621583139
0.067376426371 0.119105820102 0.028328297704
0.070420849251 0.124487650268 0.000000000000
0.067376426371 0.119105820102 -0.028328297704
0.059010339727 0.104316528588 -0.049621583139
0.047310951858 0.083634737317 -0.059675414730
0.034722315987 0.061380962812 -0.058395742085
0.023327549121 0.041237670484 -0.049040131082
0.014346401092 0.025361093778 -0.036191511750
0.008076631210 0.014277601762 -0.023770635811
0.004162276868 0.007357935507 -0.014000174791
0.001963564205 0.003471123916 -0.007430193456
0.000847954747 0.001498986381 -0.003565210534
0.000335207459 0.000592568669 -0.001550311129
0.000121302038 0.000214433735 -0.000612014694
0.000040182408 0.000071033133 -0.000219630079
0.000012184767 0.000021539828 -0.000071722886
