# eig0	eig1	eig2
0.000000001378 0.000000008244 -0.000000007983
0.000000000373 0.000000002229 -0.000000002275
0.000000000094 0.000000000560 -0.000000000600
0.000000000022 0.000000000131 -0.000000000147
0.000000000005 0.000000000029 -0.000000000033
0.000000000001 0.000000000006 -0.000000000007
0.000000000003 0.000000000016 0.000000000020
0.000000000014 0.000000000079 0.000000000097
0.000000000064 0.000000000362 0.000000000426
0.000000000272 0.000000001549 0.000000001742
0.000000001082 0.000000006160 0.000000006605
0.000000004000 0.000000022779 0.000000023177
0.000000013728 0.000000078174 0.000000075114
0.000000043658 0.000000248603 0.000000224329
0.000000128446 0.000000731417 0.000000615850
0.000000349072 0.000001987745 0.000001550015
0.000000874952 0.000004982298 0.000003566156
0.000002019691 0.000011500858 0.000007475491
0.000004287501 0.000024414591 0.000014222769
0.000008359217 0.000047600429 0.000024444793
0.000014949838 0.000085129823 0.000037720092
0.000024498271 0.000139502083 0.000051803417
0.000036748532 0.000209259529 0.000062460405
0.000050418907 0.000287103629 0.000064511384
0.000063228247 0.000360044678 0.000054079074
0.000072441234 0.000412506781 0.000031029767
0.000075803891 0.000431654977 0.000000000000
0.000072441234 0.000412506781 -0.000031029767
0.000063228247 0.000360044678 -0.000054079074
0.000050418907 0.000287103629 -0.000064511384
0.000036748532 0.000209259529 -0.000062460405
0.000024498271 0.000139502083 -0.000051803417
0.000014949838 0.000085129823 -0.000037720092
0.000008359217 0.000047600429 -0.000024444793
0.000004287501 0.000024414591 -0.000014222769
0.000002019691 0.000011500858 -0.000007475491
0.000000874952 0.000004982298 -0.000003566156
0.000000349072 0.000001987745 -0.000001550015
0.000000128446 0.000000731417 -0.000000615850
0.000000043658 0.000000248603 -0.000000224329
0.000000013728 0.000000078174 -0.000000075114
0.000000004000 0.000000022779 -0.000000023177
0.000000001082 0.000000006160 -0.000000006605
0.000000000272 0.000000001549 -0.000000001742
0.000000000064 0.000000000362 -0.000000000426
0.000000000014 0.000000000079 -0.000000000097
0.000000000003 0.000000000016 -0.000000000020
0.000000000007 0.000000000040 0.000000000054
0.000000000038 0.000000000205 0.000000000265
0.000000000175 0.000000000943 0.000000001169
0.000000000746 0.000000004027 0.000000004780
0.000000002967 0.000000016019 0.000000018118
0.000000010972 0.000000059232 0.000000063573
0.000000037656 0.000000203280 0.000000206036
0.000000119752 0.000000646452 0.000000615328
0.000000352322 0.000001901931 0.000001689256
0.000000957494 0.000005168809 0.000004251638
0.000002399965 0.000012955660 0.000009781846
0.000005539945 0.000029906119 0.000020505020
0.000011760470 0.000063486193 0.000039012576
0.000022929052 0.000123777212 0.000067051245
0.000041006902 0.000221366326 0.000103464945
0.000067197935 0.000362752591 0.000142095033
0.000100799988 0.000544145540 0.000171326791
0.000138297368 0.000746566523 0.000176952557
0.000173432957 0.000936237916 0.000148337083
0.000198703870 0.001072657125 0.000085113608
0.000207927527 0.001122448910 -0.000000000000
0.000198703870 0.001072657125 -0.000085113608
0.000173432957 0.000936237916 -0.000148337083
0.000138297368 0.000746566523 -0.000176952557
0.000100799988 0.000544145540 -0.000171326791
0.000067197935 0.000362752591 -0.000142095033
0.000041006902 0.000221366326 -0.000103464945
0.000022929052 0.000123777212 -0.000067051245
0.000011760470 0.000063486193 -0.000039012576
0.000005539945 0.000029906119 -0.000020505020
0.000002399965 0.000012955660 -0.000009781846
0.000000957494 0.000005168809 -0.000004251638
0.000000352322 0.000001901931 -0.000001689256
0.000000119752 0.000000646452 -0.000000615328
0.000000037656 0.000000203280 -0.000000206036
0.000000010972 0.000000059232 -0.000000063573
0.000000002967 0.000000016019 -0.000000018118
0.000000000746 0.000000004027 -0.000000004780
0.000000000175 0.000000000943 -0.000000001169
0.000000000038 0.000000000205 -0.000000000265
0.000000000007 0.000000000040 -0.000000000054
0.000000000019 0.000000000099 0.000000000140
0.000000000099 0.000000000503 0.000000000688
0.000000000452 0.000000002306 0.000000003031
0.000000001933 0.000000009852 0.000000012386
0.000000007690 0.000000039187 0.000000046953
0.000000028435 0.000000144903 0.000000164751
0.000000097587 0.000000497291 0.000000533943
0.000000310337 0.000001581438 0.000001594625
0.000000913045 0.000004652760 0.000004377717
0.000002481350 0.000012644640 0.000011018141
0.000006219522 0.000031693886 0.000025349704
0.000014356796 0.000073160389 0.000053138863
0.000030477319 0.000155308502 0.000101101290
0.000059420755 0.000302800538 0.000173763643
0.000106269596 0.000541536214 0.000268129932
0.000174143791 0.000887414397 0.000368240001
0.000261223682 0.001331162333 0.000443994253
0.000358398335 0.001826351889 0.000458573454
0.000449452393 0.002290351675 0.000384416307
0.000514942093 0.002624078776 0.000220572349
0.000538845245 0.002745886167 -0.000000000000
0.000514942093 0.002624078776 -0.000220572349
0.000449452393 0.002290351675 -0.000384416307
0.000358398335 0.001826351889 -0.000458573454
0.000261223682 0.001331162333 -0.000443994253
0.000174143791 0.000887414397 -0.000368240001
0.000106269596 0.000541536214 -0.000268129932
0.000059420755 0.000302800538 -0.000173763643
0.000030477319 0.000155308502 -0.000101101290
0.000014356796 0.000073160389 -0.000053138863
0.000006219522 0.000031693886 -0.000025349704
0.000002481350 0.000012644640 -0.000011018141
0.000000913045 0.000004652760 -0.000004377717
0.000000310337 0.000001581438 -0.000001594625
0.000000097587 0.000000497291 -0.000000533943
0.000000028435 0.000000144903 -0.000000164751
0.000000007690 0.000000039187 -0.000000046953
0.000000001933 0.000000009852 -0.000000012386
0.000000000452 0.000000002306 -0.000000003031
0.000000000099 0.000000000503 -0.000000000688
0.000000000019 0.000000000099 -0.000000000140
0.000000000047 0.000000000227 0.000000000342
0.000000000241 0.000000001155 0.000000001683
0.000000001107 0.000000005301 0.000000007416
0.000000004730 0.000000022646 0.000000030307
0.000000018816 0.000000090081 0.000000114884
0.000000069576 0.000000333094 0.000000403114
0.000000238777 0.000001143143 0.000001306459
0.000000759337 0.000003635317 0.000003901749
0.000002234051 0.000010695494 0.000010711457
0.000006071401 0.000029066762 0.000026959341
0.000015218013 0.000072856061 0.000062026007
0.000035128408 0.000168176845 0.000130020906
0.000074572325 0.000357014146 0.000247376035
0.000145391526 0.000696060254 0.000425167288
0.000260021918 0.001244851932 0.000656064028
0.000426097439 0.002039936569 0.000901014731
0.000639165719 0.003059998499 0.001086371284
0.000876934007 0.004198311431 0.001122043875
0.001099726337 0.005264927135 0.000940595140
0.001259967441 0.006032079571 0.000539699476
0.001318454003 0.006312083313 -0.000000000000
0.001259967441 0.006032079571 -0.000539699476
0.001099726337 0.005264927135 -0.000940595140
0.000876934007 0.004198311431 -0.001122043875
0.000639165719 0.003059998499 -0.001086371284
0.000426097439 0.002039936569 -0.000901014731
0.000260021918 0.001244851932 -0.000656064028
0.000145391526 0.000696060254 -0.000425167288
0.000074572325 0.000357014146 -0.000247376035
0.000035128408 0.000168176845 -0.000130020906
0.000015218013 0.000072856061 -0.000062026007
0.000006071401 0.000029066762 -0.000026959341
0.000002234051 0.000010695494 -0.000010711457
0.000000759337 0.000003635317 -0.000003901749
0.000000238777 0.000001143143 -0.000001306459
0.000000069576 0.000000333094 -0.000000403114
0.000000018816 0.000000090081 -0.000000114884
0.000000004730 0.000000022646 -0.000000030307
0.000000001107 0.000000005301 -0.000000007416
0.000000000241 0.000000001155 -0.000000001683
0.000000000047 0.000000000227 -0.000000000342
0.000000000109 0.000000000489 0.000000000790
0.000000000557 0.000000002492 0.000000003886
0.000000002556 0.000000011434 0.000000017119
0.000000010920 0.000000048850 0.000000069966
0.000000043438 0.000000194312 0.000000265218
0.000000160621 0.000000718507 0.000000930617
0.000000551234 0.000002465843 0.000003016054
0.000001752984 0.000007841641 0.000009007468
0.000005157467 0.000023070954 0.000024728166
0.000014016263 0.000062699106 0.000062237567
0.000035131872 0.000157155790 0.000143191476
0.000081096442 0.000362769612 0.000300162566
0.000172155549 0.000770105321 0.000571085278
0.000335646742 0.001501452284 0.000981529106
0.000600279204 0.002685235605 0.001514570752
0.000983676427 0.004400290644 0.002080056978
0.001475559798 0.006600637966 0.002507965842
0.002024464903 0.009056061248 0.002590318571
0.002538796937 0.011356828424 0.002171431183
0.002908724992 0.013011631687 0.001245934857
0.003043745406 0.013615619998 -0.000000000000
0.002908724992 0.013011631687 -0.001245934857
0.002538796937 0.011356828424 -0.002171431183
0.002024464903 0.009056061248 -0.002590318571
0.001475559798 0.006600637966 -0.002507965842
0.000983676427 0.004400290644 -0.002080056978
0.000600279204 0.002685235605 -0.001514570752
0.000335646742 0.001501452284 -0.000981529106
0.000172155549 0.000770105321 -0.000571085278
0.000081096442 0.000362769612 -0.000300162566
0.000035131872 0.000157155790 -0.000143191476
0.000014016263 0.000062699106 -0.000062237567
0.000005157467 0.000023070954 -0.000024728166
0.000001752984 0.000007841641 -0.000009007468
0.000000551234 0.000002465843 -0.000003016054
0.000000160621 0.000000718507 -0.000000930617
0.000000043438 0.000000194312 -0.000000265218
0.000000010920 0.000000048850 -0.000000069966
0.000000002556 0.000000011434 -0.000000017119
0.000000000557 0.000000002492 -0.000000003886
0.000000000109 0.000000000489 -0.000000000790
0.000000000238 0.000000000988 0.000000001720
0.000000001212 0.000000005036 0.000000008459
0.000000005563 0.000000023108 0.000000037262
0.000000023769 0.000000098727 0.000000152290
0.000000094549 0.000000392711 0.000000577283
0.000000349613 0.000001452130 0.000002025614
0.000001199836 0.000004983562 0.000006564847
0.000003815605 0.000015848255 0.000019605966
0.000011225921 0.000046627278 0.000053824181
0.000030508284 0.000126717284 0.000135468442
0.000076469247 0.000317617843 0.000311675522
0.000176517323 0.000733171219 0.000653344227
0.000374719725 0.001556412218 0.001243043979
0.000730580314 0.003034492317 0.002136430217
0.001306588488 0.005426963546 0.003296667110
0.002141104151 0.008893155174 0.004527523999
0.003211754516 0.013340141011 0.005458925239
0.004406520364 0.018302645090 0.005638177039
0.005526033267 0.022952583282 0.004726412254
0.006331231474 0.026297003773 0.002711944924
0.006625121579 0.027517687181 -0.000000000000
0.006331231474 0.026297003773 -0.002711944924
0.005526033267 0.022952583282 -0.004726412254
0.004406520364 0.018302645090 -0.005638177039
0.003211754516 0.013340141011 -0.005458925239
0.002141104151 0.008893155174 -0.004527523999
0.001306588488 0.005426963546 -0.003296667110
0.000730580314 0.003034492317 -0.002136430217
0.000374719725 0.001556412218 -0.001243043979
0.000176517323 0.000733171219 -0.000653344227
0.000076469247 0.000317617843 -0.000311675522
0.000030508284 0.000126717284 -0.000135468442
0.000011225921 0.000046627278 -0.000053824181
0.000003815605 0.000015848255 -0.000019605966
0.000001199836 0.000004983562 -0.000006564847
0.000000349613 0.000001452130 -0.000002025614
0.000000094549 0.000000392711 -0.000000577283
0.000000023769 0.000000098727 -0.000000152290
0.000000005563 0.000000023108 -0.000000037262
0.000000001212 0.000000005036 -0.000000008459
0.000000000238 0.000000000988 -0.000000001720
0.000000000488 0.000000001868 0.000000003527
0.000000002487 0.000000009519 0.000000017348
0.000000011410 0.000000043681 0.000000076420
0.000000048748 0.000000186627 0.000000312328
0.000000193907 0.000000742354 0.000001183936
0.000000717012 0.000002745006 0.000004154280
0.000002460713 0.000009420583 0.000013463681
0.000007825328 0.000029958450 0.000040209384
0.000023022960 0.000088140993 0.000110386662
0.000062568673 0.000239537619 0.000277828827
0.000156828860 0.000600402878 0.000639207503
0.000362014946 0.001385936338 0.001339927274
0.000768503277 0.002942134378 0.002549327691
0.001498328824 0.005736195118 0.004381551098
0.002679649530 0.010258757825 0.006761051816
0.004391136752 0.016811007566 0.009285385309
0.006586906709 0.025217283077 0.011195572730
0.009037221993 0.034598058740 0.011563195746
0.011333202900 0.043387981393 0.009693280239
0.012984563688 0.049710043370 0.005561859764
0.013587295528 0.052017539147 -0.000000000000
0.012984563688 0.049710043370 -0.005561859764
0.011333202900 0.043387981393 -0.009693280239
0.009037221993 0.034598058740 -0.011563195746
0.006586906709 0.025217283077 -0.011195572730
0.004391136752 0.016811007566 -0.009285385309
0.002679649530 0.010258757825 -0.006761051816
0.001498328824 0.005736195118 -0.004381551098
0.000768503277 0.002942134378 -0.002549327691
0.000362014946 0.001385936338 -0.001339927274
0.000156828860 0.000600402878 -0.000639207503
0.000062568673 0.000239537619 -0.000277828827
0.000023022960 0.000088140993 -0.000110386662
0.000007825328 0.000029958450 -0.000040209384
0.000002460713 0.000009420583 -0.000013463681
0.000000717012 0.000002745006 -0.000004154280
0.000000193907 0.000000742354 -0.000001183936
0.000000048748 0.000000186627 -0.000000312328
0.000000011410 0.000000043681 -0.000000076420
0.000000002487 0.000000009519 -0.000000017348
0.000000000488 0.000000001868 -0.000000003527
0.000000000942 0.000000003297 0.000000006811
0.000000004802 0.000000016798 0.000000033501
0.000000022034 0.000000077079 0.000000147580
0.000000094140 0.000000329318 0.000000603155
0.000000374466 0.000001309939 0.000002286370
0.000001384665 0.000004843770 0.000008022580
0.000004752031 0.000016623329 0.000026000522
0.000015111961 0.000052863947 0.000077650756
0.000044461020 0.000155531438 0.000213174311
0.000120830122 0.000422682217 0.000536531930
0.000302861627 0.001059456220 0.001234411987
0.000699108797 0.002445589330 0.002587614009
0.001484102818 0.005191618291 0.004923159766
0.002893512752 0.010121949466 0.008461476394
0.005174832093 0.018102352892 0.013056673094
0.008479987826 0.029664292366 0.017931565063
0.012720371022 0.044497800321 0.021620442679
0.017452321984 0.061050887384 0.022330381558
0.021886228565 0.076561369694 0.018719275454
0.025075270530 0.087717125474 0.010740841323
0.026239242173 0.091788876027 -0.000000000000
0.025075270530 0.087717125474 -0.010740841323
0.021886228565 0.076561369694 -0.018719275454
0.017452321984 0.061050887384 -0.022330381558
0.012720371022 0.044497800321 -0.021620442679
0.008479987826 0.029664292366 -0.017931565063
0.005174832093 0.018102352892 -0.013056673094
0.002893512752 0.010121949466 -0.008461476394
0.001484102818 0.005191618291 -0.004923159766
0.000699108797 0.002445589330 -0.002587614009
0.000302861627 0.001059456220 -0.001234411987
0.000120830122 0.000422682217 -0.000536531930
0.000044461020 0.000155531438 -0.000213174311
0.000015111961 0.000052863947 -0.000077650756
0.000004752031 0.000016623329 -0.000026000522
0.000001384665 0.000004843770 -0.000008022580
0.000000374466 0.000001309939 -0.000002286370
0.000000094140 0.000000329318 -0.000000603155
0.000000022034 0.000000077079 -0.000000147580
0.000000004802 0.000000016798 -0.000000033501
0.000000000942 0.000000003297 -0.000000006811
0.000000001713 0.000000005417 0.000000012377
0.000000008727 0.000000027603 0.000000060883
0.000000040044 0.000000126663 0.000000268204
0.000000171086 0.000000541165 0.000001096143
0.000000680536 0.000002152613 0.000004155135
0.000002516422 0.000007959729 0.000014579842
0.000008636106 0.000027316987 0.000047252067
0.000027463733 0.000086870911 0.000141118654
0.000080801265 0.000255583597 0.000387412482
0.000219590705 0.000694590386 0.000975066673
0.000550405787 0.001740996131 0.002243359477
0.001270525854 0.004018817844 0.004702602105
0.002697135282 0.008531345788 0.008947107799
0.005258527398 0.016633320499 0.015377469966
0.009404484677 0.029747455118 0.023728553861
0.015411111730 0.048747099948 0.032587942146
0.023117375059 0.073122887712 0.039291926429
0.031716989405 0.100324446393 0.040582134340
0.039774952593 0.125812700826 0.034019488169
0.045570560209 0.144144867166 0.019519875394
0.047685904878 0.150835943048 -0.000000000000
0.045570560209 0.144144867166 -0.019519875394
0.039774952593 0.125812700826 -0.034019488169
0.031716989405 0.100324446393 -0.040582134340
0.023117375059 0.073122887712 -0.039291926429
0.015411111730 0.048747099948 -0.032587942146
0.009404484677 0.029747455118 -0.023728553861
0.005258527398 0.016633320499 -0.015377469966
0.002697135282 0.008531345788 -0.008947107799
0.001270525854 0.004018817844 -0.004702602105
0.000550405787 0.001740996131 -0.002243359477
0.000219590705 0.000694590386 -0.000975066673
0.000080801265 0.000255583597 -0.000387412482
0.000027463733 0.000086870911 -0.000141118654
0.000008636106 0.000027316987 -0.000047252067
0.000002516422 0.000007959729 -0.000014579842
0.000000680536 0.000002152613 -0.000004155135
0.000000171086 0.000000541165 -0.000001096143
0.000000040044 0.000000126663 -0.000000268204
0.000000008727 0.000000027603 -0.000000060883
0.000000001713 0.000000005417 -0.000000012377
0.000000002927 0.000000008266 0.000000021157
0.000000014916 0.000000042119 0.000000104068
0.000000068447 0.000000193268 0.000000458442
0.000000292438 0.000000825734 0.000001873638
0.000001163240 0.000003284551 0.000007102374
0.000004301321 0.000012145304 0.000024921327
0.000014761699 0.000041681456 0.000080767968
0.000046943764 0.000132551442 0.000241214148
0.000138113621 0.000389980649 0.000662204244
0.000375346442 0.001059836442 0.001666681686
0.000940808736 0.002656488170 0.003834574865
0.002171710132 0.006132088332 0.008038158850
0.004610213952 0.013017501165 0.015293293399
0.008988402080 0.025379849129 0.026284712916
0.016075087801 0.045389970265 0.040559222522
0.026342216792 0.074380460729 0.055702576937
0.039514534456 0.111574105611 0.067161698799
0.054213857219 0.153079435558 0.069367051476
0.067987335531 0.191970530820 0.058149518879
0.077893768950 0.219942553362 0.033365327459
0.081509528074 0.230152090080 -0.000000000000
0.077893768950 0.219942553362 -0.033365327459
0.067987335531 0.191970530820 -0.058149518879
0.054213857219 0.153079435558 -0.069367051476
0.039514534456 0.111574105611 -0.067161698799
0.026342216792 0.074380460729 -0.055702576937
0.016075087801 0.045389970265 -0.040559222522
0.008988402080 0.025379849129 -0.026284712916
0.004610213952 0.013017501165 -0.015293293399
0.002171710132 0.006132088332 -0.008038158850
0.000940808736 0.002656488170 -0.003834574865
0.000375346442 0.001059836442 -0.001666681686
0.000138113621 0.000389980649 -0.000662204244
0.000046943764 0.000132551442 -0.000241214148
0.000014761699 0.000041681456 -0.000080767968
0.000004301321 0.000012145304 -0.000024921327
0.000001163240 0.000003284551 -0.000007102374
0.000000292438 0.000000825734 -0.000001873638
0.000000068447 0.000000193268 -0.000000458442
0.000000014916 0.000000042119 -0.000000104068
0.000000002927 0.000000008266 -0.000000021157
0.000000004704 0.000000011666 0.000000033996
0.000000023969 0.000000059444 0.000000167222
0.000000109984 0.000000272767 0.000000736650
0.000000469905 0.000001165392 0.000003010665
0.000001869159 0.000004635622 0.000011412484
0.000006911598 0.000017141166 0.000040044955
0.000023719908 0.000058826752 0.000129782404
0.000075431817 0.000187075297 0.000387596129
0.000221928546 0.000550395714 0.001064066117
0.000603127261 0.001495790719 0.002678115593
0.001511743105 0.003749210910 0.006161605318
0.003489623015 0.008654468232 0.012916154738
0.007407944766 0.018372134286 0.024574103063
0.014443057706 0.035819623939 0.042235719104
0.025830333209 0.064060730119 0.065172784461
0.042328119487 0.104976200536 0.089505957336
0.063494122349 0.157469119853 0.107919103170
0.087113800798 0.216047297469 0.111462784872
0.109245781578 0.270935898257 0.093437837927
0.125163982417 0.310413963046 0.053613239104
0.130973982596 0.324823101729 -0.000000000000
0.125163982417 0.310413963046 -0.053613239104
0.109245781578 0.270935898257 -0.093437837927
0.087113800798 0.216047297469 -0.111462784872
0.063494122349 0.157469119853 -0.107919103170
0.042328119487 0.104976200536 -0.089505957336
0.025830333209 0.064060730119 -0.065172784461
0.014443057706 0.035819623939 -0.042235719104
0.007407944766 0.018372134286 -0.024574103063
0.003489623015 0.008654468232 -0.012916154738
0.001511743105 0.003749210910 -0.006161605318
0.000603127261 0.001495790719 -0.002678115593
0.000221928546 0.000550395714 -0.001064066117
0.000075431817 0.000187075297 -0.000387596129
0.000023719908 0.000058826752 -0.000129782404
0.000006911598 0.000017141166 -0.000040044955
0.000001869159 0.000004635622 -0.000011412484
0.000000469905 0.000001165392 -0.000003010665
0.000000109984 0.000000272767 -0.000000736650
0.000000023969 0.000000059444 -0.000000167222
0.000000004704 0.000000011666 -0.000000033996
0.000000007102 0.000000015148 0.000000051328
0.000000036189 0.000000077186 0.000000252481
0.000000166060 0.000000354180 0.000001112233
0.000000709488 0.000001513224 0.000004545664
0.000002822156 0.000006019208 0.000017231185
0.000010435504 0.000022257261 0.000060462035
0.000035813597 0.000076384674 0.000195952478
0.000113891028 0.000242911347 0.000585213555
0.000335079697 0.000714671401 0.001606584453
0.000910634090 0.001942236870 0.004043563463
0.002282511331 0.004868231610 0.009303124258
0.005268821167 0.011237552869 0.019501507525
0.011184914823 0.023855634434 0.037103307100
0.021806908034 0.046510647100 0.063769768218
0.039000031175 0.083180828939 0.098401387437
0.063909279303 0.136308271281 0.135140925135
0.095866852781 0.204468664303 0.162942086496
0.131529118087 0.280530572477 0.168292528386
0.164945177159 0.351801682006 0.141077490659
0.188979335911 0.403062698669 0.080948161974
0.197751587754 0.421772508840 -0.000000000000
0.188979335911 0.403062698669 -0.080948161974
0.164945177159 0.351801682006 -0.141077490659
0.131529118087 0.280530572477 -0.168292528386
0.095866852781 0.204468664303 -0.162942086496
0.063909279303 0.136308271281 -0.135140925135
0.039000031175 0.083180828939 -0.098401387437
0.021806908034 0.046510647100 -0.063769768218
0.011184914823 0.023855634434 -0.037103307100
0.005268821167 0.011237552869 -0.019501507525
0.002282511331 0.004868231610 -0.009303124258
0.000910634090 0.001942236870 -0.004043563463
0.000335079697 0.000714671401 -0.001606584453
0.000113891028 0.000242911347 -0.000585213555
0.000035813597 0.000076384674 -0.000195952478
0.000010435504 0.000022257261 -0.000060462035
0.000002822156 0.000006019208 -0.000017231185
0.000000709488 0.000001513224 -0.000004545664
0.000000166060 0.000000354180 -0.000001112233
0.000000036189 0.000000077186 -0.000000252481
0.000000007102 0.000000015148 -0.000000051328
0.000000010072 0.000000017953 0.000000072790
0.000000051321 0.000000091475 0.000000358052
0.000000235495 0.000000419751 0.000001577292
0.000001006146 0.000001793374 0.000006446345
0.000004002186 0.000007133571 0.000024436066
0.000014798905 0.000026377847 0.000085743047
0.000050788349 0.000090526109 0.000277886157
0.000161512324 0.000287882610 0.000829909107
0.000475186689 0.000846981709 0.002278346183
0.001291397847 0.002301811854 0.005734300095
0.003236898607 0.005769509065 0.013193042919
0.007471875239 0.013318011208 0.027655679815
0.015861667244 0.028272134554 0.052617326118
0.030925038260 0.055121370872 0.090433844125
0.055307128106 0.098580467210 0.139545994627
0.090631689029 0.161543630170 0.191647448313
0.135951694092 0.242322861094 0.231073119180
0.186525435097 0.332466449951 0.238660743243
0.233913762855 0.416932298219 0.200066272095
0.267997332970 0.477683495780 0.114795045782
0.280437529602 0.499857136650 -0.000000000000
0.267997332970 0.477683495780 -0.114795045782
0.233913762855 0.416932298219 -0.200066272095
0.186525435097 0.332466449951 -0.238660743243
0.135951694092 0.242322861094 -0.231073119180
0.090631689029 0.161543630170 -0.191647448313
0.055307128106 0.098580467210 -0.139545994627
0.030925038260 0.055121370872 -0.090433844125
0.015861667244 0.028272134554 -0.052617326118
0.007471875239 0.013318011208 -0.027655679815
0.003236898607 0.005769509065 -0.013193042919
0.001291397847 0.002301811854 -0.005734300095
0.000475186689 0.000846981709 -0.002278346183
0.000161512324 0.000287882610 -0.000829909107
