# eig0	eig1	eig2
0.000156303678 0.000850765954 -0.000056249915
0.000141947352 0.000772624011 -0.000102084943
0.000120903839 0.000658083489 -0.000130252837
0.000096600866 0.000525801628 -0.000138503531
0.000072418900 0.000394178404 -0.000129482821
0.000050954442 0.000277346670 -0.000109012220
0.000033660992 0.000183217865 -0.000083734709
0.000020886558 0.000113686206 -0.000059152035
0.000012178830 0.000066289766 -0.000038636169
0.000006676799 0.000036342034 -0.000023423735
0.000003443501 0.000018743087 -0.000013220250
0.000001671723 0.000009099242 -0.000006962690
0.000000764434 0.000004160838 -0.000003428737
0.000000329473 0.000001793333 -0.000001581476
0.000000133940 0.000000729040 -0.000000684277
0.000000051395 0.000000279745 -0.000000278130
0.000000018627 0.000000101388 -0.000000106323
0.000000006377 0.000000034710 -0.000000038241
0.000000002051 0.000000011161 -0.000000012860
0.000000000578 0.000000003145 -0.000000003757
0.000000001341 0.000000006979 0.000000008719
0.000000004758 0.000000024768 0.000000029843
0.000000014798 0.000000077027 0.000000088741
0.000000043225 0.000000224997 0.000000246728
0.000000119265 0.000000620803 0.000000645413
0.000000310814 0.000001617865 0.000001587895
0.000000764558 0.000003979716 0.000003669887
0.000001773904 0.000009233616 0.000007956542
0.000003879310 0.000020192788 0.000016157241
0.000007990802 0.000041594141 0.000030678194
0.000015493818 0.000080649239 0.000054355849
0.000028261533 0.000147108420 0.000089656997
0.000048468212 0.000252289292 0.000137265003
0.000078111872 0.000406592030 0.000194310223
0.000118242113 0.000615480077 0.000252967842
0.000168051369 0.000874749837 0.000300470808
0.000224166729 0.001166844465 0.000321403779
0.000280562887 0.001460400721 0.000302257667
0.000329395323 0.001714585887 0.000236892780
0.000362709833 0.001887996330 0.000130530500
0.000374551529 0.001949635348 -0.000000000000
0.000362709833 0.001887996330 -0.000130530500
0.000329395323 0.001714585887 -0.000236892780
0.000280562887 0.001460400721 -0.000302257667
0.000224166729 0.001166844465 -0.000321403779
0.000168051369 0.000874749837 -0.000300470808
0.000118242113 0.000615480077 -0.000252967842
0.000078111872 0.000406592030 -0.000194310223
0.000048468212 0.000252289292 -0.000137265003
0.000028261533 0.000147108420 -0.000089656997
0.000015493818 0.000080649239 -0.000054355849
0.000007990802 0.000041594141 -0.000030678194
0.000003879310 0.000020192788 -0.000016157241
0.000001773904 0.000009233616 -0.000007956542
0.000000764558 0.000003979716 -0.000003669887
0.000000310814 0.000001617865 -0.000001587895
0.000000119265 0.000000620803 -0.000000645413
0.000000043225 0.000000224997 -0.000000246728
0.000000014798 0.000000077027 -0.000000088741
0.000000004758 0.000000024768 -0.000000029843
0.000000001341 0.000000006979 -0.000000008719
0.000000002919 0.000000014435 0.000000018982
0.000000010360 0.000000051227 0.000000064974
0.000000032218 0.000000159310 0.000000193207
0.000000094110 0.000000465349 0.000000537177
0.000000259664 0.000001283973 0.000001405194
0.000000676705 0.000003346140 0.000003457171
0.000001664598 0.000008231025 0.000007990089
0.000003862148 0.000019097373 0.000017323008
0.000008446046 0.000041763616 0.000035177597
0.000017397599 0.000086026841 0.000066792662
0.000033733190 0.000166802321 0.000118343728
0.000061531099 0.000304256136 0.000195201500
0.000105525146 0.000521795865 0.000298853801
0.000170065416 0.000840931608 0.000423052835
0.000257437105 0.001272963098 0.000550762391
0.000365881975 0.001809196276 0.000654185999
0.000488056515 0.002413319295 0.000699761331
0.000610842411 0.003020465318 0.000658076354
0.000717160545 0.003546182313 0.000515763713
0.000789693002 0.003904837456 0.000284191420
0.000815474780 0.004032321997 -0.000000000000
0.000789693002 0.003904837456 -0.000284191420
0.000717160545 0.003546182313 -0.000515763713
0.000610842411 0.003020465318 -0.000658076354
0.000488056515 0.002413319295 -0.000699761331
0.000365881975 0.001809196276 -0.000654185999
0.000257437105 0.001272963098 -0.000550762391
0.000170065416 0.000840931608 -0.000423052835
0.000105525146 0.000521795865 -0.000298853801
0.000061531099 0.000304256136 -0.000195201500
0.000033733190 0.000166802321 -0.000118343728
0.000017397599 0.000086026841 -0.000066792662
0.000008446046 0.000041763616 -0.000035177597
0.000003862148 0.000019097373 -0.000017323008
0.000001664598 0.000008231025 -0.000007990089
0.000000676705 0.000003346140 -0.000003457171
0.000000259664 0.000001283973 -0.000001405194
0.000000094110 0.000000465349 -0.000000537177
0.000000032218 0.000000159310 -0.000000193207
0.000000010360 0.000000051227 -0.000000064974
0.000000002919 0.000000014435 -0.000000018982
0.000000006067 0.000000028362 0.000000039451
0.000000021531 0.000000100652 0.000000135036
0.000000066959 0.000000313018 0.000000401542
0.000000195588 0.000000914331 0.000001116416
0.000000539659 0.000002522790 0.000002920418
0.000001406398 0.000006574601 0.000007185046
0.000003459537 0.000016172576 0.000016605818
0.000008026711 0.000037523118 0.000036002444
0.000017553434 0.000082058464 0.000073109673
0.000036157466 0.000169028238 0.000138815330
0.000070107761 0.000327738438 0.000245954019
0.000127880213 0.000597812009 0.000405687688
0.000219313133 0.001025240899 0.000621108482
0.000353447311 0.001652288829 0.000879231595
0.000535032076 0.002501157866 0.001144650635
0.000760413276 0.003554765652 0.001359596136
0.001014328880 0.004741765529 0.001454315444
0.001269515065 0.005934705099 0.001367681468
0.001490476267 0.006967650358 0.001071912809
0.001641220626 0.007672347246 0.000590635625
0.001694802948 0.007922832875 -0.000000000000
0.001641220626 0.007672347246 -0.000590635625
0.001490476267 0.006967650358 -0.001071912809
0.001269515065 0.005934705099 -0.001367681468
0.001014328880 0.004741765529 -0.001454315444
0.000760413276 0.003554765652 -0.001359596136
0.000535032076 0.002501157866 -0.001144650635
0.000353447311 0.001652288829 -0.000879231595
0.000219313133 0.001025240899 -0.000621108482
0.000127880213 0.000597812009 -0.000405687688
0.000070107761 0.000327738438 -0.000245954019
0.000036157466 0.000169028238 -0.000138815330
0.000017553434 0.000082058464 -0.000073109673
0.000008026711 0.000037523118 -0.000036002444
0.000003459537 0.000016172576 -0.000016605818
0.000001406398 0.000006574601 -0.000007185046
0.000000539659 0.000002522790 -0.000002920418
0.000000195588 0.000000914331 -0.000001116416
0.000000066959 0.000000313018 -0.000000401542
0.000000021531 0.000000100652 -0.000000135036
0.000000006067 0.000000028362 -0.000000039451
0.000000012073 0.000000053118 0.000000078505
0.000000042845 0.000000188509 0.000000268715
0.000000133245 0.000000586247 0.000000799047
0.000000389210 0.000001712437 0.000002221608
0.000001073893 0.000004724894 0.000005811474
0.000002798655 0.000012313469 0.000014297852
0.000006884290 0.000030289371 0.000033044679
0.000015972721 0.000070276473 0.000071642915
0.000034930384 0.000153686041 0.000145484292
0.000071951399 0.000316570400 0.000276234993
0.000139510649 0.000613816304 0.000489435184
0.000254474702 0.001119632960 0.000807296539
0.000436421263 0.001920157986 0.001235972260
0.000703341018 0.003094546454 0.001749623282
0.001064684871 0.004684380281 0.002277792805
0.001513181260 0.006657666173 0.002705522717
0.002018459566 0.008880780073 0.002894009013
0.002526266263 0.011115018333 0.002721612090
0.002965967092 0.013049605695 0.002133048469
0.003265940207 0.014369421709 0.001175332923
0.003372566128 0.014838552410 -0.000000000000
0.003265940207 0.014369421709 -0.001175332923
0.002965967092 0.013049605695 -0.002133048469
0.002526266263 0.011115018333 -0.002721612090
0.002018459566 0.008880780073 -0.002894009013
0.001513181260 0.006657666173 -0.002705522717
0.001064684871 0.004684380281 -0.002277792805
0.000703341018 0.003094546454 -0.001749623282
0.000436421263 0.001920157986 -0.001235972260
0.000254474702 0.001119632960 -0.000807296539
0.000139510649 0.000613816304 -0.000489435184
0.000071951399 0.000316570400 -0.000276234993
0.000034930384 0.000153686041 -0.000145484292
0.000015972721 0.000070276473 -0.000071642915
0.000006884290 0.000030289371 -0.000033044679
0.000002798655 0.000012313469 -0.000014297852
0.000001073893 0.000004724894 -0.000005811474
0.000000389210 0.000001712437 -0.000002221608
0.000000133245 0.000000586247 -0.000000799047
0.000000042845 0.000000188509 -0.000000268715
0.000000012073 0.000000053118 -0.000000078505
0.000000023012 0.000000094839 0.000000149639
0.000000081668 0.000000336570 0.000000512201
0.000000253979 0.000001046703 0.000001523073
0.000000741877 0.000003057436 0.000004234635
0.000002046961 0.000008435967 0.000011077325
0.000005334552 0.000021984833 0.000027253320
0.000013122234 0.000054079541 0.000062986887
0.000030445807 0.000125473701 0.000136559478
0.000066581252 0.000274395618 0.000277309472
0.000137147483 0.000565214186 0.000526535057
0.000265923034 0.001095925843 0.000932918670
0.000485057487 0.001999025911 0.001538798269
0.000831868156 0.003428307046 0.002355902547
0.001340647318 0.005525095066 0.003334979337
0.002029409464 0.008363631556 0.004341730026
0.002884294171 0.011886794743 0.005157031488
0.003847411620 0.015856008268 0.005516307628
0.004815348465 0.019845083555 0.005187699648
0.005653467846 0.023299153238 0.004065830994
0.006225250440 0.025655591914 0.002240317130
0.006428491472 0.026493191787 -0.000000000000
0.006225250440 0.025655591914 -0.002240317130
0.005653467846 0.023299153238 -0.004065830994
0.004815348465 0.019845083555 -0.005187699648
0.003847411620 0.015856008268 -0.005516307628
0.002884294171 0.011886794743 -0.005157031488
0.002029409464 0.008363631556 -0.004341730026
0.001340647318 0.005525095066 -0.003334979337
0.000831868156 0.003428307046 -0.002355902547
0.000485057487 0.001999025911 -0.001538798269
0.000265923034 0.001095925843 -0.000932918670
0.000137147483 0.000565214186 -0.000526535057
0.000066581252 0.000274395618 -0.000277309472
0.000030445807 0.000125473701 -0.000136559478
0.000013122234 0.000054079541 -0.000062986887
0.000005334552 0.000021984833 -0.000027253320
0.000002046961 0.000008435967 -0.000011077325
0.000000741877 0.000003057436 -0.000004234635
0.000000253979 0.000001046703 -0.000001523073
0.000000081668 0.000000336570 -0.000000512201
0.000000023012 0.000000094839 -0.000000149639
0.000000042011 0.000000161305 0.000000273176
0.000000149090 0.000000572452 0.000000935060
0.000000463658 0.000001780272 0.000002780481
0.000001354351 0.000005200202 0.000007730632
0.000003736876 0.000014348209 0.000020222460
0.000009738612 0.000037392628 0.000049752911
0.000023955590 0.000091980512 0.000114987129
0.000055581029 0.000213410378 0.000249299230
0.000121548905 0.000466702360 0.000506248552
0.000250372676 0.000961337491 0.000961227931
0.000485461783 0.001863991787 0.001703110688
0.000885507618 0.003400018261 0.002809187833
0.001518635646 0.005830993233 0.004300870949
0.002447448902 0.009397288957 0.006088246631
0.003704834148 0.014225178305 0.007926143023
0.005265488177 0.020217506422 0.009414534968
0.007023728925 0.026968493686 0.010070419617
0.008790767830 0.033753262581 0.009470521918
0.010320815540 0.039628073875 0.007422469332
0.011364646132 0.043635993174 0.004089861389
0.011735677375 0.045060614460 -0.000000000000
0.011364646132 0.043635993174 -0.004089861389
0.010320815540 0.039628073875 -0.007422469332
0.008790767830 0.033753262581 -0.009470521918
0.007023728925 0.026968493686 -0.010070419617
0.005265488177 0.020217506422 -0.009414534968
0.003704834148 0.014225178305 -0.007926143023
0.002447448902 0.009397288957 -0.006088246631
0.001518635646 0.005830993233 -0.004300870949
0.000885507618 0.003400018261 -0.002809187833
0.000485461783 0.001863991787 -0.001703110688
0.000250372676 0.000961337491 -0.000961227931
0.000121548905 0.000466702360 -0.000506248552
0.000055581029 0.000213410378 -0.000249299230
0.000023955590 0.000091980512 -0.000114987129
0.000009738612 0.000037392628 -0.000049752911
0.000003736876 0.000014348209 -0.000020222460
0.000001354351 0.000005200202 -0.000007730632
0.000000463658 0.000001780272 -0.000002780481
0.000000149090 0.000000572452 -0.000000935060
0.000000042011 0.000000161305 -0.000000273176
0.000000073436 0.000000261085 0.000000477518
0.000000260613 0.000000926555 0.000001634502
0.000000810482 0.000002881499 0.000004860333
0.000002367431 0.000008416906 0.000013513290
0.000006532130 0.000023223620 0.000035349240
0.000017023275 0.000060522691 0.000086969021
0.000041874820 0.000148877155 0.000200999656
0.000097156681 0.000345420232 0.000435779725
0.000212469762 0.000755391746 0.000884931954
0.000437656129 0.001555994714 0.001680244432
0.000848596292 0.003017006404 0.002977069390
0.001547883906 0.005503177075 0.004910512961
0.002654603561 0.009437887041 0.007518002996
0.004278186534 0.015210196294 0.010642369175
0.006476119501 0.023024486671 0.013855046501
0.009204171982 0.032723505967 0.016456783505
0.012277609751 0.043650470321 0.017603282159
0.015366426861 0.054632112705 0.016554649742
0.018040978924 0.064140922466 0.012974615452
0.019865614354 0.070628031626 0.007149154331
0.020514183918 0.072933884889 0.000000000000
0.019865614354 0.070628031626 -0.007149154331
0.018040978924 0.064140922466 -0.012974615452
0.015366426861 0.054632112705 -0.016554649742
0.012277609751 0.043650470321 -0.017603282159
0.009204171982 0.032723505967 -0.016456783505
0.006476119501 0.023024486671 -0.013855046501
0.004278186534 0.015210196294 -0.010642369175
0.002654603561 0.009437887041 -0.007518002996
0.001547883906 0.005503177075 -0.004910512961
0.000848596292 0.003017006404 -0.002977069390
0.000437656129 0.001555994714 -0.001680244432
0.000212469762 0.000755391746 -0.000884931954
0.000097156681 0.000345420232 -0.000435779725
0.000041874820 0.000148877155 -0.000200999656
0.000017023275 0.000060522691 -0.000086969021
0.000006532130 0.000023223620 -0.000035349240
0.000002367431 0.000008416906 -0.000013513290
0.000000810482 0.000002881499 -0.000004860333
0.000000260613 0.000000926555 -0.000001634502
0.000000073436 0.000000261085 -0.000000477518
0.000000122882 0.000000401630 0.000000799048
0.000000436093 0.000001425330 0.000002735074
0.000001356210 0.000004432645 0.000008132978
0.000003961512 0.000012947828 0.000022612299
0.000010930460 0.000035725176 0.000059151217
0.000028485690 0.000093102787 0.000145528546
0.000070070718 0.000229019527 0.000336340313
0.000162575942 0.000531364120 0.000729206667
0.000355533675 0.001162028257 0.001480790048
0.000732346524 0.002393605486 0.002811616445
0.001419988213 0.004641097436 0.004981642607
0.002590132580 0.008465603844 0.008216946731
0.004442048362 0.014518415767 0.012580158250
0.007158851047 0.023398028895 0.017808278135
0.010836735262 0.035418846280 0.023184172397
0.015401688475 0.050338964953 0.027537757153
0.020544587929 0.067148046359 0.029456236636
0.025713222216 0.084041239638 0.027701520423
0.030188651159 0.098668756684 0.021710913883
0.033241882511 0.108647955152 0.011962949854
0.034327158449 0.112195077111 0.000000000000
0.033241882511 0.108647955152 -0.011962949854
0.030188651159 0.098668756684 -0.021710913883
0.025713222216 0.084041239638 -0.027701520423
0.020544587929 0.067148046359 -0.029456236636
0.015401688475 0.050338964953 -0.027537757153
0.010836735262 0.035418846280 -0.023184172397
0.007158851047 0.023398028895 -0.017808278135
0.004442048362 0.014518415767 -0.012580158250
0.002590132580 0.008465603844 -0.008216946731
0.001419988213 0.004641097436 -0.004981642607
0.000732346524 0.002393605486 -0.002811616445
0.000355533675 0.001162028257 -0.001480790048
0.000162575942 0.000531364120 -0.000729206667
0.000070070718 0.000229019527 -0.000336340313
0.000028485690 0.000093102787 -0.000145528546
0.000010930460 0.000035725176 -0.000059151217
0.000003961512 0.000012947828 -0.000022612299
0.000001356210 0.000004432645 -0.000008132978
0.000000436093 0.000001425330 -0.000002735074
0.000000122882 0.000000401630 -0.000000799048
0.000000196791 0.000000586270 0.000001279642
0.000000698385 0.000002080596 0.000004380106
0.000002171914 0.000006470462 0.000013024625
0.000006344196 0.000018900324 0.000036212651
0.000017504674 0.000052149087 0.000094728200
0.000045618640 0.000135904871 0.000233057880
0.000112215324 0.000334306525 0.000538634943
0.000260358571 0.000775647801 0.001167793975
0.000569372309 0.001696246750 0.002371423323
0.001172822326 0.003494016174 0.004502686131
0.002274051727 0.006774746132 0.007977892260
0.004147988985 0.012357490376 0.013159096487
0.007113754647 0.021192957577 0.020146597227
0.011464600508 0.034154789455 0.028519212539
0.017354578237 0.051701929374 0.037128482334
0.024665159863 0.073481264472 0.044100566216
0.032901298218 0.098017973906 0.047172930861
0.041178649832 0.122677463910 0.044362826243
0.048345862083 0.144029679825 0.034769120447
0.053235484382 0.158596608696 0.019158163798
0.054973508400 0.163774446719 0.000000000000
0.053235484382 0.158596608696 -0.019158163798
0.048345862083 0.144029679825 -0.034769120447
0.041178649832 0.122677463910 -0.044362826243
0.032901298218 0.098017973906 -0.047172930861
0.024665159862 0.073481264472 -0.044100566216
0.017354578237 0.051701929374 -0.037128482334
0.011464600508 0.034154789455 -0.028519212539
0.007113754647 0.021192957577 -0.020146597227
0.004147988985 0.012357490376 -0.013159096487
0.002274051727 0.006774746132 -0.007977892260
0.001172822326 0.003494016174 -0.004502686131
0.000569372309 0.001696246750 -0.002371423323
0.000260358571 0.000775647801 -0.001167793975
0.000112215324 0.000334306525 -0.000538634943
0.000045618640 0.000135904871 -0.000233057880
0.000017504674 0.000052149087 -0.000094728200
0.000006344196 0.000018900324 -0.000036212651
0.000002171914 0.000006470462 -0.000013024625
0.000000698385 0.000002080596 -0.000004380106
0.000000196791 0.000000586270 -0.000001279642
0.000000301546 0.000000810470 0.000001960818
0.000001070148 0.000002876250 0.000006711714
0.000003328062 0.000008944873 0.000019957862
0.000009721323 0.000026128118 0.000055489283
0.000026822721 0.000072091753 0.000145153691
0.000069902247 0.000187877122 0.000357118699
0.000171949519 0.000462150820 0.000825359821
0.000398952029 0.001072268234 0.001789431300
0.000872459229 0.002344919311 0.003633773773
0.001797136330 0.004830185233 0.006899545355
0.003484569560 0.009365520105 0.012224664985
0.006356036664 0.017083197259 0.020163915584
0.010900531684 0.029297491948 0.030870986180
0.017567409516 0.047216140805 0.043700492258
0.026592726249 0.071473594662 0.056892628174
0.037794859383 0.101581704506 0.067576075247
0.050415239414 0.135501653832 0.072283913768
0.063098771248 0.169591337031 0.067977940910
0.074081216962 0.199108990316 0.053277336352
0.081573671430 0.219246551566 0.029356392207
0.084236876281 0.226404479724 0.000000000000
0.081573671430 0.219246551566 -0.029356392207
0.074081216962 0.199108990316 -0.053277336352
0.063098771248 0.169591337031 -0.067977940910
0.050415239414 0.135501653832 -0.072283913768
0.037794859383 0.101581704506 -0.067576075247
0.026592726249 0.071473594662 -0.056892628174
0.017567409516 0.047216140805 -0.043700492258
0.010900531684 0.029297491948 -0.030870986180
0.006356036664 0.017083197259 -0.020163915584
0.003484569560 0.009365520105 -0.012224664985
0.001797136330 0.004830185233 -0.006899545355
0.000872459229 0.002344919311 -0.003633773773
0.000398952029 0.001072268234 -0.001789431300
0.000171949519 0.000462150820 -0.000825359821
0.000069902247 0.000187877122 -0.000357118699
0.000026822721 0.000072091753 -0.000145153691
0.000009721323 0.000026128118 -0.000055489283
0.000003328062 0.000008944873 -0.000019957862
0.000001070148 0.000002876250 -0.000006711714
0.000000301546 0.000000810470 -0.000001960818
0.000000442023 0.000001058325 0.000002874275
0.000001568682 0.000003755855 0.000009838399
0.000004878457 0.000011680363 0.000029255332
0.000014250050 0.000034118528 0.000081339243
0.000039318219 0.000094138600 0.000212774263
0.000102466558 0.000245333043 0.000523484227
0.000252053062 0.000603484162 0.001209857814
0.000584805824 0.001400185540 0.002623046806
0.001278898717 0.003062034301 0.005326585428
0.002634341262 0.006307335520 0.010113733006
0.005107873687 0.012229650577 0.017919586202
0.009317028077 0.022307520659 0.029557376329
0.015978598791 0.038257148060 0.045252389220
0.025751274946 0.061655615191 0.064058584757
0.038981080540 0.093331398408 0.083396343053
0.055401783322 0.132647064682 0.099056727283
0.073901430400 0.176940293805 0.105957735884
0.092493648863 0.221455164216 0.099645804072
0.108592321744 0.259999802580 0.078096849485
0.119575173533 0.286295762101 0.043032214082
0.123479045660 0.295642702713 0.000000000000
0.119575173533 0.286295762101 -0.043032214082
0.108592321744 0.259999802580 -0.078096849485
0.092493648863 0.221455164216 -0.099645804072
0.073901430400 0.176940293805 -0.105957735884
0.055401783322 0.132647064682 -0.099056727283
0.038981080540 0.093331398408 -0.083396343053
0.025751274946 0.061655615191 -0.064058584757
0.015978598791 0.038257148060 -0.045252389220
0.009317028077 0.022307520659 -0.029557376329
0.005107873687 0.012229650577 -0.017919586202
0.002634341262 0.006307335520 -0.010113733006
0.001278898717 0.003062034301 -0.005326585428
0.000584805824 0.001400185540 -0.002623046806
0.000252053062 0.000603484162 -0.001209857814
0.000102466558 0.000245333043 -0.000523484227
0.000039318219 0.000094138600 -0.000212774263
0.000014250050 0.000034118528 -0.000081339243
0.000004878457 0.000011680363 -0.000029255332
0.000001568682 0.000003755855 -0.000009838399
0.000000442023 0.000001058325 -0.000002874275
0.000000619720 0.000001300815 0.000004029758
0.000002199305 0.000004616419 0.000013793518
0.000006839637 0.000014356639 0.000041016221
0.000019978689 0.000041935971 0.000114038300
0.000055124472 0.000115708205 0.000298311299
0.000143658972 0.000301545233 0.000733929272
0.000353380504 0.000741758101 0.001696230789
0.000819902663 0.001721004515 0.003677533594
0.001793026715 0.003763626111 0.007467917389
0.003693368517 0.007752510363 0.014179538394
0.007161281697 0.015031782046 0.025123409962
0.013062551410 0.027418754642 0.041439689207
0.022402129353 0.047022857090 0.063444228753
0.036103503185 0.075782522455 0.089810672429
0.054651801450 0.114716052605 0.116922371548
0.077673764303 0.163039962002 0.138878361420
0.103610424471 0.217481923536 0.148553633287
0.129676870499 0.272196310151 0.139704252013
0.152247344731 0.319572529062 0.109492437173
0.167645394939 0.351893577789 0.060331524612
0.173118656363 0.363382145937 0.000000000000
0.167645394939 0.351893577789 -0.060331524612
0.152247344731 0.319572529062 -0.109492437173
0.129676870499 0.272196310151 -0.139704252013
0.103610424471 0.217481923536 -0.148553633287
0.077673764303 0.163039962002 -0.138878361420
0.054651801450 0.114716052605 -0.116922371548
0.036103503185 0.075782522455 -0.089810672429
0.022402129353 0.047022857090 -0.063444228753
0.013062551410 0.027418754642 -0.041439689207
0.007161281697 0.015031782046 -0.025123409962
0.003693368517 0.007752510363 -0.014179538394
0.001793026715 0.003763626111 -0.007467917389
0.000819902663 0.001721004515 -0.003677533594
0.000353380504 0.000741758101 -0.001696230789
0.000143658972 0.000301545233 -0.000733929272
0.000055124472 0.000115708205 -0.000298311299
0.000019978689 0.000041935971 -0.000114038300
0.000006839637 0.000014356639 -0.000041016221
0.000002199305 0.000004616419 -0.000013793518
0.000000619720 0.000001300815 -0.000004029758
0.000000830868 0.000001497390 0.000005402755
0.000002948641 0.000005314040 0.000018493172
0.000009170002 0.000016526176 0.000054991052
0.000026785723 0.000048273224 0.000152892829
0.000073906192 0.000133193724 0.000399950356
0.000192605701 0.000347113955 0.000983989791
0.000473782449 0.000853850633 0.002274161618
0.001099255584 0.001981078189 0.004930523487
0.002403937341 0.004332375384 0.010012346902
0.004951753602 0.008924049326 0.019010716096
0.009601235910 0.017303345390 0.033683325992
0.017513155185 0.031562204686 0.055558802037
0.030034864974 0.054128827503 0.085060612497
0.048404498795 0.087234577813 0.120410492109
0.073272475634 0.132051640577 0.156759546676
0.104138360516 0.187678131989 0.186196265873
0.138912023045 0.250347219475 0.199168045454
0.173859691389 0.313329900204 0.187303549563
0.204120258824 0.367865488637 0.146798124160
0.224764651666 0.405070809188 0.080887364182
0.232102733919 0.418295499521 0.000000000000
0.224764651666 0.405070809188 -0.080887364182
0.204120258824 0.367865488637 -0.146798124160
0.173859691389 0.313329900204 -0.187303549563
0.138912023045 0.250347219475 -0.199168045454
0.104138360516 0.187678131989 -0.186196265873
0.073272475634 0.132051640577 -0.156759546676
0.048404498795 0.087234577813 -0.120410492109
0.030034864974 0.054128827503 -0.085060612497
0.017513155185 0.031562204686 -0.055558802037
0.009601235910 0.017303345390 -0.033683325992
0.004951753602 0.008924049326 -0.019010716096
0.002403937341 0.004332375384 -0.010012346902
0.001099255584 0.001981078189 -0.004930523487
0.000473782449 0.000853850633 -0.002274161618
0.000192605701 0.000347113955 -0.000983989791
0.000073906192 0.000133193724 -0.000399950356
0.000026785723 0.000048273224 -0.000152892829
0.000009170002 0.000016526176 -0.000054991052
0.000002948641 0.000005314040 -0.000018493172
0.000000830868 0.000001497390 -0.000005402755
0.000001065098 0.000001601887 0.000006925845
0.000003779892 0.000005684885 0.000023706579
0.000011755116 0.000017679469 0.000070493568
0.000034336881 0.000051642011 0.000195994817
0.000094741073 0.000142488758 0.000512700284
0.000246903138 0.000371337588 0.001261386164
0.000607346369 0.000913437301 0.002915270083
0.001409146515 0.002119329357 0.006320486418
0.003081630856 0.004634713758 0.012834925696
0.006347701509 0.009546821438 0.024370023423
0.012307918483 0.018510873559 0.043178985961
0.022450285403 0.033764799063 0.071221373260
0.038501987997 0.057906252187 0.109040033447
0.062050201764 0.093322314472 0.154355390838
0.093928705182 0.141266972770 0.200951600404
0.133495985750 0.200775404571 0.238686819462
0.178072684811 0.267817905799 0.255315470936
0.222872443632 0.335195884631 0.240106257285
0.261663761827 0.393537283893 0.188181955178
0.288128011495 0.433339008296 0.103690305500
0.297534771108 0.447486594505 -0.000000000000
0.288128011495 0.433339008296 -0.103690305500
0.261663761827 0.393537283893 -0.188181955178
0.222872443632 0.335195884631 -0.240106257285
0.178072684811 0.267817905799 -0.255315470936
0.133495985750 0.200775404571 -0.238686819462
0.093928705182 0.141266972770 -0.200951600404
0.062050201764 0.093322314472 -0.154355390838
0.038501987997 0.057906252187 -0.109040033447
0.022450285403 0.033764799063 -0.071221373260
0.012307918483 0.018510873559 -0.043178985961
0.006347701509 0.009546821438 -0.024370023423
0.003081630856 0.004634713758 -0.012834925696
0.001409146515 0.002119329357 -0.006320486418
0.000607346369 0.000913437301 -0.002915270083
