# eig0	eig1	eig2	eig3
0.060257498819 0.069278030083 -0.098203714534 -0.159766391012
0.063794884859 0.073317375912 -0.103383568264 -0.167585656737
0.067479574459 0.077522504756 -0.108730484194 -0.175605846054
0.071313664048 0.081895559306 -0.114242771597 -0.183819889384
0.075299019847 0.086438407130 -0.119918205245 -0.192219784103
0.079437262764 0.091152623506 -0.125754008732 -0.200796581038
0.083729753655 0.096039474709 -0.131746839420 -0.209540374622
0.088177579014 0.101099901855 -0.137892775145 -0.218440296902
0.092781537195 0.106334505394 -0.144187302818 -0.227484515569
0.097542125222 0.111743530343 -0.150625309045 -0.236660236178
0.102459526296 0.117326852348 -0.157201072868 -0.245953708675
0.107533598042 0.123083964672 -0.163908260745 -0.255350238361
0.112763861604 0.129013966188 -0.170739923866 -0.264834201380
0.118149491639 0.135115550465 -0.177688497872 -0.274389064789
0.123689307297 0.141386996026 -0.184745805077 -0.283997411262
0.129381764232 0.147826157848 -0.191903059235 -0.293640968437
0.135224947735 0.154430460193 -0.199150872906 -0.303300642897
0.141216567021 0.161196890802 -0.206479267457 -0.312956558739
0.147353950743 0.168121996551 -0.213877685726 -0.322588100675
0.153634043767 0.175201880589 -0.221335007336 -0.332173961557
0.160053405256 0.182432201019 -0.228839566675 -0.341692194210
0.166608208108 0.189808171162 -0.236379173500 -0.351120267420
0.173294239755 0.197324561428 -0.243941136137 -0.360435125904
0.180106904372 0.204975702821 -0.251512287225 -0.369613254045
0.187041226496 0.212755492095 -0.259079011921 -0.378630743174
0.194091856066 0.220657398559 -0.266627278505 -0.387463362144
0.201253074898 0.228674472544 -0.274142671276 -0.396086630909
0.208518804567 0.236799355505 -0.281610425617 -0.404475896816
0.215882615710 0.245024291755 -0.289015465134 -0.412606413298
0.223337738710 0.253341141787 -0.296342440698 -0.420453420610
0.230877075741 0.261741397162 -0.303575771263 -0.427992228282
0.238493214143 0.270216196918 -0.310699686293 -0.435198298894
0.246178441080 0.278756345432 -0.317698269625 -0.442047332819
0.253924759432 0.287352331698 -0.324555504585 -0.448515353527
0.261723904882 0.295994349934 -0.331255320177 -0.454578793060
0.269567364104 0.304672321456 -0.337781638143 -0.460214577287
0.277446394028 0.313375917730 -0.344118420687 -0.465400210514
0.285352042073 0.322094584517 -0.350249718669 -0.470113859072
0.293275167288 0.330817567020 -0.356159720044 -0.474334433462
0.301206462320 0.339533935929 -0.361832798347 -0.478041668679
0.309136476116 0.348232614264 -0.367253560996 -0.481216202313
0.317055637270 0.356902404909 -0.372406897211 -0.483839650064
0.324954277929 0.365532018727 -0.377278025327 -0.485894678299
0.332822658144 0.374110103133 -0.381852539299 -0.487365073299
0.340650990598 0.382625271022 -0.386116454185 -0.488235806872
0.348429465578 0.391066129931 -0.390056250422 -0.488493098013
0.356148276113 0.399421311308 -0.393658916672 -0.488124470312
0.363797643170 0.407679499780 -0.396911991088 -0.487118804851
0.371367840808 0.415829462298 -0.399803600788 -0.485466388331
0.378849221183 0.423860077043 -0.402322499387 -0.483158956218
0.386232239317 0.431760361974 -0.404458102428 -0.480189730699
0.393507477526 0.439519502909 -0.406200520553 -0.476553453290
0.400665669413 0.447126881038 -0.407540590288 -0.472246411961
0.407697723337 0.454572099736 -0.408469902324 -0.467266462644
0.414594745263 0.461845010607 -0.408980827162 -0.461613045072
0.421348060916 0.468935738631 -0.409066538058 -0.455287192873
0.427949237149 0.475834706354 -0.408721031160 -0.448291537904
0.434390102462 0.482532656993 -0.407939142778 -0.440630308841
0.440662766579 0.489020676418 -0.406716563745 -0.432309324038
0.446759639039 0.495290213907 -0.405049850807 -0.423335978746
0.452673446727 0.501333101615 -0.402936435047 -0.413719226753
0.458397250290 0.507141572696 -0.400374627309 -0.403469556591
0.463924459391 0.512708278028 -0.397363620647 -0.392598962436
0.469248846761 0.518026301483 -0.393903489800 -0.381120909874
0.474364561002 0.523089173708 -0.389995187748 -0.369050296723
0.479266138121 0.527890884390 -0.385640539380 -0.356403409125
0.483948511757 0.532425892967 -0.380842232332 -0.343197873145
0.488407022094 0.536689137779 -0.375603805090 -0.329452602114
0.492637423446 0.540676043639 -0.369929632410 -0.315187740005
0.496635890492 0.544382527831 -0.363824908175 -0.300424601108
0.500399023189 0.547805004527 -0.357295625782 -0.285185606301
0.503923850336 0.550940387639 -0.350348556179 -0.269494216239
0.507207831829 0.553786092128 -0.342991223671 -0.253374861759
0.510248859605 0.556340033784 -0.335231879633 -0.236852871836
0.513045257303 0.558600627512 -0.327079474255 -0.219954399415
0.515595778669 0.560566784160 -0.318543626485 -0.202706345449
0.517899604741 0.562237905924 -0.309634592291 -0.185136281485
0.519956339840 0.563613880389 -0.300363231425 -0.167272371121
0.521766006419 0.564695073237 -0.290740972826 -0.149143290674
0.523329038804 0.565482319695 -0.280779778820 -0.130778149385
0.524646275886 0.565976914776 -0.270492108302 -0.112206409478
0.525718952803 0.566180602367 -0.259890879024 -0.093457806395
0.526548691678 0.566095563248 -0.248989429188 -0.074562269516
0.527137491458 0.565724402088 -0.237801478480 -0.055549843646
0.527487716920 0.565070133513 -0.226341088704 -0.036450611577
0.527602086906 0.564136167293 -0.214622624192 -0.017294617979
0.527483661839 0.562926292744 -0.202660712118 0.001888205102
0.527135830593 0.561444662409 -0.190470202881 0.021068110918
0.526562296777 0.559695775092 -0.178066130694 0.040215608598
0.525767064497 0.557684458333 -0.165463674521 0.059301531455
0.524754423655 0.555415850380 -0.152678119498 0.078297102795
0.523528934861 0.552895381754 -0.139724818952 0.097173999056
0.522095414009 0.550128756470 -0.126619157162 0.115904410118
0.520458916588 0.547121932989 -0.113376512956 0.134461096630
0.518624721785 0.543881104976 -0.100012224253 0.152817444219
0.516598316445 0.540412681929 -0.086541553666 0.170947514487
0.514385378935 0.536723269756 -0.072979655235 0.188826092685
0.511991762992 0.532819651353 -0.059341542394 0.206428731997
0.509423481578 0.528708767265 -0.045642057226 0.223731794374
0.506686690829 0.524397696470 -0.031895841103 0.240712487867
0.503787674124 0.519893637361 -0.018117306737 0.257348900449
0.500732826327 0.515203888973 -0.004320611729 0.273620030297
0.497528638263 0.510335832510 0.009480366372 0.289505812561
0.494181681446 0.505296913218 0.023272053441 0.304987142615
0.490698593123 0.500094622652 0.037041200560 0.320045895850
0.487086061657 0.494736481382 0.050774904193 0.334664944037
0.483350812286 0.489230022172 0.064460624732 0.348828168330
0.479499593296 0.483582773663 0.078086203416 0.362520468978
0.475539162629 0.477802244611 0.091639877611 0.375727771832
0.471476274963 0.471895908685 0.105110294470 0.388437031734
0.467317669268 0.465871189866 0.118486522975 0.400636232897
0.463070056884 0.459735448462 0.131758064383 0.412314386383
0.458740110117 0.453495967765 0.144914861105 0.423461524799
0.454334451379 0.447159941350 0.157947304030 0.434068694334
0.449859642878 0.440734461050 0.170846238348 0.444127944266
0.445322176878 0.434226505596 0.183602967894 0.453632314083
0.440728466525 0.427642929940 0.196209258063 0.462575818350
0.436084837243 0.420990455265 0.208657337338 0.470953429459
0.431397518716 0.414275659675 0.220939897476 0.478761058428
0.426672637443 0.407504969566 0.233050092412 0.485995533868
0.421916209867 0.400684651688 0.244981535926 0.492654579297
0.417134136076 0.393820805862 0.256728298135 0.498736788916
0.412332194072 0.386919358374 0.268284900861 0.504241602021
0.407516034594 0.379986056021 0.279646311942 0.509169276191
0.402691176494 0.373026460792 0.290807938538 0.513520859381
0.397863002641 0.366045945187 0.301765619506 0.517298161093
0.393036756364 0.359049688137 0.312515616880 0.520503722730
0.388217538398 0.352042671527 0.323054606553 0.523140787303
0.383410304327 0.345029677296 0.333379668190 0.525213268599
0.378619862513 0.338015285091 0.343488274449 0.526725719953
0.373850872485 0.331003870467 0.353378279577 0.527683302744
0.369107843785 0.323999603593 0.363047907419 0.528091754737
0.364395135229 0.317006448470 0.372495738924 0.527957358385
0.359716954592 0.310028162603 0.381720699185 0.527286909200
0.355077358677 0.303068297147 0.390722044081 0.526087684302
0.350480253761 0.296130197462 0.399499346577 0.524367411241
0.345929396390 0.289217004084 0.408052482722 0.522134237186
0.341428394506 0.282331654083 0.416381617412 0.519396698571
0.336980708890 0.275476882766 0.424487189960 0.516163691279
0.332589654894 0.268655225735 0.432369899516 0.512444441445
0.328258404444 0.261869021244 0.440030690393 0.508248476932
0.323989988299 0.255120412859 0.447470737336 0.503585599569
0.319787298538 0.248411352383 0.454691430771 0.498465858192
0.315653091262 0.241743603030 0.461694362085 0.492899522546
0.311589989489 0.235118742829 0.468481308964 0.486897058103
0.307600486220 0.228538168233 0.475054220821 0.480469101823
0.303686947667 0.222003097913 0.481415204365 0.473626438914
0.299851616612 0.215514576728 0.487566509313 0.466379980605
0.296096615892 0.209073479838 0.493510514301 0.458740742977
0.292423951980 0.202680516950 0.499249712996 0.450719826854
0.288835518659 0.196336236682 0.504786700455 0.442328398789
0.285333100761 0.190041031024 0.510124159736 0.433577673149
0.281918377964 0.183795139883 0.515264848784 0.424478895311
0.278592928623 0.177598655698 0.520211587622 0.415043325967
0.275358233634 0.171451528111 0.524967245847 0.405282226553
0.272215680303 0.165353568678 0.529534730453 0.395206845780
0.269166566214 0.159304455615 0.533916974000 0.384828407279
0.266212103085 0.153303738565 0.538116923124 0.374158098338
0.263353420593 0.147350843367 0.542137527417 0.363207059721
0.260591570169 0.141445076837 0.545981728665 0.351986376556
0.257927528733 0.135585631532 0.549652450475 0.340507070271
0.255362202379 0.129771590500 0.553152588269 0.328780091560
0.252896429986 0.124001932015 0.556484999673 0.316816314349
0.250530986755 0.118275534272 0.559652495293 0.304626530746
0.248266587656 0.112591180057 0.562657829881 0.292221446937
0.246103890779 0.106947561379 0.565503693897 0.279611680011
0.244043500590 0.101343284050 0.568192705460 0.266807755669
0.242085971069 0.095776872233 0.570727402704 0.253820106795
0.240231808737 0.090246772936 0.573110236512 0.240659072853
0.238481475560 0.084751360455 0.575343563658 0.227334900070
0.236835391726 0.079288940769 0.577429640330 0.213857742374
0.235293938284 0.073857755886 0.579370616050 0.200237663047
0.233857459655 0.068455988139 0.581168527970 0.186484637057
0.232526265990 0.063081764421 0.582825295567 0.172608554023
0.231300635387 0.057733160388 0.584342715710 0.158619221784
0.230180815961 0.052408204597 0.585722458108 0.144526370522
0.229167027750 0.047104882616 0.586966061137 0.130339657406
0.228259464476 0.041821141071 0.588074928042 0.116068671702
0.227458295139 0.036554891669 0.589050323506 0.101722940327
0.226763665455 0.031304015179 0.589893370588 0.087311933789
0.226175699124 0.026066365370 0.590605048034 0.072845072470
0.225694498933 0.020839772933 0.591186187942 0.058331733221
0.225320147700 0.015622049363 0.591637473799 0.043781256218
0.225052709038 0.010410990831 0.591959438867 0.029202952033
0.224892227958 0.005204382028 0.592152464941 0.014606108880
0.224838731292 0.000000000000 0.592216781453 0.000000000000
0.224892227958 -0.005204382028 0.592152464941 -0.014606108880
0.225052709038 -0.010410990831 0.591959438867 -0.029202952032
0.225320147700 -0.015622049363 0.591637473799 -0.043781256218
0.225694498933 -0.020839772932 0.591186187942 -0.058331733221
0.226175699124 -0.026066365370 0.590605048034 -0.072845072469
0.226763665455 -0.031304015179 0.589893370588 -0.087311933789
0.227458295139 -0.036554891669 0.589050323506 -0.101722940327
0.228259464476 -0.041821141070 0.588074928042 -0.116068671701
0.229167027750 -0.047104882616 0.586966061137 -0.130339657405
0.230180815961 -0.052408204597 0.585722458108 -0.144526370522
0.231300635387 -0.057733160387 0.584342715710 -0.158619221784
0.232526265990 -0.063081764421 0.582825295567 -0.172608554023
0.233857459655 -0.068455988139 0.581168527970 -0.186484637057
0.235293938284 -0.073857755886 0.579370616050 -0.200237663047
0.236835391726 -0.079288940768 0.577429640330 -0.213857742374
0.238481475560 -0.084751360455 0.575343563658 -0.227334900070
0.240231808737 -0.090246772936 0.573110236512 -0.240659072853
0.242085971069 -0.095776872233 0.570727402704 -0.253820106795
0.244043500590 -0.101343284050 0.568192705460 -0.266807755669
0.246103890779 -0.106947561379 0.565503693897 -0.279611680011
0.248266587656 -0.112591180057 0.562657829881 -0.292221446937
0.250530986755 -0.118275534271 0.559652495293 -0.304626530745
0.252896429986 -0.124001932015 0.556484999673 -0.316816314349
0.255362202379 -0.129771590500 0.553152588269 -0.328780091560
0.257927528733 -0.135585631532 0.549652450476 -0.340507070271
0.260591570169 -0.141445076837 0.545981728665 -0.351986376556
0.263353420593 -0.147350843367 0.542137527417 -0.363207059721
0.266212103085 -0.153303738564 0.538116923124 -0.374158098338
0.269166566214 -0.159304455615 0.533916974000 -0.384828407279
0.272215680303 -0.165353568677 0.529534730453 -0.395206845779
0.275358233634 -0.171451528111 0.524967245847 -0.405282226552
0.278592928623 -0.177598655698 0.520211587622 -0.415043325967
0.281918377964 -0.183795139883 0.515264848784 -0.424478895311
0.285333100761 -0.190041031024 0.510124159736 -0.433577673149
0.288835518659 -0.196336236681 0.504786700456 -0.442328398789
0.292423951980 -0.202680516949 0.499249712996 -0.450719826854
0.296096615892 -0.209073479837 0.493510514301 -0.458740742977
0.299851616612 -0.215514576728 0.487566509313 -0.466379980605
0.303686947667 -0.222003097913 0.481415204365 -0.473626438914
0.307600486220 -0.228538168233 0.475054220821 -0.480469101823
0.311589989489 -0.235118742829 0.468481308964 -0.486897058103
0.315653091262 -0.241743603030 0.461694362086 -0.492899522546
0.319787298538 -0.248411352383 0.454691430771 -0.498465858192
0.323989988299 -0.255120412859 0.447470737336 -0.503585599569
0.328258404444 -0.261869021244 0.440030690394 -0.508248476932
0.332589654894 -0.268655225735 0.432369899516 -0.512444441445
0.336980708890 -0.275476882766 0.424487189960 -0.516163691279
0.341428394506 -0.282331654083 0.416381617412 -0.519396698570
0.345929396390 -0.289217004084 0.408052482722 -0.522134237186
0.350480253761 -0.296130197462 0.399499346577 -0.524367411241
0.355077358677 -0.303068297147 0.390722044081 -0.526087684302
0.359716954592 -0.310028162603 0.381720699185 -0.527286909200
0.364395135229 -0.317006448470 0.372495738925 -0.527957358385
0.369107843785 -0.323999603593 0.363047907420 -0.528091754737
0.373850872485 -0.331003870466 0.353378279577 -0.527683302744
0.378619862513 -0.338015285091 0.343488274449 -0.526725719953
0.383410304327 -0.345029677295 0.333379668190 -0.525213268599
0.388217538398 -0.352042671527 0.323054606554 -0.523140787303
0.393036756364 -0.359049688137 0.312515616880 -0.520503722730
0.397863002641 -0.366045945187 0.301765619506 -0.517298161093
0.402691176494 -0.373026460792 0.290807938539 -0.513520859381
0.407516034595 -0.379986056020 0.279646311942 -0.509169276191
0.412332194072 -0.386919358374 0.268284900861 -0.504241602021
0.417134136076 -0.393820805861 0.256728298136 -0.498736788916
0.421916209867 -0.400684651688 0.244981535927 -0.492654579297
0.426672637443 -0.407504969566 0.233050092412 -0.485995533868
0.431397518716 -0.414275659674 0.220939897476 -0.478761058428
0.436084837243 -0.420990455265 0.208657337338 -0.470953429459
0.440728466525 -0.427642929940 0.196209258063 -0.462575818350
0.445322176878 -0.434226505596 0.183602967894 -0.453632314083
0.449859642878 -0.440734461050 0.170846238348 -0.444127944266
0.454334451379 -0.447159941350 0.157947304031 -0.434068694334
0.458740110117 -0.453495967765 0.144914861106 -0.423461524799
0.463070056884 -0.459735448462 0.131758064384 -0.412314386383
0.467317669268 -0.465871189865 0.118486522975 -0.400636232897
0.471476274963 -0.471895908685 0.105110294470 -0.388437031734
0.475539162629 -0.477802244611 0.091639877611 -0.375727771832
0.479499593296 -0.483582773663 0.078086203416 -0.362520468978
0.483350812286 -0.489230022172 0.064460624732 -0.348828168330
0.487086061657 -0.494736481382 0.050774904193 -0.334664944037
0.490698593123 -0.500094622652 0.037041200560 -0.320045895850
0.494181681446 -0.505296913217 0.023272053441 -0.304987142615
0.497528638263 -0.510335832510 0.009480366372 -0.289505812561
0.500732826327 -0.515203888973 -0.004320611729 -0.273620030297
0.503787674124 -0.519893637361 -0.018117306737 -0.257348900449
0.506686690829 -0.524397696470 -0.031895841103 -0.240712487867
0.509423481578 -0.528708767265 -0.045642057226 -0.223731794374
0.511991762992 -0.532819651353 -0.059341542394 -0.206428731997
0.514385378935 -0.536723269756 -0.072979655235 -0.188826092685
0.516598316445 -0.540412681929 -0.086541553665 -0.170947514487
0.518624721785 -0.543881104976 -0.100012224253 -0.152817444219
0.520458916588 -0.547121932989 -0.113376512956 -0.134461096630
0.522095414009 -0.550128756470 -0.126619157162 -0.115904410118
0.523528934861 -0.552895381754 -0.139724818952 -0.097173999056
0.524754423655 -0.555415850380 -0.152678119498 -0.078297102795
0.525767064497 -0.557684458333 -0.165463674521 -0.059301531456
0.526562296777 -0.559695775092 -0.178066130694 -0.040215608598
0.527135830593 -0.561444662408 -0.190470202881 -0.021068110918
0.527483661839 -0.562926292744 -0.202660712118 -0.001888205102
0.527602086906 -0.564136167293 -0.214622624192 0.017294617979
0.527487716920 -0.565070133513 -0.226341088704 0.036450611576
0.527137491458 -0.565724402088 -0.237801478480 0.055549843646
0.526548691678 -0.566095563248 -0.248989429188 0.074562269516
0.525718952803 -0.566180602367 -0.259890879023 0.093457806395
0.524646275886 -0.565976914776 -0.270492108302 0.112206409478
0.523329038804 -0.565482319695 -0.280779778820 0.130778149385
0.521766006419 -0.564695073237 -0.290740972826 0.149143290674
0.519956339840 -0.563613880389 -0.300363231425 0.167272371121
0.517899604741 -0.562237905924 -0.309634592291 0.185136281485
0.515595778669 -0.560566784160 -0.318543626485 0.202706345449
0.513045257303 -0.558600627512 -0.327079474255 0.219954399415
0.510248859606 -0.556340033784 -0.335231879633 0.236852871836
0.507207831829 -0.553786092128 -0.342991223671 0.253374861759
0.503923850336 -0.550940387639 -0.350348556179 0.269494216238
0.500399023189 -0.547805004527 -0.357295625782 0.285185606301
0.496635890492 -0.544382527831 -0.363824908175 0.300424601108
0.492637423446 -0.540676043639 -0.369929632410 0.315187740005
0.488407022094 -0.536689137779 -0.375603805090 0.329452602114
0.483948511757 -0.532425892967 -0.380842232332 0.343197873144
0.479266138121 -0.527890884390 -0.385640539380 0.356403409125
0.474364561002 -0.523089173708 -0.389995187748 0.369050296723
0.469248846761 -0.518026301483 -0.393903489800 0.381120909874
0.463924459391 -0.512708278028 -0.397363620647 0.392598962436
0.458397250290 -0.507141572696 -0.400374627309 0.403469556591
0.452673446727 -0.501333101615 -0.402936435047 0.413719226753
0.446759639039 -0.495290213907 -0.405049850807 0.423335978746
0.440662766579 -0.489020676418 -0.406716563745 0.432309324038
0.434390102462 -0.482532656993 -0.407939142778 0.440630308841
0.427949237149 -0.475834706354 -0.408721031160 0.448291537904
0.421348060916 -0.468935738631 -0.409066538058 0.455287192872
0.414594745263 -0.461845010606 -0.408980827162 0.461613045072
0.407697723338 -0.454572099736 -0.408469902324 0.467266462644
0.400665669413 -0.447126881038 -0.407540590289 0.472246411960
0.393507477526 -0.439519502909 -0.406200520553 0.476553453290
0.386232239317 -0.431760361974 -0.404458102428 0.480189730698
0.378849221183 -0.423860077043 -0.402322499387 0.483158956218
0.371367840808 -0.415829462298 -0.399803600788 0.485466388331
0.363797643170 -0.407679499780 -0.396911991088 0.487118804851
0.356148276113 -0.399421311308 -0.393658916672 0.488124470312
0.348429465578 -0.391066129931 -0.390056250422 0.488493098013
0.340650990598 -0.382625271022 -0.386116454185 0.488235806872
0.332822658144 -0.374110103133 -0.381852539299 0.487365073299
0.324954277929 -0.365532018727 -0.377278025328 0.485894678299
0.317055637270 -0.356902404909 -0.372406897211 0.483839650064
0.309136476116 -0.348232614264 -0.367253560996 0.481216202313
0.301206462320 -0.339533935929 -0.361832798347 0.478041668679
0.293275167288 -0.330817567020 -0.356159720044 0.474334433462
0.285352042073 -0.322094584517 -0.350249718669 0.470113859072
0.277446394029 -0.313375917730 -0.344118420687 0.465400210514
0.269567364104 -0.304672321456 -0.337781638143 0.460214577287
0.261723904882 -0.295994349934 -0.331255320177 0.454578793060
0.253924759433 -0.287352331698 -0.324555504585 0.448515353526
0.246178441080 -0.278756345432 -0.317698269625 0.442047332819
0.238493214143 -0.270216196918 -0.310699686293 0.435198298894
0.230877075741 -0.261741397162 -0.303575771263 0.427992228282
0.223337738710 -0.253341141787 -0.296342440698 0.420453420610
0.215882615710 -0.245024291755 -0.289015465134 0.412606413298
0.208518804567 -0.236799355505 -0.281610425617 0.404475896816
0.201253074898 -0.228674472544 -0.274142671276 0.396086630909
0.194091856066 -0.220657398559 -0.266627278505 0.387463362144
0.187041226496 -0.212755492095 -0.259079011921 0.378630743174
0.180106904372 -0.204975702821 -0.251512287225 0.369613254045
0.173294239755 -0.197324561428 -0.243941136138 0.360435125904
0.166608208108 -0.189808171162 -0.236379173500 0.351120267420
0.160053405256 -0.182432201019 -0.228839566675 0.341692194210
0.153634043767 -0.175201880589 -0.221335007336 0.332173961557
0.147353950743 -0.168121996551 -0.213877685726 0.322588100675
0.141216567021 -0.161196890802 -0.206479267457 0.312956558739
0.135224947735 -0.154430460193 -0.199150872906 0.303300642897
0.129381764232 -0.147826157848 -0.191903059235 0.293640968437
0.123689307297 -0.141386996026 -0.184745805077 0.283997411262
0.118149491639 -0.135115550465 -0.177688497872 0.274389064789
0.112763861604 -0.129013966188 -0.170739923866 0.264834201380
0.107533598042 -0.123083964672 -0.163908260745 0.255350238361
0.102459526296 -0.117326852348 -0.157201072868 0.245953708675
0.097542125222 -0.111743530343 -0.150625309045 0.236660236178
0.092781537195 -0.106334505394 -0.144187302818 0.227484515569
0.088177579014 -0.101099901855 -0.137892775145 0.218440296902
0.083729753655 -0.096039474709 -0.131746839420 0.209540374622
0.079437262764 -0.091152623506 -0.125754008732 0.200796581038
0.075299019847 -0.086438407130 -0.119918205245 0.192219784103
0.071313664048 -0.081895559306 -0.114242771597 0.183819889384
0.067479574459 -0.077522504756 -0.108730484194 0.175605846054
0.063794884859 -0.073317375912 -0.103383568264 0.167585656737
0.060257498819 -0.069278030083 -0.098203714534 0.159766391012
0.056865105087 -0.065402067000 -0.093192097407 0.152154202378
0.053615193171 -0.061686846621 -0.088349394471 0.144754348440
0.050505069042 -0.058129507140 -0.083675807216 0.137571214117
0.047531870891 -0.054726983076 -0.079171082794 0.130608337599
0.044692584854 -0.051476023380 -0.074834536683 0.123868438828
0.041984060645 -0.048373209469 -0.070665076106 0.117353450243
0.039403027024 -0.045414973104 -0.066661224055 0.111064549531
0.036946107034 -0.042597614047 -0.062821143779 0.105002194126
0.034609832955 -0.039917317406 -0.059142663590 0.099166157197
0.032390660913 -0.037370170626 -0.055623301851 0.093555564880
0.030284985087 -0.034952180044 -0.052260292023 0.088168934484
0.028289151481 -0.032659286958 -0.049050607625 0.083004213430
0.026399471198 -0.030487383154 -0.045990987004 0.078058818697
0.024612233197 -0.028432325854 -0.043077957789 0.073329676518
0.022923716480 -0.026489952027 -0.040307860924 0.068813262121
0.021330201695 -0.024656092039 -0.037676874185 0.064505639294
0.019827982119 -0.022926582610 -0.035181035082 0.060402499576
0.018413374009 -0.021297279040 -0.032816263067 0.056499200885
0.017082726294 -0.019764066705 -0.030578380966 0.052790805402
0.015832429613 -0.018322871781 -0.028463135581 0.049272116562
0.014658924669 -0.016969671211 -0.026466217381 0.045937714982
0.013558709922 -0.015700501895 -0.024583279256 0.042781993215
0.012528348598 -0.014511469095 -0.022809954273 0.039799189197
0.011564475031 -0.013398754088 -0.021141872411 0.036983418291
0.010663800348 -0.012358621030 -0.019574676246 0.034328703822
0.009823117498 -0.011387423090 -0.018104035558 0.031829006053
0.009039305645 -0.010481607829 -0.016725660876 0.029478249519
0.008309333946 -0.009637721868 -0.015435315917 0.027270348681
0.007630264720 -0.008852414850 -0.014228828963 0.025199231861
0.006999256048 -0.008122442733 -0.013102103154 0.023258863442
0.006413563807 -0.007444670430 -0.012051125727 0.021443264323
0.005870543184 -0.006816073829 -0.011071976221 0.019746530618
0.005367649674 -0.006233741215 -0.010160833664 0.018162850631
0.004902439609 -0.005694874142 -0.009313982777 0.016686520110
0.004472570236 -0.005196787769 -0.008527819231 0.015311955826
