# eig0	eig1	eig2
0.000000000015 -0.000000000086 -0.000000000098
0.000000000002 -0.000000000011 -0.000000000013
0.000000000008 -0.000000000040 0.000000000051
0.000000000059 -0.000000000312 0.000000000378
0.000000000409 -0.000000002142 0.000000002476
0.000000002511 -0.000000013159 0.000000014408
0.000000013735 -0.000000071969 0.000000074087
0.000000066522 -0.000000348559 0.000000334407
0.000000283816 -0.000001487127 0.000001315421
0.000001060964 -0.000005559191 0.000004473128
0.000003455956 -0.000018108364 0.000013030078
0.000009755631 -0.000051117128 0.000032167453
0.000023737618 -0.000124379328 0.000066411711
0.000049535689 -0.000259554926 0.000112605884
0.000088250445 -0.000462410800 0.000152371742
0.000133707829 -0.000700596404 0.000155349174
0.000171774312 -0.000900055487 0.000100362958
0.000186774182 -0.000978651148 -0.000000000000
0.000171774312 -0.000900055487 -0.000100362958
0.000133707829 -0.000700596404 -0.000155349174
0.000088250445 -0.000462410800 -0.000152371742
0.000049535689 -0.000259554926 -0.000112605884
0.000023737618 -0.000124379328 -0.000066411711
0.000009755631 -0.000051117128 -0.000032167453
0.000003455956 -0.000018108364 -0.000013030078
0.000001060964 -0.000005559191 -0.000004473128
0.000000283816 -0.000001487127 -0.000001315421
0.000000066522 -0.000000348559 -0.000000334407
0.000000013735 -0.000000071969 -0.000000074087
0.000000002511 -0.000000013159 -0.000000014408
0.000000000409 -0.000000002142 -0.000000002476
0.000000000059 -0.000000000312 -0.000000000378
0.000000000008 -0.000000000040 -0.000000000051
0.000000000027 -0.000000000132 0.000000000179
0.000000000210 -0.000000001022 0.000000001332
0.000000001440 -0.000000007027 0.000000008725
0.000000008851 -0.000000043178 0.000000050778
0.000000048407 -0.000000236140 0.000000261106
0.000000234445 -0.000001143670 0.000001178559
0.000001000259 -0.000004879471 0.000004635964
0.000003739176 -0.000018240481 0.000015764735
0.000012179893 -0.000059416066 0.000045922166
0.000034381967 -0.000167722424 0.000113368402
0.000083658964 -0.000408105915 0.000234056128
0.000174579624 -0.000851635897 0.000396859180
0.000311022815 -0.001517234303 0.000537006791
0.000471229188 -0.002298754477 0.000547500214
0.000605387658 -0.002953207537 0.000353711188
0.000658252002 -0.003211090857 0.000000000000
0.000605387658 -0.002953207537 -0.000353711188
0.000471229188 -0.002298754477 -0.000547500214
0.000311022815 -0.001517234303 -0.000537006791
0.000174579624 -0.000851635897 -0.000396859180
0.000083658964 -0.000408105915 -0.000234056128
0.000034381967 -0.000167722424 -0.000113368402
0.000012179893 -0.000059416066 -0.000045922166
0.000003739176 -0.000018240481 -0.000015764735
0.000001000259 -0.000004879471 -0.000004635964
0.000000234445 -0.000001143670 -0.000001178559
0.000000048407 -0.000000236140 -0.000000261106
0.000000008851 -0.000000043178 -0.000000050778
0.000000001440 -0.000000007027 -0.000000008725
0.000000000210 -0.000000001022 -0.000000001332
0.000000000027 -0.000000000132 -0.000000000179
0.000000000086 -0.000000000388 0.000000000572
0.000000000670 -0.000000003015 0.000000004258
0.000000004603 -0.000000020719 0.000000027883
0.000000028285 -0.000000127308 0.000000162270
0.000000154693 -0.000000696252 0.000000834406
0.000000749206 -0.000003372076 0.000003766273
0.000003196487 -0.000014386966 0.000014814967
0.000011949137 -0.000053781485 0.000050378743
0.000038922806 -0.000175186403 0.000146751659
0.000109873101 -0.000494524294 0.000362286942
0.000267345661 -0.001203287460 0.000747963958
0.000557897235 -0.002511021670 0.001268227267
0.000993923372 -0.004473517645 0.001716091472
0.001505888575 -0.006777805310 0.001749624892
0.001934613519 -0.008707439583 0.001130340927
0.002103550023 -0.009467800445 0.000000000000
0.001934613519 -0.008707439583 -0.001130340927
0.001505888575 -0.006777805310 -0.001749624892
0.000993923372 -0.004473517645 -0.001716091472
0.000557897235 -0.002511021670 -0.001268227267
0.000267345661 -0.001203287460 -0.000747963958
0.000109873101 -0.000494524294 -0.000362286942
0.000038922806 -0.000175186403 -0.000146751659
0.000011949137 -0.000053781485 -0.000050378743
0.000003196487 -0.000014386966 -0.000014814967
0.000000749206 -0.000003372076 -0.000003766273
0.000000154693 -0.000000696252 -0.000000834406
0.000000028285 -0.000000127308 -0.000000162270
0.000000004603 -0.000000020719 -0.000000027883
0.000000000670 -0.000000003015 -0.000000004258
0.000000000086 -0.000000000388 -0.000000000572
0.000000000249 -0.000000001024 0.000000001652
0.000000001936 -0.000000007952 0.000000012304
0.000000013303 -0.000000054646 0.000000080581
0.000000081743 -0.000000335783 0.000000468953
0.000000447055 -0.000001836402 0.000002411394
0.000002165168 -0.000008894033 0.000010884347
0.000009237692 -0.000037946398 0.000042814532
0.000034532424 -0.000141851567 0.000145592113
0.000112485015 -0.000462063588 0.000424105150
0.000317527911 -0.001304334504 0.001046991624
0.000772615942 -0.003173735588 0.002161579421
0.001612295845 -0.006622955111 0.003665115051
0.002872390151 -0.011799144113 0.004959420796
0.004351944658 -0.017876827135 0.005056330746
0.005590938872 -0.022966341623 0.003266630242
0.006079157143 -0.024971834413 0.000000000000
0.005590938872 -0.022966341623 -0.003266630242
0.004351944658 -0.017876827135 -0.005056330746
0.002872390151 -0.011799144113 -0.004959420796
0.001612295845 -0.006622955111 -0.003665115051
0.000772615942 -0.003173735588 -0.002161579421
0.000317527911 -0.001304334504 -0.001046991624
0.000112485015 -0.000462063588 -0.000424105150
0.000034532424 -0.000141851567 -0.000145592113
0.000009237692 -0.000037946398 -0.000042814532
0.000002165168 -0.000008894033 -0.000010884347
0.000000447055 -0.000001836402 -0.000002411394
0.000000081743 -0.000000335783 -0.000000468953
0.000000013303 -0.000000054646 -0.000000080581
0.000000001936 -0.000000007952 -0.000000012304
0.000000000249 -0.000000001024 -0.000000001652
0.000000000650 -0.000000002404 0.000000004307
0.000000005046 -0.000000018665 0.000000032073
0.000000034677 -0.000000128276 0.000000210048
0.000000213076 -0.000000788211 0.000001222399
0.000001165319 -0.000004310738 0.000006285677
0.000005643852 -0.000020877694 0.000028371763
0.000024079498 -0.000089074699 0.000111602815
0.000090014196 -0.000332979843 0.000379508753
0.000293209890 -0.001084639837 0.001105496808
0.000827686463 -0.003061771587 0.002729148412
0.002013945025 -0.007449970404 0.005634496887
0.004202702817 -0.015546606889 0.009553699090
0.007487336903 -0.027697100778 0.012927510677
0.011344028535 -0.041963745675 0.013180121709
0.014573661912 -0.053910781354 0.008514985733
0.015846279658 -0.058618439417 0.000000000000
0.014573661912 -0.053910781354 -0.008514985733
0.011344028535 -0.041963745675 -0.013180121709
0.007487336903 -0.027697100778 -0.012927510677
0.004202702817 -0.015546606889 -0.009553699090
0.002013945025 -0.007449970404 -0.005634496887
0.000827686463 -0.003061771587 -0.002729148412
0.000293209890 -0.001084639837 -0.001105496808
0.000090014196 -0.000332979843 -0.000379508753
0.000024079498 -0.000089074699 -0.000111602815
0.000005643852 -0.000020877694 -0.000028371763
0.000001165319 -0.000004310738 -0.000006285677
0.000000213076 -0.000000788211 -0.000001222399
0.000000034677 -0.000000128276 -0.000000210048
0.000000005046 -0.000000018665 -0.000000032073
0.000000000650 -0.000000002404 -0.000000004307
0.000000001524 -0.000000004992 0.000000010100
0.000000011833 -0.000000038761 0.000000075217
0.000000081324 -0.000000266385 0.000000492603
0.000000499706 -0.000001636845 0.000002866763
0.000002732899 -0.000008951933 0.000014741139
0.000013235934 -0.000043355855 0.000066537320
0.000056471121 -0.000184977790 0.000261730378
0.000211100854 -0.000691485639 0.000890022075
0.000687634404 -0.002252427243 0.002592605720
0.001941086255 -0.006358255983 0.006400385540
0.004723094047 -0.015471049212 0.013213994607
0.009856158141 -0.032285003459 0.022405288490
0.017559265970 -0.057517437778 0.030317534961
0.026603960368 -0.087144396454 0.030909957121
0.034178080805 -0.111954317421 0.019969302993
0.037162617731 -0.121730518615 0.000000000000
0.034178080805 -0.111954317421 -0.019969302993
0.026603960368 -0.087144396454 -0.030909957121
0.017559265970 -0.057517437778 -0.030317534961
0.009856158141 -0.032285003459 -0.022405288490
0.004723094047 -0.015471049212 -0.013213994607
0.001941086255 -0.006358255983 -0.006400385540
0.000687634404 -0.002252427243 -0.002592605720
0.000211100854 -0.000691485639 -0.000890022075
0.000056471121 -0.000184977790 -0.000261730378
0.000013235934 -0.000043355855 -0.000066537320
0.000002732899 -0.000008951933 -0.000014741139
0.000000499706 -0.000001636845 -0.000002866763
0.000000081324 -0.000000266385 -0.000000492603
0.000000011833 -0.000000038761 -0.000000075217
0.000000001524 -0.000000004992 -0.000000010100
0.000000003208 -0.000000009103 0.000000021260
0.000000024908 -0.000000070685 0.000000158324
0.000000171179 -0.000000485781 0.000001036882
0.000001051833 -0.000002984956 0.000006034263
0.000005752493 -0.000016324773 0.000031028693
0.000027860379 -0.000079063875 0.000140054716
0.000118866328 -0.000337326085 0.000550917498
0.000444347177 -0.001260995408 0.001873411636
0.001447404878 -0.004107533479 0.005457187925
0.004085801551 -0.011594935818 0.013472201503
0.009941662783 -0.028213054510 0.027814199145
0.020746273438 -0.058875034908 0.047160996692
0.036960581191 -0.104888982320 0.063815521351
0.055998800797 -0.158916798315 0.065062513531
0.071941602384 -0.204160249036 0.042033479409
0.078223768139 -0.221988160602 0.000000000000
0.071941602384 -0.204160249036 -0.042033479409
0.055998800797 -0.158916798315 -0.065062513531
0.036960581191 -0.104888982320 -0.063815521351
0.020746273438 -0.058875034908 -0.047160996692
0.009941662783 -0.028213054510 -0.027814199145
0.004085801551 -0.011594935818 -0.013472201503
0.001447404878 -0.004107533479 -0.005457187925
0.000444347177 -0.001260995408 -0.001873411636
0.000118866328 -0.000337326085 -0.000550917498
0.000027860379 -0.000079063875 -0.000140054716
0.000005752493 -0.000016324773 -0.000031028693
0.000001051833 -0.000002984956 -0.000006034263
0.000000171179 -0.000000485781 -0.000001036882
0.000000024908 -0.000000070685 -0.000000158324
0.000000003208 -0.000000009103 -0.000000021260
0.000000006047 -0.000000014434 0.000000040076
0.000000046953 -0.000000112079 0.000000298448
0.000000322679 -0.000000770254 0.000001954568
0.000001982752 -0.000004732938 0.000011374850
0.000010843701 -0.000025884514 0.000058490444
0.000052518033 -0.000125363454 0.000264009267
0.000224068228 -0.000534863275 0.001038503582
0.000837613865 -0.001999430711 0.003531462882
0.002728421509 -0.006512893330 0.010287037953
0.007701914651 -0.018384897054 0.025395689151
0.018740469226 -0.044734538499 0.052430982072
0.039107632940 -0.093352086880 0.088900541739
0.069672312320 -0.166311670229 0.120295049244
0.105560189070 -0.251978020670 0.122645684050
0.135613067451 -0.323715906670 0.079234947366
0.147455224702 -0.351983792234 0.000000000000
0.135613067451 -0.323715906670 -0.079234947366
0.105560189070 -0.251978020670 -0.122645684050
0.069672312320 -0.166311670229 -0.120295049244
0.039107632940 -0.093352086880 -0.088900541739
0.018740469226 -0.044734538499 -0.052430982072
0.007701914651 -0.018384897054 -0.025395689151
0.002728421509 -0.006512893330 -0.010287037953
0.000837613865 -0.001999430711 -0.003531462882
0.000224068228 -0.000534863275 -0.001038503582
0.000052518033 -0.000125363454 -0.000264009267
0.000010843701 -0.000025884514 -0.000058490444
0.000001982752 -0.000004732938 -0.000011374850
0.000000322679 -0.000000770254 -0.000001954568
0.000000046953 -0.000000112079 -0.000000298448
0.000000006047 -0.000000014434 -0.000000040076
0.000000010187 -0.000000019607 0.000000067519
0.000000079105 -0.000000152252 0.000000502821
0.000000543645 -0.000001046341 0.000003293027
0.000003340511 -0.000006429398 0.000019164178
0.000018269305 -0.000035162482 0.000098543830
0.000088481601 -0.000170298355 0.000444798889
0.000377506820 -0.000726578063 0.001749655402
0.001411199393 -0.002716100656 0.005949756184
0.004596804012 -0.008847355274 0.017331448671
0.012976071348 -0.024974724392 0.042786279686
0.031573664056 -0.060769052257 0.088334939436
0.065887958812 -0.126812928808 0.149778311601
0.117382876421 -0.225923926304 0.202671311302
0.177846237852 -0.342296266364 0.206631625892
0.228478880742 -0.439747664980 0.133493861838
0.248430371297 -0.478147806631 0.000000000000
0.228478880742 -0.439747664980 -0.133493861838
0.177846237852 -0.342296266364 -0.206631625892
0.117382876421 -0.225923926304 -0.202671311302
0.065887958812 -0.126812928808 -0.149778311601
0.031573664056 -0.060769052257 -0.088334939436
0.012976071348 -0.024974724392 -0.042786279686
0.004596804012 -0.008847355274 -0.017331448671
0.001411199393 -0.002716100656 -0.005949756184
0.000377506820 -0.000726578063 -0.001749655402
0.000088481601 -0.000170298355 -0.000444798889
0.000018269305 -0.000035162482 -0.000098543830
0.000003340511 -0.000006429398 -0.000019164178
0.000000543645 -0.000001046341 -0.000003293027
0.000000079105 -0.000000152252 -0.000000502821
0.000000010187 -0.000000019607 -0.000000067519
0.000000015314 -0.000000022244 0.000000101495
0.000000118912 -0.000000172724 0.000000755849
0.000000817217 -0.000001187034 0.000004950136
0.000005021514 -0.000007293909 0.000028807928
0.000027462739 -0.000039890507 0.000148132806
0.000133007087 -0.000193197050 0.000668629452
0.000567474840 -0.000824275365 0.002630112534
0.002121339555 -0.003081313591 0.008943777326
0.006909996010 -0.010036990340 0.026052936094
0.019505856896 -0.028332881373 0.064317082289
0.047462082802 -0.068940194164 0.132786622497
0.099043929499 -0.143864477226 0.225149371787
0.176451988290 -0.256302159851 0.304659051976
0.267341568342 -0.388322183546 0.310612265979
0.343453440727 -0.498877113936 0.200670302723
0.373444869504 -0.542440624028 -0.000000000000
0.343453440727 -0.498877113936 -0.200670302723
0.267341568342 -0.388322183546 -0.310612265979
0.176451988290 -0.256302159851 -0.304659051976
0.099043929499 -0.143864477226 -0.225149371787
0.047462082802 -0.068940194164 -0.132786622497
0.019505856896 -0.028332881373 -0.064317082289
0.006909996010 -0.010036990340 -0.026052936094
0.002121339555 -0.003081313591 -0.008943777326
0.000567474840 -0.000824275365 -0.002630112534
0.000133007087 -0.000193197050 -0.000668629452
0.000027462739 -0.000039890507 -0.000148132806
0.000005021514 -0.000007293909 -0.000028807928
0.000000817217 -0.000001187034 -0.000004950136
0.000000118912 -0.000000172724 -0.000000755849
0.000000015314 -0.000000022244 -0.000000101495
0.000000020511 -0.000000019952 0.000000135938
0.000000159265 -0.000000154925 0.000001012346
0.000001094539 -0.000001064712 0.000006629961
0.000006725561 -0.000006542283 0.000038583878
0.000036782200 -0.000035779852 0.000198401570
0.000178142950 -0.000173288394 0.000895528393
0.000760047033 -0.000739335065 0.003522639396
0.002841214659 -0.002763788995 0.011978841951
0.009254898358 -0.009002694022 0.034893981867
0.026125155890 -0.025413221805 0.086143039503
0.063568307645 -0.061836013870 0.177847670638
0.132654418201 -0.129039465540 0.301553654764
0.236330847992 -0.229890619017 0.408044889716
0.358063743923 -0.348306183629 0.416018322757
0.460004127351 -0.447468599574 0.268767630611
0.500173126659 -0.486542957384 -0.000000000000
0.460004127351 -0.447468599574 -0.268767630611
0.358063743923 -0.348306183629 -0.416018322757
0.236330847992 -0.229890619017 -0.408044889716
0.132654418201 -0.129039465540 -0.301553654764
0.063568307645 -0.061836013870 -0.177847670638
0.026125155890 -0.025413221805 -0.086143039503
0.009254898358 -0.009002694022 -0.034893981867
0.002841214659 -0.002763788995 -0.011978841951
0.000760047033 -0.000739335065 -0.003522639396
0.000178142950 -0.000173288394 -0.000895528393
0.000036782200 -0.000035779852 -0.000198401570
0.000006725561 -0.000006542283 -0.000038583878
0.000001094539 -0.000001064712 -0.000006629961
0.000000159265 -0.000000154925 -0.000001012346
0.000000020511 -0.000000019952 -0.000000135938
0.000000024451 -0.000000011925 0.000000162054
0.000000189863 -0.000000092598 0.000001206835
0.000001304820 -0.000000636378 0.000007903695
0.000008017662 -0.000003910317 0.000045996532
0.000043848720 -0.000021385586 0.000236518067
0.000212367402 -0.000103574321 0.001067575442
0.000906065685 -0.000441899920 0.004199401537
0.003387062900 -0.001651914260 0.014280192108
0.011032930147 -0.005380902328 0.041597740962
0.031144266408 -0.015189460405 0.102692660774
0.075780918466 -0.036959331307 0.212015394577
0.158139708642 -0.077126775485 0.359487514634
0.281734238116 -0.137405421548 0.486437623771
0.426854204384 -0.208182300757 0.495942896155
0.548379161884 -0.267451589878 0.320402707830
0.596265345647 -0.290806299303 -0.000000000000
0.548379161884 -0.267451589878 -0.320402707830
0.426854204384 -0.208182300757 -0.495942896155
0.281734238116 -0.137405421548 -0.486437623771
0.158139708642 -0.077126775485 -0.359487514634
0.075780918466 -0.036959331307 -0.212015394577
0.031144266408 -0.015189460405 -0.102692660774
0.011032930147 -0.005380902328 -0.041597740962
0.003387062900 -0.001651914260 -0.014280192108
0.000906065685 -0.000441899920 -0.004199401537
0.000212367402 -0.000103574321 -0.001067575442
0.000043848720 -0.000021385586 -0.000236518067
0.000008017662 -0.000003910317 -0.000045996532
0.000001304820 -0.000000636378 -0.000007903695
0.000000189863 -0.000000092598 -0.000001206835
0.000000024451 -0.000000011925 -0.000000162054
0.000000025928 0.000000000000 0.000000171842
0.000000201331 0.000000000000 0.000001279731
0.000001383634 0.000000000000 0.000008381094
0.000008501944 -0.000000000000 0.000048774814
0.000046497270 -0.000000000000 0.000250804227
0.000225194815 0.000000000000 0.001132059117
0.000960793851 -0.000000000000 0.004453053726
0.003591648222 -0.000000000000 0.015142744057
0.011699341028 -0.000000000000 0.044110327085
0.033025441918 -0.000000000000 0.108895501322
0.080358236360 -0.000000000000 0.224821545243
0.167691660939 -0.000000000000 0.381201274073
0.298751545319 -0.000000000000 0.515819421789
0.452637045601 -0.000000000000 0.525898831492
0.581502351753 -0.000000000000 0.339755667358
0.632280956065 0.000000000000 -0.000000000000
0.581502351753 0.000000000000 -0.339755667358
0.452637045601 0.000000000000 -0.525898831492
0.298751545319 0.000000000000 -0.515819421789
0.167691660939 0.000000000000 -0.381201274073
0.080358236360 0.000000000000 -0.224821545243
0.033025441918 0.000000000000 -0.108895501322
0.011699341028 0.000000000000 -0.044110327085
0.003591648222 0.000000000000 -0.015142744057
0.000960793851 0.000000000000 -0.004453053726
0.000225194815 0.000000000000 -0.001132059117
0.000046497270 0.000000000000 -0.000250804227
0.000008501944 0.000000000000 -0.000048774814
0.000001383634 0.000000000000 -0.000008381094
0.000000201331 0.000000000000 -0.000001279731
0.000000025928 0.000000000000 -0.000000171842
0.000000024451 0.000000011925 0.000000162054
0.000000189863 0.000000092598 0.000001206835
0.000001304820 0.000000636378 0.000007903695
0.000008017662 0.000003910317 0.000045996532
0.000043848720 0.000021385586 0.000236518067
0.000212367402 0.000103574321 0.001067575442
0.000906065685 0.000441899920 0.004199401537
0.003387062900 0.001651914260 0.014280192108
0.011032930147 0.005380902328 0.041597740962
0.031144266408 0.015189460405 0.102692660774
0.075780918466 0.036959331307 0.212015394577
0.158139708642 0.077126775485 0.359487514634
0.281734238116 0.137405421548 0.486437623771
0.426854204384 0.208182300757 0.495942896155
0.548379161884 0.267451589878 0.320402707830
0.596265345647 0.290806299303 -0.000000000000
0.548379161884 0.267451589878 -0.320402707830
0.426854204384 0.208182300757 -0.495942896155
0.281734238116 0.137405421548 -0.486437623771
0.158139708642 0.077126775485 -0.359487514634
0.075780918466 0.036959331307 -0.212015394577
0.031144266408 0.015189460405 -0.102692660774
0.011032930147 0.005380902328 -0.041597740962
0.003387062900 0.001651914260 -0.014280192108
0.000906065685 0.000441899920 -0.004199401537
0.000212367402 0.000103574321 -0.001067575442
0.000043848720 0.000021385586 -0.000236518067
0.000008017662 0.000003910317 -0.000045996532
0.000001304820 0.000000636378 -0.000007903695
0.000000189863 0.000000092598 -0.000001206835
0.000000024451 0.000000011925 -0.000000162054
0.000000020511 0.000000019952 0.000000135938
0.000000159265 0.000000154925 0.000001012346
0.000001094539 0.000001064712 0.000006629961
0.000006725561 0.000006542283 0.000038583878
0.000036782200 0.000035779852 0.000198401570
0.000178142950 0.000173288394 0.000895528393
0.000760047033 0.000739335065 0.003522639396
0.002841214659 0.002763788995 0.011978841951
0.009254898358 0.009002694022 0.034893981867
0.026125155890 0.025413221805 0.086143039503
0.063568307645 0.061836013870 0.177847670638
0.132654418201 0.129039465540 0.301553654764
0.236330847992 0.229890619017 0.408044889716
0.358063743923 0.348306183629 0.416018322757
0.460004127351 0.447468599574 0.268767630611
0.500173126659 0.486542957384 0.000000000000
0.460004127351 0.447468599574 -0.268767630611
0.358063743923 0.348306183629 -0.416018322757
0.236330847992 0.229890619017 -0.408044889716
0.132654418201 0.129039465540 -0.301553654764
0.063568307645 0.061836013870 -0.177847670638
0.026125155890 0.025413221805 -0.086143039503
0.009254898358 0.009002694022 -0.034893981867
0.002841214659 0.002763788995 -0.011978841951
0.000760047033 0.000739335065 -0.003522639396
0.000178142950 0.000173288394 -0.000895528393
0.000036782200 0.000035779852 -0.000198401570
0.000006725561 0.000006542283 -0.000038583878
0.000001094539 0.000001064712 -0.000006629961
0.000000159265 0.000000154925 -0.000001012346
0.000000020511 0.000000019952 -0.000000135938
0.000000015314 0.000000022244 0.000000101495
0.000000118912 0.000000172724 0.000000755849
0.000000817217 0.000001187034 0.000004950136
0.000005021514 0.000007293909 0.000028807928
0.000027462739 0.000039890507 0.000148132806
0.000133007087 0.000193197050 0.000668629452
0.000567474840 0.000824275365 0.002630112534
0.002121339555 0.003081313591 0.008943777326
0.006909996010 0.010036990340 0.026052936094
0.019505856896 0.028332881373 0.064317082289
0.047462082802 0.068940194164 0.132786622497
0.099043929499 0.143864477226 0.225149371787
0.176451988290 0.256302159851 0.304659051976
0.267341568342 0.388322183546 0.310612265979
0.343453440727 0.498877113936 0.200670302723
0.373444869504 0.542440624028 0.000000000000
0.343453440727 0.498877113936 -0.200670302723
0.267341568342 0.388322183546 -0.310612265979
0.176451988290 0.256302159851 -0.304659051976
0.099043929499 0.143864477226 -0.225149371787
0.047462082802 0.068940194164 -0.132786622497
0.019505856896 0.028332881373 -0.064317082289
0.006909996010 0.010036990340 -0.026052936094
0.002121339555 0.003081313591 -0.008943777326
0.000567474840 0.000824275365 -0.002630112534
0.000133007087 0.000193197050 -0.000668629452
0.000027462739 0.000039890507 -0.000148132806
0.000005021514 0.000007293909 -0.000028807928
0.000000817217 0.000001187034 -0.000004950136
0.000000118912 0.000000172724 -0.000000755849
0.000000015314 0.000000022244 -0.000000101495
0.000000010187 0.000000019607 0.000000067519
0.000000079105 0.000000152252 0.000000502821
0.000000543645 0.000001046341 0.000003293027
0.000003340511 0.000006429398 0.000019164178
0.000018269305 0.000035162482 0.000098543830
0.000088481601 0.000170298355 0.000444798889
0.000377506820 0.000726578063 0.001749655402
0.001411199393 0.002716100656 0.005949756184
0.004596804012 0.008847355274 0.017331448671
0.012976071348 0.024974724392 0.042786279686
0.031573664056 0.060769052257 0.088334939436
0.065887958812 0.126812928808 0.149778311601
0.117382876421 0.225923926304 0.202671311302
0.177846237852 0.342296266364 0.206631625892
0.228478880742 0.439747664980 0.133493861838
0.248430371297 0.478147806631 0.000000000000
0.228478880742 0.439747664980 -0.133493861838
0.177846237852 0.342296266364 -0.206631625892
0.117382876421 0.225923926304 -0.202671311302
0.065887958812 0.126812928808 -0.149778311601
0.031573664056 0.060769052257 -0.088334939436
0.012976071348 0.024974724392 -0.042786279686
0.004596804012 0.008847355274 -0.017331448671
0.001411199393 0.002716100656 -0.005949756184
0.000377506820 0.000726578063 -0.001749655402
0.000088481601 0.000170298355 -0.000444798889
0.000018269305 0.000035162482 -0.000098543830
0.000003340511 0.000006429398 -0.000019164178
0.000000543645 0.000001046341 -0.000003293027
0.000000079105 0.000000152252 -0.000000502821
0.000000010187 0.000000019607 -0.000000067519
0.000000006047 0.000000014434 0.000000040076
0.000000046953 0.000000112079 0.000000298448
0.000000322679 0.000000770254 0.000001954568
0.000001982752 0.000004732938 0.000011374850
0.000010843701 0.000025884514 0.000058490444
0.000052518033 0.000125363454 0.000264009267
0.000224068228 0.000534863275 0.001038503582
0.000837613865 0.001999430711 0.003531462882
