# eig0	eig1	eig2
0.000602635831 -0.002980747658 0.000000000000
0.000568460607 -0.002811710711 0.000276605589
0.000477230014 -0.002360467421 0.000463165376
0.000356785633 -0.001764727362 0.000517081204
0.000237782481 -0.001176115882 0.000456654378
0.000141462872 -0.000699701384 0.000336965586
0.000075254320 -0.000372221709 0.000213126866
0.000035867567 -0.000177407581 0.000117259976
0.000015349946 -0.000075923657 0.000056677486
0.000005912565 -0.000029244636 0.000024245107
0.000002054924 -0.000010164030 0.000009233763
0.000000646087 -0.000003195663 0.000003146911
0.000000184249 -0.000000911329 0.000000964042
0.000000047780 -0.000000236329 0.000000266520
0.000000011276 -0.000000055774 0.000000066598
0.000000002338 -0.000000011564 0.000000014485
0.000000006261 -0.000000028865 -0.000000038790
0.000000030198 -0.000000139217 -0.000000178352
0.000000127956 -0.000000589895 -0.000000713747
0.000000493422 -0.000002274748 -0.000002581723
0.000001730231 -0.000007976621 -0.000008427484
0.000005503122 -0.000025370204 -0.000024728184
0.000015833957 -0.000072996869 -0.000064928833
0.000041107432 -0.000189511307 -0.000151783327
0.000096053989 -0.000442823017 -0.000314024326
0.000201532425 -0.000929094118 -0.000570757584
0.000378840119 -0.001746508664 -0.000902399907
0.000636785764 -0.002935676024 -0.001222928647
0.000955478350 -0.004404895714 -0.001384752773
0.001278030570 -0.005891908886 -0.001240365215
0.001522347740 -0.007018246968 -0.000740754746
0.001613869607 -0.007440176236 0.000000000000
0.001522347740 -0.007018246968 0.000740754746
0.001278030570 -0.005891908886 0.001240365215
0.000955478350 -0.004404895714 0.001384752773
0.000636785764 -0.002935676024 0.001222928647
0.000378840119 -0.001746508664 0.000902399907
0.000201532425 -0.000929094118 0.000570757584
0.000096053989 -0.000442823017 0.000314024326
0.000041107432 -0.000189511307 0.000151783327
0.000015833957 -0.000072996869 0.000064928833
0.000005503122 -0.000025370204 0.000024728184
0.000001730231 -0.000007976621 0.000008427484
0.000000493422 -0.000002274748 0.000002581723
0.000000127956 -0.000000589895 0.000000713747
0.000000030198 -0.000000139217 0.000000178352
0.000000006261 -0.000000028865 0.000000038790
0.000000015565 -0.000000066354 -0.000000096428
0.000000075069 -0.000000320026 -0.000000443362
0.000000318084 -0.000001356026 -0.000001774294
0.000001226592 -0.000005229093 -0.000006417873
0.000004301162 -0.000018336317 -0.000020949782
0.000013680147 -0.000058319941 -0.000061471499
0.000039361445 -0.000167802088 -0.000161405815
0.000102188477 -0.000435640506 -0.000377316368
0.000238779470 -0.001017942655 -0.000780629338
0.000500987059 -0.002135761908 -0.001418839494
0.000941754148 -0.004014799583 -0.002243265201
0.001582978161 -0.006748406763 -0.003040063786
0.002375212271 -0.010125786287 -0.003442340457
0.003177041001 -0.013544068708 -0.003083409143
0.003784386148 -0.016133246625 -0.001841433418
0.004011899269 -0.017103159620 0.000000000000
0.003784386148 -0.016133246625 0.001841433418
0.003177041001 -0.013544068708 0.003083409143
0.002375212271 -0.010125786287 0.003442340457
0.001582978161 -0.006748406763 0.003040063786
0.000941754148 -0.004014799583 0.002243265201
0.000500987059 -0.002135761908 0.001418839494
0.000238779470 -0.001017942655 0.000780629338
0.000102188477 -0.000435640506 0.000377316368
0.000039361445 -0.000167802088 0.000161405815
0.000013680147 -0.000058319941 0.000061471499
0.000004301162 -0.000018336317 0.000020949782
0.000001226592 -0.000005229093 0.000006417873
0.000000318084 -0.000001356026 0.000001774294
0.000000075069 -0.000000320026 0.000000443362
0.000000015565 -0.000000066354 0.000000096428
0.000000035907 -0.000000140290 -0.000000222453
0.000000173179 -0.000000676626 -0.000001022811
0.000000733801 -0.000002867022 -0.000004093193
0.000002829676 -0.000011055780 -0.000014805661
0.000009922530 -0.000038768150 -0.000048329929
0.000031559302 -0.000123304818 -0.000141811174
0.000090804564 -0.000354780981 -0.000372353827
0.000235742872 -0.000921067001 -0.000870446915
0.000550850350 -0.002152218114 -0.001800866481
0.001155748007 -0.004515603550 -0.003273180189
0.002172572045 -0.008488419604 -0.005175082346
0.003651838549 -0.014268036817 -0.007013250339
0.005479476563 -0.021408770487 -0.007941279222
0.007329248806 -0.028635984428 -0.007113245556
0.008730358736 -0.034110237409 -0.004248079794
0.009255218275 -0.036160907266 -0.000000000000
0.008730358736 -0.034110237409 0.004248079794
0.007329248806 -0.028635984428 0.007113245556
0.005479476563 -0.021408770487 0.007941279222
0.003651838549 -0.014268036817 0.007013250339
0.002172572045 -0.008488419604 0.005175082346
0.001155748007 -0.004515603550 0.003273180189
0.000550850350 -0.002152218114 0.001800866481
0.000235742872 -0.000921067001 0.000870446915
0.000090804564 -0.000354780981 0.000372353827
0.000031559302 -0.000123304818 0.000141811174
0.000009922530 -0.000038768150 0.000048329929
0.000002829676 -0.000011055780 0.000014805661
0.000000733801 -0.000002867022 0.000004093193
0.000000173179 -0.000000676626 0.000001022811
0.000000035907 -0.000000140290 0.000000222453
0.000000076794 -0.000000272064 -0.000000475761
0.000000370379 -0.000001312175 -0.000002187489
0.000001569383 -0.000005559989 -0.000008754126
0.000006051837 -0.000021440375 -0.000031664913
0.000021221347 -0.000075182728 -0.000103363373
0.000067495980 -0.000239123937 -0.000303292009
0.000194204010 -0.000688023600 -0.000796354313
0.000504184030 -0.001786217040 -0.001861627584
0.001178105395 -0.004173777440 -0.003851518868
0.002471801937 -0.008757069790 -0.007000360878
0.004646486740 -0.016461516617 -0.011067965067
0.007810198715 -0.027669876858 -0.014999260799
0.011718973947 -0.041517838132 -0.016984039121
0.015675087725 -0.055533509829 -0.015213120885
0.018671645986 -0.066149679930 -0.009085381762
0.019794164752 -0.070126525738 -0.000000000000
0.018671645986 -0.066149679930 0.009085381762
0.015675087725 -0.055533509829 0.015213120885
0.011718973947 -0.041517838132 0.016984039121
0.007810198715 -0.027669876858 0.014999260799
0.004646486740 -0.016461516617 0.011067965067
0.002471801937 -0.008757069790 0.007000360878
0.001178105395 -0.004173777440 0.003851518868
0.000504184030 -0.001786217040 0.001861627584
0.000194204010 -0.000688023600 0.000796354313
0.000067495980 -0.000239123937 0.000303292009
0.000021221347 -0.000075182728 0.000103363373
0.000006051837 -0.000021440375 0.000031664913
0.000001569383 -0.000005559989 0.000008754126
0.000000370379 -0.000001312175 0.000002187489
0.000000076794 -0.000000272064 0.000000475761
0.000000152099 -0.000000482268 -0.000000942301
0.000000733581 -0.000002325999 -0.000004332584
0.000003108351 -0.000009855795 -0.000017338599
0.000011986392 -0.000038005818 -0.000062716170
0.000042031430 -0.000133271038 -0.000204723594
0.000133683909 -0.000423877878 -0.000600706308
0.000384644403 -0.001219610162 -0.001577275516
0.000998597124 -0.003166299025 -0.003687177379
0.002333379457 -0.007398556360 -0.007628396445
0.004895701087 -0.015523030473 -0.013865056842
0.009202925948 -0.029180151603 -0.021921436259
0.015469038099 -0.049048409107 -0.029707840380
0.023210837661 -0.073595698326 -0.033638932611
0.031046396908 -0.098440275800 -0.030131416009
0.036981441021 -0.117258800254 -0.017994691526
0.039204724472 -0.124308270013 -0.000000000000
0.036981441021 -0.117258800254 0.017994691526
0.031046396908 -0.098440275800 0.030131416009
0.023210837661 -0.073595698326 0.033638932611
0.015469038099 -0.049048409107 0.029707840380
0.009202925948 -0.029180151603 0.021921436259
0.004895701087 -0.015523030473 0.013865056842
0.002333379457 -0.007398556360 0.007628396445
0.000998597124 -0.003166299025 0.003687177379
0.000384644403 -0.001219610162 0.001577275516
0.000133683909 -0.000423877878 0.000600706308
0.000042031430 -0.000133271038 0.000204723594
0.000011986392 -0.000038005818 0.000062716170
0.000003108351 -0.000009855795 0.000017338599
0.000000733581 -0.000002325999 0.000004332584
0.000000152099 -0.000000482268 0.000000942301
0.000000278701 -0.000000778001 -0.000001726642
0.000001344190 -0.000003752333 -0.000007938888
0.000005695643 -0.000015899502 -0.000031770691
0.000021963479 -0.000061311499 -0.000114919095
0.000077017041 -0.000214994642 -0.000375128936
0.000244958099 -0.000683805530 -0.001100714940
0.000704810047 -0.001967491620 -0.002890148980
0.001829797286 -0.005107916444 -0.006756265366
0.004275609549 -0.011935451259 -0.013978028559
0.008970725382 -0.025041962864 -0.025405884698
0.016863145833 -0.047073815519 -0.040168135504
0.028344968419 -0.079125557441 -0.054435692252
0.042530793207 -0.118725576658 -0.061638899356
0.056888420228 -0.158805185311 -0.055211838625
0.067763604378 -0.189163483667 -0.032972894614
0.071837477544 -0.200535783698 -0.000000000000
0.067763604378 -0.189163483667 0.032972894614
0.056888420228 -0.158805185311 0.055211838625
0.042530793207 -0.118725576658 0.061638899356
0.028344968419 -0.079125557441 0.054435692252
0.016863145833 -0.047073815519 0.040168135504
0.008970725382 -0.025041962864 0.025405884698
0.004275609549 -0.011935451259 0.013978028559
0.001829797286 -0.005107916444 0.006756265366
0.000704810047 -0.001967491620 0.002890148980
0.000244958099 -0.000683805530 0.001100714940
0.000077017041 -0.000214994642 0.000375128936
0.000021963479 -0.000061311499 0.000114919095
0.000005695643 -0.000015899502 0.000031770691
0.000001344190 -0.000003752333 0.000007938888
0.000000278701 -0.000000778001 0.000001726642
0.000000472019 -0.000001135558 -0.000002924304
0.000002276568 -0.000005476848 -0.000013445588
0.000009646346 -0.000023206669 -0.000053807989
0.000037198140 -0.000089489322 -0.000194631123
0.000130438839 -0.000313802875 -0.000635331894
0.000414869871 -0.000998072042 -0.001864210518
0.001193691713 -0.002871720528 -0.004894860541
0.003099010673 -0.007455436331 -0.011442654677
0.007241326525 -0.017420801205 -0.023673693261
0.015193144021 -0.036550864092 -0.043028322544
0.028560031923 -0.068708217591 -0.068030202885
0.048006060727 -0.115490447454 -0.092194251527
0.072031685175 -0.173290026836 -0.104393862850
0.096348280080 -0.231789607588 -0.093508761015
0.114766884152 -0.276100113252 -0.055844083429
0.121666542664 -0.292698947580 -0.000000000000
0.114766884152 -0.276100113252 0.055844083429
0.096348280080 -0.231789607588 0.093508761015
0.072031685175 -0.173290026836 0.104393862850
0.048006060727 -0.115490447454 0.092194251527
0.028560031923 -0.068708217591 0.068030202885
0.015193144021 -0.036550864092 0.043028322544
0.007241326525 -0.017420801205 0.023673693261
0.003099010673 -0.007455436331 0.011442654677
0.001193691713 -0.002871720528 0.004894860541
0.000414869871 -0.000998072042 0.001864210518
0.000130438839 -0.000313802875 0.000635331894
0.000037198140 -0.000089489322 0.000194631123
0.000009646346 -0.000023206669 0.000053807989
0.000002276568 -0.000005476848 0.000013445588
0.000000472019 -0.000001135558 0.000002924304
0.000000738285 -0.000001487021 -0.000004573907
0.000003560783 -0.000007171974 -0.000021030259
0.000015087860 -0.000030389312 -0.000084161137
0.000058181653 -0.000117186957 -0.000304422762
0.000204019537 -0.000410927282 -0.000993723341
0.000648898440 -0.001306983030 -0.002915813802
0.001867054573 -0.003760540159 -0.007656056969
0.004847166136 -0.009762951323 -0.017897469263
0.011326167098 -0.022812673414 -0.037028050697
0.023763613935 -0.047863638170 -0.067300648488
0.044670778586 -0.089973940365 -0.106406118116
0.075086334472 -0.151235630850 -0.144201134226
0.112664841142 -0.226924625425 -0.163282560244
0.150698455035 -0.303530277187 -0.146257160019
0.179507014723 -0.361555225787 -0.087345794742
0.190298778490 -0.383291527242 -0.000000000000
0.179507014723 -0.361555225787 0.087345794742
0.150698455035 -0.303530277187 0.146257160019
0.112664841142 -0.226924625425 0.163282560244
0.075086334472 -0.151235630850 0.144201134226
0.044670778586 -0.089973940365 0.106406118116
0.023763613935 -0.047863638170 0.067300648488
0.011326167098 -0.022812673414 0.037028050697
0.004847166136 -0.009762951323 0.017897469263
0.001867054573 -0.003760540159 0.007656056969
0.000648898440 -0.001306983030 0.002915813802
0.000204019537 -0.000410927282 0.000993723341
0.000058181653 -0.000117186957 0.000304422762
0.000015087860 -0.000030389312 0.000084161137
0.000003560783 -0.000007171974 0.000021030259
0.000000738285 -0.000001487021 0.000004573907
0.000001065656 -0.000001723767 -0.000006602076
0.000005139711 -0.000008313810 -0.000030355531
0.000021778144 -0.000035227536 -0.000121480007
0.000083980658 -0.000135844069 -0.000439410403
0.000294486215 -0.000476350233 -0.001434361779
0.000936634053 -0.001515065311 -0.004208748752
0.002694946982 -0.004359248603 -0.011050918337
0.006996504513 -0.011317292227 -0.025833594508
0.016348434734 -0.026444635743 -0.053447089813
0.034300914695 -0.055483916934 -0.097143212687
0.064478768668 -0.104298520219 -0.153588893950
0.108381240351 -0.175313567885 -0.208143038241
0.162622870229 -0.263052863274 -0.235685581555
0.217521411725 -0.351854755098 -0.211110750371
0.259104310313 -0.419117745361 -0.126076810648
0.274681375712 -0.444314642014 -0.000000000000
0.259104310313 -0.419117745361 0.126076810648
0.217521411725 -0.351854755098 0.211110750371
0.162622870229 -0.263052863274 0.235685581555
0.108381240351 -0.175313567885 0.208143038241
0.064478768668 -0.104298520219 0.153588893950
0.034300914695 -0.055483916934 0.097143212687
0.016348434734 -0.026444635743 0.053447089813
0.006996504513 -0.011317292227 0.025833594508
0.002694946982 -0.004359248603 0.011050918337
0.000936634053 -0.001515065311 0.004208748752
0.000294486215 -0.000476350233 0.001434361779
0.000083980658 -0.000135844069 0.000439410403
0.000021778144 -0.000035227536 0.000121480007
0.000005139711 -0.000008313810 0.000030355531
0.000001065656 -0.000001723767 0.000006602076
0.000001418643 -0.000001726295 -0.000008788941
0.000006842183 -0.000008326004 -0.000040410464
0.000028991912 -0.000035279203 -0.000161718912
0.000111798319 -0.000136043306 -0.000584960227
0.000392031508 -0.000477048873 -0.001909478212
0.001246883696 -0.001517287385 -0.005602850103
0.003587618283 -0.004365642106 -0.014711412486
0.009314019045 -0.011333890763 -0.034390686203
0.021763672440 -0.026483420837 -0.071150845604
0.045662712302 -0.055565292565 -0.129320824605
0.085836645742 -0.104451489914 -0.204463511822
0.144281324307 -0.175570691985 -0.277088111423
0.216489892561 -0.263438670440 -0.313753816772
0.289572967121 -0.352370803788 -0.281038845286
0.344929739726 -0.419732445491 -0.167838356027
0.365666535294 -0.444966297238 -0.000000000000
0.344929739726 -0.419732445491 0.167838356027
0.289572967121 -0.352370803788 0.281038845286
0.216489892561 -0.263438670440 0.313753816772
0.144281324307 -0.175570691985 0.277088111423
0.085836645742 -0.104451489914 0.204463511822
0.045662712302 -0.055565292565 0.129320824605
0.021763672440 -0.026483420837 0.071150845604
0.009314019045 -0.011333890763 0.034390686203
0.003587618283 -0.004365642106 0.014711412486
0.001246883696 -0.001517287385 0.005602850103
0.000392031508 -0.000477048873 0.001909478212
0.000111798319 -0.000136043306 0.000584960227
0.000028991912 -0.000035279203 0.000161718912
0.000006842183 -0.000008326004 0.000040410464
0.000001418643 -0.000001726295 0.000008788941
0.000001740929 -0.000001415408 -0.000010785602
0.000008396583 -0.000006826580 -0.000049590866
0.000035578262 -0.000028925795 -0.000198458027
0.000137196532 -0.000111543359 -0.000717850814
0.000481092773 -0.000391137465 -0.002343271261
0.001530149290 -0.001244040129 -0.006875699102
0.004402649251 -0.003579436580 -0.018053534141
0.011429967107 -0.009292778062 -0.042203522476
0.026707918347 -0.021714039539 -0.087314812327
0.056036314413 -0.045558576711 -0.158699779806
0.105336915537 -0.085640891933 -0.250913295702
0.177058988508 -0.143952285134 -0.340036667753
0.265671815692 -0.215996178939 -0.385032045590
0.355357818513 -0.288912584704 -0.344884924760
0.423290478625 -0.344143114037 -0.205967679419
0.448738235399 -0.364832618535 -0.000000000000
0.423290478625 -0.344143114037 0.205967679419
0.355357818513 -0.288912584704 0.344884924760
0.265671815692 -0.215996178939 0.385032045590
0.177058988508 -0.143952285134 0.340036667753
0.105336915537 -0.085640891933 0.250913295702
0.056036314413 -0.045558576711 0.158699779806
0.026707918347 -0.021714039539 0.087314812327
0.011429967107 -0.009292778062 0.042203522476
0.004402649251 -0.003579436580 0.018053534141
0.001530149290 -0.001244040129 0.006875699102
0.000481092773 -0.000391137465 0.002343271261
0.000137196532 -0.000111543359 0.000717850814
0.000035578262 -0.000028925795 0.000198458027
0.000008396583 -0.000006826580 0.000049590866
0.000001740929 -0.000001415408 0.000010785602
0.000001968737 -0.000000801367 -0.000012196944
0.000009495311 -0.000003865030 -0.000056080042
0.000040233829 -0.000016377025 -0.000224427104
0.000155149282 -0.000063152919 -0.000811784649
0.000544045810 -0.000221451755 -0.002649898280
0.001730375839 -0.000704342833 -0.007775413599
0.004978754647 -0.002026582939 -0.020415915937
0.012925626960 -0.005261326762 -0.047726033052
0.030202763158 -0.012293918630 -0.098740327219
0.063368904700 -0.025794069040 -0.179466321578
0.119120699353 -0.048487622718 -0.283746368580
0.200227910893 -0.081502001363 -0.384531913262
0.300436103738 -0.122291361015 -0.435415127834
0.401857901820 -0.163574714014 -0.390014585337
0.478679839697 -0.194844788488 -0.232919427074
0.507457543776 -0.206558642300 -0.000000000000
0.478679839697 -0.194844788488 0.232919427074
0.401857901820 -0.163574714014 0.390014585337
0.300436103738 -0.122291361015 0.435415127834
0.200227910893 -0.081502001363 0.384531913262
0.119120699353 -0.048487622718 0.283746368580
0.063368904700 -0.025794069040 0.179466321578
0.030202763158 -0.012293918630 0.098740327219
0.012925626960 -0.005261326762 0.047726033052
0.004978754647 -0.002026582939 0.020415915937
0.001730375839 -0.000704342833 0.007775413599
0.000544045810 -0.000221451755 0.002649898280
0.000155149282 -0.000063152919 0.000811784649
0.000040233829 -0.000016377025 0.000224427104
0.000009495311 -0.000003865030 0.000056080042
0.000001968737 -0.000000801367 0.000012196944
0.000002051164 0.000000000000 -0.000012707603
0.000009892858 -0.000000000000 -0.000058427986
0.000041918327 -0.000000000000 -0.000233823356
0.000161645029 0.000000000000 -0.000845772221
0.000566823768 -0.000000000000 -0.002760843481
0.001802822730 -0.000000000000 -0.008100952441
0.005187203755 0.000000000000 -0.021270683795
0.013466793495 0.000000000000 -0.049724213255
0.031467283998 0.000000000000 -0.102874359621
0.066022016278 0.000000000000 -0.186980167333
0.124108011476 0.000000000000 -0.295626182177
0.208610997063 0.000000000000 -0.400631387853
0.313014678498 0.000000000000 -0.453644966621
0.418682776055 0.000000000000 -0.406343606910
0.498721073339 0.000000000000 -0.242671232499
0.528703634284 -0.000000000000 -0.000000000000
0.498721073339 -0.000000000000 0.242671232499
0.418682776055 -0.000000000000 0.406343606910
0.313014678498 -0.000000000000 0.453644966621
0.208610997063 -0.000000000000 0.400631387853
0.124108011476 -0.000000000000 0.295626182177
0.066022016278 -0.000000000000 0.186980167333
0.031467283998 -0.000000000000 0.102874359621
0.013466793495 -0.000000000000 0.049724213255
0.005187203755 -0.000000000000 0.021270683795
0.001802822730 -0.000000000000 0.008100952441
0.000566823768 -0.000000000000 0.002760843481
0.000161645029 0.000000000000 0.000845772221
0.000041918327 0.000000000000 0.000233823356
0.000009892858 0.000000000000 0.000058427986
0.000002051164 0.000000000000 0.000012707603
0.000001968737 0.000000801367 -0.000012196944
0.000009495311 0.000003865030 -0.000056080042
0.000040233829 0.000016377025 -0.000224427104
0.000155149282 0.000063152919 -0.000811784649
0.000544045810 0.000221451755 -0.002649898280
0.001730375839 0.000704342833 -0.007775413599
0.004978754647 0.002026582939 -0.020415915937
0.012925626960 0.005261326762 -0.047726033052
0.030202763158 0.012293918630 -0.098740327219
0.063368904700 0.025794069040 -0.179466321578
0.119120699353 0.048487622718 -0.283746368580
0.200227910893 0.081502001363 -0.384531913262
0.300436103738 0.122291361015 -0.435415127834
0.401857901820 0.163574714014 -0.390014585337
0.478679839697 0.194844788488 -0.232919427074
0.507457543776 0.206558642300 0.000000000000
0.478679839697 0.194844788488 0.232919427074
0.401857901820 0.163574714014 0.390014585337
0.300436103738 0.122291361015 0.435415127834
0.200227910893 0.081502001363 0.384531913262
0.119120699353 0.048487622718 0.283746368580
0.063368904700 0.025794069040 0.179466321578
0.030202763158 0.012293918630 0.098740327219
0.012925626960 0.005261326762 0.047726033052
0.004978754647 0.002026582939 0.020415915937
0.001730375839 0.000704342833 0.007775413599
0.000544045810 0.000221451755 0.002649898280
0.000155149282 0.000063152919 0.000811784649
0.000040233829 0.000016377025 0.000224427104
0.000009495311 0.000003865030 0.000056080042
0.000001968737 0.000000801367 0.000012196944
0.000001740929 0.000001415408 -0.000010785602
0.000008396583 0.000006826580 -0.000049590866
0.000035578262 0.000028925795 -0.000198458027
0.000137196532 0.000111543359 -0.000717850814
0.000481092773 0.000391137465 -0.002343271261
0.001530149290 0.001244040129 -0.006875699102
0.004402649251 0.003579436580 -0.018053534141
0.011429967107 0.009292778062 -0.042203522476
0.026707918347 0.021714039539 -0.087314812327
0.056036314413 0.045558576711 -0.158699779806
0.105336915537 0.085640891933 -0.250913295702
0.177058988508 0.143952285134 -0.340036667753
0.265671815692 0.215996178939 -0.385032045590
0.355357818513 0.288912584704 -0.344884924760
0.423290478625 0.344143114037 -0.205967679419
0.448738235399 0.364832618535 0.000000000000
0.423290478625 0.344143114037 0.205967679419
0.355357818513 0.288912584704 0.344884924760
0.265671815692 0.215996178939 0.385032045590
0.177058988508 0.143952285134 0.340036667753
0.105336915537 0.085640891933 0.250913295702
0.056036314413 0.045558576711 0.158699779806
0.026707918347 0.021714039539 0.087314812327
0.011429967107 0.009292778062 0.042203522476
0.004402649251 0.003579436580 0.018053534141
0.001530149290 0.001244040129 0.006875699102
0.000481092773 0.000391137465 0.002343271261
0.000137196532 0.000111543359 0.000717850814
0.000035578262 0.000028925795 0.000198458027
0.000008396583 0.000006826580 0.000049590866
0.000001740929 0.000001415408 0.000010785602
0.000001418643 0.000001726295 -0.000008788941
0.000006842183 0.000008326004 -0.000040410464
0.000028991912 0.000035279203 -0.000161718912
0.000111798319 0.000136043306 -0.000584960227
0.000392031508 0.000477048873 -0.001909478212
0.001246883696 0.001517287385 -0.005602850103
0.003587618283 0.004365642106 -0.014711412486
0.009314019045 0.011333890763 -0.034390686203
0.021763672440 0.026483420837 -0.071150845604
0.045662712302 0.055565292565 -0.129320824605
0.085836645742 0.104451489914 -0.204463511822
0.144281324307 0.175570691985 -0.277088111423
0.216489892561 0.263438670440 -0.313753816772
0.289572967121 0.352370803788 -0.281038845286
0.344929739726 0.419732445491 -0.167838356027
0.365666535294 0.444966297238 0.000000000000
0.344929739726 0.419732445491 0.167838356027
0.289572967121 0.352370803788 0.281038845286
0.216489892561 0.263438670440 0.313753816772
0.144281324307 0.175570691985 0.277088111423
0.085836645742 0.104451489914 0.204463511822
0.045662712302 0.055565292565 0.129320824605
0.021763672440 0.026483420837 0.071150845604
0.009314019045 0.011333890763 0.034390686203
0.003587618283 0.004365642106 0.014711412486
0.001246883696 0.001517287385 0.005602850103
0.000392031508 0.000477048873 0.001909478212
0.000111798319 0.000136043306 0.000584960227
0.000028991912 0.000035279203 0.000161718912
0.000006842183 0.000008326004 0.000040410464
0.000001418643 0.000001726295 0.000008788941
0.000001065656 0.000001723767 -0.000006602076
0.000005139711 0.000008313810 -0.000030355531
0.000021778144 0.000035227536 -0.000121480007
0.000083980658 0.000135844069 -0.000439410403
0.000294486215 0.000476350233 -0.001434361779
0.000936634053 0.001515065311 -0.004208748752
0.002694946982 0.004359248603 -0.011050918337
0.006996504513 0.011317292227 -0.025833594508
0.016348434734 0.026444635743 -0.053447089813
0.034300914695 0.055483916934 -0.097143212687
0.064478768668 0.104298520219 -0.153588893950
0.108381240351 0.175313567885 -0.208143038241
0.162622870229 0.263052863274 -0.235685581555
0.217521411725 0.351854755098 -0.211110750371
0.259104310313 0.419117745361 -0.126076810648
0.274681375712 0.444314642014 0.000000000000
0.259104310313 0.419117745361 0.126076810648
0.217521411725 0.351854755098 0.211110750371
0.162622870229 0.263052863274 0.235685581555
0.108381240351 0.175313567885 0.208143038241
0.064478768668 0.104298520219 0.153588893950
0.034300914695 0.055483916934 0.097143212687
0.016348434734 0.026444635743 0.053447089813
0.006996504513 0.011317292227 0.025833594508
0.002694946982 0.004359248603 0.011050918337
0.000936634053 0.001515065311 0.004208748752
0.000294486215 0.000476350233 0.001434361779
0.000083980658 0.000135844069 0.000439410403
0.000021778144 0.000035227536 0.000121480007
0.000005139711 0.000008313810 0.000030355531
0.000001065656 0.000001723767 0.000006602076
0.000000738285 0.000001487021 -0.000004573907
0.000003560783 0.000007171974 -0.000021030259
0.000015087860 0.000030389312 -0.000084161137
0.000058181653 0.000117186957 -0.000304422762
0.000204019537 0.000410927282 -0.000993723341
0.000648898440 0.001306983030 -0.002915813802
0.001867054573 0.003760540159 -0.007656056969
