# eig0	eig1	eig2
0.000216605803 0.001123170769 -0.000124434119
0.000234876367 0.001217909519 0.000000000000
0.000216605803 0.001123170769 0.000124434119
0.000169984865 0.000881426206 0.000194259889
0.000113706988 0.000589607313 0.000193223647
0.000065007252 0.000337083516 0.000145558164
0.000031875825 0.000165286407 0.000087924401
0.000013461720 0.000069803346 0.000043808055
0.000004919266 0.000025507978 0.000018325204
0.000001563198 0.000008105685 0.000006519032
0.000000434173 0.000002251324 0.000001992677
0.000000105945 0.000000549360 0.000000527982
0.000000022829 0.000000118375 0.000000122203
0.000000004365 0.000000022636 0.000000024880
0.000000000744 0.000000003860 0.000000004484
0.000000000114 0.000000000589 0.000000000719
0.000000000015 0.000000000080 0.000000000101
0.000000000052 0.000000000252 -0.000000000345
0.000000000386 0.000000001864 -0.000000002445
0.000000002530 0.000000012207 -0.000000015242
0.000000014840 0.000000071587 -0.000000084578
0.000000077606 0.000000374360 -0.000000415429
0.000000360159 0.000001737352 -0.000001794867
0.000001475962 0.000007119811 -0.000006774074
0.000005314066 0.000025634220 -0.000022161342
0.000016722964 0.000080668958 -0.000062296226
0.000045762892 0.000220753021 -0.000148924756
0.000108361339 0.000522718117 -0.000298897542
0.000220991076 0.001066026320 -0.000494822562
0.000386545020 0.001864632605 -0.000656860582
0.000577860727 0.002787509595 -0.000660383270
0.000736347833 0.003552026561 -0.000423011724
0.000798458312 0.003851637775 -0.000000000000
0.000736347833 0.003552026561 0.000423011724
0.000577860727 0.002787509595 0.000660383270
0.000386545020 0.001864632605 0.000656860582
0.000220991076 0.001066026320 0.000494822562
0.000108361339 0.000522718117 0.000298897542
0.000045762892 0.000220753021 0.000148924756
0.000016722964 0.000080668958 0.000062296226
0.000005314066 0.000025634220 0.000022161342
0.000001475962 0.000007119811 0.000006774074
0.000000360159 0.000001737352 0.000001794867
0.000000077606 0.000000374360 0.000000415429
0.000000014840 0.000000071587 0.000000084578
0.000000002530 0.000000012207 0.000000015242
0.000000000386 0.000000001864 0.000000002445
0.000000000052 0.000000000252 0.000000000345
0.000000000161 0.000000000717 -0.000000001065
0.000000001194 0.000000005309 -0.000000007552
0.000000007818 0.000000034767 -0.000000047088
0.000000045846 0.000000203893 -0.000000261289
0.000000239751 0.000001066252 -0.000001283397
0.000001112651 0.000004948319 -0.000005544938
0.000004559736 0.000020278619 -0.000020927355
0.000016416907 0.000073011290 -0.000068463716
0.000051662768 0.000229761021 -0.000192453648
0.000141376712 0.000628747918 -0.000460077834
0.000334764020 0.001488803764 -0.000923393377
0.000682714534 0.003036252133 -0.001528670574
0.001194165432 0.005310839532 -0.002029259617
0.001785202934 0.007939374283 -0.002040142367
0.002274822031 0.010116868612 -0.001306823142
0.002466701843 0.010970220137 0.000000000000
0.002274822031 0.010116868612 0.001306823142
0.001785202934 0.007939374283 0.002040142367
0.001194165432 0.005310839532 0.002029259617
0.000682714534 0.003036252133 0.001528670574
0.000334764020 0.001488803764 0.000923393377
0.000141376712 0.000628747918 0.000460077834
0.000051662768 0.000229761021 0.000192453648
0.000016416907 0.000073011290 0.000068463716
0.000004559736 0.000020278619 0.000020927355
0.000001112651 0.000004948319 0.000005544938
0.000000239751 0.000001066252 0.000001283397
0.000000045846 0.000000203893 0.000000261289
0.000000007818 0.000000034767 0.000000047088
0.000000001194 0.000000005309 0.000000007552
0.000000000161 0.000000000717 0.000000001065
0.000000000452 0.000000001832 -0.000000002982
0.000000003343 0.000000013559 -0.000000021151
0.000000021893 0.000000088796 -0.000000131873
0.000000128394 0.000000520752 -0.000000731749
0.000000671433 0.000002723253 -0.000003594202
0.000003116023 0.000012638221 -0.000015528815
0.000012769719 0.000051792468 -0.000058607878
0.000045976191 0.000186473986 -0.000191735318
0.000144683604 0.000586819566 -0.000538973979
0.000395931019 0.001605849329 -0.001288465994
0.000937519749 0.003802469090 -0.002585999321
0.001911968795 0.007754719033 -0.004281101820
0.003344307066 0.013564113453 -0.005683021041
0.004999530743 0.020277504689 -0.005713498609
0.006370728201 0.025838919214 -0.003659809398
0.006908095132 0.028018415853 0.000000000000
0.006370728201 0.025838919214 0.003659809398
0.004999530743 0.020277504689 0.005713498609
0.003344307066 0.013564113453 0.005683021041
0.001911968795 0.007754719033 0.004281101820
0.000937519749 0.003802469090 0.002585999321
0.000395931019 0.001605849329 0.001288465994
0.000144683604 0.000586819566 0.000538973979
0.000045976191 0.000186473986 0.000191735318
0.000012769719 0.000051792468 0.000058607878
0.000003116023 0.000012638221 0.000015528815
0.000000671433 0.000002723253 0.000003594202
0.000000128394 0.000000520752 0.000000731749
0.000000021893 0.000000088796 0.000000131873
0.000000003343 0.000000013559 0.000000021151
0.000000000452 0.000000001832 0.000000002982
0.000000001144 0.000000004176 -0.000000007553
0.000000008467 0.000000030902 -0.000000053566
0.000000055447 0.000000202370 -0.000000333980
0.000000325170 0.000001186814 -0.000001853222
0.000001700466 0.000006206399 -0.000009102647
0.000007891615 0.000028802993 -0.000039328151
0.000032340486 0.000118037035 -0.000148429836
0.000116438927 0.000424981415 -0.000485587306
0.000366424519 0.001337384453 -0.001365001116
0.001002731678 0.003659792636 -0.003263158499
0.002374354894 0.008665973902 -0.006549280852
0.004842236623 0.017673304153 -0.010842283657
0.008469764881 0.030913138388 -0.014392772877
0.012661770906 0.046213216279 -0.014469960118
0.016134454439 0.058887894758 -0.009268803522
0.017495385558 0.063855051767 0.000000000000
0.016134454439 0.058887894758 0.009268803522
0.012661770906 0.046213216279 0.014469960118
0.008469764881 0.030913138388 0.014392772877
0.004842236623 0.017673304153 0.010842283657
0.002374354894 0.008665973902 0.006549280852
0.001002731678 0.003659792636 0.003263158499
0.000366424519 0.001337384453 0.001365001116
0.000116438927 0.000424981415 0.000485587306
0.000032340486 0.000118037035 0.000148429836
0.000007891615 0.000028802993 0.000039328151
0.000001700466 0.000006206399 0.000009102647
0.000000325170 0.000001186814 0.000001853222
0.000000055447 0.000000202370 0.000000333980
0.000000008467 0.000000030902 0.000000053566
0.000000001144 0.000000004176 0.000000007553
0.000000002614 0.000000008443 -0.000000017258
0.000000019346 0.000000062481 -0.000000122394
0.000000126692 0.000000409176 -0.000000763122
0.000000742994 0.000002399638 -0.000004234496
0.000003885458 0.000012548822 -0.000020798976
0.000018031843 0.000058237251 -0.000089862347
0.000073895974 0.000238661043 -0.000339152827
0.000266055614 0.000859276990 -0.001109536410
0.000837256947 0.002704079864 -0.003118941575
0.002291178728 0.007399795586 -0.007456111642
0.005425251384 0.017521876731 -0.014964694241
0.011064205697 0.035733947539 -0.024773935259
0.019352879286 0.062503788530 -0.032886579500
0.028931349022 0.093439270426 -0.033062947483
0.036866212171 0.119066413596 -0.021178632254
0.039975854058 0.129109590947 0.000000000000
0.036866212171 0.119066413596 0.021178632254
0.028931349022 0.093439270426 0.033062947483
0.019352879286 0.062503788530 0.032886579500
0.011064205697 0.035733947539 0.024773935259
0.005425251384 0.017521876731 0.014964694241
0.002291178728 0.007399795586 0.007456111642
0.000837256947 0.002704079864 0.003118941575
0.000266055614 0.000859276990 0.001109536410
0.000073895974 0.000238661043 0.000339152827
0.000018031843 0.000058237251 0.000089862347
0.000003885458 0.000012548822 0.000020798976
0.000000742994 0.000002399638 0.000004234496
0.000000126692 0.000000409176 0.000000763122
0.000000019346 0.000000062481 0.000000122394
0.000000002614 0.000000008443 0.000000017258
0.000000005378 0.000000015037 -0.000000035499
0.000000039794 0.000000111275 -0.000000251759
0.000000260600 0.000000728715 -0.000001569709
0.000001528305 0.000004273594 -0.000008710169
0.000007992213 0.000022348607 -0.000042782566
0.000037090697 0.000103716626 -0.000184842841
0.000152000725 0.000425039260 -0.000697622244
0.000547264536 0.001530314503 -0.002282266925
0.001722200211 0.004815784294 -0.006415523758
0.004712852490 0.013178538047 -0.015336889209
0.011159500207 0.031205283505 -0.030781708838
0.022758577810 0.063639756222 -0.050958880257
0.039808009824 0.111315041830 -0.067646227749
0.059510495005 0.166409053607 -0.068009008828
0.075832154717 0.212049271281 -0.043563502276
0.082228549432 0.229935494392 -0.000000000000
0.075832154717 0.212049271281 0.043563502276
0.059510495005 0.166409053607 0.068009008828
0.039808009824 0.111315041830 0.067646227749
0.022758577810 0.063639756222 0.050958880257
0.011159500207 0.031205283505 0.030781708838
0.004712852490 0.013178538047 0.015336889209
0.001722200211 0.004815784294 0.006415523758
0.000547264536 0.001530314503 0.002282266925
0.000152000725 0.000425039260 0.000697622244
0.000037090697 0.000103716626 0.000184842841
0.000007992213 0.000022348607 0.000042782566
0.000001528305 0.000004273594 0.000008710169
0.000000260600 0.000000728715 0.000001569709
0.000000039794 0.000000111275 0.000000251759
0.000000005378 0.000000015037 0.000000035499
0.000000009937 0.000000023360 -0.000000065601
0.000000073537 0.000000172867 -0.000000465240
0.000000481577 0.000001132070 -0.000002900751
0.000002824238 0.000006639095 -0.000016096001
0.000014769251 0.000034718910 -0.000079060256
0.000068541939 0.000161125396 -0.000341581253
0.000280890500 0.000660305119 -0.001289174515
0.001011320238 0.002377367447 -0.004217526582
0.003182548496 0.007481396010 -0.011855599227
0.008709139337 0.020473064393 -0.028341881145
0.020622254240 0.048477894614 -0.056883212852
0.042056827728 0.098865353840 -0.094169717724
0.073563410919 0.172929653592 -0.125007185011
0.109972716982 0.258519060154 -0.125677588120
0.140134409706 0.329421850131 -0.080503391983
0.151954659322 0.357208376694 0.000000000000
0.140134409706 0.329421850131 0.080503391983
0.109972716982 0.258519060154 0.125677588120
0.073563410919 0.172929653592 0.125007185011
0.042056827728 0.098865353840 0.094169717724
0.020622254240 0.048477894614 0.056883212852
0.008709139337 0.020473064393 0.028341881145
0.003182548496 0.007481396010 0.011855599227
0.001011320238 0.002377367447 0.004217526582
0.000280890500 0.000660305119 0.001289174515
0.000068541939 0.000161125396 0.000341581253
0.000014769251 0.000034718910 0.000079060256
0.000002824238 0.000006639095 0.000016096001
0.000000481577 0.000001132070 0.000002900751
0.000000073537 0.000000172867 0.000000465240
0.000000009937 0.000000023360 0.000000065601
0.000000016468 0.000000031198 -0.000000108711
0.000000121863 0.000000230866 -0.000000770981
0.000000798054 0.000001511897 -0.000004807035
0.000004680240 0.000008866614 -0.000026673797
0.000024475148 0.000046367637 -0.000131016224
0.000113585591 0.000215185441 -0.000566057940
0.000465483092 0.000881847629 -0.002136380333
0.001675928775 0.003175010741 -0.006989155260
0.005274021425 0.009991519281 -0.019646734187
0.014432517689 0.027342091950 -0.046967293224
0.034174565084 0.064742972848 -0.094265109780
0.069695280628 0.132036198564 -0.156055158177
0.121907020690 0.230950208465 -0.207158059954
0.182243402217 0.345256175528 -0.208269031356
0.232226431184 0.439947940566 -0.133407743735
0.251814585085 0.477057273575 0.000000000000
0.232226431184 0.439947940566 0.133407743735
0.182243402217 0.345256175528 0.208269031356
0.121907020690 0.230950208465 0.207158059954
0.069695280628 0.132036198564 0.156055158177
0.034174565084 0.064742972848 0.094265109780
0.014432517689 0.027342091950 0.046967293224
0.005274021425 0.009991519281 0.019646734187
0.001675928775 0.003175010741 0.006989155260
0.000465483092 0.000881847629 0.002136380333
0.000113585591 0.000215185441 0.000566057940
0.000024475148 0.000046367637 0.000131016224
0.000004680240 0.000008866614 0.000026673797
0.000000798054 0.000001511897 0.000004807035
0.000000121863 0.000000230866 0.000000770981
0.000000016468 0.000000031198 0.000000108711
0.000000024435 0.000000034921 -0.000000161301
0.000000180815 0.000000258416 -0.000001143950
0.000001184120 0.000001692313 -0.000007132477
0.000006944345 0.000009924675 -0.000039577464
0.000036315200 0.000051900730 -0.000194396391
0.000168533548 0.000240863719 -0.000839893087
0.000690664335 0.000987079324 -0.003169871747
0.002486672992 0.003553887715 -0.010370216131
0.007825372313 0.011183816537 -0.029151002120
0.021414365856 0.030604849123 -0.069688104460
0.050706789725 0.072468811801 -0.139866625611
0.103410941176 0.147792200510 -0.231548113976
0.180880536414 0.258509710887 -0.307372461363
0.270405134703 0.386455914938 -0.309020874243
0.344567861673 0.492447336059 -0.197944828050
0.373631944815 0.533984960168 0.000000000000
0.344567861673 0.492447336059 0.197944828050
0.270405134703 0.386455914938 0.309020874243
0.180880536414 0.258509710887 0.307372461363
0.103410941176 0.147792200510 0.231548113976
0.050706789725 0.072468811801 0.139866625611
0.021414365856 0.030604849123 0.069688104460
0.007825372313 0.011183816537 0.029151002120
0.002486672992 0.003553887715 0.010370216131
0.000690664335 0.000987079324 0.003169871747
0.000168533548 0.000240863719 0.000839893087
0.000036315200 0.000051900730 0.000194396391
0.000006944345 0.000009924675 0.000039577464
0.000001184120 0.000001692313 0.000007132477
0.000000180815 0.000000258416 0.000001143950
0.000000024435 0.000000034921 0.000000161301
0.000000032420 0.000000031020 -0.000000214016
0.000000239908 0.000000229550 -0.000001517807
0.000001571105 0.000001503273 -0.000009463462
0.000009213846 0.000008816039 -0.000052511885
0.000048183473 0.000046103157 -0.000257927619
0.000223612468 0.000213958024 -0.001114380896
0.000916382278 0.000876817575 -0.004205826400
0.003299349549 0.003156900498 -0.013759335475
0.010382804130 0.009934527714 -0.038677922670
0.028412854666 0.027186132820 -0.092463068824
0.067278417523 0.064373679316 -0.185576828789
0.137206960144 0.131283064873 -0.307221000837
0.239994610513 0.229632869850 -0.407825715303
0.358776993205 0.343286836357 -0.410012850608
0.457177048439 0.437438480131 -0.262635731035
0.495739645896 0.474336141725 0.000000000000
0.457177048439 0.437438480131 0.262635731035
0.358776993205 0.343286836357 0.410012850608
0.239994610513 0.229632869850 0.407825715303
0.137206960144 0.131283064873 0.307221000837
0.067278417523 0.064373679316 0.185576828789
0.028412854666 0.027186132820 0.092463068824
0.010382804130 0.009934527714 0.038677922670
0.003299349549 0.003156900498 0.013759335475
0.000916382278 0.000876817575 0.004205826400
0.000223612468 0.000213958024 0.001114380896
0.000048183473 0.000046103157 0.000257927619
0.000009213846 0.000008816039 0.000052511885
0.000001571105 0.000001503273 0.000009463462
0.000000239908 0.000000229550 0.000001517807
0.000000032420 0.000000031020 0.000000214016
0.000000038429 0.000000018432 -0.000000253687
0.000000284377 0.000000136400 -0.000001799152
0.000001862330 0.000000893252 -0.000011217636
0.000010921750 0.000005238536 -0.000062245638
0.000057114899 0.000027394735 -0.000305737820
0.000265061914 0.000127134967 -0.001320945723
0.001086245515 0.000521009548 -0.004985430396
0.003910926407 0.001875846640 -0.016309805206
0.012307390365 0.005903147865 -0.045847372911
0.033679542576 0.016154141045 -0.109602287409
0.079749337195 0.038251173940 -0.219975879929
0.162640034248 0.078009077673 -0.364168363220
0.284480697135 0.136449041602 -0.483421454968
0.425280921619 0.203982817643 -0.486014003920
0.541920692200 0.259928212423 -0.311318640437
0.587631362888 0.281852994207 0.000000000000
0.541920692200 0.259928212423 0.311318640437
0.425280921619 0.203982817643 0.486014003920
0.284480697135 0.136449041602 0.483421454968
0.162640034248 0.078009077673 0.364168363220
0.079749337195 0.038251173940 0.219975879929
0.033679542576 0.016154141045 0.109602287409
0.012307390365 0.005903147865 0.045847372911
0.003910926407 0.001875846640 0.016309805206
0.001086245515 0.000521009548 0.004985430396
0.000265061914 0.000127134967 0.001320945723
0.000057114899 0.000027394735 0.000305737820
0.000010921750 0.000005238536 0.000062245638
0.000001862330 0.000000893252 0.000011217636
0.000000284377 0.000000136400 0.000001799152
0.000000038429 0.000000018432 0.000000253687
0.000000040673 -0.000000000000 -0.000000268499
0.000000300982 -0.000000000000 -0.000001904201
0.000001971067 -0.000000000000 -0.000011872613
0.000011559451 0.000000000000 -0.000065880044
0.000060449730 -0.000000000000 -0.000323589274
0.000280538379 -0.000000000000 -0.001398073252
0.001149669343 0.000000000000 -0.005276520277
0.004139278025 0.000000000000 -0.017262103977
0.013025995681 0.000000000000 -0.048524314563
0.035646027560 0.000000000000 -0.116001758301
0.084405750616 0.000000000000 -0.232819856763
0.172136279168 0.000000000000 -0.385431467259
0.301090988613 0.000000000000 -0.511647522166
0.450112272707 0.000000000000 -0.514391445163
0.573562419552 0.000000000000 -0.329495948818
0.621942050107 0.000000000000 0.000000000000
0.573562419552 0.000000000000 0.329495948818
0.450112272707 -0.000000000000 0.514391445163
0.301090988613 -0.000000000000 0.511647522166
0.172136279168 -0.000000000000 0.385431467259
0.084405750616 -0.000000000000 0.232819856763
0.035646027560 -0.000000000000 0.116001758301
0.013025995681 -0.000000000000 0.048524314563
0.004139278025 -0.000000000000 0.017262103977
0.001149669343 -0.000000000000 0.005276520277
0.000280538379 -0.000000000000 0.001398073252
0.000060449730 -0.000000000000 0.000323589274
0.000011559451 -0.000000000000 0.000065880044
0.000001971067 -0.000000000000 0.000011872613
0.000000300982 0.000000000000 0.000001904201
0.000000040673 0.000000000000 0.000000268499
0.000000038429 -0.000000018432 -0.000000253687
0.000000284377 -0.000000136400 -0.000001799152
0.000001862330 -0.000000893252 -0.000011217636
0.000010921750 -0.000005238536 -0.000062245638
0.000057114899 -0.000027394735 -0.000305737820
0.000265061914 -0.000127134967 -0.001320945723
0.001086245515 -0.000521009548 -0.004985430396
0.003910926407 -0.001875846640 -0.016309805206
0.012307390365 -0.005903147865 -0.045847372911
0.033679542576 -0.016154141045 -0.109602287409
0.079749337195 -0.038251173940 -0.219975879929
0.162640034248 -0.078009077673 -0.364168363220
0.284480697135 -0.136449041602 -0.483421454968
0.425280921619 -0.203982817643 -0.486014003920
0.541920692200 -0.259928212423 -0.311318640437
0.587631362888 -0.281852994207 -0.000000000000
0.541920692200 -0.259928212423 0.311318640437
0.425280921619 -0.203982817643 0.486014003920
0.284480697135 -0.136449041602 0.483421454968
0.162640034248 -0.078009077673 0.364168363220
0.079749337195 -0.038251173940 0.219975879929
0.033679542576 -0.016154141045 0.109602287409
0.012307390365 -0.005903147865 0.045847372911
0.003910926407 -0.001875846640 0.016309805206
0.001086245515 -0.000521009548 0.004985430396
0.000265061914 -0.000127134967 0.001320945723
0.000057114899 -0.000027394735 0.000305737820
0.000010921750 -0.000005238536 0.000062245638
0.000001862330 -0.000000893252 0.000011217636
0.000000284377 -0.000000136400 0.000001799152
0.000000038429 -0.000000018432 0.000000253687
0.000000032420 -0.000000031020 -0.000000214016
0.000000239908 -0.000000229550 -0.000001517807
0.000001571105 -0.000001503273 -0.000009463462
0.000009213846 -0.000008816039 -0.000052511885
0.000048183473 -0.000046103157 -0.000257927619
0.000223612468 -0.000213958024 -0.001114380896
0.000916382278 -0.000876817575 -0.004205826400
0.003299349549 -0.003156900498 -0.013759335475
0.010382804130 -0.009934527714 -0.038677922670
0.028412854666 -0.027186132820 -0.092463068824
0.067278417523 -0.064373679316 -0.185576828789
0.137206960144 -0.131283064873 -0.307221000837
0.239994610513 -0.229632869850 -0.407825715303
0.358776993205 -0.343286836357 -0.410012850608
0.457177048439 -0.437438480131 -0.262635731035
0.495739645896 -0.474336141725 -0.000000000000
0.457177048439 -0.437438480131 0.262635731035
0.358776993205 -0.343286836357 0.410012850608
0.239994610513 -0.229632869850 0.407825715303
0.137206960144 -0.131283064873 0.307221000837
0.067278417523 -0.064373679316 0.185576828789
0.028412854666 -0.027186132820 0.092463068824
0.010382804130 -0.009934527714 0.038677922670
0.003299349549 -0.003156900498 0.013759335475
0.000916382278 -0.000876817575 0.004205826400
0.000223612468 -0.000213958024 0.001114380896
0.000048183473 -0.000046103157 0.000257927619
0.000009213846 -0.000008816039 0.000052511885
0.000001571105 -0.000001503273 0.000009463462
0.000000239908 -0.000000229550 0.000001517807
0.000000032420 -0.000000031020 0.000000214016
0.000000024435 -0.000000034921 -0.000000161301
0.000000180815 -0.000000258416 -0.000001143950
0.000001184120 -0.000001692313 -0.000007132477
0.000006944345 -0.000009924675 -0.000039577464
0.000036315200 -0.000051900730 -0.000194396391
0.000168533548 -0.000240863719 -0.000839893087
0.000690664335 -0.000987079324 -0.003169871747
0.002486672992 -0.003553887715 -0.010370216131
0.007825372313 -0.011183816537 -0.029151002120
0.021414365856 -0.030604849123 -0.069688104460
0.050706789725 -0.072468811801 -0.139866625611
0.103410941176 -0.147792200510 -0.231548113976
0.180880536414 -0.258509710887 -0.307372461363
0.270405134703 -0.386455914938 -0.309020874243
0.344567861673 -0.492447336059 -0.197944828050
0.373631944815 -0.533984960168 -0.000000000000
0.344567861673 -0.492447336059 0.197944828050
0.270405134703 -0.386455914938 0.309020874243
0.180880536414 -0.258509710887 0.307372461363
0.103410941176 -0.147792200510 0.231548113976
0.050706789725 -0.072468811801 0.139866625611
0.021414365856 -0.030604849123 0.069688104460
0.007825372313 -0.011183816537 0.029151002120
0.002486672992 -0.003553887715 0.010370216131
0.000690664335 -0.000987079324 0.003169871747
0.000168533548 -0.000240863719 0.000839893087
0.000036315200 -0.000051900730 0.000194396391
0.000006944345 -0.000009924675 0.000039577464
0.000001184120 -0.000001692313 0.000007132477
0.000000180815 -0.000000258416 0.000001143950
0.000000024435 -0.000000034921 0.000000161301
0.000000016468 -0.000000031198 -0.000000108711
0.000000121863 -0.000000230866 -0.000000770981
0.000000798054 -0.000001511897 -0.000004807035
0.000004680240 -0.000008866614 -0.000026673797
0.000024475148 -0.000046367637 -0.000131016224
0.000113585591 -0.000215185441 -0.000566057940
0.000465483092 -0.000881847629 -0.002136380333
0.001675928775 -0.003175010741 -0.006989155260
0.005274021425 -0.009991519281 -0.019646734187
0.014432517689 -0.027342091950 -0.046967293224
0.034174565084 -0.064742972848 -0.094265109780
0.069695280628 -0.132036198564 -0.156055158177
0.121907020690 -0.230950208465 -0.207158059954
0.182243402217 -0.345256175528 -0.208269031356
0.232226431184 -0.439947940566 -0.133407743735
0.251814585085 -0.477057273575 -0.000000000000
0.232226431184 -0.439947940566 0.133407743735
0.182243402217 -0.345256175528 0.208269031356
0.121907020690 -0.230950208465 0.207158059954
0.069695280628 -0.132036198564 0.156055158177
0.034174565084 -0.064742972848 0.094265109780
0.014432517689 -0.027342091950 0.046967293224
0.005274021425 -0.009991519281 0.019646734187
0.001675928775 -0.003175010741 0.006989155260
0.000465483092 -0.000881847629 0.002136380333
0.000113585591 -0.000215185441 0.000566057940
0.000024475148 -0.000046367637 0.000131016224
0.000004680240 -0.000008866614 0.000026673797
0.000000798054 -0.000001511897 0.000004807035
0.000000121863 -0.000000230866 0.000000770981
0.000000016468 -0.000000031198 0.000000108711
0.000000009937 -0.000000023360 -0.000000065601
0.000000073537 -0.000000172867 -0.000000465240
0.000000481577 -0.000001132070 -0.000002900751
0.000002824238 -0.000006639095 -0.000016096001
0.000014769251 -0.000034718910 -0.000079060256
0.000068541939 -0.000161125396 -0.000341581253
0.000280890500 -0.000660305119 -0.001289174515
0.001011320238 -0.002377367447 -0.004217526582
0.003182548496 -0.007481396010 -0.011855599227
0.008709139337 -0.020473064393 -0.028341881145
0.020622254240 -0.048477894614 -0.056883212852
0.042056827728 -0.098865353840 -0.094169717724
0.073563410919 -0.172929653592 -0.125007185011
0.109972716982 -0.258519060154 -0.125677588120
0.140134409706 -0.329421850131 -0.080503391983
0.151954659322 -0.357208376694 -0.000000000000
0.140134409706 -0.329421850131 0.080503391983
0.109972716982 -0.258519060154 0.125677588120
0.073563410919 -0.172929653592 0.125007185011
0.042056827728 -0.098865353840 0.094169717724
0.020622254240 -0.048477894614 0.056883212852
0.008709139337 -0.020473064393 0.028341881145
