# eig0	eig1	eig2
0.040264634890 -0.101775519722 0.031702898520
0.035778808600 -0.090436852347 0.037519012761
0.030737918225 -0.077695168753 0.040229829052
0.025530650983 -0.064532940129 0.040017345930
0.020500385767 -0.051818113379 0.037391044784
0.015911355897 -0.040218581897 0.033054890593
0.011932658387 -0.030161766333 0.027763650757
0.008639348588 -0.021837381490 0.022199931713
0.006026493994 -0.015232959644 0.016891736366
0.004030338673 -0.010187347141 0.012176088528
0.002550651278 -0.006447192684 0.008201877153
0.001469384298 -0.003714111677 0.004957232506
0.000662166945 -0.001673736399 0.002303758754
0.000905307295 -0.002142745627 -0.003149673388
0.002008925897 -0.004754868544 -0.006777473240
0.003487222106 -0.008253805043 -0.011213515375
0.005510234284 -0.013042013995 -0.016647013039
0.008239355674 -0.019501492401 -0.023094194403
0.011811621464 -0.027956584876 -0.030351500142
0.016314198053 -0.038613603049 -0.037958155043
0.021753829111 -0.051488508313 -0.045192279396
0.028027899795 -0.066338424569 -0.051120621258
0.034905222546 -0.082616160679 -0.054711271025
0.042024540500 -0.099466668228 -0.055001775590
0.048916389850 -0.115778786923 -0.051295577656
0.055049361744 -0.130294740541 -0.043343850845
0.059895824121 -0.141765692028 -0.031464203558
0.063006398897 -0.149128021408 -0.016556630237
0.064078793319 -0.151666240719 0.000000000000
0.063006398897 -0.149128021408 0.016556630237
0.059895824121 -0.141765692028 0.031464203558
0.055049361744 -0.130294740541 0.043343850845
0.048916389850 -0.115778786923 0.051295577656
0.042024540500 -0.099466668228 0.055001775590
0.034905222546 -0.082616160679 0.054711271025
0.028027899795 -0.066338424569 0.051120621258
0.021753829111 -0.051488508313 0.045192279396
0.016314198053 -0.038613603049 0.037958155043
0.011811621464 -0.027956584876 0.030351500142
0.008239355674 -0.019501492401 0.023094194403
0.005510234284 -0.013042013995 0.016647013039
0.003487222106 -0.008253805043 0.011213515375
0.002008925897 -0.004754868544 0.006777473240
0.000905307295 -0.002142745627 0.003149673388
0.001188251645 -0.002599407253 -0.004134070944
0.002636794726 -0.005768225413 -0.008895701789
0.004577116992 -0.010012854732 -0.014718182610
0.007232400518 -0.015821526057 -0.021849863278
0.010814480325 -0.023657647529 -0.030312043912
0.015503220516 -0.033914688040 -0.039837544840
0.021413030441 -0.046842928324 -0.049821580367
0.028552761432 -0.062461731462 -0.059316654809
0.036787727448 -0.080476459638 -0.067097838067
0.045814485670 -0.100223304419 -0.071810707956
0.055158872172 -0.120664989604 -0.072192006691
0.064204697130 -0.140453544582 -0.067327475262
0.072254465402 -0.158063136052 -0.056890519200
0.078615639030 -0.171978774995 -0.041298012100
0.082698391497 -0.180910162905 -0.021731232274
0.084105951608 -0.183989327134 0.000000000000
0.082698391497 -0.180910162905 0.021731232274
0.078615639030 -0.171978774995 0.041298012100
0.072254465402 -0.158063136052 0.056890519200
0.064204697130 -0.140453544582 0.067327475262
0.055158872172 -0.120664989604 0.072192006691
0.045814485670 -0.100223304419 0.071810707956
0.036787727448 -0.080476459638 0.067097838067
0.028552761432 -0.062461731462 0.059316654809
0.021413030441 -0.046842928324 0.049821580367
0.015503220516 -0.033914688040 0.039837544840
0.010814480325 -0.023657647529 0.030312043912
0.007232400518 -0.015821526057 0.021849863278
0.004577116992 -0.010012854732 0.014718182610
0.002636794726 -0.005768225413 0.008895701789
0.001188251645 -0.002599407253 0.004134070944
0.001509437354 -0.003010457012 -0.005251514804
0.003349523201 -0.006680367080 -0.011300219633
0.005814316680 -0.011596208599 -0.018696523335
0.009187326224 -0.018323417387 -0.027755905025
0.013737646088 -0.027398681298 -0.038505422263
0.019693757839 -0.039277689289 -0.050605676425
0.027200995798 -0.054250299513 -0.063288407586
0.036270603820 -0.072338936978 -0.075350010950
0.046731490083 -0.093202372168 -0.085234456484
0.058198190846 -0.116071827220 -0.091221220216
0.070068375155 -0.139745999256 -0.091705584413
0.081559296412 -0.162663760227 -0.085526164861
0.091784925781 -0.183057993588 -0.072268088254
0.099865531541 -0.199174141907 -0.052460909570
0.105051856429 -0.209517869050 -0.027605207932
0.106839881565 -0.213083948022 0.000000000000
0.105051856429 -0.209517869050 0.027605207932
0.099865531541 -0.199174141907 0.052460909570
0.091784925781 -0.183057993588 0.072268088254
0.081559296412 -0.162663760227 0.085526164861
0.070068375155 -0.139745999256 0.091705584413
0.058198190846 -0.116071827220 0.091221220216
0.046731490083 -0.093202372168 0.085234456484
0.036270603820 -0.072338936978 0.075350010950
0.027200995798 -0.054250299513 0.063288407586
0.019693757839 -0.039277689289 0.050605676425
0.013737646088 -0.027398681298 0.038505422263
0.009187326224 -0.018323417387 0.027755905025
0.005814316680 -0.011596208599 0.018696523335
0.003349523201 -0.006680367080 0.011300219633
0.001509437354 -0.003010457012 0.005251514804
0.001863107213 -0.003336584177 -0.006481974949
0.004134335765 -0.007404060913 -0.013947926132
0.007176644543 -0.012852442657 -0.023077226363
0.011339969637 -0.020308419709 -0.034259273324
0.016956455635 -0.030366820093 -0.047527464322
0.024308118650 -0.043532698209 -0.062462877679
0.033574345672 -0.060127312967 -0.078117245747
0.044769015055 -0.080175518704 -0.093004952201
0.057680947179 -0.103299120021 -0.105205380215
0.071834361927 -0.128646056234 -0.112594877147
0.086485798741 -0.154884885586 -0.113192730663
0.100669108986 -0.180285360768 -0.105565437544
0.113290662170 -0.202888930942 -0.089200917280
0.123264600368 -0.220750964930 -0.064752802627
0.129666111029 -0.232215243004 -0.034073267035
0.131873080745 -0.236167640472 0.000000000000
0.129666111029 -0.232215243004 0.034073267035
0.123264600368 -0.220750964930 0.064752802627
0.113290662170 -0.202888930942 0.089200917280
0.100669108986 -0.180285360768 0.105565437544
0.086485798741 -0.154884885586 0.113192730663
0.071834361927 -0.128646056234 0.112594877147
0.057680947179 -0.103299120021 0.105205380215
0.044769015055 -0.080175518704 0.093004952201
0.033574345672 -0.060127312967 0.078117245747
0.024308118650 -0.043532698209 0.062462877679
0.016956455635 -0.030366820093 0.047527464322
0.011339969637 -0.020308419709 0.034259273324
0.007176644543 -0.012852442657 0.023077226363
0.004134335765 -0.007404060913 0.013947926132
0.001863107213 -0.003336584177 0.006481974949
0.002239098698 -0.003536758471 -0.007790094720
0.004968681223 -0.007848258508 -0.016762740766
0.008624954772 -0.013623509263 -0.027734414382
0.013628475625 -0.021526798555 -0.041173097142
0.020378418083 -0.032188640389 -0.057118926223
0.029213711600 -0.046144389289 -0.075068437853
0.040349945043 -0.063734577699 -0.093881995603
0.053803797541 -0.084985551063 -0.111774172657
0.069321471561 -0.109496424608 -0.126436754757
0.086331170360 -0.136364019313 -0.135317517408
0.103939396474 -0.164177015198 -0.136036023043
0.120985023945 -0.191101360876 -0.126869474833
0.136153717993 -0.215061004646 -0.107202449905
0.148140484975 -0.233994649556 -0.077820489873
0.155833877003 -0.246146712996 -0.040949553142
0.158486232692 -0.250336229724 0.000000000000
0.155833877003 -0.246146712996 0.040949553142
0.148140484975 -0.233994649556 0.077820489873
0.136153717993 -0.215061004646 0.107202449905
0.120985023945 -0.191101360876 0.126869474833
0.103939396474 -0.164177015198 0.136036023043
0.086331170360 -0.136364019313 0.135317517408
0.069321471561 -0.109496424608 0.126436754757
0.053803797541 -0.084985551063 0.111774172657
0.040349945043 -0.063734577699 0.093881995603
0.029213711600 -0.046144389289 0.075068437853
0.020378418083 -0.032188640389 0.057118926223
0.013628475625 -0.021526798555 0.041173097142
0.008624954772 -0.013623509263 0.027734414382
0.004968681223 -0.007848258508 0.016762740766
0.002239098698 -0.003536758471 0.007790094720
0.002623068875 -0.003573652811 -0.009125973329
0.005820731833 -0.007930129047 -0.019637286920
0.010103998737 -0.013765625383 -0.032490429839
0.015965544648 -0.021751359277 -0.048233635134
0.023872995977 -0.032524422058 -0.066913922874
0.034223403242 -0.046625752896 -0.087941493178
0.047269325408 -0.064399436561 -0.109981279910
0.063030301811 -0.085872093327 -0.130941683660
0.081209012638 -0.110638656517 -0.148118667764
0.101135607006 -0.137786525432 -0.158522341404
0.121763366701 -0.165889657652 -0.159364059444
0.141732050942 -0.193094869550 -0.148625592521
0.159501937225 -0.217304452710 -0.125585982426
0.173544246043 -0.236435607387 -0.091165478795
0.182556933690 -0.248714437291 -0.047971756856
0.185664126625 -0.252947657727 0.000000000000
0.182556933690 -0.248714437291 0.047971756856
0.173544246043 -0.236435607387 0.091165478795
0.159501937225 -0.217304452710 0.125585982426
0.141732050942 -0.193094869550 0.148625592521
0.121763366701 -0.165889657652 0.159364059444
0.101135607006 -0.137786525432 0.158522341404
0.081209012638 -0.110638656517 0.148118667764
0.063030301811 -0.085872093327 0.130941683660
0.047269325408 -0.064399436561 0.109981279910
0.034223403242 -0.046625752896 0.087941493178
0.023872995977 -0.032524422058 0.066913922874
0.015965544648 -0.021751359277 0.048233635134
0.010103998737 -0.013765625383 0.032490429839
0.005820731833 -0.007930129047 0.019637286920
0.002623068875 -0.003573652811 0.009125973329
0.002997250223 -0.003419493495 -0.010427795415
0.006651060499 -0.007588041178 -0.022438550184
0.011545336361 -0.013171807373 -0.037125196745
0.018243033076 -0.020813054731 -0.055114173710
0.027278484062 -0.031121391898 -0.076459208573
0.039105379183 -0.044614423151 -0.100486366370
0.054012304992 -0.061621390219 -0.125670133488
0.072021588118 -0.082167765035 -0.149620543407
0.092793496012 -0.105865954588 -0.169247828042
0.115562623415 -0.131842725712 -0.181135587997
0.139132937531 -0.158733552237 -0.182097377299
0.161950158936 -0.184765192696 -0.169827065726
0.182254923375 -0.207930429080 -0.143500850224
0.198300370610 -0.226236308924 -0.104170254239
0.208598720117 -0.237985457819 -0.054814938440
0.212149154802 -0.242036066680 0.000000000000
0.208598720117 -0.237985457819 0.054814938440
0.198300370610 -0.226236308924 0.104170254239
0.182254923375 -0.207930429080 0.143500850224
0.161950158936 -0.184765192696 0.169827065726
0.139132937531 -0.158733552237 0.182097377299
0.115562623415 -0.131842725712 0.181135587997
0.092793496012 -0.105865954588 0.169247828042
0.072021588118 -0.082167765035 0.149620543407
0.054012304992 -0.061621390219 0.125670133488
0.039105379183 -0.044614423151 0.100486366370
0.027278484062 -0.031121391898 0.076459208573
0.018243033076 -0.020813054731 0.055114173710
0.011545336361 -0.013171807373 0.037125196745
0.006651060499 -0.007588041178 0.022438550184
0.002997250223 -0.003419493495 0.010427795415
0.003341744817 -0.003061414160 -0.011626333702
0.007415512652 -0.006793443750 -0.025017567170
0.012872321320 -0.011792494318 -0.041392251087
0.020339830409 -0.018633572653 -0.061448824968
0.030413787955 -0.027862450971 -0.085247191575
0.043600029519 -0.039942531546 -0.112035955963
0.060220310896 -0.055168578879 -0.140114266741
0.080299524864 -0.073563397557 -0.166817462089
0.103458891076 -0.094779982171 -0.188700645613
0.128845030979 -0.118036541974 -0.201954747627
0.155124443498 -0.142111439976 -0.203027081992
0.180564205178 -0.165417123358 -0.189346459071
0.203202735923 -0.186156564097 -0.159994390454
0.221092396827 -0.202545505867 -0.116143258416
0.232574406512 -0.213064318334 -0.061115196529
0.236532917088 -0.216690759309 0.000000000000
0.232574406512 -0.213064318334 0.061115196529
0.221092396827 -0.202545505867 0.116143258416
0.203202735923 -0.186156564097 0.159994390454
0.180564205178 -0.165417123358 0.189346459071
0.155124443498 -0.142111439976 0.203027081992
0.128845030979 -0.118036541974 0.201954747627
0.103458891076 -0.094779982171 0.188700645613
0.080299524864 -0.073563397557 0.166817462089
0.060220310896 -0.055168578879 0.140114266741
0.043600029519 -0.039942531546 0.112035955963
0.030413787955 -0.027862450971 0.085247191575
0.020339830409 -0.018633572653 0.061448824968
0.012872321320 -0.011792494318 0.041392251087
0.007415512652 -0.006793443750 0.025017567170
0.003341744817 -0.003061414160 0.011626333702
0.003636263055 -0.002505307027 -0.012650998215
0.008069064567 -0.005559411916 -0.027222442233
0.014006798549 -0.009650382905 -0.045040277357
0.022132442159 -0.015248776564 -0.066864498720
0.033094248537 -0.022801225363 -0.092760288499
0.047442634086 -0.032686954363 -0.121910029004
0.065527711928 -0.045147183973 -0.152462967583
0.087376568719 -0.060200576319 -0.181519597586
0.112577041034 -0.077563159665 -0.205331413312
0.140200539448 -0.096595155872 -0.219753640062
0.168796037339 -0.116296838811 -0.220920482549
0.196477883382 -0.135369035279 -0.206034144295
0.221111617400 -0.152341148130 -0.174095187684
0.240577949087 -0.165753031929 -0.126379320642
0.253071903565 -0.174361097810 -0.066501466581
0.257379289841 -0.177328794300 0.000000000000
0.253071903565 -0.174361097810 0.066501466581
0.240577949087 -0.165753031929 0.126379320642
0.221111617400 -0.152341148130 0.174095187684
0.196477883382 -0.135369035279 0.206034144295
0.168796037339 -0.116296838811 0.220920482549
0.140200539448 -0.096595155872 0.219753640062
0.112577041034 -0.077563159665 0.205331413312
0.087376568719 -0.060200576319 0.181519597586
0.065527711928 -0.045147183973 0.152462967583
0.047442634086 -0.032686954363 0.121910029004
0.033094248537 -0.022801225363 0.092760288499
0.022132442159 -0.015248776564 0.066864498720
0.014006798549 -0.009650382905 0.045040277357
0.008069064567 -0.005559411916 0.027222442233
0.003636263055 -0.002505307027 0.012650998215
0.003862116507 -0.001777302651 -0.013436769643
0.008570245603 -0.003943930796 -0.028913266701
0.014876780658 -0.006846127416 -0.047837792816
0.023507119508 -0.010817712450 -0.071017547497
0.035149779215 -0.016175533718 -0.098521761479
0.050389363326 -0.023188619209 -0.129482033678
0.069597730982 -0.032028094325 -0.161932658573
0.092803651233 -0.042707198259 -0.192794037045
0.119569360598 -0.055024477171 -0.218084838392
0.148908593648 -0.068526062787 -0.233402850084
0.179280198438 -0.082502734287 -0.234642166812
0.208681403171 -0.096032838575 -0.218831216992
0.234845173320 -0.108073111820 -0.184908486521
0.255520586456 -0.117587704793 -0.134228919354
0.268790558153 -0.123694396767 -0.070631966918
0.273365482296 -0.125799725488 0.000000000000
0.268790558153 -0.123694396767 0.070631966918
0.255520586456 -0.117587704793 0.134228919354
0.234845173320 -0.108073111820 0.184908486521
0.208681403171 -0.096032838575 0.218831216992
0.179280198438 -0.082502734287 0.234642166812
0.148908593648 -0.068526062787 0.233402850084
0.119569360598 -0.055024477171 0.218084838392
0.092803651233 -0.042707198259 0.192794037045
0.069597730982 -0.032028094325 0.161932658573
0.050389363326 -0.023188619209 0.129482033678
0.035149779215 -0.016175533718 0.098521761479
0.023507119508 -0.010817712450 0.071017547497
0.014876780658 -0.006846127416 0.047837792816
0.008570245603 -0.003943930796 0.028913266701
0.003862116507 -0.001777302651 0.013436769643
0.004004203839 -0.000922364955 -0.013931108625
0.008885545084 -0.002046777768 -0.029976986272
0.015424097670 -0.003552927805 -0.049597746023
0.024371946832 -0.005614057265 -0.073630284272
0.036442940187 -0.008394600337 -0.102146378751
0.052243188855 -0.012034174206 -0.134245679888
0.072158232683 -0.016621587647 -0.167890163822
0.096217899133 -0.022163711390 -0.199886932930
0.123968319398 -0.028555997142 -0.226108183287
0.154386943328 -0.035562901343 -0.241989744889
0.185875919973 -0.042816360384 -0.243274656100
0.216358795524 -0.049838064892 -0.226882021168
0.243485131221 -0.056086593293 -0.191711272869
0.264921193156 -0.061024371964 -0.139167203568
0.278679367336 -0.064193555708 -0.073230518176
0.283422603015 -0.065286156020 0.000000000000
0.278679367336 -0.064193555708 0.073230518176
0.264921193156 -0.061024371964 0.139167203568
0.243485131221 -0.056086593293 0.191711272869
0.216358795524 -0.049838064892 0.226882021168
0.185875919973 -0.042816360384 0.243274656100
0.154386943328 -0.035562901343 0.241989744889
0.123968319398 -0.028555997142 0.226108183287
0.096217899133 -0.022163711390 0.199886932930
0.072158232683 -0.016621587647 0.167890163822
0.052243188855 -0.012034174206 0.134245679888
0.036442940187 -0.008394600337 0.102146378751
0.024371946832 -0.005614057265 0.073630284272
0.015424097670 -0.003552927805 0.049597746023
0.008885545084 -0.002046777768 0.029976986272
0.004004203839 -0.000922364955 0.013931108625
0.004052702209 -0.000000000000 -0.014099840313
0.008993165594 -0.000000000000 -0.030340063440
0.015610912237 -0.000000000000 -0.050198467157
0.024667136528 -0.000000000000 -0.074522084231
0.036884332108 -0.000000000000 -0.103383561757
0.052875951232 -0.000000000000 -0.135871645251
0.073032203354 -0.000000000000 -0.169923626584
0.097383277202 -0.000000000000 -0.202307936195
0.125469806772 -0.000000000000 -0.228846774760
0.156256856925 -0.000000000000 -0.244920691669
0.188127223760 -0.000000000000 -0.246221165549
0.218979303742 -0.000000000000 -0.229629985260
0.246434189916 -0.000000000000 -0.194033253655
0.268129882510 -0.000000000000 -0.140852777754
0.282054693819 0.000000000000 -0.074117476223
0.286855378921 0.000000000000 0.000000000000
0.282054693819 0.000000000000 0.074117476223
0.268129882510 0.000000000000 0.140852777754
0.246434189916 0.000000000000 0.194033253655
0.218979303742 0.000000000000 0.229629985260
0.188127223760 0.000000000000 0.246221165549
0.156256856925 0.000000000000 0.244920691669
0.125469806772 0.000000000000 0.228846774760
0.097383277202 0.000000000000 0.202307936195
0.073032203354 0.000000000000 0.169923626584
0.052875951232 0.000000000000 0.135871645251
0.036884332108 0.000000000000 0.103383561757
0.024667136528 0.000000000000 0.074522084231
0.015610912237 0.000000000000 0.050198467157
0.008993165594 0.000000000000 0.030340063440
0.004052702209 0.000000000000 0.014099840313
0.004004203839 0.000922364955 -0.013931108625
0.008885545084 0.002046777768 -0.029976986272
0.015424097670 0.003552927805 -0.049597746023
0.024371946832 0.005614057265 -0.073630284272
0.036442940187 0.008394600337 -0.102146378751
0.052243188855 0.012034174206 -0.134245679888
0.072158232683 0.016621587647 -0.167890163822
0.096217899133 0.022163711390 -0.199886932930
0.123968319398 0.028555997142 -0.226108183287
0.154386943328 0.035562901343 -0.241989744889
0.185875919973 0.042816360384 -0.243274656100
0.216358795524 0.049838064892 -0.226882021168
0.243485131221 0.056086593293 -0.191711272869
0.264921193156 0.061024371964 -0.139167203568
0.278679367336 0.064193555708 -0.073230518176
0.283422603015 0.065286156020 0.000000000000
0.278679367336 0.064193555708 0.073230518176
0.264921193156 0.061024371964 0.139167203568
0.243485131221 0.056086593293 0.191711272869
0.216358795524 0.049838064892 0.226882021168
0.185875919973 0.042816360384 0.243274656100
0.154386943328 0.035562901343 0.241989744889
0.123968319398 0.028555997142 0.226108183287
0.096217899133 0.022163711390 0.199886932930
0.072158232683 0.016621587647 0.167890163822
0.052243188855 0.012034174206 0.134245679888
0.036442940187 0.008394600337 0.102146378751
0.024371946832 0.005614057265 0.073630284272
0.015424097670 0.003552927805 0.049597746023
0.008885545084 0.002046777768 0.029976986272
0.004004203839 0.000922364955 0.013931108625
0.003862116507 0.001777302651 -0.013436769643
0.008570245603 0.003943930796 -0.028913266701
0.014876780658 0.006846127416 -0.047837792816
0.023507119508 0.010817712450 -0.071017547497
0.035149779215 0.016175533718 -0.098521761479
0.050389363326 0.023188619209 -0.129482033678
0.069597730982 0.032028094325 -0.161932658573
0.092803651233 0.042707198259 -0.192794037045
0.119569360598 0.055024477171 -0.218084838392
0.148908593648 0.068526062787 -0.233402850084
0.179280198438 0.082502734287 -0.234642166812
0.208681403171 0.096032838575 -0.218831216992
0.234845173320 0.108073111820 -0.184908486521
0.255520586456 0.117587704793 -0.134228919354
0.268790558153 0.123694396767 -0.070631966918
0.273365482296 0.125799725488 -0.000000000000
0.268790558153 0.123694396767 0.070631966918
0.255520586456 0.117587704793 0.134228919354
0.234845173320 0.108073111820 0.184908486521
0.208681403171 0.096032838575 0.218831216992
0.179280198438 0.082502734287 0.234642166812
0.148908593648 0.068526062787 0.233402850084
0.119569360598 0.055024477171 0.218084838392
0.092803651233 0.042707198259 0.192794037045
0.069597730982 0.032028094325 0.161932658573
0.050389363326 0.023188619209 0.129482033678
0.035149779215 0.016175533718 0.098521761479
0.023507119508 0.010817712450 0.071017547497
0.014876780658 0.006846127416 0.047837792816
0.008570245603 0.003943930796 0.028913266701
0.003862116507 0.001777302651 0.013436769643
0.003636263055 0.002505307027 -0.012650998215
0.008069064567 0.005559411916 -0.027222442233
0.014006798549 0.009650382905 -0.045040277357
0.022132442159 0.015248776564 -0.066864498720
0.033094248537 0.022801225363 -0.092760288499
0.047442634086 0.032686954363 -0.121910029004
0.065527711928 0.045147183973 -0.152462967583
0.087376568719 0.060200576319 -0.181519597586
0.112577041034 0.077563159665 -0.205331413312
0.140200539448 0.096595155872 -0.219753640062
0.168796037339 0.116296838811 -0.220920482549
0.196477883382 0.135369035279 -0.206034144295
0.221111617400 0.152341148130 -0.174095187684
0.240577949087 0.165753031929 -0.126379320642
0.253071903565 0.174361097810 -0.066501466581
0.257379289841 0.177328794300 -0.000000000000
0.253071903565 0.174361097810 0.066501466581
0.240577949087 0.165753031929 0.126379320642
0.221111617400 0.152341148130 0.174095187684
0.196477883382 0.135369035279 0.206034144295
0.168796037339 0.116296838811 0.220920482549
0.140200539448 0.096595155872 0.219753640062
0.112577041034 0.077563159665 0.205331413312
0.087376568719 0.060200576319 0.181519597586
0.065527711928 0.045147183973 0.152462967583
0.047442634086 0.032686954363 0.121910029004
0.033094248537 0.022801225363 0.092760288499
0.022132442159 0.015248776564 0.066864498720
0.014006798549 0.009650382905 0.045040277357
0.008069064567 0.005559411916 0.027222442233
0.003636263055 0.002505307027 0.012650998215
0.003341744817 0.003061414160 -0.011626333702
0.007415512652 0.006793443750 -0.025017567170
0.012872321320 0.011792494318 -0.041392251087
0.020339830409 0.018633572653 -0.061448824968
0.030413787955 0.027862450971 -0.085247191575
0.043600029519 0.039942531546 -0.112035955963
0.060220310896 0.055168578879 -0.140114266741
0.080299524864 0.073563397557 -0.166817462089
0.103458891076 0.094779982171 -0.188700645613
0.128845030979 0.118036541974 -0.201954747627
0.155124443498 0.142111439976 -0.203027081992
0.180564205178 0.165417123358 -0.189346459071
0.203202735923 0.186156564097 -0.159994390454
0.221092396827 0.202545505867 -0.116143258416
0.232574406512 0.213064318334 -0.061115196529
0.236532917088 0.216690759309 -0.000000000000
0.232574406512 0.213064318334 0.061115196529
0.221092396827 0.202545505867 0.116143258416
0.203202735923 0.186156564097 0.159994390454
0.180564205178 0.165417123358 0.189346459071
0.155124443498 0.142111439976 0.203027081992
0.128845030979 0.118036541974 0.201954747627
0.103458891076 0.094779982171 0.188700645613
0.080299524864 0.073563397557 0.166817462089
0.060220310896 0.055168578879 0.140114266741
0.043600029519 0.039942531546 0.112035955963
0.030413787955 0.027862450971 0.085247191575
0.020339830409 0.018633572653 0.061448824968
0.012872321320 0.011792494318 0.041392251087
0.007415512652 0.006793443750 0.025017567170
0.003341744817 0.003061414160 0.011626333702
0.002997250223 0.003419493495 -0.010427795415
0.006651060499 0.007588041178 -0.022438550184
0.011545336361 0.013171807373 -0.037125196745
0.018243033076 0.020813054731 -0.055114173710
0.027278484062 0.031121391898 -0.076459208573
0.039105379183 0.044614423151 -0.100486366370
0.054012304992 0.061621390219 -0.125670133488
