# eig0	eig1	eig2
0.000002211720 0.000005531809 -0.000011497475
0.000000994474 0.000002438674 -0.000005264098
0.000001731519 0.000009569495 0.000001705896
0.000003850914 0.000021094298 0.000003428415
0.000006704980 0.000036237339 0.000005016919
0.000010630766 0.000056498791 0.000006099848
0.000015951222 0.000083169112 0.000006035968
0.000022943947 0.000117162206 0.000003895029
0.000031789915 0.000158777804 -0.000001503984
0.000042511511 0.000207452113 -0.000011473196
0.000054913184 0.000261568043 -0.000027246124
0.000068541184 0.000318398927 -0.000049694713
0.000082678823 0.000374243945 -0.000079020353
0.000096389070 0.000424776950 -0.000114491834
0.000108606988 0.000465578717 -0.000154312791
0.000118272251 0.000492768841 -0.000195686115
0.000124480055 0.000503614766 -0.000235101918
0.000126621003 0.000496986352 -0.000268817896
0.000124480055 0.000473551534 -0.000293443358
0.000118272251 0.000435666309 -0.000306500680
0.000108606988 0.000386984282 -0.000306835066
0.000096389070 0.000331875601 -0.000294778453
0.000082678823 0.000274783404 -0.000272035899
0.000068541184 0.000219648195 -0.000241332787
0.000054913184 0.000169499509 -0.000205916561
0.000042511511 0.000126262522 -0.000169031692
0.000031789915 0.000090772489 -0.000133476754
0.000022943947 0.000062947384 -0.000101315574
0.000015951222 0.000042047705 -0.000073765235
0.000010630766 0.000026952537 -0.000051238332
0.000006704980 0.000016396640 -0.000033486425
0.000003850914 0.000009135311 -0.000019779487
0.000001731519 0.000004022898 -0.000009057966
0.000002745328 0.000014737915 0.000002914145
0.000006105635 0.000032478632 0.000005901563
0.000010630766 0.000055771702 0.000008765366
0.000016855110 0.000086911063 0.000010957211
0.000025290708 0.000127861695 0.000011499484
0.000036377694 0.000180002925 0.000008950850
0.000050403003 0.000243764561 0.000001460696
0.000067402124 0.000318247091 -0.000013048648
0.000087065012 0.000400935688 -0.000036556581
0.000108672246 0.000487621089 -0.000070500459
0.000131087515 0.000572615496 -0.000115286276
0.000152825151 0.000649294952 -0.000169868038
0.000172196695 0.000710920020 -0.000231526419
0.000187520998 0.000751604413 -0.000295954846
0.000197363488 0.000767242726 -0.000357697829
0.000200757968 0.000756196057 -0.000410895643
0.000197363488 0.000719577384 -0.000450198350
0.000187520998 0.000661068181 -0.000471651660
0.000172196695 0.000586308314 -0.000473350928
0.000152825151 0.000501999593 -0.000455712997
0.000131087515 0.000414920519 -0.000421312986
0.000108672246 0.000331051517 -0.000374343182
0.000087065012 0.000254960760 -0.000319839079
0.000067402124 0.000189520758 -0.000262858102
0.000050403003 0.000135941936 -0.000207782514
0.000036377694 0.000094045167 -0.000157860866
0.000025290708 0.000062663585 -0.000115025556
0.000016855110 0.000040065391 -0.000079952640
0.000010630766 0.000024314215 -0.000052281798
0.000006105635 0.000013517623 -0.000030894633
0.000002745328 0.000005943768 -0.000014151989
0.000004119302 0.000021383591 0.000004724604
0.000009161367 0.000047109222 0.000009638002
0.000015951222 0.000080856164 0.000014515266
0.000025290708 0.000125924262 0.000018602140
0.000037948132 0.000185125708 0.000020497387
0.000054583902 0.000260413067 0.000018094750
0.000075628559 0.000352354926 0.000008654213
0.000101135354 0.000459592147 -0.000010937169
0.000130639069 0.000578433768 -0.000043689190
0.000163060233 0.000702755264 -0.000091850813
0.000196693832 0.000824324508 -0.000156176916
0.000229310661 0.000933597623 -0.000235288495
0.000258377222 0.001020911401 -0.000325321750
0.000281370990 0.001077880822 -0.000420030318
0.000296139423 0.001098727447 -0.000511412293
0.000301232761 0.001081249169 -0.000590799176
0.000296139423 0.001027206687 -0.000650207221
0.000281370990 0.000942033267 -0.000683659389
0.000258377222 0.000833934372 -0.000688173923
0.000229310661 0.000712584289 -0.000664192350
0.000196693832 0.000587706785 -0.000615363029
0.000163060233 0.000467826184 -0.000547759904
0.000130639069 0.000359401710 -0.000468748131
0.000101135354 0.000266441215 -0.000385770569
0.000075628559 0.000190569532 -0.000305310462
0.000054583902 0.000131435408 -0.000232202435
0.000037948132 0.000087297427 -0.000169350555
0.000025290708 0.000055633397 -0.000117806022
0.000015951222 0.000033654921 -0.000077084614
0.000009161367 0.000018658659 -0.000045573853
0.000004119302 0.000008188174 -0.000020882743
0.000005925130 0.000029636070 0.000007336417
0.000013177543 0.000065266380 0.000015065499
0.000022943947 0.000111958470 0.000022971994
0.000036377694 0.000174240431 0.000030076228
0.000054583902 0.000255948059 0.000034463526
0.000078512491 0.000359710057 0.000033190958
0.000108782742 0.000486227032 0.000022373842
0.000145471251 0.000633529523 -0.000002458435
0.000187908858 0.000796435198 -0.000045696165
0.000234542868 0.000966428598 -0.000110715889
0.000282920826 0.001132133057 -0.000198827183
0.000329836277 0.001280427857 -0.000308339081
0.000371645090 0.001398103496 -0.000434026468
0.000404718907 0.001473786004 -0.000567235757
0.000425961551 0.001499749923 -0.000696739660
0.000433287717 0.001473222556 -0.000810259838
0.000425961551 0.001396875764 -0.000896379756
0.000404718907 0.001278385356 -0.000946435011
0.000371645090 0.001129159144 -0.000955946424
0.000329836277 0.000962526304 -0.000925266573
0.000282920826 0.000791786434 -0.000859312124
0.000234542868 0.000628510888 -0.000766487221
0.000187908858 0.000481383476 -0.000657093204
0.000145471251 0.000355704740 -0.000541611970
0.000108782742 0.000253517868 -0.000429227226
0.000078512491 0.000174190942 -0.000326831953
0.000054583902 0.000115233643 -0.000238610296
0.000036377694 0.000073135332 -0.000166130787
0.000022943947 0.000044065062 -0.000108783605
0.000013177543 0.000024343608 -0.000064350228
0.000005925130 0.000010656023 -0.000029496724
0.000008209545 0.000039445174 0.000010944303
0.000018258104 0.000086833428 0.000022607245
0.000031789915 0.000148862220 0.000034846675
0.000050403003 0.000231490677 0.000046456914
0.000075628559 0.000339731885 0.000054930448
0.000108782742 0.000476968796 0.000056314658
0.000150723596 0.000644003130 0.000045308589
0.000201557247 0.000838085204 0.000015728073
0.000260356544 0.001052217270 -0.000038597863
0.000324970155 0.001275024496 -0.000122551806
0.000392000086 0.001491413263 -0.000238270816
0.000457003647 0.001684079255 -0.000383833735
0.000514931720 0.001835714583 -0.000552480249
0.000560757046 0.001931550272 -0.000732697657
0.000590189727 0.001961727297 -0.000909337274
0.000600340474 0.001922973045 -0.001065661173
0.000590189727 0.001819190321 -0.001185948000
0.000560757046 0.001660813501 -0.001258096026
0.000514931720 0.001463079557 -0.001275624852
0.000457003647 0.001243611728 -0.001238615739
0.000392000086 0.001019847039 -0.001153403709
0.000324970155 0.000806823645 -0.001031153774
0.000260356544 0.000615698319 -0.000885717164
0.000201557247 0.000453145924 -0.000731294462
0.000150723596 0.000321573658 -0.000580405893
0.000108782742 0.000219923351 -0.000442513988
0.000075628559 0.000144765454 -0.000323426153
0.000050403003 0.000091404816 -0.000225397118
0.000031789915 0.000054792716 -0.000147706894
0.000018258104 0.000030133007 -0.000087426972
0.000008209545 0.000013147428 -0.000040089743
0.000010978330 0.000050531467 0.000015704038
0.000024415907 0.000111188267 0.000032608464
0.000042511511 0.000190482613 0.000050737214
0.000067402124 0.000295951853 0.000068685984
0.000101135354 0.000433886279 0.000083300880
0.000145471251 0.000608454337 0.000089467524
0.000201557247 0.000820496407 0.000080208832
0.000269535262 0.001066306775 0.000047268751
0.000348165448 0.001336778000 -0.000017725624
0.000434570907 0.001617279936 -0.000121583634
0.000524207624 0.001888546124 -0.000267605400
0.000611134550 0.002128635957 -0.000453800121
0.000688599680 0.002315767832 -0.000671784701
0.000749880240 0.002431549437 -0.000906818004
0.000789239507 0.002463955222 -0.001139200641
0.000802813735 0.002409389148 -0.001346925676
0.000789239507 0.002273345647 -0.001509102221
0.000749880240 0.002069502884 -0.001609414356
0.000688599680 0.001817456406 -0.001638819983
0.000611134550 0.001539614567 -0.001596869369
0.000524207624 0.001257937563 -0.001491379723
0.000434570907 0.000991171768 -0.001336624385
0.000348165448 0.000753036898 -0.001150547814
0.000269535262 0.000551541314 -0.000951697632
0.000201557247 0.000389323064 -0.000756536652
0.000145471251 0.000264716704 -0.000577598093
0.000101135354 0.000173164680 -0.000422661802
0.000067402124 0.000108620067 -0.000294854641
0.000042511511 0.000064686847 -0.000193385111
0.000024415907 0.000035364833 -0.000114536339
0.000010978330 0.000015364436 -0.000052541958
0.000014180983 0.000062361099 0.000021688654
0.000031538638 0.000137149107 0.000045242244
0.000054913184 0.000234776300 0.000070972757
0.000087065012 0.000364412095 0.000097339389
0.000130639069 0.000533638753 0.000120529919
0.000187908858 0.000747373962 0.000134162966
0.000260356544 0.001006398941 0.000129372730
0.000348165448 0.001305889287 0.000095512801
0.000449734029 0.001634409519 0.000021609200
0.000561346125 0.001973824524 -0.000101501622
0.000677132117 0.002300452490 -0.000278663374
0.000789417805 0.002587527865 -0.000508063928
0.000889481452 0.002808705568 -0.000779737737
0.000968639088 0.002942010795 -0.001075502674
0.001019480438 0.002973431333 -0.001370645869
0.001037014609 0.002899346824 -0.001637234312
0.001019480438 0.002727216171 -0.001848457004
0.000968639088 0.002474346196 -0.001983063979
0.000889481452 0.002165024218 -0.002028881431
0.000789417805 0.001826674182 -0.001984595105
0.000677132117 0.001485879617 -0.001859443316
0.000561346125 0.001165064922 -0.001671000191
0.000449734029 0.000880376518 -0.001441685596
0.000348165448 0.000640953848 -0.001194877097
0.000260356544 0.000449441534 -0.000951472369
0.000187908858 0.000303359452 -0.000727502398
0.000130639069 0.000196858133 -0.000533034748
0.000087065012 0.000122430934 -0.000372255141
0.000054913184 0.000072282758 -0.000244366165
0.000031538638 0.000039206077 -0.000144828383
0.000014180983 0.000016934965 -0.000066466408
0.000017700328 0.000074161711 0.000028842840
0.000039365694 0.000163010954 0.000060410306
0.000068541184 0.000278807864 0.000095446642
0.000108672246 0.000432281959 0.000132373514
0.000163060233 0.000632211638 0.000166763043
0.000234542868 0.000884145728 0.000190934187
0.000324970155 0.001188675142 0.000194006055
0.000434570907 0.001539730671 0.000162712984
0.000561346125 0.001923453977 0.000083157462
0.000700657393 0.002318172531 -0.000056562473
0.000845178407 0.002695848752 -0.000263225903
0.000985330433 0.003025063768 -0.000535529720
0.001110227233 0.003275195050 -0.000862124799
0.001209029700 0.003421065149 -0.001221401583
0.001272488530 0.003447105162 -0.001583439889
0.001294374218 0.003350089913 -0.001913997985
0.001272488530 0.003139785907 -0.002179831115
0.001209029700 0.002837338560 -0.002354195610
0.001110227233 0.002471769007 -0.002421272933
0.000985330433 0.002075386316 -0.002378496898
0.000845178407 0.001679120428 -0.002236313635
0.000700657393 0.001308700178 -0.002015569092
0.000561346125 0.000982289919 -0.001743288415
0.000434570907 0.000709775836 -0.001447917570
0.000324970155 0.000493495632 -0.001155076222
0.000234542868 0.000329938556 -0.000884573740
0.000163060233 0.000211850972 -0.000648999096
0.000108672246 0.000130247472 -0.000453761963
0.000068541184 0.000075987722 -0.000298151063
0.000039365694 0.000040761053 -0.000176830826
0.000017700328 0.000017462011 -0.000081189978
0.000021351285 0.000084988892 0.000036946435
0.000047485455 0.000186693568 0.000077662081
0.000082678823 0.000319007774 0.000123476169
0.000131087515 0.000494004090 0.000172904162
0.000196693832 0.000721437916 0.000221006676
0.000282920826 0.001007286010 0.000258863722
0.000392000086 0.001351793999 0.000273575232
0.000524207624 0.001747583029 0.000249167150
0.000677132117 0.002178441067 0.000168632094
0.000845178407 0.002619396623 0.000017048599
0.001019509031 0.003038479020 -0.000214652398
0.001188569499 0.003400207645 -0.000526064844
0.001339228122 0.003670392665 -0.000904823666
0.001458410069 0.003821400553 -0.001326181256
0.001534958226 0.003836786765 -0.001755171693
0.001561358164 0.003714233995 -0.002151248581
0.001534958226 0.003466078340 -0.002474577486
0.001458410069 0.003117271667 -0.002692630909
0.001339228122 0.002701248044 -0.002785569306
0.001188569499 0.002254645085 -0.002749171429
0.001019509031 0.001812035348 -0.002594718838
0.000845178407 0.001401705574 -0.002346032289
0.000677132117 0.001043147917 -0.002034545426
0.000524207624 0.000746437657 -0.001693679926
0.000392000086 0.000513223370 -0.001353775341
0.000282920826 0.000338765361 -0.001038483720
0.000196693832 0.000214371607 -0.000763018544
0.000131087515 0.000129670495 -0.000534130480
0.000082678823 0.000074352959 -0.000351306920
0.000047485455 0.000039227806 -0.000208513566
0.000021351285 0.000016594036 -0.000095782289
0.000024891869 0.000093840919 0.000045599273
0.000055359748 0.000205995426 0.000096158676
0.000096389070 0.000351611459 0.000153733813
0.000152825151 0.000543743297 0.000217085707
0.000229310661 0.000792786461 0.000280927063
0.000329836277 0.001104868523 0.000335263733
0.000457003647 0.001479728031 0.000365320520
0.000611134550 0.001908694776 0.000352507121
0.000789417805 0.002373460288 0.000276710603
0.000985330433 0.002846285662 0.000119873150
0.001188569499 0.003292068080 -0.000129623787
0.001385664481 0.003672279728 -0.000472673894
0.001561306127 0.003950284781 -0.000896415333
0.001700251465 0.004097076966 -0.001373543666
0.001789493249 0.004096223653 -0.001864614793
0.001820270966 0.003946867899 -0.002323247764
0.001789493249 0.003664042364 -0.002703316320
0.001700251465 0.003276185644 -0.002966585345
0.001561306127 0.002820431390 -0.003089036324
0.001385664481 0.002336753828 -0.003064427962
0.001188569499 0.001862248927 -0.002904365637
0.000985330433 0.001426670538 -0.002635066512
0.000789417805 0.001049906726 -0.002291809655
0.000611134550 0.000741534099 -0.001912513299
0.000457003647 0.000502101113 -0.001531886072
0.000329836277 0.000325490187 -0.001177216835
0.000229310661 0.000201635691 -0.000866274508
0.000152825151 0.000118993947 -0.000607193220
0.000096389070 0.000066386667 -0.000399780359
0.000055359748 0.000034076099 -0.000237472154
0.000024891869 0.000014104460 -0.000109139241
0.000028047070 0.000099805532 0.000054237541
0.000062376943 0.000218917568 0.000114704220
0.000108606988 0.000373216400 0.000184288669
0.000172196695 0.000576256656 0.000262151235
0.000258377222 0.000838645469 0.000342867535
0.000371645090 0.001166336371 0.000415634840
0.000514931720 0.001558414945 0.000464103846
0.000688599680 0.002005035316 0.000467364760
0.000889481452 0.002486238046 0.000402432410
0.001110227233 0.002972322202 0.000248211018
0.001339228122 0.003426190066 -0.000009573749
0.001561306127 0.003807639440 -0.000373475648
0.001759211451 0.004079037998 -0.000830760445
0.001915768981 0.004211334270 -0.001352413012
0.002016322720 0.004189111572 -0.001895483052
0.002051001705 0.004013491469 -0.002408716489
0.002016322720 0.003702148600 -0.002840495247
0.001915768981 0.003286389835 -0.003147382695
0.001759211451 0.002805968617 -0.003301309871
0.001561306127 0.002302827272 -0.003293750766
0.001339228122 0.001815132386 -0.003136031496
0.001110227233 0.001372761975 -0.002855934490
0.000889481452 0.000994915785 -0.002491663868
0.000688599680 0.000689929717 -0.002084761175
0.000514931720 0.000456867696 -0.001673585557
0.000371645090 0.000288166953 -0.001288562107
0.000258377222 0.000172562640 -0.000949749016
0.000172196695 0.000097667667 -0.000666610205
0.000108606988 0.000051837581 -0.000439386890
0.000062376943 0.000025206391 -0.000261216405
0.000028047070 0.000009961977 -0.000120115047
0.000030543063 0.000102210739 0.000062185968
0.000067928055 0.000223995266 0.000131854706
0.000118272251 0.000381349913 0.000212777130
0.000187520998 0.000587774838 0.000304646513
0.000281370990 0.000853613128 0.000402137973
0.000404718907 0.001184309775 0.000493987877
0.000560757046 0.001578192045 0.000562718220
0.000749880240 0.002024454122 0.000585598736
0.000968639088 0.002502091779 0.000537246187
0.001209029700 0.002980458165 0.000393869377
0.001458410069 0.003421834919 0.000138631575
0.001700251465 0.003785947113 -0.000232937564
0.001915768981 0.004035796831 -0.000708890469
0.002086259036 0.004143713397 -0.001259541473
0.002195761356 0.004096292597 -0.001839749229
0.002233526528 0.003897035264 -0.002394797054
0.002195761356 0.003565993323 -0.002868860908
0.002086259036 0.003136455370 -0.003214250918
0.001915768981 0.002649433169 -0.003399301535
0.001700251465 0.002147217176 -0.003413096767
0.001458410069 0.001667404360 -0.003266059070
0.001209029700 0.001238548253 -0.002986523396
0.000968639088 0.000878052255 -0.002614404442
0.000749880240 0.000592313312 -0.002193648578
0.000560757046 0.000378614786 -0.001765210606
0.000404718907 0.000227989414 -0.001361870693
0.000281370990 0.000128253580 -0.001005512421
0.000187520998 0.000066594773 -0.000706768206
0.000118272251 0.000031370624 -0.000466401196
0.000067928055 0.000013045147 -0.000277520230
0.000030543063 0.000004371736 -0.000127682783
0.000032146189 0.000100746265 0.000068741492
0.000071493422 0.000220563879 0.000146095841
0.000124480055 0.000374920993 0.000236691132
0.000197363488 0.000576697010 0.000340845252
0.000296139423 0.000835504151 0.000453567747
0.000425961551 0.001155978330 0.000563531487
0.000590189727 0.001535645238 0.000652685118
0.000789239507 0.001963043609 0.000697147872
0.001019480438 0.002416838022 0.000669832476
0.001272488530 0.002866562677 0.000544836440
0.001534958226 0.003275346154 0.000303076921
0.001789493249 0.003604495324 -0.000061932320
0.002016322720 0.003819270544 -0.000539641013
0.002195761356 0.003894730788 -0.001100821004
0.002311011167 0.003820336913 -0.001699681587
0.002350758535 0.003602177007 -0.002279792580
0.002311011167 0.003262203606 -0.002782808666
0.002195761356 0.002834604402 -0.003158128072
0.002016322720 0.002360140254 -0.003371264769
0.001789493249 0.001879752708 -0.003409009821
0.001534958226 0.001428830091 -0.003280317094
0.001272488530 0.001033224438 -0.003012984371
0.001019480438 0.000707556881 -0.002647240111
0.000789239507 0.000455733447 -0.002227974917
0.000590189727 0.000273105285 -0.001797430646
0.000425961551 0.000149463197 -0.001389736280
0.000296139423 0.000072072364 -0.001027966561
0.000197363488 0.000028161557 -0.000723656000
0.000124480055 0.000006572200 -0.000478135501
0.000071493422 -0.000001458464 -0.000284766122
0.000032146189 -0.000002228054 -0.000131092977
0.000032699075 0.000095526113 0.000073274925
0.000072723046 0.000208894073 0.000156061526
0.000126621003 0.000354445517 0.000253738667
0.000200757968 0.000543927948 0.000367282016
0.000301232761 0.000785822100 0.000492240319
0.000433287717 0.001083728928 0.000617628889
0.000600340474 0.001434404865 0.000725436156
0.000802813735 0.001826101640 0.000791413945
0.001037014609 0.002237902112 0.000787630642
0.001294374218 0.002640638521 0.000686860083
0.001561358164 0.002999683149 0.000468304153
0.001820270966 0.003279440021 0.000123551550
0.002051001705 0.003448848244 -0.000338727054
0.002233526528 0.003486795558 -0.000890852935
0.002350758535 0.003386194793 -0.001487998965
0.002391189524 0.003155685771 -0.002073943820
0.002350758535 0.002818462083 -0.002589754881
0.002233526528 0.002408435927 -0.002983543883
0.002051001705 0.001964622191 -0.003219052259
0.001820270966 0.001525033342 -0.003281092753
0.001561358164 0.001121408627 -0.003176721101
0.001294374218 0.000775768469 -0.002932152131
0.001037014609 0.000499222832 -0.002586492688
0.000802813735 0.000292867063 -0.002184018394
0.000600340474 0.000150150330 -0.001766819454
0.000433287717 0.000059902615 -0.001369233373
0.000301232761 0.000009259954 -0.001014775081
0.000200757968 -0.000014041835 -0.000715527725
0.000126621003 -0.000020238552 -0.000473382358
0.000072723046 -0.000016946860 -0.000282210885
0.000032699075 -0.000009219273 -0.000129996522
0.000032146189 0.000087075591 0.000075330446
0.000071493422 0.000190160173 0.000160749736
0.000124480055 0.000321983887 0.000262205615
0.000197363488 0.000492765074 0.000381298539
0.000296139423 0.000709566191 0.000514266983
0.000425961551 0.000974831463 0.000650840163
0.000590189727 0.001284657750 0.000773655387
0.000789239507 0.001627407063 0.000858917064
0.001019480438 0.001983287889 0.000878793792
0.001272488530 0.002325416864 0.000805656431
0.001534958226 0.002622580962 0.000617694917
0.001789493249 0.002843485101 0.000304857323
0.002016322720 0.002961797511 -0.000126358487
0.002195761356 0.002960948646 -0.000650759220
0.002311011167 0.002837542971 -0.001225997229
0.002350758535 0.002602479870 -0.001797961266
0.002311011167 0.002279409664 -0.002309124308
0.002195761356 0.001900822260 -0.002708066288
0.002016322720 0.001502667221 -0.002957982243
0.001789493249 0.001118742485 -0.003042220178
0.001534958226 0.000776064900 -0.002965699098
0.001272488530 0.000492078624 -0.002752164380
0.001019480438 0.000274006748 -0.002438278794
0.000789239507 0.000120096901 -0.002066205725
0.000590189727 0.000022117796 -0.001676460378
0.000425961551 -0.000031683670 -0.001302427604
0.000296139423 -0.000053865596 -0.000967267325
0.000197363488 -0.000055770379 -0.000683202713
0.000124480055 -0.000046364906 -0.000452621018
0.000071493422 -0.000031862170 -0.000270112227
0.000032146189 -0.000015898728 -0.000124504023
0.000030543063 0.000076244466 0.000074701122
0.000067928055 0.000166246034 0.000159688524
0.000118272251 0.000280800416 0.000261239704
0.000187520998 0.000428353319 0.000381484065
0.000281370990 0.000614404767 0.000517430970
0.000404718907 0.000840236825 0.000659823224
0.000560757046 0.001101462819 0.000792490879
0.000749880240 0.001386941265 0.000892865453
0.000968639088 0.001678600454 0.000934150301
0.001209029700 0.001952598065 0.000889274599
0.001458410069 0.002181963377 0.000736221497
0.001700251465 0.002340473408 0.000463747930
0.001915768981 0.002407100286 0.000076104272
0.002086259036 0.002370074238 -0.000404687684
0.002195761356 0.002229559725 -0.000940026384
0.002233526528 0.001998196221 -0.001479599764
0.002195761356 0.001699260450 -0.001969138063
0.002086259036 0.001362816211 -0.002359397129
0.001915768981 0.001020736625 -0.002614306793
0.001700251465 0.000701743471 -0.002716411272
0.001458410069 0.000427532818 -0.002668469148
0.001209029700 0.000210688153 -0.002491118174
0.000968639088 0.000054560930 -0.002217500328
0.000749880240 -0.000045199545 -0.001886381861
0.000560757046 -0.000098114440 -0.001535437947
0.000404718907 -0.000116083536 -0.001196035346
0.000281370990 -0.000110954781 -0.000890219424
0.000187520998 -0.000092826746 -0.000629930655
0.000118272251 -0.000069178873 -0.000417938622
0.000067928055 -0.000044704085 -0.000249686411
0.000030543063 -0.000021594537 -0.000115167629
0.000028047070 0.000064066231 0.000071463072
0.000062376943 0.000139433032 0.000153013962
0.000108606988 0.000234822697 0.000250991290
0.000172196695 0.000356833037 0.000367908435
0.000258377222 0.000509405323 0.000501553808
0.000371645090 0.000692763342 0.000643886283
0.000514931720 0.000902257280 0.000780356937
0.000688599680 0.001127579258 0.000890278650
0.000889481452 0.001352806079 0.000948720874
0.001110227233 0.001557602386 0.000930073837
0.001339228122 0.001719663235 0.000812933423
0.001561306127 0.001818127157 0.000585424084
0.001759211451 0.001837342580 0.000249685830
0.001915768981 0.001770143621 -0.000175814567
0.002016322720 0.001619789165 -0.000657128009
0.002051001705 0.001399978966 -0.001149062825
0.002016322720 0.001132826193 -0.001602140205
0.001915768981 0.000845199186 -0.001970784250
0.001759211451 0.000564273200 -0.002220863596
0.001561306127 0.000313314990 -0.002334851034
0.001339228122 0.000108605555 -0.002313524324
0.001110227233 -0.000041957840 -0.002174071672
0.000889481452 -0.000138516182 -0.001945375404
0.000688599680 -0.000187526341 -0.001661847285
0.000514931720 -0.000199289969 -0.001357332466
0.000371645090 -0.000185406076 -0.001060310664
0.000258377222 -0.000156677506 -0.000791062744
0.000172196695 -0.000121755952 -0.000560853005
0.000108606988 -0.000086556122 -0.000372684268
0.000062376943 -0.000054278146 -0.000222906664
0.000028047070 -0.000025777323 -0.000102889516
0.000024891869 0.000051595826 0.000065960448
0.000055359748 0.000112041946 0.000141442119
0.000096389070 0.000188025301 0.000232578626
0.000152825151 0.000284376968 0.000342094386
0.000229310661 0.000403613188 0.000468499741
0.000329836277 0.000545088775 0.000605064856
0.000457003647 0.000704126911 0.000739142643
0.000611134550 0.000871511279 0.000852406009
0.000789417805 0.001033704388 0.000922442517
0.000985330433 0.001174037767 0.000925858653
0.001188569499 0.001274894170 0.000842608221
0.001385664481 0.001320607199 0.000660778850
0.001561306127 0.001300523039 0.000380709642
0.001700251465 0.001211504940 0.000017236509
0.001789493249 0.001059195445 -0.000400836177
0.001820270966 0.000857605465 -0.000834293438
0.001789493249 0.000627014156 -0.001239537705
0.001700251465 0.000390613618 -0.001575805170
0.001561306127 0.000170669648 -0.001811911349
0.001385664481 -0.000014918701 -0.001930975217
0.001188569499 -0.000154924983 -0.001932133629
0.000985330433 -0.000245577357 -0.001829081009
0.000789417805 -0.000289849175 -0.001646077741
0.000611134550 -0.000295649399 -0.001412614411
0.000457003647 -0.000273500007 -0.001158063949
0.000329836277 -0.000234289560 -0.000907415712
0.000229310661 -0.000187537582 -0.000678701830
0.000152825151 -0.000140372381 -0.000482184541
0.000096389070 -0.000097199490 -0.000320935547
0.000055359748 -0.000059877380 -0.000192188711
0.000024891869 -0.000028140633 -0.000088778065
0.000021351285 0.000039761133 0.000058745187
0.000047485455 0.000086106612 0.000126142708
0.000082678823 0.000143871806 0.000207887728
0.000131087515 0.000216325504 0.000306738934
0.000196693832 0.000304787516 0.000421822705
0.000282920826 0.000407983665 0.000547713840
0.000392000086 0.000521432464 0.000673790632
0.000524207624 0.000637170396 0.000784360817
0.000677132117 0.000744093259 0.000859955159
0.000845178407 0.000829081610 0.000879939771
0.001019509031 0.000878884892 0.000826222920
0.001188569499 0.000882498012 0.000687414013
0.001339228122 0.000833547577 0.000462471233
0.001458410069 0.000732096070 0.000162793336
0.001534958226 0.000585332713 -0.000188044692
0.001561358164 0.000406857780 -0.000557168367
0.001534958226 0.000214624288 -0.000907450484
0.001458410069 0.000027967185 -0.001203656317
0.001339228122 -0.000135597044 -0.001418274408
0.001188569499 -0.000263064548 -0.001535692572
0.001019509031 -0.000347558779 -0.001553843520
0.000845178407 -0.000388609439 -0.001483141117
