# eig0	eig1	eig2
0.000791060189 -0.001840555398 0.002948293579
0.001802249685 -0.004193284447 0.006496407717
0.003241629604 -0.007542281802 0.011101890569
0.005328388365 -0.012397531954 0.017093813864
0.008292385741 -0.019293848376 0.024620938092
0.012354027735 -0.028744048505 0.033564830050
0.017686979383 -0.041152197825 0.043451287123
0.024368581752 -0.056698245374 0.053399726759
0.032327132926 -0.075215362697 0.062150777741
0.041299387673 -0.096091058557 0.068200327437
0.050813479454 -0.118227443671 0.070041587576
0.060210072002 -0.140090443962 0.066480054820
0.068707208796 -0.159860685492 0.056951060233
0.075503220196 -0.175672927904 0.041750673071
0.079900219237 -0.185903401432 0.022099739002
0.081422216858 -0.189444624941 -0.000000000000
0.079900219237 -0.185903401432 -0.022099739002
0.075503220196 -0.175672927904 -0.041750673071
0.068707208796 -0.159860685492 -0.056951060233
0.060210072002 -0.140090443962 -0.066480054820
0.050813479454 -0.118227443671 -0.070041587576
0.041299387673 -0.096091058557 -0.068200327437
0.032327132926 -0.075215362697 -0.062150777741
0.024368581752 -0.056698245374 -0.053399726759
0.017686979383 -0.041152197825 -0.043451287123
0.012354027735 -0.028744048505 -0.033564830050
0.008292385741 -0.019293848376 -0.024620938092
0.005328388365 -0.012397531954 -0.017093813864
0.003241629604 -0.007542281802 -0.011101890569
0.001802249685 -0.004193284447 -0.006496407717
0.000791060189 -0.001840555398 -0.002948293579
0.001054822805 -0.002191331314 0.003931340939
0.002403172472 -0.004992447133 0.008662500163
0.004322483779 -0.008979701624 0.014803585776
0.007105028978 -0.014760272918 0.022793391648
0.011057309819 -0.022970900072 0.032830279370
0.016473222116 -0.034222134072 0.044756326645
0.023584335909 -0.048995047830 0.057939217829
0.032493780042 -0.067503885352 0.071204758376
0.043105945080 -0.089550023756 0.082873665850
0.055069812128 -0.114404242272 0.090940312451
0.067756180534 -0.140759414164 0.093395502605
0.080285872023 -0.166789099128 0.088646450602
0.091616202890 -0.190327184104 0.075940210358
0.100678203372 -0.209152948321 0.055671569285
0.106541290569 -0.221333161441 0.029468438722
0.108570766737 -0.225549276846 -0.000000000000
0.106541290569 -0.221333161441 -0.029468438722
0.100678203372 -0.209152948321 -0.055671569285
0.091616202890 -0.190327184104 -0.075940210358
0.080285872023 -0.166789099128 -0.088646450602
0.067756180534 -0.140759414164 -0.093395502605
0.055069812128 -0.114404242272 -0.090940312451
0.043105945080 -0.089550023756 -0.082873665850
0.032493780042 -0.067503885352 -0.071204758376
0.023584335909 -0.048995047830 -0.057939217829
0.016473222116 -0.034222134072 -0.044756326645
0.011057309819 -0.022970900072 -0.032830279370
0.007105028978 -0.014760272918 -0.022793391648
0.004322483779 -0.008979701624 -0.014803585776
0.002403172472 -0.004992447133 -0.008662500163
0.001054822805 -0.002191331314 -0.003931340939
0.001359046618 -0.002478791060 0.005065187804
0.003096276839 -0.005647358409 0.011160871280
0.005569141028 -0.010157662590 0.019073121179
0.009154206334 -0.016696531611 0.029367284896
0.014246373364 -0.025984232224 0.042298933936
0.021224301083 -0.038711407744 0.057664599276
0.030386347168 -0.055422238425 0.074649597697
0.041865384081 -0.076359072892 0.091741082570
0.055538227459 -0.101297232831 0.106775445841
0.070952620257 -0.129411837990 0.117168612095
0.087297892651 -0.159224292207 0.120331909152
0.103441300588 -0.188668561988 0.114213172401
0.118039437613 -0.215294382665 0.097842296887
0.129715029995 -0.236589718402 0.071727931546
0.137269103331 -0.250367736906 0.037967497281
0.139883905277 -0.255136924069 -0.000000000000
0.137269103331 -0.250367736906 -0.037967497281
0.129715029995 -0.236589718402 -0.071727931546
0.118039437613 -0.215294382665 -0.097842296887
0.103441300588 -0.188668561988 -0.114213172401
0.087297892651 -0.159224292207 -0.120331909152
0.070952620257 -0.129411837990 -0.117168612095
0.055538227459 -0.101297232831 -0.106775445841
0.041865384081 -0.076359072892 -0.091741082570
0.030386347168 -0.055422238425 -0.074649597697
0.021224301083 -0.038711407744 -0.057664599276
0.014246373364 -0.025984232224 -0.042298933936
0.009154206334 -0.016696531611 -0.029367284896
0.005569141028 -0.010157662590 -0.019073121179
0.003096276839 -0.005647358409 -0.011160871280
0.001359046618 -0.002478791060 -0.005065187804
0.001692521559 -0.002652898306 0.006308054075
0.003856023209 -0.006044021940 0.013899460847
0.006935664405 -0.010871124357 0.023753172526
0.011400412148 -0.017869275522 0.036573258160
0.017742065455 -0.027809332841 0.052677999897
0.026432196423 -0.041430449566 0.071814002671
0.037842371994 -0.059315028508 0.092966681045
0.052138068104 -0.081722440561 0.114251974895
0.069165874127 -0.108412226282 0.132975382630
0.088362560820 -0.138501566840 0.145918763464
0.108718540921 -0.170408011294 0.149858251923
0.128823124240 -0.201920410487 0.142238135197
0.147003267074 -0.230416396168 0.121850269633
0.161543748288 -0.253207490180 0.089328113477
0.170951396127 -0.267953259813 0.047283740551
0.174207802939 -0.273057428836 -0.000000000000
0.170951396127 -0.267953259813 -0.047283740551
0.161543748288 -0.253207490180 -0.089328113477
0.147003267074 -0.230416396168 -0.121850269633
0.128823124240 -0.201920410487 -0.142238135197
0.108718540921 -0.170408011294 -0.149858251923
0.088362560820 -0.138501566840 -0.145918763464
0.069165874127 -0.108412226282 -0.132975382630
0.052138068104 -0.081722440561 -0.114251974895
0.037842371994 -0.059315028508 -0.092966681045
0.026432196423 -0.041430449566 -0.071814002671
0.017742065455 -0.027809332841 -0.052677999897
0.011400412148 -0.017869275522 -0.036573258160
0.006935664405 -0.010871124357 -0.023753172526
0.003856023209 -0.006044021940 -0.013899460847
0.001692521559 -0.002652898306 -0.006308054075
0.002037730621 -0.002666984600 0.007594653597
0.004642503090 -0.006076114339 0.016734414300
0.008350272207 -0.010928847587 0.028597902779
0.013725656137 -0.017964157363 0.044032790988
0.021360761912 -0.027956994154 0.063422278349
0.031823344132 -0.041650435951 0.086461286983
0.045560755053 -0.059629977991 0.111928295188
0.062772221313 -0.082156368371 0.137554967308
0.083273042441 -0.108987870861 0.160097227442
0.106385112170 -0.139236979062 0.175680558314
0.130892926411 -0.171312839572 0.180423550342
0.155098068631 -0.202992562530 0.171249223964
0.176986258795 -0.231639855496 0.146703020856
0.194492436871 -0.254551965100 0.107547600296
0.205818881706 -0.269376031458 0.056927798331
0.209739469801 -0.274507302473 -0.000000000000
0.205818881706 -0.269376031458 -0.056927798331
0.194492436871 -0.254551965100 -0.107547600296
0.176986258795 -0.231639855496 -0.146703020856
0.155098068631 -0.202992562530 -0.171249223964
0.130892926411 -0.171312839572 -0.180423550342
0.106385112170 -0.139236979062 -0.175680558314
0.083273042441 -0.108987870861 -0.160097227442
0.062772221313 -0.082156368371 -0.137554967308
0.045560755053 -0.059629977991 -0.111928295188
0.031823344132 -0.041650435951 -0.086461286983
0.021360761912 -0.027956994154 -0.063422278349
0.013725656137 -0.017964157363 -0.044032790988
0.008350272207 -0.010928847587 -0.028597902779
0.004642503090 -0.006076114339 -0.016734414300
0.002037730621 -0.002666984600 -0.007594653597
0.002371909943 -0.002487274532 0.008840145108
0.005403854232 -0.005666686059 0.019478788443
0.009719682018 -0.010192426409 0.033287839547
0.015976606491 -0.016753674207 0.051253985041
0.024863837765 -0.026073161262 0.073823267452
0.037042239828 -0.038843894562 0.100640577402
0.053032528839 -0.055611916777 0.130284068725
0.073066603774 -0.076620405951 0.160113408179
0.096929474054 -0.101643914826 0.186352504947
0.123831826814 -0.129854740060 0.204491437081
0.152358820363 -0.159769225111 0.210012260017
0.180533504942 -0.189314265642 0.199333382381
0.206011266994 -0.216031211145 0.170761704350
0.226388385253 -0.237399428531 0.125184958143
0.239572319796 -0.251224601244 0.066263719800
0.244135867985 -0.256010110585 -0.000000000000
0.239572319796 -0.251224601244 -0.066263719800
0.226388385253 -0.237399428531 -0.125184958143
0.206011266994 -0.216031211145 -0.170761704350
0.180533504942 -0.189314265642 -0.199333382381
0.152358820363 -0.159769225111 -0.210012260017
0.123831826814 -0.129854740060 -0.204491437081
0.096929474054 -0.101643914826 -0.186352504947
0.073066603774 -0.076620405951 -0.160113408179
0.053032528839 -0.055611916777 -0.130284068725
0.037042239828 -0.038843894562 -0.100640577402
0.024863837765 -0.026073161262 -0.073823267452
0.015976606491 -0.016753674207 -0.051253985041
0.009719682018 -0.010192426409 -0.033287839547
0.005403854232 -0.005666686059 -0.019478788443
0.002371909943 -0.002487274532 -0.008840145108
0.002669292008 -0.002101702744 0.009948492672
0.006081371241 -0.004788248940 0.021920973208
0.010938302951 -0.008612419047 0.037461356543
0.017979699501 -0.014156556747 0.057680036733
0.027981181843 -0.022031357564 0.083078979614
0.041686470862 -0.032822400079 0.113258553392
0.059681568350 -0.046991080638 0.146618645628
0.082227447997 -0.064742880361 0.180187887005
0.109082164429 -0.085887300326 0.209716753184
0.139357443399 -0.109724945929 0.230129883421
0.171461055137 -0.135002153778 0.236342888507
0.203168186595 -0.159967187579 0.224325129228
0.231840264480 -0.182542531377 0.192171230619
0.254772197066 -0.200598295043 0.140880225767
0.269609088834 -0.212280320110 0.074571641387
0.274744799295 -0.216323990393 -0.000000000000
0.269609088834 -0.212280320110 -0.074571641387
0.254772197066 -0.200598295043 -0.140880225767
0.231840264480 -0.182542531377 -0.192171230619
0.203168186595 -0.159967187579 -0.224325129228
0.171461055137 -0.135002153778 -0.236342888507
0.139357443399 -0.109724945929 -0.230129883421
0.109082164429 -0.085887300326 -0.209716753184
0.082227447997 -0.064742880361 -0.180187887005
0.059681568350 -0.046991080638 -0.146618645628
0.041686470862 -0.032822400079 -0.113258553392
0.027981181843 -0.022031357564 -0.083078979614
0.017979699501 -0.014156556747 -0.057680036733
0.010938302951 -0.008612419047 -0.037461356543
0.006081371241 -0.004788248940 -0.021920973208
0.002669292008 -0.002101702744 -0.009948492672
0.002904292431 -0.001525669770 0.010824342889
0.006616765948 -0.003475889576 0.023850862466
0.011901294565 -0.006251934259 0.040759397598
0.019562604996 -0.010276539220 0.062758099749
0.030444602685 -0.015993021053 0.090393127067
0.045356484578 -0.023826463437 0.123229664782
0.064935843176 -0.034111803584 0.159526728979
0.089466627898 -0.046998204518 0.196051355491
0.118685592865 -0.062347379106 0.228179898295
0.151626261510 -0.079651622245 0.250390169581
0.186556226571 -0.098000873584 0.257150158219
0.221054805828 -0.116123511283 0.244074373626
0.252251129996 -0.132511423266 0.209089694515
0.277201955171 -0.145618477953 0.153283107331
0.293345064404 -0.154098703117 0.081136815676
0.298932915032 -0.157034087548 -0.000000000000
0.293345064404 -0.154098703117 -0.081136815676
0.277201955171 -0.145618477953 -0.153283107331
0.252251129996 -0.132511423266 -0.209089694515
0.221054805828 -0.116123511283 -0.244074373626
0.186556226571 -0.098000873584 -0.257150158219
0.151626261510 -0.079651622245 -0.250390169581
0.118685592865 -0.062347379106 -0.228179898295
0.089466627898 -0.046998204518 -0.196051355491
0.064935843176 -0.034111803584 -0.159526728979
0.045356484578 -0.023826463437 -0.123229664782
0.030444602685 -0.015993021053 -0.090393127067
0.019562604996 -0.010276539220 -0.062758099749
0.011901294565 -0.006251934259 -0.040759397598
0.006616765948 -0.003475889576 -0.023850862466
0.002904292431 -0.001525669770 -0.010824342889
0.003055121289 -0.000802815498 0.011386484381
0.006960395000 -0.001829031469 0.025089511274
0.012519365478 -0.003289800856 0.042876158756
0.020578551375 -0.005407569261 0.066017321321
0.032025684748 -0.008415612219 0.095087520793
0.047711986633 -0.012537611011 0.129629361130
0.068308161677 -0.017949811366 0.167811443756
0.094112905666 -0.024730703657 0.206232906710
0.124849301550 -0.032807520463 0.240029983778
0.159500680658 -0.041913104675 0.263393702915
0.196244666476 -0.051568577727 0.270504758600
0.232534863297 -0.061104805483 0.256749908208
0.265351308740 -0.069728211397 0.219948366870
0.291597907179 -0.076625212859 0.161243571590
0.308579377835 -0.081087552169 0.085350500619
0.314457422770 -0.082632166973 -0.000000000000
0.308579377835 -0.081087552169 -0.085350500619
0.291597907179 -0.076625212859 -0.161243571590
0.265351308740 -0.069728211397 -0.219948366870
0.232534863297 -0.061104805483 -0.256749908208
0.196244666476 -0.051568577727 -0.270504758600
0.159500680658 -0.041913104675 -0.263393702915
0.124849301550 -0.032807520463 -0.240029983778
0.094112905666 -0.024730703657 -0.206232906710
0.068308161677 -0.017949811366 -0.167811443756
0.047711986633 -0.012537611011 -0.129629361130
0.032025684748 -0.008415612219 -0.095087520793
0.020578551375 -0.005407569261 -0.066017321321
0.012519365478 -0.003289800856 -0.042876158756
0.006960395000 -0.001829031469 -0.025089511274
0.003055121289 -0.000802815498 -0.011386484381
0.003107120691 -0.000000000000 0.011580286956
0.007078863742 -0.000000000000 0.025516544916
0.012732450148 -0.000000000000 0.043605928340
0.020928806652 -0.000000000000 0.067140962863
0.032570774871 -0.000000000000 0.096705948901
0.048524063966 -0.000000000000 0.131835705347
0.069470794249 -0.000000000000 0.170667662481
0.095714745430 -0.000000000000 0.209743074293
0.126974287219 -0.000000000000 0.244115391299
0.162215446830 -0.000000000000 0.267876770395
0.199584830166 -0.000000000000 0.275108859128
0.236492700831 -0.000000000000 0.261119895612
0.269867695465 -0.000000000000 0.223691977139
0.296561021637 -0.000000000000 0.163988002471
0.313831523800 -0.000000000000 0.086803200701
0.319809615440 -0.000000000000 0.000000000000
0.313831523800 -0.000000000000 -0.086803200701
0.296561021637 -0.000000000000 -0.163988002471
0.269867695465 -0.000000000000 -0.223691977139
0.236492700831 0.000000000000 -0.261119895612
0.199584830166 -0.000000000000 -0.275108859128
0.162215446830 -0.000000000000 -0.267876770395
0.126974287219 0.000000000000 -0.244115391299
0.095714745430 0.000000000000 -0.209743074293
0.069470794249 0.000000000000 -0.170667662481
0.048524063966 0.000000000000 -0.131835705347
0.032570774871 0.000000000000 -0.096705948901
0.020928806652 0.000000000000 -0.067140962863
0.012732450148 0.000000000000 -0.043605928340
0.007078863742 0.000000000000 -0.025516544916
0.003107120691 0.000000000000 -0.011580286956
0.003055121289 0.000802815498 0.011386484381
0.006960395000 0.001829031469 0.025089511274
0.012519365478 0.003289800856 0.042876158756
0.020578551375 0.005407569261 0.066017321321
0.032025684748 0.008415612219 0.095087520793
0.047711986633 0.012537611011 0.129629361130
0.068308161677 0.017949811366 0.167811443756
0.094112905666 0.024730703657 0.206232906710
0.124849301550 0.032807520463 0.240029983778
0.159500680658 0.041913104675 0.263393702915
0.196244666476 0.051568577727 0.270504758600
0.232534863297 0.061104805483 0.256749908208
0.265351308740 0.069728211397 0.219948366870
0.291597907179 0.076625212859 0.161243571590
0.308579377835 0.081087552169 0.085350500619
0.314457422770 0.082632166973 0.000000000000
0.308579377835 0.081087552169 -0.085350500619
0.291597907179 0.076625212859 -0.161243571590
0.265351308740 0.069728211397 -0.219948366870
0.232534863297 0.061104805483 -0.256749908208
0.196244666476 0.051568577727 -0.270504758600
0.159500680658 0.041913104675 -0.263393702915
0.124849301550 0.032807520463 -0.240029983778
0.094112905666 0.024730703657 -0.206232906710
0.068308161677 0.017949811366 -0.167811443756
0.047711986633 0.012537611011 -0.129629361130
0.032025684748 0.008415612219 -0.095087520793
0.020578551375 0.005407569261 -0.066017321321
0.012519365478 0.003289800856 -0.042876158756
0.006960395000 0.001829031469 -0.025089511274
0.003055121289 0.000802815498 -0.011386484381
0.002904292431 0.001525669770 0.010824342889
0.006616765948 0.003475889576 0.023850862466
0.011901294565 0.006251934259 0.040759397598
0.019562604996 0.010276539220 0.062758099749
0.030444602685 0.015993021053 0.090393127067
0.045356484578 0.023826463437 0.123229664782
0.064935843176 0.034111803584 0.159526728979
0.089466627898 0.046998204518 0.196051355491
0.118685592865 0.062347379106 0.228179898295
0.151626261510 0.079651622245 0.250390169581
0.186556226571 0.098000873584 0.257150158219
0.221054805828 0.116123511283 0.244074373626
0.252251129996 0.132511423266 0.209089694515
0.277201955171 0.145618477953 0.153283107331
0.293345064404 0.154098703117 0.081136815676
0.298932915032 0.157034087548 0.000000000000
0.293345064404 0.154098703117 -0.081136815676
0.277201955171 0.145618477953 -0.153283107331
0.252251129996 0.132511423266 -0.209089694515
0.221054805828 0.116123511283 -0.244074373626
0.186556226571 0.098000873584 -0.257150158219
0.151626261510 0.079651622245 -0.250390169581
0.118685592865 0.062347379106 -0.228179898295
0.089466627898 0.046998204518 -0.196051355491
0.064935843176 0.034111803584 -0.159526728979
0.045356484578 0.023826463437 -0.123229664782
0.030444602685 0.015993021053 -0.090393127067
0.019562604996 0.010276539220 -0.062758099749
0.011901294565 0.006251934259 -0.040759397598
0.006616765948 0.003475889576 -0.023850862466
0.002904292431 0.001525669770 -0.010824342889
0.002669292008 0.002101702744 0.009948492672
0.006081371241 0.004788248940 0.021920973208
0.010938302951 0.008612419047 0.037461356543
0.017979699501 0.014156556747 0.057680036733
0.027981181843 0.022031357564 0.083078979614
0.041686470862 0.032822400079 0.113258553392
0.059681568350 0.046991080638 0.146618645628
0.082227447997 0.064742880361 0.180187887005
0.109082164429 0.085887300326 0.209716753184
0.139357443399 0.109724945929 0.230129883421
0.171461055137 0.135002153778 0.236342888507
0.203168186595 0.159967187579 0.224325129228
0.231840264480 0.182542531377 0.192171230619
0.254772197066 0.200598295043 0.140880225767
0.269609088834 0.212280320110 0.074571641387
0.274744799295 0.216323990393 0.000000000000
0.269609088834 0.212280320110 -0.074571641387
0.254772197066 0.200598295043 -0.140880225767
0.231840264480 0.182542531377 -0.192171230619
0.203168186595 0.159967187579 -0.224325129228
0.171461055137 0.135002153778 -0.236342888507
0.139357443399 0.109724945929 -0.230129883421
0.109082164429 0.085887300326 -0.209716753184
0.082227447997 0.064742880361 -0.180187887005
0.059681568350 0.046991080638 -0.146618645628
0.041686470862 0.032822400079 -0.113258553392
0.027981181843 0.022031357564 -0.083078979614
0.017979699501 0.014156556747 -0.057680036733
0.010938302951 0.008612419047 -0.037461356543
0.006081371241 0.004788248940 -0.021920973208
0.002669292008 0.002101702744 -0.009948492672
0.002371909943 0.002487274532 0.008840145108
0.005403854232 0.005666686059 0.019478788443
0.009719682018 0.010192426409 0.033287839547
0.015976606491 0.016753674207 0.051253985041
0.024863837765 0.026073161262 0.073823267452
0.037042239828 0.038843894562 0.100640577402
0.053032528839 0.055611916777 0.130284068725
0.073066603774 0.076620405951 0.160113408179
0.096929474054 0.101643914826 0.186352504947
0.123831826814 0.129854740060 0.204491437081
0.152358820363 0.159769225111 0.210012260017
0.180533504942 0.189314265642 0.199333382381
0.206011266994 0.216031211145 0.170761704350
0.226388385253 0.237399428531 0.125184958143
0.239572319796 0.251224601244 0.066263719800
0.244135867985 0.256010110585 0.000000000000
0.239572319796 0.251224601244 -0.066263719800
0.226388385253 0.237399428531 -0.125184958143
0.206011266994 0.216031211145 -0.170761704350
0.180533504942 0.189314265642 -0.199333382381
0.152358820363 0.159769225111 -0.210012260017
0.123831826814 0.129854740060 -0.204491437081
0.096929474054 0.101643914826 -0.186352504947
0.073066603774 0.076620405951 -0.160113408179
0.053032528839 0.055611916777 -0.130284068725
0.037042239828 0.038843894562 -0.100640577402
0.024863837765 0.026073161262 -0.073823267452
0.015976606491 0.016753674207 -0.051253985041
0.009719682018 0.010192426409 -0.033287839547
0.005403854232 0.005666686059 -0.019478788443
0.002371909943 0.002487274532 -0.008840145108
0.002037730621 0.002666984600 0.007594653597
0.004642503090 0.006076114339 0.016734414300
0.008350272207 0.010928847587 0.028597902779
0.013725656137 0.017964157363 0.044032790988
0.021360761912 0.027956994154 0.063422278349
0.031823344132 0.041650435951 0.086461286983
0.045560755053 0.059629977991 0.111928295188
