# eig0	eig1	eig2
0.000000250743 0.000001150811 -0.000001285664
0.000000046455 0.000000213208 -0.000000254879
0.000000007583 0.000000034803 -0.000000044136
0.000000001097 0.000000005034 -0.000000006724
0.000000000141 0.000000000649 -0.000000000907
0.000000000016 0.000000000074 -0.000000000108
0.000000000058 0.000000000242 0.000000000387
0.000000000509 0.000000002122 0.000000003266
0.000000003949 0.000000016469 0.000000024209
0.000000027302 0.000000113859 0.000000158907
0.000000167256 0.000000697509 0.000000917669
0.000000902778 0.000003764873 0.000004628913
0.000004267814 0.000017798139 0.000020232855
0.000017560932 0.000073234662 0.000075954517
0.000062491429 0.000260609107 0.000242426181
0.000191073863 0.000796838697 0.000650147409
0.000498765110 0.002080008925 0.001443998926
0.001104654946 0.004606761982 0.002605212042
0.002064140420 0.008608121156 0.003705535991
0.003238392724 0.013505126227 0.003918675149
0.004249836861 0.017723169531 0.002588865595
0.004654119686 0.019409157316 0.000000000000
0.004249836861 0.017723169531 -0.002588865595
0.003238392724 0.013505126227 -0.003918675149
0.002064140420 0.008608121156 -0.003705535991
0.001104654946 0.004606761982 -0.002605212042
0.000498765110 0.002080008925 -0.001443998926
0.000191073863 0.000796838697 -0.000650147409
0.000062491429 0.000260609107 -0.000242426181
0.000017560932 0.000073234662 -0.000075954517
0.000004267814 0.000017798139 -0.000020232855
0.000000902778 0.000003764873 -0.000004628913
0.000000167256 0.000000697509 -0.000000917669
0.000000027302 0.000000113859 -0.000000158907
0.000000003949 0.000000016469 -0.000000024209
0.000000000509 0.000000002122 -0.000000003266
0.000000000058 0.000000000242 -0.000000000387
0.000000000183 0.000000000680 0.000000001219
0.000000001601 0.000000005965 0.000000010276
0.000000012428 0.000000046295 0.000000076184
0.000000085918 0.000000320062 0.000000500067
0.000000526341 0.000001960719 0.000002887836
0.000002840976 0.000010583175 0.000014566840
0.000013430488 0.000050031126 0.000063671268
0.000055262928 0.000205864931 0.000239023140
0.000196655816 0.000732580369 0.000762896916
0.000601295042 0.002239938554 0.002045964881
0.001569576200 0.005846970288 0.004544155759
0.003476265837 0.012949752332 0.008198405893
0.006495694289 0.024197698396 0.011661042408
0.010190977765 0.037963333150 0.012331775272
0.013373916214 0.049820385094 0.008146964856
0.014646163784 0.054559749604 0.000000000000
0.013373916214 0.049820385094 -0.008146964856
0.010190977765 0.037963333150 -0.012331775272
0.006495694289 0.024197698396 -0.011661042408
0.003476265837 0.012949752332 -0.008198405893
0.001569576200 0.005846970288 -0.004544155759
0.000601295042 0.002239938554 -0.002045964881
0.000196655816 0.000732580369 -0.000762896916
0.000055262928 0.000205864931 -0.000239023140
0.000013430488 0.000050031126 -0.000063671268
0.000002840976 0.000010583175 -0.000014566840
0.000000526341 0.000001960719 -0.000002887836
0.000000085918 0.000000320062 -0.000000500067
0.000000012428 0.000000046295 -0.000000076184
0.000000001601 0.000000005965 -0.000000010276
0.000000000183 0.000000000680 -0.000000001219
0.000000000500 0.000000001626 0.000000003337
0.000000004382 0.000000014259 0.000000028121
0.000000034009 0.000000110673 0.000000208479
0.000000235118 0.000000765136 0.000001368448
0.000001440347 0.000004687275 0.000007902651
0.000007774415 0.000025300037 0.000039862594
0.000036752934 0.000119603929 0.000174238336
0.000151228660 0.000492138725 0.000654093996
0.000538154541 0.001751299589 0.002087690304
0.001645461926 0.005354775579 0.005598844294
0.004295192374 0.013977710977 0.012435218600
0.009512905781 0.030957553467 0.022435183750
0.017775662350 0.057846785227 0.031910792484
0.027887916475 0.090754779372 0.033746273096
0.036598123056 0.119100133794 0.022294413809
0.040079666710 0.130430013042 0.000000000000
0.036598123056 0.119100133794 -0.022294413809
0.027887916475 0.090754779372 -0.033746273096
0.017775662350 0.057846785227 -0.031910792484
0.009512905781 0.030957553467 -0.022435183750
0.004295192374 0.013977710977 -0.012435218600
0.001645461926 0.005354775579 -0.005598844294
0.000538154541 0.001751299589 -0.002087690304
0.000151228660 0.000492138725 -0.000654093996
0.000036752934 0.000119603929 -0.000174238336
0.000007774415 0.000025300037 -0.000039862594
0.000001440347 0.000004687275 -0.000007902651
0.000000235118 0.000000765136 -0.000001368448
0.000000034009 0.000000110673 -0.000000208479
0.000000004382 0.000000014259 -0.000000028121
0.000000000500 0.000000001626 -0.000000003337
0.000000001183 0.000000003263 0.000000007902
0.000000010375 0.000000028618 0.000000066588
0.000000080528 0.000000222125 0.000000493655
0.000000556732 0.000001535656 0.000003240331
0.000003410578 0.000009407536 0.000018712581
0.000018408933 0.000050778119 0.000094390103
0.000087026780 0.000240049552 0.000412576623
0.000358092320 0.000987740794 0.001548820420
0.001274288938 0.003514923661 0.004943413936
0.003896267278 0.010747234507 0.013257428487
0.010170528549 0.028053787787 0.029445187730
0.022525482309 0.062132965605 0.053123971401
0.042090753025 0.116100657656 0.075561138529
0.066035424258 0.182148230522 0.079907348510
0.086660205872 0.239038415119 0.052790644140
0.094904106503 0.261777905769 0.000000000000
0.086660205872 0.239038415119 -0.052790644140
0.066035424258 0.182148230522 -0.079907348510
0.042090753025 0.116100657656 -0.075561138529
0.022525482309 0.062132965605 -0.053123971401
0.010170528549 0.028053787788 -0.029445187730
0.003896267278 0.010747234507 -0.013257428487
0.001274288938 0.003514923661 -0.004943413936
0.000358092320 0.000987740794 -0.001548820420
0.000087026780 0.000240049552 -0.000412576623
0.000018408933 0.000050778119 -0.000094390103
0.000003410578 0.000009407536 -0.000018712581
0.000000556732 0.000001535656 -0.000003240331
0.000000080528 0.000000222125 -0.000000493655
0.000000010375 0.000000028618 -0.000000066588
0.000000001183 0.000000003263 -0.000000007902
0.000000002412 0.000000005402 0.000000016114
0.000000021159 0.000000047377 0.000000135800
0.000000164229 0.000000367726 0.000001006755
0.000001135394 0.000002542267 0.000006608300
0.000006955499 0.000015574104 0.000038162258
0.000037543002 0.000084062782 0.000192498274
0.000177481583 0.000397400176 0.000841404822
0.000730290054 0.001635197242 0.003158649560
0.002598772679 0.005818928925 0.010081551129
0.007946010243 0.017791963574 0.027037072934
0.020741678706 0.046442828630 0.060050234404
0.045938253309 0.102860643838 0.108340519487
0.085839479393 0.192203740480 0.154098663662
0.134672013028 0.301544986350 0.162962282752
0.176733995510 0.395726246792 0.107660735057
0.193546527656 0.433371297629 0.000000000000
0.176733995510 0.395726246792 -0.107660735057
0.134672013028 0.301544986350 -0.162962282752
0.085839479393 0.192203740480 -0.154098663662
0.045938253309 0.102860643838 -0.108340519487
0.020741678706 0.046442828630 -0.060050234404
0.007946010243 0.017791963574 -0.027037072934
0.002598772679 0.005818928925 -0.010081551129
0.000730290054 0.001635197242 -0.003158649560
0.000177481583 0.000397400176 -0.000841404822
0.000037543002 0.000084062782 -0.000192498274
0.000006955499 0.000015574104 -0.000038162258
0.000001135394 0.000002542267 -0.000006608300
0.000000164229 0.000000367726 -0.000001006755
0.000000021159 0.000000047377 -0.000000135800
0.000000002412 0.000000005402 -0.000000016114
0.000000004220 0.000000007171 0.000000028186
0.000000037010 0.000000062892 0.000000237533
0.000000287260 0.000000488144 0.000001760958
0.000001985966 0.000003374776 0.000011558862
0.000012166164 0.000020674108 0.000066751252
0.000065668085 0.000111590564 0.000336707034
0.000310440693 0.000527535592 0.001471737469
0.001277381835 0.002170670264 0.005524930197
0.004545625394 0.007724435719 0.017634075959
0.013898709276 0.023618243272 0.047291710544
0.036280164941 0.061651319161 0.105036455330
0.080352580461 0.136544103134 0.189503076023
0.150145536189 0.255144109386 0.269540619828
0.235560627215 0.400290997406 0.285044358322
0.309133055164 0.525313506106 0.188314035754
0.338540580369 0.575286066185 0.000000000000
0.309133055164 0.525313506106 -0.188314035754
0.235560627215 0.400290997406 -0.285044358322
0.150145536189 0.255144109386 -0.269540619828
0.080352580461 0.136544103134 -0.189503076023
0.036280164941 0.061651319161 -0.105036455330
0.013898709276 0.023618243272 -0.047291710544
0.004545625394 0.007724435719 -0.017634075959
0.001277381835 0.002170670264 -0.005524930197
0.000310440693 0.000527535592 -0.001471737469
0.000065668085 0.000111590564 -0.000336707034
0.000012166164 0.000020674108 -0.000066751252
0.000001985966 0.000003374776 -0.000011558862
0.000000287260 0.000000488144 -0.000001760958
0.000000037010 0.000000062892 -0.000000237533
0.000000004220 0.000000007171 -0.000000028186
0.000000006308 0.000000007209 0.000000042137
0.000000055328 0.000000063229 0.000000355098
0.000000429436 0.000000490762 0.000002632523
0.000002968895 0.000003392874 0.000017279778
0.000018187657 0.000020784981 0.000099788964
0.000098169697 0.000112189015 0.000503356045
0.000464089502 0.000530364724 0.002200155854
0.001909606286 0.002182311402 0.008259426543
0.006795426854 0.007765861274 0.026361845278
0.020777704732 0.023744906095 0.070698161853
0.054236586995 0.061981950448 0.157022958866
0.120122103291 0.137276378666 0.283295296075
0.224458225278 0.256512427637 0.402946439187
0.352148466563 0.402437727264 0.426123562636
0.462134664128 0.528130722070 0.281517754928
0.506097082759 0.578371281148 0.000000000000
0.462134664128 0.528130722070 -0.281517754928
0.352148466563 0.402437727264 -0.426123562636
0.224458225278 0.256512427637 -0.402946439187
0.120122103291 0.137276378666 -0.283295296075
0.054236586995 0.061981950448 -0.157022958866
0.020777704732 0.023744906095 -0.070698161853
0.006795426854 0.007765861274 -0.026361845278
0.001909606286 0.002182311402 -0.008259426543
0.000464089502 0.000530364724 -0.002200155854
0.000098169697 0.000112189015 -0.000503356045
0.000018187657 0.000020784981 -0.000099788964
0.000002968895 0.000003392874 -0.000017279778
0.000000429436 0.000000490762 -0.000002632523
0.000000055328 0.000000063229 -0.000000355098
0.000000006308 0.000000007209 -0.000000042137
0.000000008038 0.000000004618 0.000000053694
0.000000070503 0.000000040502 0.000000452488
0.000000547215 0.000000314360 0.000003354532
0.000003783160 0.000002173322 0.000022019021
0.000023175899 0.000013313921 0.000127157607
0.000125094232 0.000071863221 0.000641409110
0.000591373119 0.000339727712 0.002803582120
0.002433344906 0.001397890217 0.010524700118
0.008659176209 0.004974460332 0.033591983014
0.026476306839 0.015209915460 0.090088209948
0.069111797365 0.039702840794 0.200088897847
0.153067420383 0.087933054181 0.360993347510
0.286019313564 0.164310287151 0.513460639709
0.448730549099 0.257783449855 0.542994442406
0.588882137174 0.338296710985 0.358728288620
0.644901918956 0.370478546247 0.000000000000
0.588882137174 0.338296710986 -0.358728288620
0.448730549099 0.257783449856 -0.542994442406
0.286019313564 0.164310287151 -0.513460639709
0.153067420383 0.087933054181 -0.360993347510
0.069111797365 0.039702840794 -0.200088897847
0.026476306839 0.015209915460 -0.090088209948
0.008659176209 0.004974460332 -0.033591983014
0.002433344906 0.001397890217 -0.010524700118
0.000591373119 0.000339727712 -0.002803582120
0.000125094232 0.000071863221 -0.000641409110
0.000023175899 0.000013313921 -0.000127157607
0.000003783160 0.000002173322 -0.000022019021
0.000000547215 0.000000314360 -0.000003354532
0.000000070503 0.000000040502 -0.000000452488
0.000000008038 0.000000004618 -0.000000053694
0.000000008716 -0.000000000000 0.000000058223
0.000000076449 -0.000000000000 0.000000490656
0.000000593372 -0.000000000000 0.000003637485
0.000004102267 0.000000000000 0.000023876312
0.000025130771 -0.000000000000 0.000137883272
0.000135645852 -0.000000000000 0.000695511567
0.000641255072 -0.000000000000 0.003040062518
0.002638596027 -0.000000000000 0.011412451991
0.009389572306 -0.000000000000 0.036425445770
0.028709566760 -0.000000000000 0.097687094110
0.074941334246 -0.000000000000 0.216966271232
0.165978561554 -0.000000000000 0.391442910584
0.310144863768 -0.000000000000 0.556770723517
0.486580690251 -0.000000000000 0.588795683999
0.638553977120 -0.000000000000 0.388986795393
0.699298992457 0.000000000000 0.000000000000
0.638553977120 0.000000000000 -0.388986795393
0.486580690251 0.000000000000 -0.588795683999
0.310144863768 0.000000000000 -0.556770723517
0.165978561554 0.000000000000 -0.391442910584
0.074941334246 0.000000000000 -0.216966271232
0.028709566760 0.000000000000 -0.097687094110
0.009389572306 0.000000000000 -0.036425445770
0.002638596027 0.000000000000 -0.011412451991
0.000641255072 0.000000000000 -0.003040062518
0.000135645852 0.000000000000 -0.000695511567
0.000025130771 0.000000000000 -0.000137883272
0.000004102267 0.000000000000 -0.000023876312
0.000000593372 0.000000000000 -0.000003637485
0.000000076449 0.000000000000 -0.000000490656
0.000000008716 0.000000000000 -0.000000058223
0.000000008038 -0.000000004618 0.000000053694
0.000000070503 -0.000000040502 0.000000452488
0.000000547215 -0.000000314360 0.000003354532
0.000003783160 -0.000002173322 0.000022019021
0.000023175899 -0.000013313921 0.000127157607
0.000125094232 -0.000071863221 0.000641409110
0.000591373119 -0.000339727712 0.002803582120
0.002433344906 -0.001397890217 0.010524700118
0.008659176209 -0.004974460332 0.033591983014
0.026476306839 -0.015209915460 0.090088209948
0.069111797365 -0.039702840794 0.200088897847
0.153067420383 -0.087933054181 0.360993347510
0.286019313564 -0.164310287151 0.513460639709
0.448730549099 -0.257783449855 0.542994442406
0.588882137174 -0.338296710986 0.358728288620
0.644901918956 -0.370478546247 -0.000000000000
0.588882137174 -0.338296710985 -0.358728288620
0.448730549099 -0.257783449855 -0.542994442406
0.286019313564 -0.164310287151 -0.513460639709
0.153067420383 -0.087933054181 -0.360993347510
0.069111797365 -0.039702840794 -0.200088897847
0.026476306839 -0.015209915460 -0.090088209948
0.008659176209 -0.004974460332 -0.033591983014
0.002433344906 -0.001397890217 -0.010524700118
0.000591373119 -0.000339727712 -0.002803582120
0.000125094232 -0.000071863221 -0.000641409110
0.000023175899 -0.000013313921 -0.000127157607
0.000003783160 -0.000002173322 -0.000022019021
0.000000547215 -0.000000314360 -0.000003354532
0.000000070503 -0.000000040502 -0.000000452488
0.000000008038 -0.000000004618 -0.000000053694
0.000000006308 -0.000000007209 0.000000042137
0.000000055328 -0.000000063229 0.000000355098
0.000000429436 -0.000000490762 0.000002632523
0.000002968895 -0.000003392874 0.000017279778
0.000018187657 -0.000020784981 0.000099788964
0.000098169697 -0.000112189015 0.000503356045
0.000464089502 -0.000530364724 0.002200155854
0.001909606286 -0.002182311402 0.008259426543
0.006795426854 -0.007765861274 0.026361845278
0.020777704732 -0.023744906095 0.070698161853
0.054236586995 -0.061981950448 0.157022958866
0.120122103291 -0.137276378666 0.283295296075
0.224458225278 -0.256512427637 0.402946439187
0.352148466563 -0.402437727264 0.426123562636
0.462134664128 -0.528130722070 0.281517754928
0.506097082759 -0.578371281148 -0.000000000000
0.462134664128 -0.528130722070 -0.281517754928
0.352148466563 -0.402437727264 -0.426123562636
0.224458225278 -0.256512427637 -0.402946439187
0.120122103291 -0.137276378666 -0.283295296075
0.054236586995 -0.061981950448 -0.157022958866
0.020777704732 -0.023744906095 -0.070698161853
0.006795426854 -0.007765861274 -0.026361845278
0.001909606286 -0.002182311402 -0.008259426543
0.000464089502 -0.000530364724 -0.002200155854
0.000098169697 -0.000112189015 -0.000503356045
0.000018187657 -0.000020784981 -0.000099788964
0.000002968895 -0.000003392874 -0.000017279778
0.000000429436 -0.000000490762 -0.000002632523
0.000000055328 -0.000000063229 -0.000000355098
0.000000006308 -0.000000007209 -0.000000042137
0.000000004220 -0.000000007171 0.000000028186
0.000000037010 -0.000000062892 0.000000237533
0.000000287260 -0.000000488144 0.000001760958
0.000001985966 -0.000003374776 0.000011558862
0.000012166164 -0.000020674108 0.000066751252
0.000065668085 -0.000111590564 0.000336707034
0.000310440693 -0.000527535592 0.001471737469
0.001277381835 -0.002170670264 0.005524930197
0.004545625394 -0.007724435719 0.017634075959
0.013898709276 -0.023618243272 0.047291710544
0.036280164941 -0.061651319161 0.105036455330
0.080352580461 -0.136544103134 0.189503076023
0.150145536189 -0.255144109386 0.269540619828
0.235560627215 -0.400290997406 0.285044358322
0.309133055164 -0.525313506106 0.188314035754
0.338540580369 -0.575286066185 -0.000000000000
0.309133055164 -0.525313506106 -0.188314035754
0.235560627215 -0.400290997406 -0.285044358322
0.150145536189 -0.255144109386 -0.269540619828
0.080352580461 -0.136544103134 -0.189503076023
0.036280164941 -0.061651319161 -0.105036455330
0.013898709276 -0.023618243272 -0.047291710544
0.004545625394 -0.007724435719 -0.017634075959
0.001277381835 -0.002170670264 -0.005524930197
0.000310440693 -0.000527535592 -0.001471737469
0.000065668085 -0.000111590564 -0.000336707034
0.000012166164 -0.000020674108 -0.000066751252
0.000001985966 -0.000003374776 -0.000011558862
0.000000287260 -0.000000488144 -0.000001760958
0.000000037010 -0.000000062892 -0.000000237533
0.000000004220 -0.000000007171 -0.000000028186
0.000000002412 -0.000000005402 0.000000016114
0.000000021159 -0.000000047377 0.000000135800
0.000000164229 -0.000000367726 0.000001006755
0.000001135394 -0.000002542267 0.000006608300
0.000006955499 -0.000015574104 0.000038162258
0.000037543002 -0.000084062782 0.000192498274
0.000177481583 -0.000397400176 0.000841404822
0.000730290054 -0.001635197242 0.003158649560
0.002598772679 -0.005818928925 0.010081551129
0.007946010243 -0.017791963574 0.027037072934
0.020741678706 -0.046442828630 0.060050234404
0.045938253309 -0.102860643838 0.108340519487
0.085839479393 -0.192203740480 0.154098663662
0.134672013028 -0.301544986350 0.162962282752
0.176733995510 -0.395726246792 0.107660735057
0.193546527656 -0.433371297629 -0.000000000000
0.176733995510 -0.395726246792 -0.107660735057
0.134672013028 -0.301544986350 -0.162962282752
0.085839479393 -0.192203740480 -0.154098663662
0.045938253309 -0.102860643838 -0.108340519487
0.020741678706 -0.046442828630 -0.060050234404
0.007946010243 -0.017791963574 -0.027037072934
0.002598772679 -0.005818928925 -0.010081551129
0.000730290054 -0.001635197242 -0.003158649560
0.000177481583 -0.000397400176 -0.000841404822
0.000037543002 -0.000084062782 -0.000192498274
0.000006955499 -0.000015574104 -0.000038162258
0.000001135394 -0.000002542267 -0.000006608300
0.000000164229 -0.000000367726 -0.000001006755
0.000000021159 -0.000000047377 -0.000000135800
0.000000002412 -0.000000005402 -0.000000016114
0.000000001183 -0.000000003263 0.000000007902
0.000000010375 -0.000000028618 0.000000066588
0.000000080528 -0.000000222125 0.000000493655
0.000000556732 -0.000001535656 0.000003240331
0.000003410578 -0.000009407536 0.000018712581
0.000018408933 -0.000050778119 0.000094390103
0.000087026780 -0.000240049552 0.000412576623
0.000358092320 -0.000987740794 0.001548820420
0.001274288938 -0.003514923661 0.004943413936
0.003896267278 -0.010747234507 0.013257428487
0.010170528549 -0.028053787788 0.029445187730
0.022525482309 -0.062132965605 0.053123971401
0.042090753025 -0.116100657656 0.075561138529
0.066035424258 -0.182148230522 0.079907348510
0.086660205872 -0.239038415119 0.052790644140
0.094904106503 -0.261777905769 -0.000000000000
0.086660205872 -0.239038415119 -0.052790644140
0.066035424258 -0.182148230522 -0.079907348510
0.042090753025 -0.116100657656 -0.075561138529
0.022525482309 -0.062132965605 -0.053123971401
0.010170528549 -0.028053787787 -0.029445187730
0.003896267278 -0.010747234507 -0.013257428487
