# eig0	eig1	eig2
0.000000221093 0.000001017654 0.000001136107
0.000000040428 0.000000186083 0.000000222223
0.000000006510 0.000000029962 0.000000037945
0.000000000928 0.000000004273 0.000000005698
0.000000000118 0.000000000542 0.000000000757
0.000000000013 0.000000000061 0.000000000089
0.000000000048 0.000000000202 -0.000000000322
0.000000000429 0.000000001795 -0.000000002756
0.000000003379 0.000000014135 -0.000000020737
0.000000023692 0.000000099121 -0.000000138106
0.000000147141 0.000000615594 -0.000000808802
0.000000804690 0.000003366579 -0.000004134976
0.000003851722 0.000016114433 -0.000018306446
0.000016034781 0.000067084650 -0.000069554135
0.000057678848 0.000241310762 -0.000224485828
0.000178089163 0.000745070904 -0.000608163263
0.000468891154 0.001961698003 -0.001362913609
0.001046115442 0.004376628890 -0.002477781700
0.001966276314 0.008226302166 -0.003546055527
0.003098173033 0.012961813835 -0.003767034043
0.004076536999 0.017054991153 -0.002495589784
0.004468288753 0.018693961362 0.000000000000
0.004076536999 0.017054991153 0.002495589784
0.003098173033 0.012961813835 0.003767034043
0.001966276314 0.008226302166 0.003546055527
0.001046115442 0.004376628890 0.002477781700
0.000468891154 0.001961698003 0.001362913609
0.000178089163 0.000745070904 0.000608163263
0.000057678848 0.000241310762 0.000224485828
0.000016034781 0.000067084650 0.000069554135
0.000003851722 0.000016114433 0.000018306446
0.000000804690 0.000003366579 0.000004134976
0.000000147141 0.000000615594 0.000000808802
0.000000023692 0.000000099121 0.000000138106
0.000000003379 0.000000014135 0.000000020737
0.000000000429 0.000000001795 0.000000002756
0.000000000048 0.000000000202 0.000000000322
0.000000000153 0.000000000573 -0.000000001024
0.000000001363 0.000000005097 -0.000000008759
0.000000010738 0.000000040144 -0.000000065910
0.000000075302 0.000000281505 -0.000000438950
0.000000467666 0.000001748298 -0.000002570657
0.000002557589 0.000009561153 -0.000013142410
0.000012242130 0.000045765315 -0.000058184337
0.000050964188 0.000190521758 -0.000221067559
0.000183323712 0.000685327434 -0.000713495092
0.000566030138 0.002116016401 -0.001932957229
0.001490301373 0.005571261908 -0.004331819876
0.003324923630 0.012429714355 -0.007875263664
0.006249519241 0.023362864130 -0.011270614453
0.009847086008 0.036811812819 -0.011972962072
0.012956671565 0.048436518987 -0.007931864032
0.014201796732 0.053091227448 -0.000000000000
0.012956671565 0.048436518987 0.007931864032
0.009847086008 0.036811812819 0.011972962072
0.006249519241 0.023362864130 0.011270614453
0.003324923630 0.012429714355 0.007875263664
0.001490301373 0.005571261908 0.004331819876
0.000566030138 0.002116016401 0.001932957229
0.000183323712 0.000685327434 0.000713495092
0.000050964188 0.000190521758 0.000221067559
0.000012242130 0.000045765315 0.000058184337
0.000002557589 0.000009561153 0.000013142410
0.000000467666 0.000001748298 0.000002570657
0.000000075302 0.000000281505 0.000000438950
0.000000010738 0.000000040144 0.000000065910
0.000000001363 0.000000005097 0.000000008759
0.000000000153 0.000000000573 0.000000001024
0.000000000423 0.000000001382 -0.000000002827
0.000000003765 0.000000012298 -0.000000024184
0.000000029650 0.000000096860 -0.000000181985
0.000000207917 0.000000679219 -0.000001211987
0.000001291276 0.000004218323 -0.000007097851
0.000007061771 0.000023069308 -0.000036287567
0.000033801800 0.000110423305 -0.000160653035
0.000140717448 0.000459694035 -0.000610390631
0.000506175926 0.001653569312 -0.001970034505
0.001562868359 0.005105559199 -0.005337096894
0.004114877819 0.013442432428 -0.011960607330
0.009180461579 0.029990619372 -0.021744425897
0.017255575664 0.056370303096 -0.031119344221
0.027188833435 0.088820147844 -0.033058599389
0.035774724092 0.116868430214 -0.021900705429
0.039212644786 0.128099387401 -0.000000000000
0.035774724092 0.116868430214 0.021900705429
0.027188833435 0.088820147844 0.033058599389
0.017255575664 0.056370303096 0.031119344221
0.009180461579 0.029990619372 0.021744425897
0.004114877819 0.013442432428 0.011960607330
0.001562868359 0.005105559199 0.005337096894
0.000506175926 0.001653569312 0.001970034505
0.000140717448 0.000459694035 0.000610390631
0.000033801800 0.000110423305 0.000160653035
0.000007061771 0.000023069308 0.000036287567
0.000001291276 0.000004218323 0.000007097851
0.000000207917 0.000000679219 0.000001211987
0.000000029650 0.000000096860 0.000000181985
0.000000003765 0.000000012298 0.000000024184
0.000000000423 0.000000001382 0.000000002827
0.000000001009 0.000000002796 -0.000000006747
0.000000008984 0.000000024884 -0.000000057716
0.000000070760 0.000000195988 -0.000000434306
0.000000496193 0.000001374342 -0.000002892409
0.000003081630 0.000008535418 -0.000016939027
0.000016852922 0.000046678781 -0.000086600303
0.000080668019 0.000223432164 -0.000383398580
0.000335822288 0.000930151770 -0.001456697667
0.001207989201 0.003345856824 -0.004701488722
0.003729786428 0.010330664681 -0.012736985461
0.009820158787 0.027199618396 -0.028543997739
0.021909177965 0.060683466831 -0.051893087577
0.041180443362 0.114060512581 -0.074266336697
0.064886169966 0.179720012741 -0.078894370509
0.085376404009 0.236473325893 -0.052266048789
0.093581004143 0.259198212281 -0.000000000000
0.085376404009 0.236473325893 0.052266048789
0.064886169966 0.179720012741 0.078894370509
0.041180443362 0.114060512581 0.074266336697
0.021909177965 0.060683466831 0.051893087577
0.009820158787 0.027199618396 0.028543997739
0.003729786428 0.010330664681 0.012736985461
0.001207989201 0.003345856824 0.004701488722
0.000335822288 0.000930151770 0.001456697667
0.000080668019 0.000223432164 0.000383398580
0.000016852922 0.000046678781 0.000086600303
0.000003081630 0.000008535418 0.000016939027
0.000000496193 0.000001374342 0.000002892409
0.000000070760 0.000000195988 0.000000434306
0.000000008984 0.000000024884 0.000000057716
0.000000001009 0.000000002796 0.000000006747
0.000000002072 0.000000004660 -0.000000013852
0.000000018444 0.000000041479 -0.000000118485
0.000000145263 0.000000326695 -0.000000891592
0.000001018639 0.000002290909 -0.000005937853
0.000006326307 0.000014227797 -0.000034774289
0.000034597522 0.000077809453 -0.000177782578
0.000165604135 0.000372441907 -0.000787082553
0.000689412735 0.001550481782 -0.002990468349
0.002479892399 0.005577251172 -0.009651730443
0.007656913659 0.017220315971 -0.026147877321
0.020159896391 0.045339388849 -0.058598241587
0.044977557631 0.101154040447 -0.106531807853
0.084539719728 0.190128914932 -0.152462061527
0.133205428967 0.299577568439 -0.161962995695
0.175270023269 0.394180385877 -0.107297463436
0.192113324098 0.432060787192 -0.000000000000
0.175270023269 0.394180385877 0.107297463436
0.133205428967 0.299577568439 0.161962995695
0.084539719728 0.190128914932 0.152462061527
0.044977557631 0.101154040447 0.106531807853
0.020159896391 0.045339388849 0.058598241587
0.007656913659 0.017220315971 0.026147877321
0.002479892399 0.005577251172 0.009651730443
0.000689412735 0.001550481782 0.002990468349
0.000165604135 0.000372441907 0.000787082553
0.000034597522 0.000077809453 0.000177782578
0.000006326307 0.000014227797 0.000034774289
0.000001018639 0.000002290909 0.000005937853
0.000000145263 0.000000326695 0.000000891592
0.000000018444 0.000000041479 0.000000118485
0.000000002072 0.000000004660 0.000000013852
0.000000003644 0.000000006221 -0.000000024357
0.000000032431 0.000000055366 -0.000000208344
0.000000255430 0.000000436069 -0.000001567770
0.000001791170 0.000003057883 -0.000010441088
0.000011124144 0.000018991125 -0.000061146916
0.000060836090 0.000103859300 -0.000312611895
0.000291197388 0.000497131832 -0.001384001578
0.001212259514 0.002069567987 -0.005258422890
0.004360628982 0.007444460564 -0.016971549053
0.013463874332 0.022985510099 -0.045978281845
0.035449049529 0.060518574807 -0.103038821632
0.079088286827 0.135019428342 -0.187324937579
0.148654172309 0.253782224536 -0.268088439821
0.234227684382 0.399873221634 -0.284794829544
0.308193832714 0.526148141286 -0.188671262090
0.337810999079 0.576710532155 -0.000000000000
0.308193832714 0.526148141286 0.188671262090
0.234227684382 0.399873221634 0.284794829544
0.148654172309 0.253782224536 0.268088439821
0.079088286827 0.135019428342 0.187324937579
0.035449049529 0.060518574807 0.103038821632
0.013463874332 0.022985510099 0.045978281845
0.004360628982 0.007444460564 0.016971549053
0.001212259514 0.002069567987 0.005258422890
0.000291197388 0.000497131832 0.001384001578
0.000060836090 0.000103859300 0.000312611895
0.000011124144 0.000018991125 0.000061146916
0.000001791170 0.000003057883 0.000010441088
0.000000255430 0.000000436069 0.000001567770
0.000000032431 0.000000055366 0.000000208344
0.000000003644 0.000000006221 0.000000024357
0.000000005468 0.000000006279 -0.000000036552
0.000000048669 0.000000055887 -0.000000312662
0.000000383323 0.000000440173 -0.000002352751
0.000002688007 0.000003086664 -0.000015668930
0.000016693992 0.000019169869 -0.000091763118
0.000091296663 0.000104836826 -0.000469136373
0.000436999644 0.000501810848 -0.002076969853
0.001819236700 0.002089046809 -0.007891310232
0.006543991768 0.007514528003 -0.025469187532
0.020205223412 0.023201850263 -0.068999563861
0.053198354933 0.061088177064 -0.154630261683
0.118687716866 0.136290234394 -0.281118355767
0.223085175084 0.256170828835 -0.402320066814
0.351505263312 0.403636837852 -0.427391329991
0.462506191808 0.531100260034 -0.283138783682
0.506952645220 0.582138545322 -0.000000000000
0.462506191808 0.531100260034 0.283138783682
0.351505263312 0.403636837852 0.427391329991
0.223085175084 0.256170828835 0.402320066814
0.118687716866 0.136290234394 0.281118355767
0.053198354933 0.061088177064 0.154630261683
0.020205223412 0.023201850263 0.068999563861
0.006543991768 0.007514528003 0.025469187532
0.001819236700 0.002089046809 0.007891310232
0.000436999644 0.000501810848 0.002076969853
0.000091296663 0.000104836826 0.000469136373
0.000016693992 0.000019169869 0.000091763118
0.000002688007 0.000003086664 0.000015668930
0.000000383323 0.000000440173 0.000002352751
0.000000048669 0.000000055887 0.000000312662
0.000000005468 0.000000006279 0.000000036552
0.000000006984 0.000000004032 -0.000000046687
0.000000062163 0.000000035887 -0.000000399348
0.000000489600 0.000000282647 -0.000003005055
0.000003433262 0.000001982027 -0.000020013171
0.000021322432 0.000012309472 -0.000117204617
0.000116608835 0.000067318452 -0.000599205319
0.000558158621 0.000322225794 -0.002652813671
0.002323623514 0.001341431279 -0.010079190911
0.008358325857 0.004825273834 -0.032530567922
0.025807159799 0.014898511380 -0.088129823377
0.067947699403 0.039226306991 -0.197501794044
0.151594110732 0.087515503509 -0.359058951324
0.284935961591 0.164493950499 -0.513864065876
0.448960762044 0.259185709502 -0.545886384163
0.590736907799 0.341033287363 -0.361639546697
0.647506224440 0.373806297513 -0.000000000000
0.590736907799 0.341033287363 0.361639546697
0.448960762044 0.259185709502 0.545886384163
0.284935961591 0.164493950499 0.513864065876
0.151594110732 0.087515503509 0.359058951324
0.067947699403 0.039226306991 0.197501794044
0.025807159799 0.014898511380 0.088129823377
0.008358325857 0.004825273834 0.032530567922
0.002323623514 0.001341431279 0.010079190911
0.000558158621 0.000322225794 0.002652813671
0.000116608835 0.000067318452 0.000599205319
0.000021322432 0.000012309472 0.000117204617
0.000003433262 0.000001982027 0.000020013171
0.000000489600 0.000000282647 0.000003005055
0.000000062163 0.000000035887 0.000000399348
0.000000006984 0.000000004032 0.000000046687
0.000000007579 -0.000000000000 -0.000000050664
0.000000067459 -0.000000000000 -0.000000433373
0.000000531315 -0.000000000000 -0.000003261092
0.000003725783 -0.000000000000 -0.000021718335
0.000023139148 0.000000000000 -0.000127190696
0.000126544152 0.000000000000 -0.000650258870
0.000605714907 -0.000000000000 -0.002878838962
0.002521601113 -0.000000000000 -0.010937959127
0.009070472758 -0.000000000000 -0.035302240570
0.028005983966 0.000000000000 -0.095638669256
0.073736985971 0.000000000000 -0.214329361325
0.164510247064 0.000000000000 -0.389651527409
0.309213103415 0.000000000000 -0.557646362556
0.487213161048 0.000000000000 -0.592397049555
0.641068931918 -0.000000000000 -0.392451994923
0.702675113459 -0.000000000000 -0.000000000000
0.641068931918 -0.000000000000 0.392451994923
0.487213161048 -0.000000000000 0.592397049555
0.309213103415 -0.000000000000 0.557646362556
0.164510247064 -0.000000000000 0.389651527409
0.073736985971 -0.000000000000 0.214329361325
0.028005983966 0.000000000000 0.095638669256
0.009070472758 0.000000000000 0.035302240570
0.002521601113 0.000000000000 0.010937959127
0.000605714907 0.000000000000 0.002878838962
0.000126544152 0.000000000000 0.000650258870
0.000023139148 -0.000000000000 0.000127190696
0.000003725783 -0.000000000000 0.000021718335
0.000000531315 -0.000000000000 0.000003261092
0.000000067459 -0.000000000000 0.000000433373
0.000000007579 0.000000000000 0.000000050664
0.000000006984 -0.000000004032 -0.000000046687
0.000000062163 -0.000000035887 -0.000000399348
0.000000489600 -0.000000282647 -0.000003005055
0.000003433262 -0.000001982027 -0.000020013171
0.000021322432 -0.000012309472 -0.000117204617
0.000116608835 -0.000067318452 -0.000599205319
0.000558158621 -0.000322225794 -0.002652813671
0.002323623514 -0.001341431279 -0.010079190911
0.008358325857 -0.004825273834 -0.032530567922
0.025807159799 -0.014898511380 -0.088129823377
0.067947699403 -0.039226306991 -0.197501794044
0.151594110732 -0.087515503509 -0.359058951324
0.284935961591 -0.164493950499 -0.513864065876
0.448960762044 -0.259185709502 -0.545886384163
0.590736907799 -0.341033287363 -0.361639546697
0.647506224440 -0.373806297513 0.000000000000
0.590736907799 -0.341033287363 0.361639546697
0.448960762044 -0.259185709502 0.545886384163
0.284935961591 -0.164493950499 0.513864065876
0.151594110732 -0.087515503509 0.359058951324
0.067947699403 -0.039226306991 0.197501794044
0.025807159799 -0.014898511380 0.088129823377
0.008358325857 -0.004825273834 0.032530567922
0.002323623514 -0.001341431279 0.010079190911
0.000558158621 -0.000322225794 0.002652813671
0.000116608835 -0.000067318452 0.000599205319
0.000021322432 -0.000012309472 0.000117204617
0.000003433262 -0.000001982027 0.000020013171
0.000000489600 -0.000000282647 0.000003005055
0.000000062163 -0.000000035887 0.000000399348
0.000000006984 -0.000000004032 0.000000046687
0.000000005468 -0.000000006279 -0.000000036552
0.000000048669 -0.000000055887 -0.000000312662
0.000000383323 -0.000000440173 -0.000002352751
0.000002688007 -0.000003086664 -0.000015668930
0.000016693992 -0.000019169869 -0.000091763118
0.000091296663 -0.000104836826 -0.000469136373
0.000436999644 -0.000501810848 -0.002076969853
0.001819236700 -0.002089046809 -0.007891310232
0.006543991768 -0.007514528003 -0.025469187532
0.020205223412 -0.023201850263 -0.068999563861
0.053198354933 -0.061088177064 -0.154630261683
0.118687716866 -0.136290234394 -0.281118355767
0.223085175084 -0.256170828835 -0.402320066814
0.351505263312 -0.403636837852 -0.427391329991
0.462506191808 -0.531100260034 -0.283138783682
0.506952645220 -0.582138545322 0.000000000000
0.462506191808 -0.531100260034 0.283138783682
0.351505263312 -0.403636837852 0.427391329991
0.223085175084 -0.256170828835 0.402320066814
0.118687716866 -0.136290234394 0.281118355767
0.053198354933 -0.061088177064 0.154630261683
0.020205223412 -0.023201850263 0.068999563861
0.006543991768 -0.007514528003 0.025469187532
0.001819236700 -0.002089046809 0.007891310232
0.000436999644 -0.000501810848 0.002076969853
0.000091296663 -0.000104836826 0.000469136373
0.000016693992 -0.000019169869 0.000091763118
0.000002688007 -0.000003086664 0.000015668930
0.000000383323 -0.000000440173 0.000002352751
0.000000048669 -0.000000055887 0.000000312662
0.000000005468 -0.000000006279 0.000000036552
0.000000003644 -0.000000006221 -0.000000024357
0.000000032431 -0.000000055366 -0.000000208344
0.000000255430 -0.000000436069 -0.000001567770
0.000001791170 -0.000003057883 -0.000010441088
0.000011124144 -0.000018991125 -0.000061146916
0.000060836090 -0.000103859300 -0.000312611895
0.000291197388 -0.000497131832 -0.001384001578
0.001212259514 -0.002069567987 -0.005258422890
0.004360628982 -0.007444460564 -0.016971549053
0.013463874332 -0.022985510099 -0.045978281845
0.035449049529 -0.060518574807 -0.103038821632
0.079088286827 -0.135019428342 -0.187324937579
0.148654172309 -0.253782224536 -0.268088439821
0.234227684382 -0.399873221634 -0.284794829544
0.308193832714 -0.526148141286 -0.188671262090
0.337810999079 -0.576710532155 0.000000000000
0.308193832714 -0.526148141286 0.188671262090
0.234227684382 -0.399873221634 0.284794829544
0.148654172309 -0.253782224536 0.268088439821
0.079088286827 -0.135019428342 0.187324937579
0.035449049529 -0.060518574807 0.103038821632
0.013463874332 -0.022985510099 0.045978281845
0.004360628982 -0.007444460564 0.016971549053
0.001212259514 -0.002069567987 0.005258422890
0.000291197388 -0.000497131832 0.001384001578
0.000060836090 -0.000103859300 0.000312611895
0.000011124144 -0.000018991125 0.000061146916
0.000001791170 -0.000003057883 0.000010441088
0.000000255430 -0.000000436069 0.000001567770
0.000000032431 -0.000000055366 0.000000208344
0.000000003644 -0.000000006221 0.000000024357
0.000000002072 -0.000000004660 -0.000000013852
0.000000018444 -0.000000041479 -0.000000118485
0.000000145263 -0.000000326695 -0.000000891592
0.000001018639 -0.000002290909 -0.000005937853
0.000006326307 -0.000014227797 -0.000034774289
0.000034597522 -0.000077809453 -0.000177782578
0.000165604135 -0.000372441907 -0.000787082553
0.000689412735 -0.001550481782 -0.002990468349
0.002479892399 -0.005577251172 -0.009651730443
0.007656913659 -0.017220315971 -0.026147877321
0.020159896391 -0.045339388849 -0.058598241587
0.044977557631 -0.101154040447 -0.106531807853
0.084539719728 -0.190128914932 -0.152462061527
0.133205428967 -0.299577568439 -0.161962995695
0.175270023269 -0.394180385877 -0.107297463436
0.192113324098 -0.432060787192 0.000000000000
0.175270023269 -0.394180385877 0.107297463436
0.133205428967 -0.299577568439 0.161962995695
0.084539719728 -0.190128914932 0.152462061527
0.044977557631 -0.101154040447 0.106531807853
0.020159896391 -0.045339388849 0.058598241587
0.007656913659 -0.017220315971 0.026147877321
0.002479892399 -0.005577251172 0.009651730443
0.000689412735 -0.001550481782 0.002990468349
0.000165604135 -0.000372441907 0.000787082553
0.000034597522 -0.000077809453 0.000177782578
0.000006326307 -0.000014227797 0.000034774289
0.000001018639 -0.000002290909 0.000005937853
0.000000145263 -0.000000326695 0.000000891592
0.000000018444 -0.000000041479 0.000000118485
0.000000002072 -0.000000004660 0.000000013852
0.000000001009 -0.000000002796 -0.000000006747
0.000000008984 -0.000000024884 -0.000000057716
0.000000070760 -0.000000195988 -0.000000434306
0.000000496193 -0.000001374342 -0.000002892409
0.000003081630 -0.000008535418 -0.000016939027
0.000016852922 -0.000046678781 -0.000086600303
0.000080668019 -0.000223432164 -0.000383398580
0.000335822288 -0.000930151770 -0.001456697667
0.001207989201 -0.003345856824 -0.004701488722
0.003729786428 -0.010330664681 -0.012736985461
0.009820158787 -0.027199618396 -0.028543997739
0.021909177965 -0.060683466831 -0.051893087577
0.041180443362 -0.114060512581 -0.074266336697
0.064886169966 -0.179720012741 -0.078894370509
0.085376404009 -0.236473325893 -0.052266048789
0.093581004143 -0.259198212281 0.000000000000
0.085376404009 -0.236473325893 0.052266048789
0.064886169966 -0.179720012741 0.078894370509
0.041180443362 -0.114060512581 0.074266336697
0.021909177965 -0.060683466831 0.051893087577
0.009820158787 -0.027199618396 0.028543997739
0.003729786428 -0.010330664681 0.012736985461
