# eig0	eig1	eig2
0.000353994791 0.001724211771 0.000542575301
0.000490305471 0.002388143795 0.000503844824
0.000596490631 0.002905342657 0.000307538843
0.000636833100 0.003101839782 0.000000000000
0.000596490631 0.002905342657 -0.000307538843
0.000490305471 0.002388143795 -0.000503844824
0.000353994791 0.001724211771 -0.000542575301
0.000224808664 0.001094981493 -0.000455874523
0.000125819298 0.000612831374 -0.000315844768
0.000062203442 0.000302975944 -0.000185240325
0.000027238245 0.000132670036 -0.000093405254
0.000010595510 0.000051607831 -0.000040928391
0.000003672881 0.000017889600 -0.000015712943
0.000001138290 0.000005544297 -0.000005321223
0.000000316451 0.000001541348 -0.000001598959
0.000000079182 0.000000385672 -0.000000428565
0.000000017891 0.000000087141 -0.000000102945
0.000000003658 0.000000017819 -0.000000022232
0.000000000660 0.000000003214 -0.000000004201
0.000000002099 0.000000009431 0.000000013360
0.000000011636 0.000000052284 0.000000070709
0.000000056903 0.000000255692 0.000000327423
0.000000251843 0.000001131650 0.000001363080
0.000001006496 0.000004522672 0.000005085601
0.000003620410 0.000016268249 0.000016924522
0.000011681856 0.000052492218 0.000049976116
0.000033699763 0.000151429297 0.000130175617
0.000086633146 0.000389284530 0.000297081958
0.000197842407 0.000889001399 0.000589169839
0.000400177098 0.001798188797 0.001004566427
0.000715019717 0.003212928608 0.001449940881
0.001125905251 0.005059235574 0.001725698784
0.001559450924 0.007007365481 0.001602513784
0.001897180271 0.008524946400 0.000978148850
0.002025492320 0.009101514350 0.000000000000
0.001897180271 0.008524946400 -0.000978148850
0.001559450924 0.007007365481 -0.001602513784
0.001125905251 0.005059235574 -0.001725698784
0.000715019717 0.003212928608 -0.001449940881
0.000400177098 0.001798188797 -0.001004566427
0.000197842407 0.000889001399 -0.000589169839
0.000086633146 0.000389284530 -0.000297081958
0.000033699763 0.000151429297 -0.000130175617
0.000011681856 0.000052492218 -0.000049976116
0.000003620410 0.000016268249 -0.000016924522
0.000001006496 0.000004522672 -0.000005085601
0.000000251843 0.000001131650 -0.000001363080
0.000000056903 0.000000255692 -0.000000327423
0.000000011636 0.000000052284 -0.000000070709
0.000000002099 0.000000009431 -0.000000013360
0.000000006039 0.000000024763 0.000000038441
0.000000033479 0.000000137283 0.000000203450
0.000000163725 0.000000671370 0.000000942083
0.000000724618 0.000002971375 0.000003921945
0.000002895959 0.000011875188 0.000014632636
0.000010416889 0.000042715567 0.000048696383
0.000033611829 0.000137828900 0.000143794669
0.000096963243 0.000397608147 0.000374550109
0.000249266761 0.001022145012 0.000854784344
0.000569245583 0.002334252397 0.001695199393
0.001151416669 0.004721507202 0.002890406612
0.002057303195 0.008436191790 0.004171868178
0.003239530902 0.013284042948 0.004965297507
0.004486957897 0.018399250762 0.004610861276
0.005458695665 0.022383965412 0.002814396170
0.005827883789 0.023897860801 0.000000000000
0.005458695665 0.022383965412 -0.002814396170
0.004486957897 0.018399250762 -0.004610861276
0.003239530902 0.013284042948 -0.004965297507
0.002057303195 0.008436191790 -0.004171868178
0.001151416669 0.004721507202 -0.002890406612
0.000569245583 0.002334252397 -0.001695199393
0.000249266761 0.001022145012 -0.000854784344
0.000096963243 0.000397608147 -0.000374550109
0.000033611829 0.000137828900 -0.000143794669
0.000010416889 0.000042715567 -0.000048696383
0.000002895959 0.000011875188 -0.000014632636
0.000000724618 0.000002971375 -0.000003921945
0.000000163725 0.000000671370 -0.000000942083
0.000000033479 0.000000137283 -0.000000203450
0.000000006039 0.000000024763 -0.000000038441
0.000000015678 0.000000057888 0.000000099798
0.000000086916 0.000000320925 0.000000528188
0.000000425055 0.000001569454 0.000002445795
0.000001881223 0.000006946146 0.000010181985
0.000007518362 0.000027760480 0.000037988616
0.000027043875 0.000099855651 0.000126423437
0.000087261573 0.000322200907 0.000373313485
0.000251731767 0.000929483626 0.000972390753
0.000647135557 0.002389455697 0.002219154055
0.001477850703 0.005456752829 0.004401003169
0.002989258036 0.011037408730 0.007503948331
0.005341081359 0.019721180742 0.010830823291
0.008410329676 0.031053942168 0.012890690116
0.011648845559 0.043011699926 0.011970518140
0.014171629022 0.052326717859 0.007306613319
0.015130099223 0.055865732303 0.000000000000
0.014171629022 0.052326717859 -0.007306613319
0.011648845559 0.043011699926 -0.011970518140
0.008410329676 0.031053942168 -0.012890690116
0.005341081359 0.019721180742 -0.010830823291
0.002989258036 0.011037408730 -0.007503948331
0.001477850703 0.005456752829 -0.004401003169
0.000647135557 0.002389455697 -0.002219154055
0.000251731767 0.000929483626 -0.000972390753
0.000087261573 0.000322200907 -0.000373313485
0.000027043875 0.000099855651 -0.000126423437
0.000007518362 0.000027760480 -0.000037988616
0.000001881223 0.000006946146 -0.000010181985
0.000000425055 0.000001569454 -0.000002445795
0.000000086916 0.000000320925 -0.000000528188
0.000000015678 0.000000057888 -0.000000099798
0.000000036634 0.000000119765 0.000000233193
0.000000203093 0.000000663961 0.000001234194
0.000000993207 0.000003247041 0.000005714986
0.000004395773 0.000014370873 0.000023791811
0.000017567837 0.000057433620 0.000088766385
0.000063192274 0.000206591225 0.000295408272
0.000203900410 0.000666601035 0.000872305754
0.000588210920 0.001923007455 0.002272144145
0.001512134152 0.004943541760 0.005185402963
0.003453230926 0.011289468774 0.010283637054
0.006984872205 0.022835280452 0.017534157135
0.012480277807 0.040801124985 0.025307924457
0.019652059902 0.064247460244 0.030121127718
0.027219362323 0.088986849594 0.027971000972
0.033114243218 0.108258677985 0.017073052799
0.035353859801 0.115580540329 0.000000000000
0.033114243218 0.108258677985 -0.017073052799
0.027219362323 0.088986849594 -0.027971000972
0.019652059902 0.064247460244 -0.030121127718
0.012480277807 0.040801124985 -0.025307924457
0.006984872205 0.022835280452 -0.017534157135
0.003453230926 0.011289468774 -0.010283637054
0.001512134152 0.004943541760 -0.005185402963
0.000588210920 0.001923007455 -0.002272144145
0.000203900410 0.000666601035 -0.000872305754
0.000063192274 0.000206591225 -0.000295408272
0.000017567837 0.000057433620 -0.000088766385
0.000004395773 0.000014370873 -0.000023791811
0.000000993207 0.000003247041 -0.000005714986
0.000000203093 0.000000663961 -0.000001234194
0.000000036634 0.000000119765 -0.000000233193
0.000000076862 0.000000217679 0.000000489266
0.000000426112 0.000001206788 0.000002589483
0.000002083864 0.000005901688 0.000011990704
0.000009222842 0.000026119903 0.000049917983
0.000036859363 0.000104388964 0.000186242185
0.000132584731 0.000375491639 0.000619800862
0.000427806739 0.001211586380 0.001830198776
0.001234134822 0.003495178557 0.004767222291
0.003172633062 0.008985176373 0.010879577622
0.007245279523 0.020519269993 0.021576264829
0.014655073074 0.041504458213 0.036788697996
0.026185072236 0.074158431752 0.053098964645
0.041232303964 0.116773517826 0.063197624067
0.057109383271 0.161738805362 0.058686408449
0.069477527992 0.196766480973 0.035821247549
0.074176503680 0.210074394151 0.000000000000
0.069477527992 0.196766480973 -0.035821247549
0.057109383271 0.161738805362 -0.058686408449
0.041232303964 0.116773517826 -0.063197624067
0.026185072236 0.074158431752 -0.053098964645
0.014655073074 0.041504458213 -0.036788697996
0.007245279523 0.020519269993 -0.021576264829
0.003172633062 0.008985176373 -0.010879577622
0.001234134822 0.003495178557 -0.004767222291
0.000427806739 0.001211586380 -0.001830198776
0.000132584731 0.000375491639 -0.000619800862
0.000036859363 0.000104388964 -0.000186242185
0.000009222842 0.000026119903 -0.000049917983
0.000002083864 0.000005901688 -0.000011990704
0.000000426112 0.000001206788 -0.000002589483
0.000000076862 0.000000217679 -0.000000489266
0.000000144484 0.000000344163 0.000000919722
0.000000801005 0.000001908000 0.000004867702
0.000003917243 0.000009330901 0.000022540094
0.000017337075 0.000041297038 0.000093835692
0.000069288133 0.000165044836 0.000350097566
0.000249232426 0.000593673443 0.001165100021
0.000804189977 0.001915586349 0.003440402816
0.002319923373 0.005526074276 0.008961411846
0.005963907233 0.014206070222 0.020451401222
0.013619657272 0.032442122262 0.040559005526
0.027548567582 0.065620887498 0.069155297134
0.049222629492 0.117248659940 0.099815293216
0.077508375873 0.184625512677 0.118798726473
0.107354067537 0.255718166375 0.110318555292
0.130603673251 0.311098895568 0.067336686344
0.139436795314 0.332139456296 0.000000000000
0.130603673251 0.311098895568 -0.067336686344
0.107354067537 0.255718166375 -0.110318555292
0.077508375873 0.184625512677 -0.118798726473
0.049222629492 0.117248659940 -0.099815293216
0.027548567582 0.065620887498 -0.069155297134
0.013619657272 0.032442122262 -0.040559005526
0.005963907233 0.014206070222 -0.020451401222
0.002319923373 0.005526074276 -0.008961411846
0.000804189977 0.001915586349 -0.003440402816
0.000249232426 0.000593673443 -0.001165100021
0.000069288133 0.000165044836 -0.000350097566
0.000017337075 0.000041297038 -0.000093835692
0.000003917243 0.000009330901 -0.000022540094
0.000000801005 0.000001908000 -0.000004867702
0.000000144484 0.000000344163 -0.000000919722
0.000000242861 0.000000466408 0.000001545944
0.000001346396 0.000002585714 0.000008182036
0.000006584425 0.000012645198 0.000037887251
0.000029141588 0.000055965576 0.000157726782
0.000116465218 0.000223668083 0.000588472906
0.000418930448 0.000804543811 0.001958396353
0.001351748939 0.002595994752 0.005782913232
0.003899518832 0.007488913161 0.015063081247
0.010024627899 0.019252008016 0.034376404469
0.022893044933 0.043965430839 0.068174926679
0.046305907915 0.088929157210 0.116241935680
0.082737461460 0.158894902372 0.167777789622
0.130282480392 0.250203736463 0.199686712280
0.180449584207 0.346548208754 0.185432540093
0.219529441918 0.421599945490 0.113185064446
0.234376883101 0.450114026968 0.000000000000
0.219529441918 0.421599945490 -0.113185064446
0.180449584207 0.346548208754 -0.185432540093
0.130282480392 0.250203736463 -0.199686712280
0.082737461460 0.158894902372 -0.167777789622
0.046305907915 0.088929157210 -0.116241935680
0.022893044933 0.043965430839 -0.068174926679
0.010024627899 0.019252008016 -0.034376404469
0.003899518832 0.007488913161 -0.015063081247
0.001351748939 0.002595994752 -0.005782913232
0.000418930448 0.000804543811 -0.001958396353
0.000116465218 0.000223668083 -0.000588472906
0.000029141588 0.000055965576 -0.000157726782
0.000006584425 0.000012645198 -0.000037887251
0.000001346396 0.000002585714 -0.000008182036
0.000000242861 0.000000466408 -0.000001545944
0.000000364406 0.000000528126 0.000002319644
0.000002020227 0.000002927869 0.000012276906
0.000009879737 0.000014318475 0.000056848709
0.000043726097 0.000063371225 0.000236664407
0.000174752641 0.000253264979 0.000882986325
0.000628592841 0.000911005132 0.002938516250
0.002028259610 0.002939509954 0.008677091580
0.005851113558 0.008479884163 0.022601711319
0.015041659946 0.021799531436 0.051580785981
0.034350342026 0.049783159807 0.102294476592
0.069480655778 0.100696714680 0.174417612864
0.124145132630 0.179920682373 0.251745649161
0.195485038124 0.283311964858 0.299624051103
0.270759305027 0.392405226747 0.278236084088
0.329397484554 0.477388190236 0.169830867295
0.351675634287 0.509675399707 0.000000000000
0.329397484554 0.477388190236 -0.169830867295
0.270759305027 0.392405226747 -0.278236084088
0.195485038124 0.283311964858 -0.299624051103
0.124145132630 0.179920682373 -0.251745649161
0.069480655778 0.100696714680 -0.174417612864
0.034350342026 0.049783159807 -0.102294476592
0.015041659946 0.021799531436 -0.051580785981
0.005851113558 0.008479884163 -0.022601711319
0.002028259610 0.002939509954 -0.008677091580
0.000628592841 0.000911005132 -0.002938516250
0.000174752641 0.000253264979 -0.000882986325
0.000043726097 0.000063371225 -0.000236664407
0.000009879737 0.000014318475 -0.000056848709
0.000002020227 0.000002927869 -0.000012276906
0.000000364406 0.000000528126 -0.000002319644
0.000000487423 0.000000473058 0.000003102714
0.000002702219 0.000002622581 0.000016421367
0.000013214957 0.000012825494 0.000076039805
0.000058487237 0.000056763536 0.000316558032
0.000233745974 0.000226857152 0.001181066548
0.000840794422 0.000816015030 0.003930506220
0.002712963393 0.002633008553 0.011606320854
0.007826343734 0.007595690398 0.030231640523
0.020119452457 0.019526503950 0.068993526978
0.045946396593 0.044592291788 0.136827242863
0.092936069269 0.090197112847 0.233297846277
0.166054285418 0.161160432525 0.336730429883
0.261477253500 0.253771151785 0.400771714894
0.362162752288 0.351489307584 0.372163556813
0.440596121307 0.427611135116 0.227162698311
0.470394971701 0.456531771559 0.000000000000
0.440596121307 0.427611135116 -0.227162698311
0.362162752288 0.351489307584 -0.372163556813
0.261477253500 0.253771151785 -0.400771714894
0.166054285418 0.161160432525 -0.336730429883
0.092936069269 0.090197112847 -0.233297846277
0.045946396593 0.044592291788 -0.136827242863
0.020119452457 0.019526503950 -0.068993526978
0.007826343734 0.007595690398 -0.030231640523
0.002712963393 0.002633008553 -0.011606320854
0.000840794422 0.000816015030 -0.003930506220
0.000233745974 0.000226857152 -0.001181066548
0.000058487237 0.000056763536 -0.000316558032
0.000013214957 0.000012825494 -0.000076039805
0.000002702219 0.000002622581 -0.000016421367
0.000000487423 0.000000473058 -0.000003102714
0.000000580603 0.000000282514 0.000003695850
0.000003218794 0.000001566224 0.000019560589
0.000015741220 0.000007659474 0.000090576101
0.000069668062 0.000033899579 0.000377073457
0.000278430472 0.000135480671 0.001406847403
0.001001526503 0.000487329860 0.004681888993
0.003231592252 0.001572451049 0.013825065479
0.009322481770 0.004536199214 0.036010930166
0.023965626241 0.011661364174 0.082182807118
0.054729827773 0.026630827270 0.162984085627
0.110702371506 0.053866344075 0.277896677287
0.197798371924 0.096246132893 0.401102149460
0.311463055032 0.151553899530 0.477386009760
0.431396290639 0.209911862845 0.443308918175
0.524823525338 0.255372348486 0.270588691973
0.560318930219 0.272643954021 0.000000000000
0.524823525338 0.255372348486 -0.270588691973
0.431396290639 0.209911862845 -0.443308918175
0.311463055032 0.151553899530 -0.477386009760
0.197798371924 0.096246132893 -0.401102149460
0.110702371506 0.053866344075 -0.277896677287
0.054729827773 0.026630827270 -0.162984085627
0.023965626241 0.011661364174 -0.082182807118
0.009322481770 0.004536199215 -0.036010930166
0.003231592252 0.001572451049 -0.013825065479
0.001001526503 0.000487329860 -0.004681888993
0.000278430472 0.000135480671 -0.001406847403
0.000069668062 0.000033899579 -0.000377073457
0.000015741220 0.000007659474 -0.000090576101
0.000003218794 0.000001566224 -0.000019560589
0.000000580603 0.000000282514 -0.000003695850
0.000000615508 -0.000000000000 0.000003918041
0.000003412304 -0.000000000000 0.000020736550
0.000016687565 0.000000000000 0.000096021436
0.000073856429 0.000000000000 0.000399742697
0.000295169405 -0.000000000000 0.001491425518
0.001061737172 -0.000000000000 0.004963358997
0.003425872015 -0.000000000000 0.014656213169
0.009882939094 -0.000000000000 0.038175867575
0.025406413262 -0.000000000000 0.087123546852
0.058020124663 -0.000000000000 0.172782509118
0.117357676000 -0.000000000000 0.294603519064
0.209689791914 -0.000000000000 0.425215968355
0.330187870422 -0.000000000000 0.506085930211
0.457331359893 -0.000000000000 0.469960161460
0.556375336911 -0.000000000000 0.286856185733
0.594004686390 0.000000000000 -0.000000000000
0.556375336911 0.000000000000 -0.286856185733
0.457331359893 0.000000000000 -0.469960161460
0.330187870422 0.000000000000 -0.506085930211
0.209689791914 0.000000000000 -0.425215968355
0.117357676000 0.000000000000 -0.294603519064
0.058020124663 0.000000000000 -0.172782509118
0.025406413262 0.000000000000 -0.087123546852
0.009882939094 0.000000000000 -0.038175867575
0.003425872015 0.000000000000 -0.014656213169
0.001061737172 0.000000000000 -0.004963358997
0.000295169405 0.000000000000 -0.001491425518
0.000073856429 0.000000000000 -0.000399742697
0.000016687565 0.000000000000 -0.000096021436
0.000003412304 0.000000000000 -0.000020736550
0.000000615508 0.000000000000 -0.000003918041
0.000000580603 -0.000000282514 0.000003695850
0.000003218794 -0.000001566224 0.000019560589
0.000015741220 -0.000007659474 0.000090576101
0.000069668062 -0.000033899579 0.000377073457
0.000278430472 -0.000135480671 0.001406847403
0.001001526503 -0.000487329860 0.004681888993
0.003231592252 -0.001572451049 0.013825065479
0.009322481770 -0.004536199215 0.036010930166
0.023965626241 -0.011661364174 0.082182807118
0.054729827773 -0.026630827270 0.162984085627
0.110702371506 -0.053866344075 0.277896677287
0.197798371924 -0.096246132893 0.401102149460
0.311463055032 -0.151553899530 0.477386009760
0.431396290639 -0.209911862845 0.443308918175
0.524823525338 -0.255372348486 0.270588691973
0.560318930219 -0.272643954021 -0.000000000000
0.524823525338 -0.255372348486 -0.270588691973
0.431396290639 -0.209911862845 -0.443308918175
0.311463055032 -0.151553899530 -0.477386009760
0.197798371924 -0.096246132893 -0.401102149460
0.110702371506 -0.053866344075 -0.277896677287
0.054729827773 -0.026630827270 -0.162984085627
0.023965626241 -0.011661364174 -0.082182807118
0.009322481770 -0.004536199214 -0.036010930166
0.003231592252 -0.001572451049 -0.013825065479
0.001001526503 -0.000487329860 -0.004681888993
0.000278430472 -0.000135480671 -0.001406847403
0.000069668062 -0.000033899579 -0.000377073457
0.000015741220 -0.000007659474 -0.000090576101
0.000003218794 -0.000001566224 -0.000019560589
0.000000580603 -0.000000282514 -0.000003695850
0.000000487423 -0.000000473058 0.000003102714
0.000002702219 -0.000002622581 0.000016421367
0.000013214957 -0.000012825494 0.000076039805
0.000058487237 -0.000056763536 0.000316558032
0.000233745974 -0.000226857152 0.001181066548
0.000840794422 -0.000816015030 0.003930506220
0.002712963393 -0.002633008553 0.011606320854
0.007826343734 -0.007595690398 0.030231640523
0.020119452457 -0.019526503950 0.068993526978
0.045946396593 -0.044592291788 0.136827242863
0.092936069269 -0.090197112847 0.233297846277
0.166054285418 -0.161160432525 0.336730429883
0.261477253500 -0.253771151785 0.400771714894
0.362162752288 -0.351489307584 0.372163556813
0.440596121307 -0.427611135116 0.227162698311
0.470394971701 -0.456531771559 -0.000000000000
0.440596121307 -0.427611135116 -0.227162698311
0.362162752288 -0.351489307584 -0.372163556813
0.261477253500 -0.253771151785 -0.400771714894
0.166054285418 -0.161160432525 -0.336730429883
0.092936069269 -0.090197112847 -0.233297846277
0.045946396593 -0.044592291788 -0.136827242863
0.020119452457 -0.019526503950 -0.068993526978
0.007826343734 -0.007595690398 -0.030231640523
0.002712963393 -0.002633008553 -0.011606320854
0.000840794422 -0.000816015030 -0.003930506220
0.000233745974 -0.000226857152 -0.001181066548
0.000058487237 -0.000056763536 -0.000316558032
0.000013214957 -0.000012825494 -0.000076039805
0.000002702219 -0.000002622581 -0.000016421367
0.000000487423 -0.000000473058 -0.000003102714
0.000000364406 -0.000000528126 0.000002319644
0.000002020227 -0.000002927869 0.000012276906
0.000009879737 -0.000014318475 0.000056848709
0.000043726097 -0.000063371225 0.000236664407
0.000174752641 -0.000253264979 0.000882986325
0.000628592841 -0.000911005132 0.002938516250
0.002028259610 -0.002939509954 0.008677091580
0.005851113558 -0.008479884163 0.022601711319
0.015041659946 -0.021799531436 0.051580785981
0.034350342026 -0.049783159807 0.102294476592
0.069480655778 -0.100696714680 0.174417612864
0.124145132630 -0.179920682373 0.251745649161
0.195485038124 -0.283311964858 0.299624051103
0.270759305027 -0.392405226747 0.278236084088
0.329397484554 -0.477388190236 0.169830867295
0.351675634287 -0.509675399707 -0.000000000000
0.329397484554 -0.477388190236 -0.169830867295
0.270759305027 -0.392405226747 -0.278236084088
0.195485038124 -0.283311964858 -0.299624051103
0.124145132630 -0.179920682373 -0.251745649161
0.069480655778 -0.100696714680 -0.174417612864
0.034350342026 -0.049783159807 -0.102294476592
0.015041659946 -0.021799531436 -0.051580785981
0.005851113558 -0.008479884163 -0.022601711319
0.002028259610 -0.002939509954 -0.008677091580
0.000628592841 -0.000911005132 -0.002938516250
0.000174752641 -0.000253264979 -0.000882986325
0.000043726097 -0.000063371225 -0.000236664407
0.000009879737 -0.000014318475 -0.000056848709
0.000002020227 -0.000002927869 -0.000012276906
0.000000364406 -0.000000528126 -0.000002319644
0.000000242861 -0.000000466408 0.000001545944
0.000001346396 -0.000002585714 0.000008182036
0.000006584425 -0.000012645198 0.000037887251
0.000029141588 -0.000055965576 0.000157726782
0.000116465218 -0.000223668083 0.000588472906
0.000418930448 -0.000804543811 0.001958396353
0.001351748939 -0.002595994752 0.005782913232
0.003899518832 -0.007488913161 0.015063081247
0.010024627899 -0.019252008016 0.034376404469
0.022893044933 -0.043965430839 0.068174926679
0.046305907915 -0.088929157210 0.116241935680
0.082737461460 -0.158894902372 0.167777789622
0.130282480392 -0.250203736463 0.199686712280
0.180449584207 -0.346548208754 0.185432540093
0.219529441918 -0.421599945490 0.113185064446
0.234376883101 -0.450114026968 -0.000000000000
0.219529441918 -0.421599945490 -0.113185064446
0.180449584207 -0.346548208754 -0.185432540093
0.130282480392 -0.250203736463 -0.199686712280
0.082737461460 -0.158894902372 -0.167777789622
0.046305907915 -0.088929157210 -0.116241935680
0.022893044933 -0.043965430839 -0.068174926679
0.010024627899 -0.019252008016 -0.034376404469
0.003899518832 -0.007488913161 -0.015063081247
0.001351748939 -0.002595994752 -0.005782913232
0.000418930448 -0.000804543811 -0.001958396353
0.000116465218 -0.000223668083 -0.000588472906
0.000029141588 -0.000055965576 -0.000157726782
0.000006584425 -0.000012645198 -0.000037887251
0.000001346396 -0.000002585714 -0.000008182036
0.000000242861 -0.000000466408 -0.000001545944
0.000000144484 -0.000000344163 0.000000919722
0.000000801005 -0.000001908000 0.000004867702
0.000003917243 -0.000009330901 0.000022540094
0.000017337075 -0.000041297038 0.000093835692
0.000069288133 -0.000165044836 0.000350097566
0.000249232426 -0.000593673443 0.001165100021
0.000804189977 -0.001915586349 0.003440402816
0.002319923373 -0.005526074276 0.008961411846
0.005963907233 -0.014206070222 0.020451401222
0.013619657272 -0.032442122262 0.040559005526
0.027548567582 -0.065620887498 0.069155297134
0.049222629492 -0.117248659940 0.099815293216
0.077508375873 -0.184625512677 0.118798726473
0.107354067537 -0.255718166375 0.110318555292
0.130603673251 -0.311098895568 0.067336686344
0.139436795314 -0.332139456296 -0.000000000000
0.130603673251 -0.311098895568 -0.067336686344
0.107354067537 -0.255718166375 -0.110318555292
0.077508375873 -0.184625512677 -0.118798726473
0.049222629492 -0.117248659940 -0.099815293216
0.027548567582 -0.065620887498 -0.069155297134
0.013619657272 -0.032442122262 -0.040559005526
