# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000008 -0.000000000006
0.000000000004 -0.000000000027 -0.000000000021
0.000000000012 -0.000000000082 -0.000000000070
0.000000000036 -0.000000000241 -0.000000000215
0.000000000103 -0.000000000665 -0.000000000624
0.000000000280 -0.000000001720 -0.000000001706
0.000000000715 -0.000000004179 -0.000000004395
0.000000001721 -0.000000009516 -0.000000010659
0.000000003895 -0.000000020290 -0.000000024309
0.000000008284 -0.000000040447 -0.000000052102
0.000000016544 -0.000000075279 -0.000000104862
0.000000031003 -0.000000130602 -0.000000198052
0.000000054484 -0.000000210842 -0.000000350791
0.000000089734 -0.000000316092 -0.000000582327
0.000000138435 -0.000000439004 -0.000000905518
0.000000199954 -0.000000563118 -0.000001318341
0.000000270289 -0.000000664434 -0.000001796289
0.000000341818 -0.000000717046 -0.000002289755
0.000000404309 -0.000000701620 -0.000002729881
0.000000447196 -0.000000613418 -0.000003043338
0.000000462485 -0.000000465909 -0.000003172137
0.000000447196 -0.000000287594 -0.000003091194
0.000000404309 -0.000000112983 -0.000002816337
0.000000341818 0.000000028349 -0.000002399235
0.000000270289 0.000000119853 -0.000001911482
0.000000199954 0.000000160249 -0.000001424586
0.000000138435 0.000000160084 -0.000000993509
0.000000089734 0.000000135295 -0.000000648625
0.000000054484 0.000000101068 -0.000000396603
0.000000031003 0.000000068137 -0.000000227242
0.000000016544 0.000000041947 -0.000000122080
0.000000008284 0.000000023757 -0.000000061532
0.000000003895 0.000000012443 -0.000000029117
0.000000001721 0.000000006050 -0.000000012945
0.000000000715 0.000000002738 -0.000000005411
0.000000000280 0.000000001157 -0.000000002128
0.000000000103 0.000000000457 -0.000000000788
0.000000000036 0.000000000169 -0.000000000275
0.000000000012 0.000000000059 -0.000000000091
0.000000000004 0.000000000019 -0.000000000028
0.000000000001 0.000000000006 -0.000000000008
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000008 -0.000000000006
0.000000000004 -0.000000000029 -0.000000000022
0.000000000013 -0.000000000095 -0.000000000074
0.000000000042 -0.000000000296 -0.000000000241
0.000000000129 -0.000000000867 -0.000000000743
0.000000000372 -0.000000002389 -0.000000002155
0.000000001011 -0.000000006180 -0.000000005897
0.000000002585 -0.000000015009 -0.000000015200
0.000000006222 -0.000000034168 -0.000000036873
0.000000014084 -0.000000072817 -0.000000084124
0.000000029956 -0.000000145085 -0.000000180361
0.000000059826 -0.000000269866 -0.000000363129
0.000000112115 -0.000000467863 -0.000000686074
0.000000197026 -0.000000754676 -0.000001215596
0.000000324499 -0.000001130254 -0.000002018626
0.000000500614 -0.000001567781 -0.000003140029
0.000000723080 -0.000002007824 -0.000004573110
0.000000977429 -0.000002364167 -0.000006233130
0.000001236095 -0.000002544216 -0.000007948105
0.000001462074 -0.000002479511 -0.000009478974
0.000001617163 -0.000002154432 -0.000010570830
0.000001672455 -0.000001618822 -0.000011021737
0.000001617163 -0.000000976176 -0.000010743886
0.000001462074 -0.000000350865 -0.000009791619
0.000001236095 0.000000151305 -0.000008344011
0.000000977429 0.000000471998 -0.000006649693
0.000000723080 0.000000608039 -0.000004957316
0.000000500614 0.000000598660 -0.000003458226
0.000000324499 0.000000502068 -0.000002258374
0.000000197026 0.000000373262 -0.000001381262
0.000000112115 0.000000250825 -0.000000791631
0.000000059826 0.000000154051 -0.000000425392
0.000000029956 0.000000087095 -0.000000214463
0.000000014084 0.000000045552 -0.000000101509
0.000000006222 0.000000022122 -0.000000045140
0.000000002585 0.000000010005 -0.000000018874
0.000000001011 0.000000004224 -0.000000007425
0.000000000372 0.000000001668 -0.000000002751
0.000000000129 0.000000000617 -0.000000000961
0.000000000042 0.000000000214 -0.000000000316
0.000000000013 0.000000000070 -0.000000000098
0.000000000004 0.000000000022 -0.000000000029
0.000000000001 0.000000000006 -0.000000000008
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000001 -0.000000000008 -0.000000000005
0.000000000004 -0.000000000028 -0.000000000019
0.000000000013 -0.000000000098 -0.000000000070
0.000000000045 -0.000000000324 -0.000000000241
0.000000000145 -0.000000001008 -0.000000000786
0.000000000442 -0.000000002949 -0.000000002419
0.000000001273 -0.000000008119 -0.000000007022
0.000000003458 -0.000000021002 -0.000000019221
0.000000008843 -0.000000050985 -0.000000049559
0.000000021285 -0.000000116019 -0.000000120271
0.000000048178 -0.000000247142 -0.000000274499
0.000000102471 -0.000000492156 -0.000000588752
0.000000204650 -0.000000914869 -0.000001185817
0.000000383517 -0.000001584935 -0.000002241270
0.000000673978 -0.000002554305 -0.000003972643
0.000001110034 -0.000003821429 -0.000006599524
0.000001712484 -0.000005293736 -0.000010269658
0.000002473486 -0.000006768235 -0.000014962297
0.000003343554 -0.000007952005 -0.000020401205
0.000004228387 -0.000008532115 -0.000026024036
0.000005001409 -0.000008279505 -0.000031047874
0.000005531932 -0.000007146027 -0.000034636742
0.000005721071 -0.000005306182 -0.000036127099
0.000005531932 -0.000003115491 -0.000035228728
0.000005001409 -0.000000997914 -0.000032117361
0.000004228387 0.000000688621 -0.000027378335
0.000003343554 0.000001749843 -0.000021826168
0.000002473486 0.000002180014 -0.000016276574
0.000001712484 0.000002117146 -0.000011358134
0.000001110034 0.000001762358 -0.000007419645
0.000000673978 0.000001304103 -0.000004539349
0.000000383517 0.000000873525 -0.000002602358
0.000000204650 0.000000535251 -0.000001398804
0.000000102471 0.000000302076 -0.000000705405
0.000000048178 0.000000157772 -0.000000333970
0.000000021285 0.000000076535 -0.000000148552
0.000000008843 0.000000034581 -0.000000062127
0.000000003458 0.000000014588 -0.000000024449
0.000000001273 0.000000005757 -0.000000009061
0.000000000442 0.000000002129 -0.000000003165
0.000000000145 0.000000000739 -0.000000001043
0.000000000045 0.000000000241 -0.000000000324
0.000000000013 0.000000000074 -0.000000000095
0.000000000004 0.000000000021 -0.000000000027
0.000000000001 0.000000000006 -0.000000000007
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000001 -0.000000000006 -0.000000000004
0.000000000003 -0.000000000025 -0.000000000015
0.000000000012 -0.000000000091 -0.000000000059
0.000000000042 -0.000000000316 -0.000000000214
0.000000000145 -0.000000001043 -0.000000000739
0.000000000468 -0.000000003239 -0.000000002410
0.000000001429 -0.000000009476 -0.000000007417
0.000000004117 -0.000000026079 -0.000000021542
0.000000011179 -0.000000067437 -0.000000058989
0.000000028591 -0.000000163652 -0.000000152161
0.000000068816 -0.000000372240 -0.000000369425
0.000000155762 -0.000000792562 -0.000000843520
0.000000331292 -0.000001577428 -0.000001809993
0.000000661638 -0.000002930382 -0.000003647129
0.000001239923 -0.000005072766 -0.000006896304
0.000002178989 -0.000008167856 -0.000012228968
0.000003588773 -0.000012206093 -0.000020324041
0.000005536508 -0.000016885401 -0.000031640225
0.000007996852 -0.000021550555 -0.000046117587
0.000010809804 -0.000025261165 -0.000062908189
0.000013670497 -0.000027018147 -0.000080279948
0.000016169697 -0.000026097898 -0.000095817125
0.000017884893 -0.000022362264 -0.000106936173
0.000018496384 -0.000016388655 -0.000111582036
0.000017884893 -0.000009331427 -0.000108850083
0.000016169697 -0.000002556306 -0.000099274806
0.000013670497 0.000002792757 -0.000084658436
0.000010809804 0.000006105188 -0.000067515134
0.000007996852 0.000007379390 -0.000050366684
0.000005536508 0.000007074194 -0.000035159300
0.000003588773 0.000005846453 -0.000022975516
0.000002178989 0.000004306486 -0.000014061142
0.000001239923 0.000002875508 -0.000008063710
0.000000661638 0.000001757897 -0.000004335722
0.000000331292 0.000000990349 -0.000002187136
0.000000155762 0.000000516537 -0.000001035795
0.000000068816 0.000000250292 -0.000000460860
0.000000028591 0.000000112987 -0.000000192792
0.000000011179 0.000000047627 -0.000000075889
0.000000004117 0.000000018784 -0.000000028131
0.000000001429 0.000000006943 -0.000000009829
0.000000000468 0.000000002410 -0.000000003239
0.000000000145 0.000000000786 -0.000000001008
0.000000000042 0.000000000241 -0.000000000296
0.000000000012 0.000000000070 -0.000000000082
0.000000000003 0.000000000019 -0.000000000022
0.000000000001 0.000000000005 -0.000000000005
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000003
0.000000000002 -0.000000000019 -0.000000000011
0.000000000009 -0.000000000075 -0.000000000044
0.000000000036 -0.000000000275 -0.000000000169
0.000000000129 -0.000000000961 -0.000000000617
0.000000000442 -0.000000003165 -0.000000002129
0.000000001429 -0.000000009829 -0.000000006943
0.000000004364 -0.000000028746 -0.000000021383
0.000000012569 -0.000000079086 -0.000000062137
0.000000034129 -0.000000204434 -0.000000170234
0.000000087285 -0.000000495918 -0.000000439331
0.000000210091 -0.000001127515 -0.000001067160
0.000000475532 -0.000002399472 -0.000002437888
0.000001011413 -0.000004772891 -0.000005233712
0.000002019940 -0.000008860596 -0.000010551126
0.000003785406 -0.000015326277 -0.000019960811
0.000006652317 -0.000024653793 -0.000035413177
0.000010956301 -0.000036799722 -0.000058883997
0.000016902614 -0.000050833141 -0.000091714386
0.000024413892 -0.000064756970 -0.000133743713
0.000033001659 -0.000075720977 -0.000182524342
0.000041735175 -0.000080714493 -0.000233037117
0.000049365076 -0.000077581404 -0.000278267737
0.000054601464 -0.000065954641 -0.000310701300
0.000056468309 -0.000047638404 -0.000324345709
0.000054601464 -0.000026172310 -0.000316544345
0.000049365076 -0.000005710392 -0.000288823820
0.000041735175 0.000010296337 -0.000246404368
0.000033001659 0.000020038547 -0.000196589060
0.000024413892 0.000023564348 -0.000146715941
0.000016902614 0.000022314010 -0.000102457902
0.000010956301 0.000018313576 -0.000066978784
0.000006652317 0.000013429595 -0.000041006690
0.000003785406 0.000008939307 -0.000023524828
0.000002019940 0.000005452428 -0.000012653357
0.000001011413 0.000003066372 -0.000006385107
0.000000475532 0.000001597125 -0.000003024889
0.000000210091 0.000000773036 -0.000001346304
0.000000087285 0.000000348645 -0.000000563376
0.000000034129 0.000000146850 -0.000000221829
0.000000012569 0.000000057878 -0.000000082254
0.000000004364 0.000000021383 -0.000000028746
0.000000001429 0.000000007417 -0.000000009476
0.000000000442 0.000000002419 -0.000000002949
0.000000000129 0.000000000743 -0.000000000867
0.000000000036 0.000000000215 -0.000000000241
0.000000000009 0.000000000059 -0.000000000064
0.000000000002 0.000000000015 -0.000000000016
0.000000000001 0.000000000004 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000001
0.000000000002 -0.000000000013 -0.000000000007
0.000000000007 -0.000000000055 -0.000000000029
0.000000000027 -0.000000000213 -0.000000000119
0.000000000103 -0.000000000788 -0.000000000457
0.000000000372 -0.000000002751 -0.000000001668
0.000000001273 -0.000000009061 -0.000000005757
0.000000004117 -0.000000028131 -0.000000018784
0.000000012569 -0.000000082254 -0.000000057878
0.000000036204 -0.000000226227 -0.000000168283
0.000000098305 -0.000000584585 -0.000000461299
0.000000251416 -0.000001417530 -0.000001191170
0.000000605145 -0.000003221428 -0.000002895063
0.000001369720 -0.000006851989 -0.000006617418
0.000002913268 -0.000013621391 -0.000014214481
0.000005818222 -0.000025269538 -0.000028672510
0.000010903458 -0.000043672587 -0.000054273770
0.000019161287 -0.000070181180 -0.000096343044
0.000031558454 -0.000104628297 -0.000160285732
0.000048686174 -0.000144306865 -0.000249790108
0.000070321608 -0.000183474174 -0.000364459327
0.000095057751 -0.000213981486 -0.000497658906
0.000120213712 -0.000227273223 -0.000635723718
0.000142190827 -0.000217295074 -0.000759512976
0.000157273682 -0.000183150961 -0.000848478454
0.000162650930 -0.000130159669 -0.000886191114
0.000157273682 -0.000068562205 -0.000865308722
0.000142190827 -0.000010278305 -0.000789918646
0.000120213712 0.000034873746 -0.000674226658
0.000095057751 0.000061843587 -0.000538170822
0.000070321608 0.000070925944 -0.000401824444
0.000048686174 0.000066385684 -0.000280735660
0.000031558454 0.000054119666 -0.000183601902
0.000019161287 0.000039513949 -0.000112454559
0.000010903458 0.000026221835 -0.000064539541
0.000005818222 0.000015957598 -0.000034727762
0.000002913268 0.000008958768 -0.000017530950
0.000001369720 0.000004659781 -0.000008308213
0.000000605145 0.000002252907 -0.000003699108
0.000000251416 0.000001015145 -0.000001548470
0.000000098305 0.000000427250 -0.000000609912
0.000000036204 0.000000168283 -0.000000226227
0.000000012569 0.000000062137 -0.000000079086
0.000000004117 0.000000021542 -0.000000026079
0.000000001273 0.000000007022 -0.000000008119
0.000000000372 0.000000002155 -0.000000002389
0.000000000103 0.000000000624 -0.000000000665
0.000000000027 0.000000000170 -0.000000000175
0.000000000007 0.000000000044 -0.000000000044
0.000000000002 0.000000000011 -0.000000000010
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 -0.000000000008 -0.000000000004
0.000000000004 -0.000000000036 -0.000000000017
0.000000000018 -0.000000000148 -0.000000000074
0.000000000073 -0.000000000576 -0.000000000300
0.000000000280 -0.000000002128 -0.000000001157
0.000000001011 -0.000000007425 -0.000000004224
0.000000003458 -0.000000024449 -0.000000014588
0.000000011179 -0.000000075889 -0.000000047627
0.000000034129 -0.000000221829 -0.000000146850
0.000000098305 -0.000000609912 -0.000000427250
0.000000266926 -0.000001575477 -0.000001171948
0.000000682667 -0.000003818725 -0.000003028204
0.000001643144 -0.000008674227 -0.000007364701
0.000003719188 -0.000018440166 -0.000016845002
0.000007910367 -0.000036635147 -0.000036207482
0.000015798160 -0.000067913368 -0.000073083086
0.000029606051 -0.000117270509 -0.000138427906
0.000052028451 -0.000188254439 -0.000245886552
0.000085690355 -0.000280295218 -0.000409343495
0.000132197082 -0.000385971145 -0.000638328660
0.000190943559 -0.000489715941 -0.000931947226
0.000258109361 -0.000569572879 -0.001273338433
0.000326415091 -0.000602633975 -0.001627595898
0.000386089331 -0.000572893447 -0.001945697829
0.000427043655 -0.000478365674 -0.002174896569
0.000441644445 -0.000333831304 -0.002272887895
0.000427043655 -0.000167223973 -0.002220595629
0.000386089331 -0.000010782885 -0.002028258039
0.000326415091 0.000109171069 -0.001732142544
0.000258109361 0.000179372184 -0.001383340034
0.000190943559 0.000201054154 -0.001033404356
0.000132197082 0.000186120226 -0.000722354806
0.000085690355 0.000150751539 -0.000472653658
0.000052028451 0.000109599648 -0.000289633989
0.000029606051 0.000072513118 -0.000166302451
0.000015798160 0.000044030263 -0.000089524851
0.000007910367 0.000024676532 -0.000045212659
0.000003719188 0.000012817629 -0.000021436003
0.000001643144 0.000006190179 -0.000009547916
0.000000682667 0.000002786693 -0.000003998377
0.000000266926 0.000001171948 -0.000001575477
0.000000098305 0.000000461299 -0.000000584585
0.000000034129 0.000000170234 -0.000000204434
0.000000011179 0.000000058989 -0.000000067437
0.000000003458 0.000000019221 -0.000000021002
0.000000001011 0.000000005897 -0.000000006180
0.000000000280 0.000000001706 -0.000000001720
0.000000000073 0.000000000466 -0.000000000453
0.000000000018 0.000000000120 -0.000000000113
0.000000000004 0.000000000029 -0.000000000027
0.000000000001 0.000000000006 -0.000000000006
0.000000000002 -0.000000000020 -0.000000000009
0.000000000011 -0.000000000091 -0.000000000041
0.000000000046 -0.000000000375 -0.000000000174
0.000000000187 -0.000000001466 -0.000000000710
0.000000000715 -0.000000005411 -0.000000002738
0.000000002585 -0.000000018874 -0.000000010005
0.000000008843 -0.000000062127 -0.000000034581
0.000000028591 -0.000000192792 -0.000000112987
0.000000087285 -0.000000563376 -0.000000348645
0.000000251416 -0.000001548470 -0.000001015145
0.000000682667 -0.000003998377 -0.000002786693
0.000001745931 -0.000009687345 -0.000007206112
0.000004202366 -0.000021994074 -0.000017539035
0.000009511880 -0.000046730060 -0.000040147231
0.000020230885 -0.000092778364 -0.000086360592
0.000040404038 -0.000171858923 -0.000174447725
0.000075717933 -0.000296490624 -0.000330674864
0.000133063567 -0.000475434990 -0.000587812654
0.000219154409 -0.000706930229 -0.000979299946
0.000338096081 -0.000971809213 -0.001528243209
0.000488341105 -0.001230331052 -0.002232831277
0.000660118683 -0.001426783761 -0.003052956485
0.000834811643 -0.001503423292 -0.003905088042
0.000987429433 -0.001420446852 -0.004671560769
0.001092170752 -0.001173945144 -0.005225430625
0.001129512496 -0.000802604433 -0.005464526181
0.001092170752 -0.000378195432 -0.005342306677
0.000987429433 0.000017159604 -0.004882709783
0.000834811643 0.000317029113 -0.004172467705
0.000660118683 0.000488654819 -0.003334287280
0.000488341105 0.000536324148 -0.002492309455
0.000338096081 0.000491323315 -0.001743141375
0.000219154409 0.000395478517 -0.001141216664
0.000133063567 0.000286331444 -0.000699697399
0.000075717933 0.000188883937 -0.000401964444
0.000040404038 0.000114438646 -0.000216497793
0.000020230885 0.000064027202 -0.000109391471
0.000009511880 0.000033212234 -0.000051888787
0.000004202366 0.000016021874 -0.000023122643
0.000001745931 0.000007206112 -0.000009687345
0.000000682667 0.000003028204 -0.000003818725
0.000000251416 0.000001191170 -0.000001417530
0.000000087285 0.000000439331 -0.000000495918
0.000000028591 0.000000152161 -0.000000163652
0.000000008843 0.000000049559 -0.000000050985
0.000000002585 0.000000015200 -0.000000015009
0.000000000715 0.000000004395 -0.000000004179
0.000000000187 0.000000001200 -0.000000001101
0.000000000046 0.000000000309 -0.000000000275
0.000000000011 0.000000000075 -0.000000000065
0.000000000002 0.000000000017 -0.000000000014
0.000000000006 -0.000000000048 -0.000000000019
0.000000000026 -0.000000000217 -0.000000000089
0.000000000112 -0.000000000899 -0.000000000384
0.000000000450 -0.000000003507 -0.000000001566
0.000000001721 -0.000000012945 -0.000000006050
0.000000006222 -0.000000045140 -0.000000022122
0.000000021285 -0.000000148552 -0.000000076535
