# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000003
0.000000000001 -0.000000000001 0.000000000010
0.000000000004 -0.000000000005 0.000000000033
0.000000000011 -0.000000000019 0.000000000104
0.000000000035 -0.000000000065 0.000000000312
0.000000000102 -0.000000000207 0.000000000885
0.000000000281 -0.000000000620 0.000000002366
0.000000000730 -0.000000001742 0.000000005968
0.000000001789 -0.000000004604 0.000000014192
0.000000004139 -0.000000011433 0.000000031789
0.000000009026 -0.000000026668 0.000000067014
0.000000018543 -0.000000058414 0.000000132853
0.000000035867 -0.000000120112 0.000000247497
0.000000065278 -0.000000231763 0.000000432952
0.000000111727 -0.000000419496 0.000000710677
0.000000179739 -0.000000712015 0.000001093892
0.000000271659 -0.000001132897 0.000001577841
0.000000385584 -0.000001689303 0.000002131425
0.000000513777 -0.000002360120 0.000002694873
0.000000642487 -0.000003088764 0.000003187294
0.000000753854 -0.000003786133 0.000003524392
0.000000829793 -0.000004346385 0.000003641594
0.000000856780 -0.000004672704 0.000003514072
0.000000829793 -0.000004704667 0.000003165183
0.000000753854 -0.000004436602 0.000002659455
0.000000642487 -0.000003919229 0.000002083015
0.000000513777 -0.000003243954 0.000001519630
0.000000385584 -0.000002516487 0.000001031508
0.000000271659 -0.000001830245 0.000000650569
0.000000179739 -0.000001248511 0.000000380507
0.000000111727 -0.000000799174 0.000000205814
0.000000065278 -0.000000480261 0.000000102520
0.000000035867 -0.000000271108 0.000000046717
0.000000018543 -0.000000143845 0.000000019254
0.000000009026 -0.000000071782 0.000000007025
0.000000004139 -0.000000033713 0.000000002163
0.000000001789 -0.000000014912 0.000000000485
0.000000000730 -0.000000006217 0.000000000018
0.000000000281 -0.000000002445 -0.000000000061
0.000000000102 -0.000000000908 -0.000000000046
0.000000000035 -0.000000000318 -0.000000000024
0.000000000011 -0.000000000106 -0.000000000010
0.000000000004 -0.000000000033 -0.000000000004
0.000000000001 -0.000000000010 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000003
0.000000000001 -0.000000000001 0.000000000009
0.000000000004 -0.000000000004 0.000000000033
0.000000000012 -0.000000000016 0.000000000111
0.000000000039 -0.000000000057 0.000000000351
0.000000000120 -0.000000000197 0.000000001050
0.000000000350 -0.000000000634 0.000000002972
0.000000000962 -0.000000001913 0.000000007943
0.000000002499 -0.000000005424 0.000000020027
0.000000006127 -0.000000014436 0.000000047594
0.000000014172 -0.000000036071 0.000000106533
0.000000030904 -0.000000084603 0.000000224412
0.000000063491 -0.000000186230 0.000000444528
0.000000122808 -0.000000384613 0.000000827389
0.000000223512 -0.000000745050 0.000001445950
0.000000382553 -0.000001353334 0.000002370928
0.000000615429 -0.000002304384 0.000003645048
0.000000930161 -0.000003677183 0.000005250726
0.000001320240 -0.000005497664 0.000007082538
0.000001759176 -0.000007699290 0.000008940149
0.000002199881 -0.000010098529 0.000010554276
0.000002581201 -0.000012403569 0.000011646265
0.000002841218 -0.000014265447 0.000012005131
0.000002933619 -0.000015362711 0.000011553413
0.000002841218 -0.000015492207 0.000010373893
0.000002581201 -0.000014630779 0.000008684717
0.000002199881 -0.000012942045 0.000006773218
0.000001759176 -0.000010725540 0.000004916108
0.000001320240 -0.000008329948 0.000003316416
0.000000930161 -0.000006064907 0.000002075741
0.000000615429 -0.000004141347 0.000001202416
0.000000382553 -0.000002653355 0.000000642273
0.000000223512 -0.000001595910 0.000000314551
0.000000122808 -0.000000901622 0.000000139915
0.000000063491 -0.000000478748 0.000000055563
0.000000030904 -0.000000239075 0.000000019008
0.000000014172 -0.000000112358 0.000000005092
0.000000006127 -0.000000049731 0.000000000662
0.000000002499 -0.000000020745 -0.000000000346
0.000000000962 -0.000000008162 -0.000000000366
0.000000000350 -0.000000003032 -0.000000000216
0.000000000120 -0.000000001064 -0.000000000102
0.000000000039 -0.000000000353 -0.000000000042
0.000000000012 -0.000000000111 -0.000000000016
0.000000000004 -0.000000000033 -0.000000000005
0.000000000001 -0.000000000009 -0.000000000002
0.000000000000 -0.000000000002 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000002
0.000000000001 -0.000000000000 0.000000000008
0.000000000003 -0.000000000002 0.000000000030
0.000000000011 -0.000000000010 0.000000000106
0.000000000039 -0.000000000042 0.000000000353
0.000000000127 -0.000000000158 0.000000001117
0.000000000391 -0.000000000552 0.000000003343
0.000000001136 -0.000000001804 0.000000009456
0.000000003122 -0.000000005516 0.000000025255
0.000000008108 -0.000000015800 0.000000063632
0.000000019880 -0.000000042430 0.000000151121
0.000000045987 -0.000000106836 0.000000338014
0.000000100283 -0.000000252266 0.000000711459
0.000000206025 -0.000000558560 0.000001408068
0.000000398505 -0.000001159564 0.000002618291
0.000000725284 -0.000002256608 0.000004570926
0.000001241365 -0.000004115868 0.000007486254
0.000001997037 -0.000007034188 0.000011494527
0.000003018325 -0.000011262086 0.000016534332
0.000004284114 -0.000016888399 0.000022267103
0.000005708439 -0.000023716308 0.000028057122
0.000007138503 -0.000031184186 0.000033056083
0.000008375867 -0.000038389182 0.000036392914
0.000009219610 -0.000044243539 0.000037416525
0.000009519447 -0.000047737529 0.000035900656
0.000009219610 -0.000048224314 0.000032123241
0.000008375867 -0.000045616367 0.000026782839
0.000007138503 -0.000040411255 0.000020786740
0.000005708439 -0.000033536339 0.000014999309
0.000004284114 -0.000026079019 0.000010046227
0.000003018325 -0.000019010131 0.000006231665
0.000001997037 -0.000012995042 0.000003568308
0.000001241365 -0.000008334373 0.000001876858
0.000000725284 -0.000005017607 0.000000899593
0.000000398505 -0.000002837234 0.000000387472
0.000000206025 -0.000001507766 0.000000145897
0.000000100283 -0.000000753521 0.000000044935
0.000000045987 -0.000000354386 0.000000008845
0.000000019880 -0.000000156960 -0.000000001171
0.000000008108 -0.000000065517 -0.000000002477
0.000000003122 -0.000000025793 -0.000000001709
0.000000001136 -0.000000009585 -0.000000000891
0.000000000391 -0.000000003365 -0.000000000397
0.000000000127 -0.000000001117 -0.000000000158
0.000000000039 -0.000000000351 -0.000000000057
0.000000000011 -0.000000000104 -0.000000000019
0.000000000003 -0.000000000029 -0.000000000006
0.000000000001 -0.000000000008 -0.000000000002
0.000000000000 -0.000000000002 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000001 -0.000000000000 0.000000000006
0.000000000003 -0.000000000001 0.000000000024
0.000000000010 -0.000000000005 0.000000000090
0.000000000035 -0.000000000024 0.000000000318
0.000000000120 -0.000000000102 0.000000001064
0.000000000391 -0.000000000397 0.000000003365
0.000000001200 -0.000000001425 0.000000010067
0.000000003489 -0.000000004751 0.000000028460
0.000000009593 -0.000000014771 0.000000075965
0.000000024914 -0.000000042896 0.000000191275
0.000000061089 -0.000000116509 0.000000453938
0.000000141309 -0.000000296206 0.000001014532
0.000000308153 -0.000000705206 0.000002133578
0.000000633082 -0.000001572619 0.000004218659
0.000001224541 -0.000003285115 0.000007836480
0.000002228677 -0.000006428158 0.000013665148
0.000003814509 -0.000011781290 0.000022352681
0.000006136563 -0.000020221579 0.000034272945
0.000009274813 -0.000032500667 0.000049223567
0.000013164373 -0.000048906265 0.000066175271
0.000017541087 -0.000068893559 0.000083219706
0.000021935437 -0.000090843369 0.000097830342
0.000025737650 -0.000112119828 0.000107434632
0.000028330334 -0.000129520626 0.000110137312
0.000029251682 -0.000140047883 0.000105321976
0.000028330334 -0.000141752887 0.000093871930
0.000025737650 -0.000134327772 0.000077904465
0.000021935437 -0.000119196623 0.000060128683
0.000017541087 -0.000099068888 0.000043095212
0.000013164373 -0.000077147516 0.000028622544
0.000009274813 -0.000056309123 0.000017565180
0.000006136563 -0.000038538298 0.000009916987
0.000003814509 -0.000024744057 0.000005115936
0.000002228677 -0.000014912251 0.000002383749
0.000001224541 -0.000008440318 0.000000981546
0.000000633082 -0.000004489373 0.000000340217
0.000000308153 -0.000002245477 0.000000085461
0.000000141309 -0.000001056884 0.000000003050
0.000000061089 -0.000000468442 -0.000000014031
0.000000024914 -0.000000195667 -0.000000011866
0.000000009593 -0.000000077081 -0.000000006889
0.000000003489 -0.000000028661 -0.000000003333
0.000000001200 -0.000000010067 -0.000000001425
0.000000000391 -0.000000003343 -0.000000000552
0.000000000120 -0.000000001050 -0.000000000197
0.000000000035 -0.000000000312 -0.000000000065
0.000000000010 -0.000000000088 -0.000000000020
0.000000000003 -0.000000000024 -0.000000000006
0.000000000001 -0.000000000006 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 0.000000000000 0.000000000004
0.000000000002 0.000000000000 0.000000000018
0.000000000007 -0.000000000001 0.000000000069
0.000000000028 -0.000000000008 0.000000000257
0.000000000102 -0.000000000046 0.000000000908
0.000000000350 -0.000000000216 0.000000003032
0.000000001136 -0.000000000891 0.000000009585
0.000000003489 -0.000000003333 0.000000028661
0.000000010146 -0.000000011461 0.000000080979
0.000000027891 -0.000000036476 0.000000216008
0.000000072440 -0.000000107913 0.000000543506
0.000000177621 -0.000000297543 0.000001288864
0.000000410868 -0.000000765905 0.000002878130
0.000000895978 -0.000001842538 0.000006047185
0.000001840731 -0.000004145388 0.000011944850
0.000003560441 -0.000008725560 0.000022163835
0.000006480040 -0.000017186733 0.000038601638
0.000011090964 -0.000031681452 0.000063056664
0.000017842504 -0.000054655604 0.000096537548
0.000026967195 -0.000088240687 0.000138415302
0.000038276375 -0.000133317015 0.000185730151
0.000051001990 -0.000188478726 0.000233067451
0.000063778885 -0.000249334692 0.000273319355
0.000074834097 -0.000308632337 0.000299315381
0.000082372514 -0.000357477239 0.000305858157
0.000085051402 -0.000387464408 0.000291389747
0.000082372514 -0.000393043430 0.000258565370
0.000074834097 -0.000373203554 0.000213454266
0.000063778885 -0.000331773848 0.000163699030
0.000051001990 -0.000276215697 0.000116402558
0.000038276375 -0.000215430515 0.000076542854
0.000026967195 -0.000157465511 0.000046366230
0.000017842504 -0.000107912801 0.000025720821
0.000011090964 -0.000069371643 0.000012939570
0.000006480040 -0.000041854851 0.000005800149
0.000003560441 -0.000023714688 0.000002232613
0.000001840731 -0.000012626063 0.000000667996
0.000000895978 -0.000006320989 0.000000092136
0.000000410868 -0.000002977632 -0.000000062830
0.000000177621 -0.000001320813 -0.000000071791
0.000000072440 -0.000000552107 -0.000000047143
0.000000027891 -0.000000217646 -0.000000024896
0.000000010146 -0.000000080979 -0.000000011461
0.000000003489 -0.000000028460 -0.000000004751
0.000000001136 -0.000000009456 -0.000000001804
0.000000000350 -0.000000002972 -0.000000000634
0.000000000102 -0.000000000885 -0.000000000207
0.000000000028 -0.000000000250 -0.000000000063
0.000000000007 -0.000000000067 -0.000000000018
0.000000000002 -0.000000000017 -0.000000000005
0.000000000000 -0.000000000004 -0.000000000001
0.000000000001 0.000000000000 0.000000000011
0.000000000005 0.000000000001 0.000000000047
0.000000000020 0.000000000002 0.000000000187
0.000000000078 -0.000000000004 0.000000000694
0.000000000281 -0.000000000061 0.000000002445
0.000000000962 -0.000000000366 0.000000008162
0.000000003122 -0.000000001709 0.000000025793
0.000000009593 -0.000000006889 0.000000077081
0.000000027891 -0.000000024896 0.000000217646
0.000000076674 -0.000000082107 0.000000580157
0.000000199142 -0.000000249470 0.000001458649
0.000000488293 -0.000000702256 0.000003456163
0.000001129506 -0.000001837867 0.000007710903
0.000002463113 -0.000004481583 0.000016185208
0.000005060309 -0.000010196823 0.000031935478
0.000009787924 -0.000021667738 0.000059185713
0.000017814121 -0.000043026142 0.000102944095
0.000030489902 -0.000079869390 0.000167913806
0.000049050400 -0.000138628714 0.000256647540
0.000074134868 -0.000225012278 0.000367302241
0.000105224665 -0.000341563042 0.000491833691
0.000140208347 -0.000484916533 0.000615732911
0.000175333001 -0.000643890560 0.000720128717
0.000205724619 -0.000799702253 0.000786177526
0.000226448301 -0.000929069617 0.000800470845
0.000233812766 -0.001009761434 0.000759383629
0.000226448301 -0.001026843780 0.000670459380
0.000205724619 -0.000977213437 0.000550138796
0.000175333001 -0.000870522064 0.000418774113
0.000140208347 -0.000726112134 0.000295012255
0.000105224665 -0.000567299293 0.000191669516
0.000074134868 -0.000415316581 0.000114252348
0.000049050400 -0.000285036794 0.000061966977
0.000030489902 -0.000183482589 0.000030138105
0.000017814121 -0.000110840673 0.000012770307
0.000009787924 -0.000062873991 0.000004393270
0.000005060309 -0.000033510842 0.000000934549
0.000002463113 -0.000016793185 -0.000000185676
0.000001129506 -0.000007918074 -0.000000374020
0.000000488293 -0.000003515303 -0.000000284379
0.000000199142 -0.000001470591 -0.000000165090
0.000000076674 -0.000000580157 -0.000000082107
0.000000027891 -0.000000216008 -0.000000036476
0.000000009593 -0.000000075965 -0.000000014771
0.000000003122 -0.000000025255 -0.000000005516
0.000000000962 -0.000000007943 -0.000000001913
0.000000000281 -0.000000002366 -0.000000000620
0.000000000078 -0.000000000668 -0.000000000188
0.000000000020 -0.000000000179 -0.000000000054
0.000000000005 -0.000000000045 -0.000000000014
0.000000000001 -0.000000000010 -0.000000000003
0.000000000003 0.000000000002 0.000000000028
0.000000000013 0.000000000006 0.000000000121
0.000000000053 0.000000000018 0.000000000475
0.000000000202 0.000000000037 0.000000001765
0.000000000730 0.000000000018 0.000000006217
0.000000002499 -0.000000000346 0.000000020745
0.000000008108 -0.000000002477 0.000000065517
0.000000024914 -0.000000011866 0.000000195667
0.000000072440 -0.000000047143 0.000000552107
0.000000199142 -0.000000165090 0.000001470591
0.000000517221 -0.000000522849 0.000003694403
0.000001268218 -0.000001517225 0.000008745852
0.000002933606 -0.000004063928 0.000019493568
0.000006397311 -0.000010092642 0.000040873468
0.000013142872 -0.000023305175 0.000080553958
0.000025421654 -0.000050128455 0.000149096342
0.000046267671 -0.000100560071 0.000258956290
0.000079189803 -0.000188289144 0.000421710953
0.000127395997 -0.000329243358 0.000643406859
0.000192546554 -0.000537846690 0.000918955171
0.000273294430 -0.000821029611 0.001227708059
0.000364155688 -0.001171379996 0.001532979519
0.000455383086 -0.001562212220 0.001787529208
0.000534317621 -0.001947804007 0.001944718044
0.000588142138 -0.002270785987 0.001972051984
0.000607269472 -0.002475736770 0.001861859555
0.000588142138 -0.002524729623 0.001634380115
0.000534317621 -0.002408844371 0.001331667195
0.000455383086 -0.002150830183 0.001004836910
0.000364155688 -0.001797824512 0.000699988804
0.000273294430 -0.001407322380 0.000448107599
0.000192546554 -0.001032113944 0.000261722130
0.000127395997 -0.000709501283 0.000137773378
0.000079189803 -0.000457398199 0.000063873445
0.000046267671 -0.000276691149 0.000024752704
0.000025421654 -0.000157151264 0.000006786841
0.000013142872 -0.000083857439 0.000000036894
0.000006397311 -0.000042068911 -0.000001645758
0.000002933606 -0.000019855724 -0.000001504971
0.000001268218 -0.000008823403 -0.000000969260
0.000000517221 -0.000003694403 -0.000000522849
0.000000199142 -0.000001458649 -0.000000249470
0.000000072440 -0.000000543506 -0.000000107913
0.000000024914 -0.000000191275 -0.000000042896
0.000000008108 -0.000000063632 -0.000000015800
0.000000002499 -0.000000020027 -0.000000005424
0.000000000730 -0.000000005968 -0.000000001742
0.000000000202 -0.000000001685 -0.000000000526
0.000000000053 -0.000000000451 -0.000000000149
0.000000000013 -0.000000000114 -0.000000000040
0.000000000003 -0.000000000026 -0.000000000009
0.000000000007 0.000000000006 0.000000000067
0.000000000032 0.000000000024 0.000000000290
0.000000000130 0.000000000076 0.000000001140
0.000000000496 0.000000000213 0.000000004236
0.000000001789 0.000000000485 0.000000014912
0.000000006127 0.000000000662 0.000000049731
0.000000019880 -0.000000001171 0.000000156960
0.000000061089 -0.000000014031 0.000000468442
0.000000177621 -0.000000071791 0.000001320813
0.000000488293 -0.000000284379 0.000003515303
0.000001268218 -0.000000969260 0.000008823403
0.000003109648 -0.000002953332 0.000020867952
0.000007193151 -0.000008190762 0.000046463825
0.000015686095 -0.000020878601 0.000097311838
0.000032226091 -0.000049196541 0.000191540149
0.000062333447 -0.000107541919 0.000354021073
0.000113447513 -0.000218594014 0.000613915978
0.000194171999 -0.000413796535 0.000998016163
0.000312372738 -0.000730264072 0.001519688791
0.000472120753 -0.001202360002 0.002165701100
0.000670113121 -0.001847892254 0.002886037546
0.000892903324 -0.002652002504 0.003593238518
0.001116591294 -0.003555152110 0.004175904099
0.001310137381 -0.004452885602 0.004525432780
0.001442114148 -0.005212284677 0.004567978359
0.001489014035 -0.005703254313 0.004289090288
0.001442114148 -0.005834949993 0.003740012890
0.001310137381 -0.005583348440 0.003022242913
0.001116591294 -0.004998432970 0.002256756391
0.000892903324 -0.004188033408 0.001550759976
0.000670113121 -0.003285471783 0.000974470968
0.000472120753 -0.002414294591 0.000554177278
0.000312372738 -0.001662649798 0.000279884413
0.000194171999 -0.001073647191 0.000120604907
0.000113447513 -0.000650464309 0.000039652916
0.000062333447 -0.000369959959 0.000005080687
0.000032226091 -0.000197669623 -0.000005886273
0.000015686095 -0.000099283850 -0.000006944553
0.000007193151 -0.000046911969 -0.000005024223
0.000003109648 -0.000020867952 -0.000002953332
0.000001268218 -0.000008745852 -0.000001517225
0.000000488293 -0.000003456163 -0.000000702256
0.000000177621 -0.000001288864 -0.000000297543
0.000000061089 -0.000000453938 -0.000000116509
0.000000019880 -0.000000151121 -0.000000042430
0.000000006127 -0.000000047594 -0.000000014436
0.000000001789 -0.000000014192 -0.000000004604
0.000000000496 -0.000000004010 -0.000000001380
0.000000000130 -0.000000001074 -0.000000000390
0.000000000032 -0.000000000272 -0.000000000104
0.000000000007 -0.000000000062 -0.000000000025
0.000000000017 0.000000000019 0.000000000151
0.000000000075 0.000000000074 0.000000000658
0.000000000301 0.000000000252 0.000000002581
0.000000001146 0.000000000782 0.000000009582
0.000000004139 0.000000002163 0.000000033713
0.000000014172 0.000000005092 0.000000112358
0.000000045987 0.000000008845 0.000000354386
0.000000141309 0.000000003050 0.000001056884
0.000000410868 -0.000000062830 0.000002977632
0.000001129506 -0.000000374020 0.000007918074
0.000002933606 -0.000001504971 0.000019855724
0.000007193151 -0.000005024223 0.000046911969
0.000016638997 -0.000014765952 0.000104334769
0.000036284638 -0.000039178972 0.000218242792
0.000074544497 -0.000095070123 0.000428979624
0.000144187994 -0.000212534499 0.000791666338
0.000262423631 -0.000439709396 0.001370506528
0.000449153265 -0.000844329008 0.002223712481
