# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000003
0.000000000001 -0.000000000002 -0.000000000010
0.000000000004 -0.000000000005 -0.000000000035
0.000000000012 -0.000000000012 -0.000000000112
0.000000000037 -0.000000000028 -0.000000000334
0.000000000107 -0.000000000056 -0.000000000942
0.000000000289 -0.000000000079 -0.000000002503
0.000000000738 -0.000000000014 -0.000000006259
0.000000001774 0.000000000429 -0.000000014720
0.000000004011 0.000000002033 -0.000000032527
0.000000008521 0.000000006622 -0.000000067482
0.000000016998 0.000000017883 -0.000000131340
0.000000031822 0.000000042365 -0.000000239644
0.000000055870 0.000000090212 -0.000000409639
0.000000091942 0.000000174852 -0.000000655588
0.000000141739 0.000000310724 -0.000000981770
0.000000204601 0.000000508563 -0.000001375047
0.000000276431 0.000000768912 -0.000001800371
0.000000349448 0.000001076141 -0.000002202830
0.000000413216 0.000001396293 -0.000002517927
0.000000456970 0.000001681501 -0.000002688124
0.000000472568 0.000001881191 -0.000002679991
0.000000456970 0.000001956702 -0.000002494950
0.000000413216 0.000001893559 -0.000002168876
0.000000349448 0.000001706014 -0.000001760697
0.000000276431 0.000001431916 -0.000001334982
0.000000204601 0.000001120381 -0.000000945588
0.000000141739 0.000000817744 -0.000000625873
0.000000091942 0.000000557150 -0.000000387239
0.000000055870 0.000000354602 -0.000000224054
0.000000031822 0.000000210985 -0.000000121284
0.000000016998 0.000000117446 -0.000000061453
0.000000008521 0.000000061215 -0.000000029161
0.000000004011 0.000000029900 -0.000000012966
0.000000001774 0.000000013698 -0.000000005405
0.000000000738 0.000000005891 -0.000000002114
0.000000000289 0.000000002381 -0.000000000776
0.000000000107 0.000000000905 -0.000000000268
0.000000000037 0.000000000324 -0.000000000087
0.000000000012 0.000000000109 -0.000000000026
0.000000000004 0.000000000035 -0.000000000008
0.000000000001 0.000000000010 -0.000000000002
0.000000000000 0.000000000003 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000003
0.000000000001 -0.000000000002 -0.000000000010
0.000000000004 -0.000000000006 -0.000000000037
0.000000000014 -0.000000000019 -0.000000000124
0.000000000044 -0.000000000051 -0.000000000393
0.000000000134 -0.000000000124 -0.000000001175
0.000000000385 -0.000000000262 -0.000000003314
0.000000001043 -0.000000000449 -0.000000008801
0.000000002664 -0.000000000466 -0.000000021998
0.000000006404 0.000000000548 -0.000000051705
0.000000014477 0.000000005080 -0.000000114183
0.000000030754 0.000000019102 -0.000000236729
0.000000061351 0.000000054971 -0.000000460415
0.000000114855 0.000000134986 -0.000000839428
0.000000201655 0.000000294139 -0.000001433703
0.000000331851 0.000000579316 -0.000002292477
0.000000511588 0.000001041679 -0.000003429825
0.000000738478 0.000001720344 -0.000004798859
0.000000997739 0.000002619577 -0.000006276366
0.000001261283 0.000003687350 -0.000007670394
0.000001491445 0.000004806974 -0.000008756523
0.000001649370 0.000005811749 -0.000009335716
0.000001705666 0.000006523715 -0.000009293844
0.000001649370 0.000006805048 -0.000008638480
0.000001491445 0.000006601785 -0.000007496674
0.000001261283 0.000005960788 -0.000006074579
0.000000997739 0.000005012595 -0.000004596613
0.000000738478 0.000003928615 -0.000003248787
0.000000511588 0.000002871696 -0.000002145265
0.000000331851 0.000001959165 -0.000001323906
0.000000201655 0.000001248416 -0.000000763858
0.000000114855 0.000000743595 -0.000000412221
0.000000061351 0.000000414332 -0.000000208165
0.000000030754 0.000000216148 -0.000000098414
0.000000014477 0.000000105661 -0.000000043581
0.000000006404 0.000000048442 -0.000000018086
0.000000002664 0.000000020847 -0.000000007038
0.000000001043 0.000000008430 -0.000000002569
0.000000000385 0.000000003205 -0.000000000880
0.000000000134 0.000000001147 -0.000000000283
0.000000000044 0.000000000387 -0.000000000086
0.000000000014 0.000000000123 -0.000000000024
0.000000000004 0.000000000037 -0.000000000006
0.000000000001 0.000000000010 -0.000000000002
0.000000000000 0.000000000003 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000002 -0.000000000009
0.000000000004 -0.000000000008 -0.000000000035
0.000000000014 -0.000000000024 -0.000000000123
0.000000000046 -0.000000000072 -0.000000000413
0.000000000150 -0.000000000198 -0.000000001308
0.000000000457 -0.000000000495 -0.000000003909
0.000000001314 -0.000000001103 -0.000000011015
0.000000003562 -0.000000002101 -0.000000029239
0.000000009098 -0.000000003045 -0.000000073040
0.000000021867 -0.000000001627 -0.000000171564
0.000000049431 0.000000009439 -0.000000378614
0.000000105008 0.000000048429 -0.000000784381
0.000000209482 0.000000154196 -0.000001524350
0.000000392171 0.000000398191 -0.000002776859
0.000000688548 0.000000894216 -0.000004738476
0.000001133098 0.000001796853 -0.000007569458
0.000001746806 0.000003277437 -0.000011313088
0.000002521516 0.000005470829 -0.000015811122
0.000003406759 0.000008399670 -0.000020654354
0.000004306623 0.000011901650 -0.000025209215
0.000005092508 0.000015598898 -0.000028738729
0.000005631738 0.000018943445 -0.000030593520
0.000005823959 0.000021343698 -0.000030406754
0.000005631738 0.000022335044 -0.000028212823
0.000005092508 0.000021727242 -0.000024437003
0.000004306623 0.000019664251 -0.000019760339
0.000003406759 0.000016570578 -0.000014918871
0.000002521516 0.000013010923 -0.000010518433
0.000001746806 0.000009525988 -0.000006926984
0.000001133098 0.000006508319 -0.000004262294
0.000000688548 0.000004152575 -0.000002451306
0.000000392171 0.000002476272 -0.000001318172
0.000000209482 0.000001381226 -0.000000663049
0.000000105008 0.000000721240 -0.000000312109
0.000000049431 0.000000352873 -0.000000137544
0.000000021867 0.000000161906 -0.000000056773
0.000000009098 0.000000069728 -0.000000021958
0.000000003562 0.000000028213 -0.000000007960
0.000000001314 0.000000010735 -0.000000002706
0.000000000457 0.000000003845 -0.000000000863
0.000000000150 0.000000001297 -0.000000000258
0.000000000046 0.000000000413 -0.000000000072
0.000000000014 0.000000000124 -0.000000000019
0.000000000004 0.000000000035 -0.000000000005
0.000000000001 0.000000000009 -0.000000000001
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000002 -0.000000000007
0.000000000003 -0.000000000008 -0.000000000029
0.000000000012 -0.000000000026 -0.000000000109
0.000000000044 -0.000000000086 -0.000000000387
0.000000000150 -0.000000000258 -0.000000001297
0.000000000484 -0.000000000719 -0.000000004107
0.000000001475 -0.000000001840 -0.000000012271
0.000000004241 -0.000000004255 -0.000000034560
0.000000011497 -0.000000008665 -0.000000091680
0.000000029361 -0.000000014637 -0.000000228871
0.000000070572 -0.000000016812 -0.000000537220
0.000000159530 0.000000004332 -0.000001184677
0.000000338893 0.000000100785 -0.000002452356
0.000000676062 0.000000386899 -0.000004761781
0.000001265655 0.000001077771 -0.000008666426
0.000002222153 0.000002521921 -0.000014773961
0.000003656851 0.000005200004 -0.000023575611
0.000005637476 0.000009653872 -0.000035195262
0.000008137700 0.000016323082 -0.000049128353
0.000010994650 0.000025307377 -0.000064092261
0.000013898782 0.000036133638 -0.000078114498
0.000016435073 0.000047650342 -0.000088913466
0.000018175332 0.000058159159 -0.000094493348
0.000018795688 0.000065803894 -0.000093745834
0.000018175332 0.000069104883 -0.000086810114
0.000016435073 0.000067428375 -0.000075030486
0.000013898782 0.000061185917 -0.000060529316
0.000010994650 0.000051677387 -0.000045582113
0.000008137700 0.000040657261 -0.000032047235
0.000005637476 0.000029819850 -0.000021039967
0.000003656851 0.000020405339 -0.000012902387
0.000002222153 0.000013037637 -0.000007392566
0.000001265655 0.000007784372 -0.000003958799
0.000000676062 0.000004346898 -0.000001982101
0.000000338893 0.000002272152 -0.000000928188
0.000000159530 0.000001112698 -0.000000406671
0.000000070572 0.000000510961 -0.000000166756
0.000000029361 0.000000220224 -0.000000064013
0.000000011497 0.000000089168 -0.000000023007
0.000000004241 0.000000033950 -0.000000007743
0.000000001475 0.000000012166 -0.000000002440
0.000000000484 0.000000004107 -0.000000000719
0.000000000150 0.000000001308 -0.000000000198
0.000000000044 0.000000000393 -0.000000000051
0.000000000012 0.000000000112 -0.000000000012
0.000000000003 0.000000000030 -0.000000000003
0.000000000001 0.000000000008 -0.000000000001
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000002 -0.000000000005
0.000000000002 -0.000000000007 -0.000000000022
0.000000000010 -0.000000000025 -0.000000000086
0.000000000037 -0.000000000087 -0.000000000324
0.000000000134 -0.000000000283 -0.000000001147
0.000000000457 -0.000000000863 -0.000000003845
0.000000001475 -0.000000002440 -0.000000012166
0.000000004495 -0.000000006362 -0.000000036325
0.000000012925 -0.000000015136 -0.000000102244
0.000000035041 -0.000000032283 -0.000000271048
0.000000089485 -0.000000059615 -0.000000676166
0.000000215087 -0.000000087301 -0.000001585935
0.000000486206 -0.000000068320 -0.000003494455
0.000001032860 0.000000133989 -0.000007227442
0.000002060464 0.000000833692 -0.000014020524
0.000003857395 0.000002638004 -0.000025491665
0.000006772557 0.000006550624 -0.000043409547
0.000011145152 0.000013979590 -0.000069190274
0.000017181595 0.000026541723 -0.000103162118
0.000024801642 0.000045590132 -0.000143806471
0.000033508899 0.000071512039 -0.000187332794
0.000042359955 0.000103023680 -0.000227954793
0.000050089927 0.000136827590 -0.000259020877
0.000055393792 0.000167966496 -0.000274760028
0.000057284479 0.000190948695 -0.000272030175
0.000055393792 0.000201326280 -0.000251343482
0.000050089927 0.000197106007 -0.000216709081
0.000042359955 0.000179376660 -0.000174359628
0.000033508899 0.000151881126 -0.000130918566
0.000024801642 0.000119754523 -0.000091747564
0.000017181595 0.000088002499 -0.000060020378
0.000011145152 0.000060321588 -0.000036661000
0.000006772557 0.000038599855 -0.000020912929
0.000003857395 0.000023078021 -0.000011144012
0.000002060464 0.000012902764 -0.000005548767
0.000001032860 0.000006751762 -0.000002582167
0.000000486206 0.000003309698 -0.000001123291
0.000000215087 0.000001521215 -0.000000456854
0.000000089485 0.000000656183 -0.000000173719
0.000000035041 0.000000265887 -0.000000061750
0.000000012925 0.000000101303 -0.000000020511
0.000000004495 0.000000036325 -0.000000006362
0.000000001475 0.000000012271 -0.000000001840
0.000000000457 0.000000003909 -0.000000000495
0.000000000134 0.000000001175 -0.000000000124
0.000000000037 0.000000000334 -0.000000000028
0.000000000010 0.000000000090 -0.000000000006
0.000000000002 0.000000000023 -0.000000000001
0.000000000001 0.000000000005 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000003
0.000000000002 -0.000000000005 -0.000000000015
0.000000000007 -0.000000000020 -0.000000000061
0.000000000028 -0.000000000076 -0.000000000242
0.000000000107 -0.000000000268 -0.000000000905
0.000000000385 -0.000000000880 -0.000000003205
0.000000001314 -0.000000002706 -0.000000010735
0.000000004241 -0.000000007743 -0.000000033950
0.000000012925 -0.000000020511 -0.000000101303
0.000000037168 -0.000000049902 -0.000000284941
0.000000100766 -0.000000110119 -0.000000754832
0.000000257332 -0.000000215572 -0.000001881575
0.000000618526 -0.000000357140 -0.000004409546
0.000001398184 -0.000000436279 -0.000009707381
0.000002970202 -0.000000124125 -0.000020058236
0.000005925287 0.000001381168 -0.000038871071
0.000011092731 0.000005683536 -0.000070596045
0.000019475877 0.000015497231 -0.000120074200
0.000032050172 0.000034704049 -0.000191139488
0.000049409203 0.000067851680 -0.000284590881
0.000071322215 0.000118870850 -0.000396117693
0.000096361720 0.000189119926 -0.000515168254
0.000121814749 0.000275372505 -0.000625765792
0.000144043868 0.000368769928 -0.000709671085
0.000159296221 0.000455700218 -0.000751205386
0.000164733282 0.000520857703 -0.000742026605
0.000159296221 0.000551633126 -0.000683866299
0.000144043868 0.000542112892 -0.000587994830
0.000121814749 0.000494941176 -0.000471641893
0.000096361720 0.000420237738 -0.000352937558
0.000071322215 0.000332145782 -0.000246411618
0.000049409203 0.000244594761 -0.000160527950
0.000032050172 0.000167969979 -0.000097594882
0.000019475877 0.000107661374 -0.000055380557
0.000011092731 0.000064463000 -0.000029336424
0.000005925287 0.000036088262 -0.000014508795
0.000002970202 0.000018906639 -0.000006699793
0.000001398184 0.000009277904 -0.000002888613
0.000000618526 0.000004268479 -0.000001162642
0.000000257332 0.000001842851 -0.000000436686
0.000000100766 0.000000747330 -0.000000152954
0.000000037168 0.000000284941 -0.000000049902
0.000000012925 0.000000102244 -0.000000015136
0.000000004241 0.000000034560 -0.000000004255
0.000000001314 0.000000011015 -0.000000001103
0.000000000385 0.000000003314 -0.000000000262
0.000000000107 0.000000000942 -0.000000000056
0.000000000028 0.000000000253 -0.000000000010
0.000000000007 0.000000000064 -0.000000000002
0.000000000002 0.000000000015 -0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000001 -0.000000000003 -0.000000000008
0.000000000004 -0.000000000015 -0.000000000038
0.000000000019 -0.000000000059 -0.000000000161
0.000000000076 -0.000000000220 -0.000000000636
0.000000000289 -0.000000000776 -0.000000002381
0.000000001043 -0.000000002569 -0.000000008430
0.000000003562 -0.000000007960 -0.000000028213
0.000000011497 -0.000000023007 -0.000000089168
0.000000035041 -0.000000061750 -0.000000265887
0.000000100766 -0.000000152954 -0.000000747330
0.000000273185 -0.000000346438 -0.000001978176
0.000000697648 -0.000000706746 -0.000004926847
0.000001676871 -0.000001262227 -0.000011535796
0.000003790587 -0.000001847361 -0.000025370704
0.000008052450 -0.000001748283 -0.000052368205
0.000016063916 0.000000928099 -0.000101370267
0.000030073263 0.000010136007 -0.000183880069
0.000052800628 0.000032757097 -0.000312342656
0.000086890526 0.000078851576 -0.000496491654
0.000133952218 0.000160466452 -0.000738091196
0.000193360111 0.000288367910 -0.001025610932
0.000261244170 0.000466917091 -0.001331411065
0.000330249326 0.000688656467 -0.001614014374
0.000390514208 0.000931298439 -0.001826435958
0.000431864532 0.001159723643 -0.001928710717
0.000446604830 0.001333786390 -0.001900144669
0.000431864532 0.001419805270 -0.001746149178
0.000390514208 0.001401244792 -0.001496562102
0.000330249326 0.001283924331 -0.001196172413
0.000261244170 0.001093495581 -0.000891590942
0.000193360111 0.000866572955 -0.000619746035
0.000133952218 0.000639630788 -0.000401746875
0.000086890526 0.000440145952 -0.000242884900
0.000052800628 0.000282621309 -0.000136953124
0.000030073263 0.000169491738 -0.000072022005
0.000016063916 0.000095021748 -0.000035322228
0.000008052450 0.000049845609 -0.000016152420
0.000003790587 0.000024488552 -0.000006884490
0.000001676871 0.000011278187 -0.000002733185
0.000000697648 0.000004873801 -0.000001009641
0.000000273185 0.000001978176 -0.000000346438
0.000000100766 0.000000754832 -0.000000110119
0.000000035041 0.000000271048 -0.000000032283
0.000000011497 0.000000091680 -0.000000008665
0.000000003562 0.000000029239 -0.000000002101
0.000000001043 0.000000008801 -0.000000000449
0.000000000289 0.000000002503 -0.000000000079
0.000000000076 0.000000000673 -0.000000000009
0.000000000019 0.000000000171 0.000000000001
0.000000000004 0.000000000041 0.000000000001
0.000000000001 0.000000000009 0.000000000000
0.000000000002 -0.000000000009 -0.000000000021
0.000000000011 -0.000000000040 -0.000000000095
0.000000000048 -0.000000000158 -0.000000000399
0.000000000194 -0.000000000597 -0.000000001575
0.000000000738 -0.000000002114 -0.000000005891
0.000000002664 -0.000000007038 -0.000000020847
0.000000009098 -0.000000021958 -0.000000069728
0.000000029361 -0.000000064013 -0.000000220224
0.000000089485 -0.000000173719 -0.000000656183
0.000000257332 -0.000000436686 -0.000001842851
0.000000697648 -0.000001009641 -0.000004873801
0.000001781620 -0.000002123881 -0.000012127454
0.000004282314 -0.000003990229 -0.000028367145
0.000009680219 -0.000006451093 -0.000062321064
0.000020563964 -0.000008146975 -0.000128489543
0.000041023263 -0.000004975708 -0.000248409492
0.000076799667 0.000012132698 -0.000449992505
0.000134839729 0.000059508400 -0.000763248073
0.000221896885 0.000161633369 -0.001211310662
0.000342080793 0.000348536787 -0.001797637053
0.000493793838 0.000647998897 -0.002493189138
0.000667152912 0.001072926695 -0.003229902913
0.000843374991 0.001607638893 -0.003906647390
0.000997276578 0.002199727967 -0.004409859097
0.001102875064 0.002764160345 -0.004644105246
0.001140518133 0.003201932929 -0.004561551859
0.001102875064 0.003428344413 -0.004177888287
0.000997276578 0.003399854571 -0.003567442961
0.000843374991 0.003127805599 -0.002839582499
0.000667152912 0.002673052987 -0.002106711239
0.000493793838 0.002124591389 -0.001456710705
0.000342080793 0.001572203835 -0.000938696952
0.000221896885 0.001084289731 -0.000563661818
0.000134839729 0.000697599717 -0.000315346643
0.000076799667 0.000419087772 -0.000164334709
0.000041023263 0.000235316170 -0.000079739157
0.000020563964 0.000123611048 -0.000036003396
0.000009680219 0.000060804306 -0.000015111851
0.000004282314 0.000028034884 -0.000005887457
0.000001781620 0.000012127454 -0.000002123881
0.000000697648 0.000004926847 -0.000000706746
0.000000257332 0.000001881575 -0.000000215572
0.000000089485 0.000000676166 -0.000000059615
0.000000029361 0.000000228871 -0.000000014637
0.000000009098 0.000000073040 -0.000000003045
0.000000002664 0.000000021998 -0.000000000466
0.000000000738 0.000000006259 -0.000000000014
0.000000000194 0.000000001684 0.000000000026
0.000000000048 0.000000000429 0.000000000014
0.000000000011 0.000000000103 0.000000000005
0.000000000002 0.000000000022 0.000000000001
0.000000000006 -0.000000000022 -0.000000000048
0.000000000027 -0.000000000100 -0.000000000222
0.000000000116 -0.000000000402 -0.000000000928
0.000000000465 -0.000000001519 -0.000000003664
0.000000001774 -0.000000005405 -0.000000013698
0.000000006404 -0.000000018086 -0.000000048442
0.000000021867 -0.000000056773 -0.000000161906
0.000000070572 -0.000000166756 -0.000000510961
0.000000215087 -0.000000456854 -0.000001521215
0.000000618526 -0.000001162642 -0.000004268479
0.000001676871 -0.000002733185 -0.000011278187
0.000004282314 -0.000005887457 -0.000028034884
0.000010292998 -0.000011471723 -0.000065504048
0.000023267438 -0.000019757416 -0.000143738488
0.000049427679 -0.000028613761 -0.000295971608
