# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000004
0.000000000001 0.000000000004 -0.000000000013
0.000000000004 0.000000000011 -0.000000000042
0.000000000013 0.000000000028 -0.000000000125
0.000000000038 0.000000000067 -0.000000000350
0.000000000101 0.000000000147 -0.000000000918
0.000000000253 0.000000000288 -0.000000002255
0.000000000595 0.000000000486 -0.000000005203
0.000000001312 0.000000000653 -0.000000011263
0.000000002714 0.000000000487 -0.000000022880
0.000000005273 -0.000000000733 -0.000000043614
0.000000009616 -0.000000004399 -0.000000078015
0.000000016462 -0.000000012773 -0.000000130946
0.000000026453 -0.000000028951 -0.000000206237
0.000000039904 -0.000000056381 -0.000000304786
0.000000056504 -0.000000097833 -0.000000422640
0.000000075108 -0.000000153965 -0.000000549901
0.000000093717 -0.000000221961 -0.000000671317
0.000000109771 -0.000000294944 -0.000000768939
0.000000120695 -0.000000362736 -0.000000826356
0.000000124573 -0.000000414066 -0.000000833187
0.000000120695 -0.000000439617 -0.000000788148
0.000000109771 -0.000000434790 -0.000000699440
0.000000093717 -0.000000401052 -0.000000582315
0.000000075108 -0.000000345336 -0.000000454796
0.000000056504 -0.000000277796 -0.000000333205
0.000000039904 -0.000000208890 -0.000000228995
0.000000026453 -0.000000146903 -0.000000147619
0.000000016462 -0.000000096660 -0.000000089257
0.000000009616 -0.000000059527 -0.000000050618
0.000000005273 -0.000000034321 -0.000000026922
0.000000002714 -0.000000018531 -0.000000013428
0.000000001312 -0.000000009372 -0.000000006281
0.000000000595 -0.000000004441 -0.000000002755
0.000000000253 -0.000000001971 -0.000000001133
0.000000000101 -0.000000000820 -0.000000000437
0.000000000038 -0.000000000320 -0.000000000158
0.000000000013 -0.000000000117 -0.000000000053
0.000000000004 -0.000000000040 -0.000000000017
0.000000000001 -0.000000000013 -0.000000000005
0.000000000000 -0.000000000004 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000004
0.000000000001 0.000000000005 -0.000000000014
0.000000000005 0.000000000014 -0.000000000047
0.000000000016 0.000000000042 -0.000000000149
0.000000000049 0.000000000110 -0.000000000443
0.000000000139 0.000000000268 -0.000000001237
0.000000000370 0.000000000597 -0.000000003237
0.000000000926 0.000000001198 -0.000000007952
0.000000002175 0.000000002121 -0.000000018333
0.000000004796 0.000000003148 -0.000000039658
0.000000009925 0.000000003353 -0.000000080502
0.000000019282 0.000000000373 -0.000000153340
0.000000035163 -0.000000010519 -0.000000274071
0.000000060194 -0.000000037179 -0.000000459646
0.000000096729 -0.000000090553 -0.000000723321
0.000000145912 -0.000000183069 -0.000001068014
0.000000206615 -0.000000325034 -0.000001479626
0.000000274640 -0.000000519519 -0.000001923304
0.000000342688 -0.000000757385 -0.000002345603
0.000000401390 -0.000001014965 -0.000002683872
0.000000441334 -0.000001256531 -0.000002881100
0.000000455513 -0.000001441979 -0.000002901565
0.000000441334 -0.000001537655 -0.000002741391
0.000000401390 -0.000001526327 -0.000002429743
0.000000342688 -0.000001412249 -0.000002020158
0.000000274640 -0.000001219288 -0.000001575542
0.000000206615 -0.000000983090 -0.000001152595
0.000000145912 -0.000000740735 -0.000000790873
0.000000096729 -0.000000521858 -0.000000508978
0.000000060194 -0.000000343920 -0.000000307207
0.000000035163 -0.000000212102 -0.000000173891
0.000000019282 -0.000000122448 -0.000000092302
0.000000009925 -0.000000066191 -0.000000045941
0.000000004796 -0.000000033511 -0.000000021440
0.000000002175 -0.000000015893 -0.000000009380
0.000000000926 -0.000000007062 -0.000000003847
0.000000000370 -0.000000002941 -0.000000001479
0.000000000139 -0.000000001148 -0.000000000533
0.000000000049 -0.000000000420 -0.000000000180
0.000000000016 -0.000000000144 -0.000000000057
0.000000000005 -0.000000000046 -0.000000000017
0.000000000001 -0.000000000014 -0.000000000005
0.000000000000 -0.000000000004 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000003
0.000000000001 0.000000000005 -0.000000000013
0.000000000005 0.000000000017 -0.000000000046
0.000000000017 0.000000000052 -0.000000000156
0.000000000056 0.000000000151 -0.000000000494
0.000000000168 0.000000000404 -0.000000001468
0.000000000477 0.000000000996 -0.000000004093
0.000000001271 0.000000002249 -0.000000010707
0.000000003179 0.000000004615 -0.000000026284
0.000000007467 0.000000008461 -0.000000060548
0.000000016462 0.000000013410 -0.000000130882
0.000000034068 0.000000016901 -0.000000265474
0.000000066184 0.000000011755 -0.000000505260
0.000000120695 -0.000000017004 -0.000000902306
0.000000206615 -0.000000094915 -0.000001511929
0.000000332021 -0.000000258270 -0.000002377051
0.000000500843 -0.000000549109 -0.000003506438
0.000000709204 -0.000001003426 -0.000004852935
0.000000942701 -0.000001634036 -0.000006301488
0.000001176275 -0.000002413540 -0.000007676638
0.000001377771 -0.000003265790 -0.000008773569
0.000001514878 -0.000004073262 -0.000009406886
0.000001563549 -0.000004702109 -0.000009461632
0.000001514878 -0.000005038221 -0.000008927335
0.000001377771 -0.000005021036 -0.000007901271
0.000001176275 -0.000004661359 -0.000006559549
0.000000942701 -0.000004035991 -0.000005107799
0.000000709204 -0.000003262199 -0.000003730402
0.000000500843 -0.000002463295 -0.000002555152
0.000000332021 -0.000001738722 -0.000001641317
0.000000206615 -0.000001147803 -0.000000988680
0.000000120695 -0.000000708937 -0.000000558440
0.000000066184 -0.000000409828 -0.000000295747
0.000000034068 -0.000000221808 -0.000000146843
0.000000016462 -0.000000112421 -0.000000068349
0.000000007467 -0.000000053371 -0.000000029820
0.000000003179 -0.000000023737 -0.000000012194
0.000000001271 -0.000000009892 -0.000000004673
0.000000000477 -0.000000003863 -0.000000001678
0.000000000168 -0.000000001414 -0.000000000564
0.000000000056 -0.000000000485 -0.000000000178
0.000000000017 -0.000000000156 -0.000000000052
0.000000000005 -0.000000000047 -0.000000000014
0.000000000001 -0.000000000013 -0.000000000004
0.000000000000 -0.000000000004 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000003
0.000000000001 0.000000000005 -0.000000000010
0.000000000004 0.000000000017 -0.000000000040
0.000000000016 0.000000000057 -0.000000000144
0.000000000056 0.000000000178 -0.000000000485
0.000000000179 0.000000000516 -0.000000001535
0.000000000541 0.000000001388 -0.000000004558
0.000000001536 0.000000003452 -0.000000012697
0.000000004094 0.000000007896 -0.000000033194
0.000000010244 0.000000016491 -0.000000081428
0.000000024059 0.000000031069 -0.000000187432
0.000000053042 0.000000051603 -0.000000404827
0.000000109771 0.000000071832 -0.000000820429
0.000000213253 0.000000071629 -0.000001560093
0.000000388896 0.000000006765 -0.000002783488
0.000000665739 -0.000000200454 -0.000004659600
0.000001069814 -0.000000662850 -0.000007318441
0.000001613783 -0.000001513869 -0.000010784221
0.000002285149 -0.000002871476 -0.000014908984
0.000003037505 -0.000004784299 -0.000019336793
0.000003790113 -0.000007176841 -0.000023528004
0.000004439358 -0.000009820139 -0.000026855677
0.000004881136 -0.000012351993 -0.000028755606
0.000005037958 -0.000014353398 -0.000028882058
0.000004881136 -0.000015461217 -0.000027210428
0.000004439358 -0.000015475772 -0.000024045021
0.000003790113 -0.000014419607 -0.000019928596
0.000003037505 -0.000012523712 -0.000015490568
0.000002285149 -0.000010149537 -0.000011292036
0.000001613783 -0.000007681628 -0.000007719055
0.000001069814 -0.000005433059 -0.000004947810
0.000000665739 -0.000003592997 -0.000002973622
0.000000388896 -0.000002222732 -0.000001675504
0.000000213253 -0.000001286765 -0.000000885017
0.000000109771 -0.000000697321 -0.000000438186
0.000000053042 -0.000000353839 -0.000000203336
0.000000024059 -0.000000168159 -0.000000088422
0.000000010244 -0.000000074863 -0.000000036028
0.000000004094 -0.000000031226 -0.000000013752
0.000000001536 -0.000000012205 -0.000000004917
0.000000000541 -0.000000004471 -0.000000001646
0.000000000179 -0.000000001535 -0.000000000516
0.000000000056 -0.000000000494 -0.000000000151
0.000000000016 -0.000000000149 -0.000000000042
0.000000000004 -0.000000000042 -0.000000000011
0.000000000001 -0.000000000011 -0.000000000003
0.000000000000 -0.000000000003 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000004 -0.000000000007
0.000000000003 0.000000000015 -0.000000000031
0.000000000013 0.000000000053 -0.000000000117
0.000000000049 0.000000000180 -0.000000000420
0.000000000168 0.000000000564 -0.000000001414
0.000000000541 0.000000001646 -0.000000004471
0.000000001637 0.000000004457 -0.000000013264
0.000000004647 0.000000011176 -0.000000036926
0.000000012384 0.000000025842 -0.000000096456
0.000000030985 0.000000054785 -0.000000236422
0.000000072770 0.000000105491 -0.000000543741
0.000000160433 0.000000181474 -0.000001173365
0.000000332021 0.000000269821 -0.000002375768
0.000000645016 0.000000318747 -0.000004513309
0.000001176275 0.000000206642 -0.000008044455
0.000002013632 -0.000000287585 -0.000013452355
0.000003235818 -0.000001492725 -0.000021105174
0.000004881136 -0.000003806343 -0.000031063939
0.000006911789 -0.000007591223 -0.000042893175
0.000009187405 -0.000013016666 -0.000055561001
0.000011463785 -0.000019892975 -0.000067512958
0.000013427527 -0.000027577218 -0.000076952583
0.000014763755 -0.000035023705 -0.000082273632
0.000015238086 -0.000041002187 -0.000082505033
0.000014763755 -0.000044428037 -0.000077600000
0.000013427527 -0.000044683559 -0.000068451315
0.000011463785 -0.000041799848 -0.000056625990
0.000009187405 -0.000036425725 -0.000043927498
0.000006911789 -0.000029604849 -0.000031953154
0.000004881136 -0.000022461687 -0.000021792869
0.000003235818 -0.000015920963 -0.000013934832
0.000002013632 -0.000010548859 -0.000008352852
0.000001176275 -0.000006536816 -0.000004693187
0.000000645016 -0.000003789928 -0.000002471438
0.000000332021 -0.000002056603 -0.000001219615
0.000000160433 -0.000001044848 -0.000000563925
0.000000072770 -0.000000497106 -0.000000244271
0.000000030985 -0.000000221530 -0.000000099103
0.000000012384 -0.000000092488 -0.000000037651
0.000000004647 -0.000000036181 -0.000000013391
0.000000001637 -0.000000013264 -0.000000004457
0.000000000541 -0.000000004558 -0.000000001388
0.000000000168 -0.000000001468 -0.000000000404
0.000000000049 -0.000000000443 -0.000000000110
0.000000000013 -0.000000000125 -0.000000000028
0.000000000003 -0.000000000033 -0.000000000007
0.000000000001 -0.000000000008 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000003 -0.000000000005
0.000000000002 0.000000000011 -0.000000000021
0.000000000010 0.000000000044 -0.000000000084
0.000000000038 0.000000000158 -0.000000000320
0.000000000139 0.000000000533 -0.000000001148
0.000000000477 0.000000001678 -0.000000003863
0.000000001536 0.000000004917 -0.000000012205
0.000000004647 0.000000013391 -0.000000036181
0.000000013193 0.000000033819 -0.000000100640
0.000000035162 0.000000078937 -0.000000262668
0.000000087974 0.000000169475 -0.000000643251
0.000000206615 0.000000332222 -0.000001478028
0.000000455513 0.000000587356 -0.000003186439
0.000000942701 0.000000915309 -0.000006445234
0.000001831384 0.000001194885 -0.000012231279
0.000003339779 0.000001115337 -0.000021776788
0.000005717273 0.000000088398 -0.000036374129
0.000009187405 -0.000002784081 -0.000056997434
0.000013858928 -0.000008613687 -0.000083785337
0.000019624527 -0.000018447451 -0.000115535581
0.000026085645 -0.000032829150 -0.000149445301
0.000032548933 -0.000051329925 -0.000181321775
0.000038124551 -0.000072265157 -0.000206347741
0.000041918481 -0.000092807337 -0.000220247363
0.000043265242 -0.000109568774 -0.000220475442
0.000041918481 -0.000119508897 -0.000206977599
0.000038124551 -0.000120834904 -0.000182210234
0.000032548933 -0.000113529743 -0.000150410587
0.000026085645 -0.000099294098 -0.000116414489
0.000019624527 -0.000080950370 -0.000084473762
0.000013858928 -0.000061581493 -0.000057462144
0.000009187405 -0.000043749934 -0.000036638802
0.000005717273 -0.000029046265 -0.000021895196
0.000003339779 -0.000018031249 -0.000012261588
0.000001831384 -0.000010470807 -0.000006433828
0.000000942701 -0.000005690069 -0.000003162587
0.000000455513 -0.000002894521 -0.000001456064
0.000000206615 -0.000001378721 -0.000000627748
0.000000087974 -0.000000615061 -0.000000253363
0.000000035162 -0.000000257034 -0.000000095702
0.000000013193 -0.000000100640 -0.000000033819
0.000000004647 -0.000000036926 -0.000000011176
0.000000001536 -0.000000012697 -0.000000003452
0.000000000477 -0.000000004093 -0.000000000996
0.000000000139 -0.000000001237 -0.000000000268
0.000000000038 -0.000000000350 -0.000000000067
0.000000000010 -0.000000000093 -0.000000000016
0.000000000002 -0.000000000023 -0.000000000003
0.000000000001 -0.000000000005 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000007 -0.000000000012
0.000000000006 0.000000000031 -0.000000000053
0.000000000026 0.000000000120 -0.000000000215
0.000000000101 0.000000000437 -0.000000000820
0.000000000370 0.000000001479 -0.000000002941
0.000000001271 0.000000004673 -0.000000009892
0.000000004094 0.000000013752 -0.000000031226
0.000000012384 0.000000037651 -0.000000092488
0.000000035162 0.000000095702 -0.000000257034
0.000000093718 0.000000225222 -0.000000670233
0.000000234474 0.000000488810 -0.000001639759
0.000000550684 0.000000972625 -0.000003763958
0.000001214067 0.000001757626 -0.000008106052
0.000002512554 0.000002837236 -0.000016378069
0.000004881136 0.000003957283 -0.000031045072
0.000008901419 0.000004381599 -0.000055206013
0.000015238086 0.000002647497 -0.000092093706
0.000024486932 -0.000003544527 -0.000144114719
0.000036937810 -0.000017111280 -0.000211546235
0.000052304700 -0.000040888653 -0.000291275008
0.000069525335 -0.000076494099 -0.000376168965
0.000086751756 -0.000123077087 -0.000455641923
0.000101612295 -0.000176523035 -0.000517609938
0.000111724148 -0.000229673020 -0.000551435645
0.000115313632 -0.000273778662 -0.000550900308
0.000111724148 -0.000300839937 -0.000516068115
0.000101612295 -0.000305974616 -0.000453276917
0.000086751756 -0.000288856512 -0.000373255204
0.000069525335 -0.000253641255 -0.000288132871
0.000052304700 -0.000207475927 -0.000208486814
0.000036937810 -0.000158284882 -0.000141387770
0.000024486932 -0.000112729663 -0.000089853430
0.000015238086 -0.000075004299 -0.000053503412
0.000008901419 -0.000046649259 -0.000029845417
0.000004881136 -0.000027134957 -0.000015593289
0.000002512554 -0.000014767891 -0.000007628922
0.000001214067 -0.000007522523 -0.000003494135
0.000000550684 -0.000003587504 -0.000001497729
0.000000234474 -0.000001602193 -0.000000600602
0.000000093718 -0.000000670233 -0.000000225222
0.000000035162 -0.000000262668 -0.000000078937
0.000000012384 -0.000000096456 -0.000000025842
0.000000004094 -0.000000033194 -0.000000007896
0.000000001271 -0.000000010707 -0.000000002249
0.000000000370 -0.000000003237 -0.000000000597
0.000000000101 -0.000000000918 -0.000000000147
0.000000000026 -0.000000000244 -0.000000000034
0.000000000006 -0.000000000061 -0.000000000007
0.000000000001 -0.000000000014 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000000
0.000000000001 0.000000000004 -0.000000000006
0.000000000004 0.000000000019 -0.000000000029
0.000000000016 0.000000000080 -0.000000000127
0.000000000065 0.000000000312 -0.000000000516
0.000000000253 0.000000001133 -0.000000001971
0.000000000926 0.000000003847 -0.000000007062
0.000000003179 0.000000012194 -0.000000023737
0.000000010244 0.000000036028 -0.000000074863
0.000000030985 0.000000099103 -0.000000221530
0.000000087974 0.000000253363 -0.000000615061
0.000000234474 0.000000600602 -0.000001602193
0.000000586638 0.000001315820 -0.000003915714
0.000001377771 0.000002651509 -0.000008978330
0.000003037505 0.000004878227 -0.000019313310
0.000006286222 0.000008093538 -0.000038974581
0.000012212237 0.000011833786 -0.000073782924
0.000022270686 0.000014487451 -0.000131028239
0.000038124551 0.000012658217 -0.000218269129
0.000061264473 0.000000828837 -0.000341051889
0.000092415639 -0.000028183541 -0.000499839044
0.000130862448 -0.000081587364 -0.000687069396
0.000173947190 -0.000163850049 -0.000885745503
0.000217046406 -0.000273575432 -0.001070854064
0.000254226364 -0.000401408332 -0.001214051812
0.000279525464 -0.000530381262 -0.001290623594
0.000288506083 -0.000639308824 -0.001286423948
0.000279525464 -0.000708435567 -0.001202136678
0.000254226364 -0.000725286506 -0.001053095407
0.000217046406 -0.000688343157 -0.000864728652
0.000173947190 -0.000607058987 -0.000665485778
0.000130862448 -0.000498376266 -0.000479939528
0.000092415639 -0.000381389336 -0.000324307812
0.000061264473 -0.000272344209 -0.000205294203
0.000038124551 -0.000181620770 -0.000121719099
0.000022270686 -0.000113187940 -0.000067577925
0.000012212237 -0.000065956673 -0.000035123719
0.000006286222 -0.000035953172 -0.000017084868
0.000003037505 -0.000018340013 -0.000007774637
0.000001377771 -0.000008757593 -0.000003308395
0.000000586638 -0.000003915714 -0.000001315820
0.000000234474 -0.000001639759 -0.000000488810
0.000000087974 -0.000000643251 -0.000000169475
0.000000030985 -0.000000236422 -0.000000054785
0.000000010244 -0.000000081428 -0.000000016491
0.000000003179 -0.000000026284 -0.000000004615
0.000000000926 -0.000000007952 -0.000000001198
0.000000000253 -0.000000002255 -0.000000000288
0.000000000065 -0.000000000600 -0.000000000064
0.000000000016 -0.000000000149 -0.000000000013
0.000000000004 -0.000000000035 -0.000000000002
0.000000000001 -0.000000000007 -0.000000000000
0.000000000002 0.000000000010 -0.000000000013
0.000000000008 0.000000000046 -0.000000000066
0.000000000037 0.000000000194 -0.000000000286
