# eig0	eig1	eig2
0.000000001893 0.000000015337 0.000000003676
0.000000004369 0.000000034363 0.000000009390
0.000000009506 0.000000072484 0.000000022442
0.000000019488 0.000000143847 0.000000050201
0.000000037620 0.000000268379 0.000000105133
0.000000068346 0.000000470413 0.000000206154
0.000000116788 0.000000774119 0.000000378510
0.000000187610 0.000001195258 0.000000650702
0.000000283197 0.000001730551 0.000001047305
0.000000401529 0.000002348214 0.000001578030
0.000000534551 0.000002984698 0.000002225739
0.000000668004 0.000003551968 0.000002938494
0.000000783405 0.000003956006 0.000003631234
0.000000862065 0.000004121860 0.000004200163
0.000000890013 0.000004016250 0.000004547613
0.000000862065 0.000003658410 0.000004609462
0.000000783405 0.000003114347 0.000004374550
0.000000668004 0.000002476867 0.000003887976
0.000000534551 0.000001839704 0.000003236947
0.000000401529 0.000001275644 0.000002525276
0.000000283197 0.000000825344 0.000001846743
0.000000187610 0.000000497955 0.000001266528
0.000000116788 0.000000279912 0.000000814973
0.000000068346 0.000000146421 0.000000492289
0.000000037620 0.000000071150 0.000000279317
0.000000019488 0.000000032034 0.000000148950
0.000000009506 0.000000013310 0.000000074702
0.000000004369 0.000000005070 0.000000035260
0.000000001893 0.000000001752 0.000000015674
0.000000000774 0.000000000537 0.000000006567
0.000000000299 0.000000000140 0.000000002595
0.000000000109 0.000000000027 0.000000000968
0.000000000038 0.000000000001 0.000000000341
0.000000000012 -0.000000000002 0.000000000114
0.000000000004 -0.000000000001 0.000000000036
0.000000000001 -0.000000000001 0.000000000011
0.000000000000 -0.000000000000 0.000000000003
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000001 0.000000000010 0.000000000000
0.000000000004 0.000000000036 0.000000000001
0.000000000013 0.000000000120 0.000000000007
0.000000000042 0.000000000378 0.000000000032
0.000000000128 0.000000001132 0.000000000121
0.000000000372 0.000000003200 0.000000000423
0.000000001020 0.000000008546 0.000000001360
0.000000002642 0.000000021537 0.000000004052
0.000000006461 0.000000051177 0.000000011228
0.000000014910 0.000000114580 0.000000029009
0.000000032439 0.000000241517 0.000000069981
0.000000066501 0.000000478917 0.000000157775
0.000000128377 0.000000892750 0.000000332633
0.000000233226 0.000001563333 0.000000656020
0.000000398531 0.000002569998 0.000001210532
0.000000640208 0.000003963665 0.000002090182
0.000000966390 0.000005731689 0.000003377181
0.000001370189 0.000007766845 0.000005106062
0.000001824117 0.000009857216 0.000007223942
0.000002279516 0.000011711132 0.000009563488
0.000002673316 0.000013019103 0.000011847270
0.000002941738 0.000013536824 0.000013734074
0.000003037106 0.000013159294 0.000014900312
0.000002941738 0.000011955331 0.000015130778
0.000002673316 0.000010146999 0.000014383785
0.000002279516 0.000008042423 0.000012803529
0.000001824117 0.000005950001 0.000010674621
0.000001370189 0.000004106773 0.000008338475
0.000000966390 0.000002642735 0.000006105208
0.000000640208 0.000001584168 0.000004191648
0.000000398531 0.000000883548 0.000002699930
0.000000233226 0.000000457731 0.000001632438
0.000000128377 0.000000219721 0.000000927022
0.000000066501 0.000000097361 0.000000494747
0.000000032439 0.000000039588 0.000000248315
0.000000014910 0.000000014623 0.000000117287
0.000000006461 0.000000004816 0.000000052172
0.000000002642 0.000000001358 0.000000021872
0.000000001020 0.000000000293 0.000000008649
0.000000000372 0.000000000024 0.000000003228
0.000000000128 -0.000000000020 0.000000001138
0.000000000042 -0.000000000015 0.000000000379
0.000000000013 -0.000000000007 0.000000000120
0.000000000004 -0.000000000003 0.000000000036
0.000000000001 -0.000000000001 0.000000000010
0.000000000000 -0.000000000000 0.000000000003
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000001 0.000000000009 -0.000000000000
0.000000000003 0.000000000032 0.000000000000
0.000000000012 0.000000000114 0.000000000002
0.000000000042 0.000000000379 0.000000000015
0.000000000136 0.000000001199 0.000000000074
0.000000000415 0.000000003585 0.000000000306
0.000000001204 0.000000010130 0.000000001118
0.000000003299 0.000000027035 0.000000003712
0.000000008545 0.000000068086 0.000000011326
0.000000020898 0.000000161681 0.000000031965
0.000000048223 0.000000361725 0.000000083786
0.000000104919 0.000000761859 0.000000204499
0.000000215089 0.000001509439 0.000000465517
0.000000415216 0.000002811126 0.000000989405
0.000000754337 0.000004917675 0.000001964748
0.000001288993 0.000008075280 0.000003646923
0.000002070660 0.000012439170 0.000006329282
0.000003125651 0.000017963606 0.000010272246
0.000004431682 0.000024305883 0.000015592150
0.000005899849 0.000030796932 0.000022136457
0.000007372771 0.000036522329 0.000029396719
0.000008646462 0.000040518577 0.000036518103
0.000009514633 0.000042033436 0.000042439948
0.000009823089 0.000040755652 0.000046147760
0.000009514633 0.000036918323 0.000046957389
0.000008646462 0.000031229164 0.000044722100
0.000007372771 0.000024656411 0.000039876171
0.000005899849 0.000018159601 0.000033297187
0.000004431682 0.000012467902 0.000026046929
0.000003125651 0.000007972825 0.000019095661
0.000002070660 0.000004743026 0.000013126175
0.000001288993 0.000002620697 0.000008464168
0.000000754337 0.000001341763 0.000005122834
0.000000415216 0.000000634310 0.000002911873
0.000000215089 0.000000275353 0.000001555408
0.000000104919 0.000000108750 0.000000781295
0.000000048223 0.000000038428 0.000000369308
0.000000020898 0.000000011733 0.000000164392
0.000000008545 0.000000002822 0.000000068964
0.000000003299 0.000000000342 0.000000027286
0.000000001204 -0.000000000143 0.000000010190
0.000000000415 -0.000000000140 0.000000003595
0.000000000136 -0.000000000074 0.000000001199
0.000000000042 -0.000000000032 0.000000000378
0.000000000012 -0.000000000012 0.000000000113
0.000000000003 -0.000000000004 0.000000000032
0.000000000001 -0.000000000001 0.000000000009
0.000000000000 -0.000000000000 0.000000000002
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 0.000000000002 -0.000000000000
0.000000000001 0.000000000007 -0.000000000000
0.000000000003 0.000000000026 -0.000000000001
0.000000000010 0.000000000097 -0.000000000002
0.000000000038 0.000000000341 -0.000000000001
0.000000000128 0.000000001138 0.000000000020
0.000000000415 0.000000003595 0.000000000140
0.000000001272 0.000000010742 0.000000000666
0.000000003687 0.000000030336 0.000000002640
0.000000010106 0.000000080912 0.000000009220
0.000000026176 0.000000203638 0.000000029121
0.000000064016 0.000000483223 0.000000084286
0.000000147716 0.000001080258 0.000000225207
0.000000321385 0.000002273289 0.000000558000
0.000000658855 0.000004499813 0.000001285707
0.000001271882 0.000008371862 0.000002759970
0.000002310670 0.000014629300 0.000005526483
0.000003948417 0.000023993706 0.000010330643
0.000006342803 0.000036910924 0.000018037477
0.000009574426 0.000053225699 0.000029427535
0.000013575033 0.000071901092 0.000044871709
0.000018072291 0.000090938829 0.000063960722
0.000022584116 0.000107628499 0.000085239732
0.000026485659 0.000119136210 0.000106223250
0.000029145021 0.000123276523 0.000123796799
0.000030089876 0.000119184806 0.000134953349
0.000029145021 0.000107608017 0.000137634528
0.000026485659 0.000090681078 0.000131353559
0.000022584116 0.000071281072 0.000117340166
0.000018072291 0.000052228425 0.000098148032
0.000013575033 0.000035639241 0.000076896565
0.000009574426 0.000022622148 0.000056455232
0.000006342803 0.000013336259 0.000038857574
0.000003948417 0.000007285343 0.000025086727
0.000002310670 0.000003675644 0.000015200265
0.000001271882 0.000001703884 0.000008648832
0.000000658855 0.000000719586 0.000004624236
0.000000321385 0.000000272700 0.000002324831
0.000000147716 0.000000089940 0.000001099812
0.000000064016 0.000000023905 0.000000489936
0.000000026176 0.000000003725 0.000000205676
0.000000010106 -0.000000000853 0.000000081431
0.000000003687 -0.000000001130 0.000000030430
0.000000001272 -0.000000000666 0.000000010742
0.000000000415 -0.000000000306 0.000000003585
0.000000000128 -0.000000000121 0.000000001132
0.000000000038 -0.000000000043 0.000000000338
0.000000000010 -0.000000000014 0.000000000096
0.000000000003 -0.000000000004 0.000000000026
0.000000000001 -0.000000000001 0.000000000007
0.000000000000 -0.000000000000 0.000000000002
0.000000000000 0.000000000004 -0.000000000000
0.000000000002 0.000000000019 -0.000000000002
0.000000000008 0.000000000074 -0.000000000005
0.000000000030 0.000000000275 -0.000000000013
0.000000000109 0.000000000968 -0.000000000027
0.000000000372 0.000000003228 -0.000000000024
0.000000001204 0.000000010190 0.000000000143
0.000000003687 0.000000030430 0.000000001130
0.000000010687 0.000000085886 0.000000005329
0.000000029295 0.000000228920 0.000000020355
0.000000075879 0.000000575730 0.000000067911
0.000000185569 0.000001365120 0.000000203963
0.000000428201 0.000003049195 0.000000559686
0.000000931634 0.000006410846 0.000001414877
0.000001909894 0.000012677174 0.000003311557
0.000003686939 0.000023560103 0.000007198598
0.000006698185 0.000041120706 0.000014563149
0.000011445699 0.000067354250 0.000027456755
0.000018386560 0.000103465339 0.000048287532
0.000027754412 0.000148959034 0.000079267321
0.000039351396 0.000200867461 0.000121514303
0.000052388078 0.000253549666 0.000174013795
0.000065466985 0.000299417170 0.000232852476
0.000076776806 0.000330603039 0.000291219413
0.000084485781 0.000341124012 0.000340484803
0.000087224735 0.000328736727 0.000372229681
0.000084485781 0.000295704041 0.000380597705
0.000076776806 0.000248117111 0.000364067322
0.000065466985 0.000194053003 0.000325905430
0.000052388078 0.000141335689 0.000273116197
0.000039351396 0.000095751364 0.000214348172
0.000027754412 0.000060245258 0.000157615389
0.000018386560 0.000035126944 0.000108640968
0.000011445699 0.000018919936 0.000070231790
0.000006698185 0.000009368174 0.000042605576
0.000003686939 0.000004230923 0.000024269272
0.000001909894 0.000001719026 0.000012989307
0.000000931634 0.000000611526 0.000006536578
0.000000428201 0.000000178457 0.000003094995
0.000000185569 0.000000033644 0.000001379863
0.000000075879 -0.000000003780 0.000000579709
0.000000029295 -0.000000008100 0.000000229680
0.000000010687 -0.000000005329 0.000000085886
0.000000003687 -0.000000002640 0.000000030336
0.000000001204 -0.000000001118 0.000000010130
0.000000000372 -0.000000000423 0.000000003200
0.000000000109 -0.000000000146 0.000000000957
0.000000000030 -0.000000000047 0.000000000271
0.000000000008 -0.000000000014 0.000000000073
0.000000000002 -0.000000000004 0.000000000019
0.000000000000 -0.000000000001 0.000000000004
0.000000000001 0.000000000012 -0.000000000001
0.000000000005 0.000000000051 -0.000000000005
0.000000000022 0.000000000199 -0.000000000018
0.000000000083 0.000000000738 -0.000000000053
0.000000000299 0.000000002595 -0.000000000140
0.000000001020 0.000000008649 -0.000000000293
0.000000003299 0.000000027286 -0.000000000342
0.000000010106 0.000000081431 0.000000000853
0.000000029295 0.000000229680 0.000000008100
0.000000080303 0.000000611750 0.000000037957
0.000000207995 0.000001537359 0.000000139952
0.000000508673 0.000003642209 0.000000446098
0.000001173765 0.000008128038 0.000001273449
0.000002553750 0.000017072108 0.000003311113
0.000005235311 0.000033722998 0.000007914531
0.000010106463 0.000062599136 0.000017487444
0.000018360747 0.000109116093 0.000035841224
0.000031374404 0.000178473204 0.000068293758
0.000050400363 0.000273726674 0.000121167736
0.000076079071 0.000393394153 0.000200383888
0.000107868172 0.000529446646 0.000309127791
0.000143603703 0.000666845972 0.000445098743
0.000179454982 0.000785542454 0.000598420667
0.000210456922 0.000864945686 0.000751526681
0.000231588397 0.000889639687 0.000881876553
0.000239096288 0.000854211346 0.000967226327
0.000231588397 0.000765136626 0.000991832129
0.000210456922 0.000638839190 0.000951213898
0.000179454982 0.000496723220 0.000853492990
0.000143603703 0.000359250365 0.000716753526
0.000107868172 0.000241307410 0.000563599571
0.000076079071 0.000150216175 0.000415147881
0.000050400363 0.000086400720 0.000286605701
0.000031374404 0.000045707371 0.000185546647
0.000018360747 0.000022077564 0.000112709787
0.000010106463 0.000009614910 0.000064280760
0.000005235311 0.000003685044 0.000034442719
0.000002553750 0.000001175290 0.000017350477
0.000001173765 0.000000258906 0.000008223116
0.000000508673 -0.000000007568 0.000003669419
0.000000207995 -0.000000051167 0.000001542868
0.000000080303 -0.000000037957 0.000000611750
0.000000029295 -0.000000020355 0.000000228920
0.000000010106 -0.000000009220 0.000000080912
0.000000003299 -0.000000003712 0.000000027035
0.000000001020 -0.000000001360 0.000000008546
0.000000000299 -0.000000000459 0.000000002558
0.000000000083 -0.000000000144 0.000000000726
0.000000000022 -0.000000000042 0.000000000195
0.000000000005 -0.000000000012 0.000000000050
0.000000000001 -0.000000000003 0.000000000011
0.000000000003 0.000000000030 -0.000000000004
0.000000000014 0.000000000129 -0.000000000017
0.000000000057 0.000000000504 -0.000000000059
0.000000000215 0.000000001868 -0.000000000187
0.000000000774 0.000000006567 -0.000000000537
0.000000002642 0.000000021872 -0.000000001358
0.000000008545 0.000000068964 -0.000000002822
0.000000026176 0.000000205676 -0.000000003725
0.000000075879 0.000000579709 0.000000003780
0.000000207995 0.000001542868 0.000000051167
0.000000538732 0.000003874096 0.000000240377
0.000001317525 0.000009170004 0.000000856797
0.000003040193 0.000020443977 0.000002609248
0.000006614520 0.000042894649 0.000007076831
0.000013560083 0.000084632019 0.000017425850
0.000026176949 0.000156898912 0.000039360908
0.000047556534 0.000273103434 0.000082053176
0.000081263464 0.000445998889 0.000158468602
0.000130542977 0.000682851547 0.000284248094
0.000197053908 0.000979489864 0.000474351039
0.000279391489 0.001315399002 0.000737346888
0.000371950794 0.001652750316 0.001068547042
0.000464809900 0.001941599009 0.001444620333
0.000545108640 0.002131187927 0.001822981518
0.000599841693 0.002184191367 0.002148196676
0.000619288028 0.002088534769 0.002364854813
0.000599841693 0.001861713523 0.002432994789
0.000545108640 0.001545545017 0.002340195333
0.000464809900 0.001193522594 0.002105288208
0.000371950794 0.000856040845 0.001772165472
0.000279391489 0.000569083863 0.001396459281
0.000197053908 0.000349629769 0.001030615508
0.000130542977 0.000197654884 0.000712752244
0.000081263464 0.000102119475 0.000462167631
0.000047556534 0.000047663219 0.000281151964
0.000026176949 0.000019663419 0.000160561203
0.000013560083 0.000006830120 0.000086137033
0.000006614520 0.000001719985 0.000043440466
0.000003040193 0.000000061984 0.000020609719
0.000001317525 -0.000000283356 0.000009205584
0.000000538732 -0.000000240377 0.000003874096
0.000000207995 -0.000000139952 0.000001537359
0.000000075879 -0.000000067911 0.000000575730
0.000000026176 -0.000000029121 0.000000203638
0.000000008545 -0.000000011326 0.000000068086
0.000000002642 -0.000000004052 0.000000021537
0.000000000774 -0.000000001345 0.000000006450
0.000000000215 -0.000000000417 0.000000001831
0.000000000057 -0.000000000121 0.000000000493
0.000000000014 -0.000000000033 0.000000000126
0.000000000003 -0.000000000008 0.000000000029
0.000000000008 0.000000000071 -0.000000000012
0.000000000035 0.000000000307 -0.000000000050
0.000000000139 0.000000001204 -0.000000000177
0.000000000526 0.000000004462 -0.000000000579
0.000000001893 0.000000015674 -0.000000001752
0.000000006461 0.000000052172 -0.000000004816
0.000000020898 0.000000164392 -0.000000011733
0.000000064016 0.000000489936 -0.000000023905
0.000000185569 0.000001379863 -0.000000033644
0.000000508673 0.000003669419 0.000000007568
0.000001317525 0.000009205584 0.000000283356
0.000003222148 0.000021768521 0.000001350674
0.000007435114 0.000048480280 0.000004662766
0.000016176511 0.000101601512 0.000013568375
0.000033162624 0.000200207523 0.000034952117
0.000064018514 0.000370645661 0.000081465124
0.000116304561 0.000644163667 0.000173789087
0.000198738444 0.001050171670 0.000341618754
0.000319256732 0.001604820114 0.000621371307
0.000481916288 0.002297078961 0.001048693880
0.000683281598 0.003077478248 0.001645338002
0.000909645222 0.003856301932 0.002403005317
0.001136742042 0.004516357638 0.003270245203
0.001333121149 0.004939933040 0.004150179950
0.001466976650 0.005042236306 0.004914591093
0.001514534731 0.004798590473 0.005433459834
0.001466976650 0.004253582445 0.005611095167
0.001333121149 0.003507681021 0.005415081339
0.001136742042 0.002686857209 0.004885978749
0.000909645222 0.001907864192 0.004123779015
0.000683281598 0.001252285209 0.003257267454
0.000481916288 0.000756689117 0.002409097796
0.000319256732 0.000418220074 0.001669323776
0.000198738444 0.000209177994 0.001084347027
0.000116304561 0.000092825647 0.000660706346
0.000064018514 0.000035021668 0.000377873333
0.000033162624 0.000009934705 0.000202992622
0.000016176511 0.000000904493 0.000102499512
0.000007435114 -0.000001366050 0.000048684832
0.000003222148 -0.000001350674 0.000021768521
0.000001317525 -0.000000856797 0.000009170004
0.000000508673 -0.000000446098 0.000003642209
0.000000185569 -0.000000203963 0.000001365120
0.000000064016 -0.000000084286 0.000000483223
0.000000020898 -0.000000031965 0.000000161681
0.000000006461 -0.000000011228 0.000000051177
0.000000001893 -0.000000003676 0.000000015337
0.000000000526 -0.000000001126 0.000000004356
0.000000000139 -0.000000000324 0.000000001173
0.000000000035 -0.000000000088 0.000000000299
0.000000000008 -0.000000000021 0.000000000069
0.000000000018 0.000000000160 -0.000000000033
0.000000000080 0.000000000693 -0.000000000134
0.000000000320 0.000000002712 -0.000000000483
0.000000001215 0.000000010043 -0.000000001623
0.000000004369 0.000000035260 -0.000000005070
0.000000014910 0.000000117287 -0.000000014623
0.000000048223 0.000000369308 -0.000000038428
0.000000147716 0.000001099812 -0.000000089940
0.000000428201 0.000003094995 -0.000000178457
0.000001173765 0.000008223116 -0.000000258906
0.000003040193 0.000020609719 -0.000000061984
0.000007435114 0.000048684832 0.000001366050
0.000017156544 0.000108300773 0.000006719752
0.000037327338 0.000226683761 0.000022520156
0.000076522833 0.000446066924 0.000062634419
0.000147722871 0.000824547761 0.000153198898
0.000268373048 0.001430602812 0.000337828991
0.000458589427 0.002327913019 0.000680308975
0.000736685662 0.003549937371 0.001260359543
0.001112022971 0.005069277426 0.002158032397
0.001576673899 0.006773429586 0.003425385801
0.002099008495 0.008461951109 0.005050718700
0.002623034942 0.009876063434 0.006928492212
0.003076180196 0.010759236166 0.008852248468
0.003385052080 0.010931073365 0.010543403600
0.003494792464 0.010346040256 0.011714855537
0.003385052080 0.009111252720 0.012150588392
0.003076180196 0.007454311255 0.011771011406
0.002623034942 0.005654486881 0.010656801180
0.002099008495 0.003965926431 0.009021408067
0.001576673899 0.002561792345 0.007144916810
0.001112022971 0.001514824227 0.005297167640
0.000736685662 0.000811854981 0.003678512336
0.000458589427 0.000387318128 0.002394156217
0.000268373048 0.000158389029 0.001461391716
0.000147722871 0.000050094605 0.000837161539
0.000076522833 0.000007011946 0.000450388281
0.000037327338 -0.000005674850 0.000227728963
0.000017156544 -0.000006719752 0.000108300773
0.000007435114 -0.000004662766 0.000048480280
0.000003040193 -0.000002609248 0.000020443977
0.000001173765 -0.000001273449 0.000008128038
0.000000428201 -0.000000559686 0.000003049195
0.000000147716 -0.000000225207 0.000001080258
0.000000048223 -0.000000083786 0.000000361725
