# eig0	eig1	eig2
0.000000000012 0.000000000057 0.000000000092
0.000000000036 0.000000000163 0.000000000279
0.000000000103 0.000000000439 0.000000000799
0.000000000280 0.000000001108 0.000000002154
0.000000000715 0.000000002614 0.000000005472
0.000000001721 0.000000005752 0.000000013080
0.000000003895 0.000000011775 0.000000029393
0.000000008284 0.000000022347 0.000000062058
0.000000016544 0.000000039150 0.000000123006
0.000000031003 0.000000062933 0.000000228738
0.000000054484 0.000000091990 0.000000398807
0.000000089734 0.000000120457 0.000000651544
0.000000138435 0.000000137368 0.000000996904
0.000000199954 0.000000127695 0.000001427872
0.000000270289 0.000000076197 0.000001913719
0.000000341818 -0.000000026416 0.000002399257
0.000000404309 -0.000000177230 0.000002813025
0.000000447196 -0.000000358068 0.000003083825
0.000000462485 -0.000000538184 0.000003160677
0.000000447196 -0.000000682715 0.000003028545
0.000000404309 -0.000000763740 0.000002713157
0.000000341818 -0.000000769118 0.000002272794
0.000000270289 -0.000000705257 0.000001780657
0.000000199954 -0.000000593059 0.000001305145
0.000000138435 -0.000000459556 0.000000895262
0.000000089734 -0.000000329300 0.000000574961
0.000000054484 -0.000000218793 0.000000345888
0.000000031003 -0.000000135088 0.000000195020
0.000000016544 -0.000000077653 0.000000103117
0.000000008284 -0.000000041626 0.000000051165
0.000000003895 -0.000000020839 0.000000023840
0.000000001721 -0.000000009757 0.000000010439
0.000000000715 -0.000000004278 0.000000004299
0.000000000280 -0.000000001759 0.000000001666
0.000000000103 -0.000000000679 0.000000000608
0.000000000036 -0.000000000246 0.000000000209
0.000000000012 -0.000000000084 0.000000000068
0.000000000004 -0.000000000027 0.000000000021
0.000000000001 -0.000000000008 0.000000000006
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000006 0.000000000008
0.000000000004 0.000000000021 0.000000000029
0.000000000013 0.000000000068 0.000000000100
0.000000000042 0.000000000207 0.000000000321
0.000000000129 0.000000000595 0.000000000975
0.000000000372 0.000000001605 0.000000002789
0.000000001011 0.000000004053 0.000000007520
0.000000002585 0.000000009571 0.000000019097
0.000000006222 0.000000021086 0.000000045633
0.000000014084 0.000000043224 0.000000102523
0.000000029956 0.000000082178 0.000000216395
0.000000059826 0.000000144303 0.000000428798
0.000000112115 0.000000232692 0.000000797150
0.000000197026 0.000000341640 0.000001389421
0.000000324499 0.000000450395 0.000002269244
0.000000500614 0.000000519578 0.000003470989
0.000000723080 0.000000494741 0.000004969902
0.000000977429 0.000000320111 0.000006658733
0.000001236095 -0.000000039168 0.000008345291
0.000001462074 -0.000000574245 0.000009781061
0.000001617163 -0.000001221126 0.000010718809
0.000001672455 -0.000001869946 0.000010981920
0.000001617163 -0.000002395126 0.000010518906
0.000001462074 -0.000002695201 0.000009419915
0.000001236095 -0.000002724950 0.000007887969
0.000000977429 -0.000002505809 0.000006177550
0.000000723080 -0.000002111672 0.000004526095
0.000000500614 -0.000001639037 0.000003103430
0.000000324499 -0.000001176030 0.000001992305
0.000000197026 -0.000000782223 0.000001198055
0.000000112115 -0.000000483399 0.000000675217
0.000000059826 -0.000000278083 0.000000356876
0.000000029956 -0.000000149164 0.000000177003
0.000000014084 -0.000000074718 0.000000082440
0.000000006222 -0.000000035000 0.000000036083
0.000000002585 -0.000000015352 0.000000014853
0.000000001011 -0.000000006313 0.000000005755
0.000000000372 -0.000000002437 0.000000002100
0.000000000129 -0.000000000884 0.000000000723
0.000000000042 -0.000000000302 0.000000000235
0.000000000013 -0.000000000097 0.000000000072
0.000000000004 -0.000000000029 0.000000000021
0.000000000001 -0.000000000008 0.000000000006
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000006 0.000000000007
0.000000000004 0.000000000021 0.000000000027
0.000000000013 0.000000000072 0.000000000097
0.000000000045 0.000000000234 0.000000000330
0.000000000145 0.000000000715 0.000000001059
0.000000000442 0.000000002057 0.000000003213
0.000000001273 0.000000005549 0.000000009190
0.000000003458 0.000000014026 0.000000024775
0.000000008843 0.000000033154 0.000000062900
0.000000021285 0.000000073125 0.000000150260
0.000000048178 0.000000150109 0.000000337484
0.000000102471 0.000000285898 0.000000712116
0.000000204650 0.000000503187 0.000001410655
0.000000383517 0.000000813905 0.000002621616
0.000000673978 0.000001200163 0.000004567929
0.000001110034 0.000001592563 0.000007457934
0.000001712484 0.000001857371 0.000011403495
0.000002473486 0.000001807970 0.000016322088
0.000003343554 0.000001251255 0.000021860419
0.000004228387 0.000000063593 0.000027386920
0.000005001409 -0.000001730659 0.000032086220
0.000005531932 -0.000003918695 0.000035148448
0.000005721071 -0.000006129318 0.000035996587
0.000005531932 -0.000007934670 0.000034464628
0.000005001409 -0.000008985945 0.000030850826
0.000004228387 -0.000009123832 0.000025822531
0.000003343554 -0.000008415545 0.000020214405
0.000002473486 -0.000007107953 0.000014803930
0.000001712484 -0.000005526739 0.000010146165
0.000001110034 -0.000003971053 0.000006510589
0.000000673978 -0.000002644306 0.000003913313
0.000000383517 -0.000001635674 0.000002204514
0.000000204650 -0.000000941694 0.000001164628
0.000000102471 -0.000000505465 0.000000577366
0.000000048178 -0.000000253342 0.000000268787
0.000000021285 -0.000000118733 0.000000117591
0.000000008843 -0.000000052103 0.000000048383
0.000000003458 -0.000000021435 0.000000018737
0.000000001273 -0.000000008277 0.000000006835
0.000000000442 -0.000000003004 0.000000002351
0.000000000145 -0.000000001026 0.000000000763
0.000000000045 -0.000000000330 0.000000000234
0.000000000013 -0.000000000100 0.000000000068
0.000000000004 -0.000000000029 0.000000000019
0.000000000001 -0.000000000008 0.000000000005
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000006
0.000000000003 0.000000000019 0.000000000022
0.000000000012 0.000000000068 0.000000000084
0.000000000042 0.000000000235 0.000000000302
0.000000000145 0.000000000763 0.000000001026
0.000000000468 0.000000002335 0.000000003293
0.000000001429 0.000000006717 0.000000009984
0.000000004117 0.000000018137 0.000000028553
0.000000011179 0.000000045882 0.000000076956
0.000000028591 0.000000108558 0.000000195321
0.000000068816 0.000000239709 0.000000466452
0.000000155762 0.000000492763 0.000001047314
0.000000331292 0.000000940174 0.000002209169
0.000000661638 0.000001658487 0.000004374712
0.000001239923 0.000002690723 0.000008127236
0.000002178989 0.000003984451 0.000014155765
0.000003588773 0.000005320567 0.000023102963
0.000005536508 0.000006269921 0.000035311594
0.000007996852 0.000006227963 0.000050521983
0.000010809804 0.000004562719 0.000067636886
0.000013670497 0.000000859893 0.000084700123
0.000016169697 -0.000004821362 0.000099190605
0.000017884893 -0.000011813252 0.000108608762
0.000018496384 -0.000018930992 0.000111178939
0.000017884893 -0.000024797013 0.000106397952
0.000016169697 -0.000028277907 0.000095196542
0.000013670497 -0.000028843316 0.000079642410
0.000010809804 -0.000026690321 0.000062315275
0.000007996852 -0.000022597470 0.000045613732
0.000005536508 -0.000017603118 0.000031246613
0.000003588773 -0.000012666763 0.000020040171
0.000002178989 -0.000008444827 0.000012039370
0.000001239923 -0.000005228837 0.000006778733
0.000000661638 -0.000003012856 0.000003579300
0.000000331292 -0.000001618326 0.000001773520
0.000000155762 -0.000000811607 0.000000825212
0.000000068816 -0.000000380574 0.000000360833
0.000000028591 -0.000000167082 0.000000148386
0.000000011179 -0.000000068766 0.000000057435
0.000000004117 -0.000000026564 0.000000020941
0.000000001429 -0.000000009643 0.000000007199
0.000000000468 -0.000000003293 0.000000002335
0.000000000145 -0.000000001059 0.000000000715
0.000000000042 -0.000000000321 0.000000000207
0.000000000012 -0.000000000092 0.000000000057
0.000000000003 -0.000000000025 0.000000000015
0.000000000001 -0.000000000006 0.000000000004
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000004
0.000000000002 0.000000000015 0.000000000016
0.000000000009 0.000000000057 0.000000000065
0.000000000036 0.000000000209 0.000000000246
0.000000000129 0.000000000723 0.000000000884
0.000000000442 0.000000002351 0.000000003004
0.000000001429 0.000000007199 0.000000009643
0.000000004364 0.000000020721 0.000000029226
0.000000012569 0.000000055986 0.000000083553
0.000000034129 0.000000141749 0.000000225123
0.000000087285 0.000000335697 0.000000571187
0.000000210091 0.000000742109 0.000001363597
0.000000475532 0.000001527673 0.000003060552
0.000001011413 0.000002919848 0.000006453427
0.000002019940 0.000005162224 0.000012774500
0.000003785406 0.000008400078 0.000023722720
0.000006652317 0.000012490213 0.000041302508
0.000010956301 0.000016780168 0.000067379304
0.000016902614 0.000019969829 0.000102940481
0.000024413892 0.000020209753 0.000147215528
0.000033001659 0.000015546630 0.000196995188
0.000041735175 0.000004670037 0.000246575177
0.000049365076 -0.000012300649 0.000288618263
0.000054601464 -0.000033389895 0.000315864571
0.000056468309 -0.000055028446 0.000323173988
0.000054601464 -0.000073028511 0.000309115107
0.000049365076 -0.000083912023 0.000276424637
0.000041735175 -0.000086012010 0.000231134293
0.000033001659 -0.000079866955 0.000180748641
0.000024413892 -0.000067792498 0.000132230946
0.000016902614 -0.000052913072 0.000090530346
0.000010956301 -0.000038134029 0.000058028790
0.000006652317 -0.000025455596 0.000034841286
0.000003785406 -0.000015777845 0.000019605825
0.000002019940 -0.000009099093 0.000010346154
0.000001011413 -0.000004891095 0.000005123419
0.000000475532 -0.000002454486 0.000002382490
0.000000210091 -0.000001151577 0.000001041149
0.000000087285 -0.000000505816 0.000000427898
0.000000034129 -0.000000208266 0.000000165524
0.000000012569 -0.000000080483 0.000000060316
0.000000004364 -0.000000029226 0.000000020721
0.000000001429 -0.000000009984 0.000000006717
0.000000000442 -0.000000003213 0.000000002057
0.000000000129 -0.000000000975 0.000000000595
0.000000000036 -0.000000000279 0.000000000163
0.000000000009 -0.000000000076 0.000000000042
0.000000000002 -0.000000000019 0.000000000010
0.000000000001 -0.000000000005 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000002 0.000000000010 0.000000000011
0.000000000007 0.000000000043 0.000000000045
0.000000000027 0.000000000166 0.000000000179
0.000000000103 0.000000000608 0.000000000679
0.000000000372 0.000000002100 0.000000002437
0.000000001273 0.000000006835 0.000000008277
0.000000004117 0.000000020941 0.000000026564
0.000000012569 0.000000060316 0.000000080483
0.000000036204 0.000000163076 0.000000230009
0.000000098305 0.000000413219 0.000000619505
0.000000251416 0.000000979540 0.000001571235
0.000000605145 0.000002167896 0.000003749562
0.000001369720 0.000004468951 0.000008412398
0.000002913268 0.000008556330 0.000017730847
0.000005818222 0.000015160860 0.000035082912
0.000010903458 0.000024742038 0.000065121183
0.000019161287 0.000036937138 0.000113327084
0.000031558454 0.000049915274 0.000184789236
0.000048686174 0.000059961241 0.000282177638
0.000070321608 0.000061736743 0.000403338503
0.000095057751 0.000049544957 0.000539442082
0.000120213712 0.000019476976 0.000674846954
0.000142190827 -0.000028303720 0.000789478315
0.000157273682 -0.000088293045 0.000863518557
0.000162650930 -0.000150351057 0.000882989688
0.000157273682 -0.000202467841 0.000844077446
0.000142190827 -0.000234572626 0.000754355880
0.000120213712 -0.000241722969 0.000630371137
0.000095057751 -0.000225283680 0.000492645640
0.000070321608 -0.000191744337 0.000360177016
0.000048686174 -0.000149970167 0.000246431570
0.000031558454 -0.000108259201 0.000157856080
0.000019161287 -0.000072361710 0.000094716224
0.000010903458 -0.000044899887 0.000053262906
0.000005818222 -0.000025917341 0.000028088322
0.000002913268 -0.000013942256 0.000013899901
0.000001369720 -0.000007001232 0.000006459313
0.000000605145 -0.000003286662 0.000002820787
0.000000251416 -0.000001444347 0.000001158508
0.000000098305 -0.000000594960 0.000000447837
0.000000036204 -0.000000230009 0.000000163076
0.000000012569 -0.000000083553 0.000000055986
0.000000004117 -0.000000028553 0.000000018137
0.000000001273 -0.000000009190 0.000000005549
0.000000000372 -0.000000002789 0.000000001605
0.000000000103 -0.000000000799 0.000000000439
0.000000000027 -0.000000000216 0.000000000114
0.000000000007 -0.000000000055 0.000000000028
0.000000000002 -0.000000000013 0.000000000006
0.000000000000 -0.000000000003 0.000000000001
0.000000000001 0.000000000006 0.000000000006
0.000000000004 0.000000000029 0.000000000027
0.000000000018 0.000000000118 0.000000000116
0.000000000073 0.000000000455 0.000000000464
0.000000000280 0.000000001666 0.000000001759
0.000000001011 0.000000005755 0.000000006313
0.000000003458 0.000000018737 0.000000021435
0.000000011179 0.000000057435 0.000000068766
0.000000034129 0.000000165524 0.000000208266
0.000000098305 0.000000447837 0.000000594960
0.000000266926 0.000001135686 0.000001601813
0.000000682667 0.000002694713 0.000004060936
0.000001643144 0.000005970658 0.000009686706
0.000003719188 0.000012325062 0.000021722952
0.000007910367 0.000023638228 0.000045764068
0.000015798160 0.000041975594 0.000090506423
0.000029606051 0.000068698756 0.000167914080
0.000052028451 0.000102960866 0.000292059909
0.000085690355 0.000139925031 0.000475971104
0.000132197082 0.000169585646 0.000726414422
0.000190943559 0.000177416687 0.001037723785
0.000258109361 0.000147753881 0.001387073473
0.000326415091 0.000069610429 0.001734182950
0.000386089331 -0.000057070440 0.002027483640
0.000427043655 -0.000217860447 0.002216200720
0.000441644445 -0.000385617833 0.002264676933
0.000427043655 -0.000527878127 0.002163412463
0.000386089331 -0.000617150340 0.001932116043
0.000326415091 -0.000639623170 0.001613418209
0.000258109361 -0.000598485567 0.001260007562
0.000190943559 -0.000510857954 0.000920527830
0.000132197082 -0.000400439007 0.000629353482
0.000085690355 -0.000289564541 0.000402839774
0.000052028451 -0.000193817203 0.000241526027
0.000029606051 -0.000120399265 0.000135715418
0.000015798160 -0.000069563633 0.000071514083
0.000007910367 -0.000037451958 0.000035361938
0.000003719188 -0.000018819812 0.000016419759
0.000001643144 -0.000008840050 0.000007164813
0.000000682667 -0.000003886842 0.000002940261
0.000000266926 -0.000001601813 0.000001135686
0.000000098305 -0.000000619505 0.000000413219
0.000000034129 -0.000000225123 0.000000141749
0.000000011179 -0.000000076956 0.000000045882
0.000000003458 -0.000000024775 0.000000014026
0.000000001011 -0.000000007520 0.000000004053
0.000000000280 -0.000000002154 0.000000001108
0.000000000073 -0.000000000583 0.000000000287
0.000000000018 -0.000000000149 0.000000000070
0.000000000004 -0.000000000036 0.000000000016
0.000000000001 -0.000000000008 0.000000000003
0.000000000002 0.000000000016 0.000000000014
0.000000000011 0.000000000074 0.000000000067
0.000000000046 0.000000000303 0.000000000282
0.000000000187 0.000000001174 0.000000001128
0.000000000715 0.000000004299 0.000000004278
0.000000002585 0.000000014853 0.000000015352
0.000000008843 0.000000048383 0.000000052103
0.000000028591 0.000000148386 0.000000167082
0.000000087285 0.000000427898 0.000000505816
0.000000251416 0.000001158508 0.000001444347
0.000000682667 0.000002940261 0.000003886842
0.000001745931 0.000006983144 0.000009849285
0.000004202366 0.000015489979 0.000023482283
0.000009511880 0.000032019340 0.000052633265
0.000020230885 0.000061513914 0.000110824253
0.000040404038 0.000109467770 0.000219053202
0.000075717933 0.000179660816 0.000406170589
0.000133063567 0.000270287865 0.000706050010
0.000219154409 0.000369329839 0.001149945304
0.000338096081 0.000451412112 0.001753900669
0.000488341105 0.000479303170 0.002503900653
0.000660118683 0.000412430035 0.003344571223
0.000834811643 0.000221719476 0.004178616360
0.000987429433 -0.000094281581 0.004881829602
0.001092170752 -0.000500022889 0.005332283706
0.001129512496 -0.000927110725 0.005444785208
0.001092170752 -0.001292897901 0.005197276925
0.000987429433 -0.001526694586 0.004637925498
0.000834811643 -0.001592156421 0.003869758667
0.000660118683 -0.001496088893 0.003019598189
0.000488341105 -0.001280969867 0.002204170186
0.000338096081 -0.001006434750 0.001505665815
0.000219154409 -0.000729096381 0.000962910795
0.000133063567 -0.000488726635 0.000576808826
0.000075717933 -0.000303960296 0.000323822010
0.000040404038 -0.000175795530 0.000170479998
0.000020230885 -0.000094725181 0.000084220643
0.000009511880 -0.000047634157 0.000039070267
0.000004202366 -0.000022388634 0.000017032502
0.000001745931 -0.000009849285 0.000006983144
0.000000682667 -0.000004060936 0.000002694713
0.000000251416 -0.000001571235 0.000000979540
0.000000087285 -0.000000571187 0.000000335697
0.000000028591 -0.000000195321 0.000000108558
0.000000008843 -0.000000062900 0.000000033154
0.000000002585 -0.000000019097 0.000000009571
0.000000000715 -0.000000005472 0.000000002614
0.000000000187 -0.000000001482 0.000000000676
0.000000000046 -0.000000000379 0.000000000166
0.000000000011 -0.000000000092 0.000000000038
0.000000000002 -0.000000000020 0.000000000008
0.000000000006 0.000000000039 0.000000000033
0.000000000026 0.000000000179 0.000000000152
0.000000000112 0.000000000736 0.000000000643
0.000000000450 0.000000002851 0.000000002575
0.000000001721 0.000000010439 0.000000009757
0.000000006222 0.000000036083 0.000000035000
0.000000021285 0.000000117591 0.000000118733
0.000000068816 0.000000360833 0.000000380574
0.000000210091 0.000001041149 0.000001151577
0.000000605145 0.000002820787 0.000003286662
0.000001643144 0.000007164813 0.000008840050
0.000004202366 0.000017032502 0.000022388634
0.000010114877 0.000037823787 0.000053348075
0.000022894603 0.000078291633 0.000119504578
0.000048694693 0.000150661461 0.000251474991
0.000097250429 0.000268677141 0.000496746806
0.000182249147 0.000442167725 0.000920468546
0.000320277122 0.000667674045 0.001598969868
0.000527493323 0.000917129811 0.002602408831
0.000813779772 0.001129987386 0.003966303458
0.001175411772 0.001216433512 0.005658087547
0.001588871514 0.001077555108 0.007551855102
0.002009348430 0.000640981200 0.009427474623
0.002376691555 -0.000099998185 0.011004854132
0.002628798490 -0.001063132166 0.012009999684
0.002718678136 -0.002086310261 0.012252593930
0.002628798490 -0.002971541297 0.011685045346
0.002376691555 -0.003547742173 0.010417789572
0.002009348430 -0.003724924232 0.008684070137
0.001588871514 -0.003516151203 0.006769661823
0.001175411772 -0.003020452611 0.004936651821
0.000813779772 -0.002378974581 0.003368815008
0.000527493323 -0.001726725266 0.002152226444
0.000320277122 -0.001159234585 0.001287893027
0.000182249147 -0.000721883268 0.000722259780
0.000097250429 -0.000417936860 0.000379833617
