# eig0	eig1	eig2
0.000000000002 -0.000000000003 -0.000000000015
0.000000000008 -0.000000000011 -0.000000000073
0.000000000037 -0.000000000044 -0.000000000323
0.000000000156 -0.000000000152 -0.000000001333
0.000000000613 -0.000000000458 -0.000000005120
0.000000002241 -0.000000001150 -0.000000018267
0.000000007611 -0.000000002065 -0.000000060422
0.000000023965 -0.000000000519 -0.000000184989
0.000000069855 0.000000016480 -0.000000523353
0.000000188191 0.000000094329 -0.000001365911
0.000000467884 0.000000362219 -0.000003283390
0.000001071987 0.000001130331 -0.000007257840
0.000002260231 0.000003032530 -0.000014730412
0.000004379922 0.000007163449 -0.000027410372
0.000007791318 0.000015079152 -0.000046699942
0.000012709187 0.000028476647 -0.000072756808
0.000018992215 0.000048440793 -0.000103536493
0.000025979905 0.000074415296 -0.000134443573
0.000032510743 0.000103419410 -0.000159162102
0.000037199935 0.000130193788 -0.000171665604
0.000038909976 0.000148620967 -0.000168588222
0.000037199935 0.000153984760 -0.000150692388
0.000032510743 0.000144937364 -0.000122561453
0.000025979905 0.000124050958 -0.000090686661
0.000018992215 0.000096644947 -0.000061041544
0.000012709187 0.000068611647 -0.000037375318
0.000007791318 0.000044440454 -0.000020816135
0.000004379922 0.000026295743 -0.000010544069
0.000002260231 0.000014233872 -0.000004855735
0.000001071987 0.000007058812 -0.000002031516
0.000000467884 0.000003212053 -0.000000771085
0.000000188191 0.000001343301 -0.000000264865
0.000000069855 0.000000517155 -0.000000081976
0.000000023965 0.000000183594 -0.000000022682
0.000000007611 0.000000060204 -0.000000005528
0.000000002241 0.000000018267 -0.000000001150
0.000000000613 0.000000005137 -0.000000000188
0.000000000156 0.000000001341 -0.000000000017
0.000000000037 0.000000000326 0.000000000003
0.000000000008 0.000000000074 0.000000000002
0.000000000002 0.000000000015 0.000000000001
0.000000000005 -0.000000000010 -0.000000000049
0.000000000028 -0.000000000045 -0.000000000240
0.000000000125 -0.000000000176 -0.000000001066
0.000000000529 -0.000000000628 -0.000000004399
0.000000002081 -0.000000001998 -0.000000016888
0.000000007611 -0.000000005528 -0.000000060204
0.000000025849 -0.000000012525 -0.000000198974
0.000000081398 -0.000000019114 -0.000000608636
0.000000237264 0.000000005396 -0.000001720210
0.000000639195 0.000000184131 -0.000004484792
0.000001589183 0.000000891511 -0.000010767846
0.000003641035 0.000003063023 -0.000023771014
0.000007676942 0.000008663545 -0.000048175887
0.000014876538 0.000021159557 -0.000089502786
0.000026463450 0.000045575439 -0.000152218499
0.000043167142 0.000087519621 -0.000236682225
0.000064507639 0.000150779177 -0.000336065898
0.000088241543 0.000233942883 -0.000435303506
0.000110423735 0.000327727540 -0.000513896743
0.000126350717 0.000415272290 -0.000552513872
0.000132158925 0.000476622596 -0.000540656935
0.000126350717 0.000496079053 -0.000481277702
0.000110423735 0.000468744541 -0.000389581517
0.000088241543 0.000402531925 -0.000286681817
0.000064507639 0.000314506062 -0.000191730502
0.000043167142 0.000223839375 -0.000116507913
0.000026463450 0.000145301997 -0.000064303357
0.000014876538 0.000086142982 -0.000032215870
0.000007676942 0.000046709244 -0.000014636246
0.000003641035 0.000023199291 -0.000006019646
0.000001589183 0.000010571060 -0.000002234724
0.000000639195 0.000004426302 -0.000000745054
0.000000237264 0.000001705955 -0.000000221061
0.000000081398 0.000000606229 -0.000000057358
0.000000025849 0.000000198974 -0.000000012525
0.000000007611 0.000000060422 -0.000000002065
0.000000002081 0.000000017005 -0.000000000135
0.000000000529 0.000000004443 0.000000000071
0.000000000125 0.000000001080 0.000000000041
0.000000000028 0.000000000244 0.000000000014
0.000000000005 0.000000000049 0.000000000004
0.000000000017 -0.000000000035 -0.000000000149
0.000000000087 -0.000000000160 -0.000000000735
0.000000000394 -0.000000000641 -0.000000003258
0.000000001666 -0.000000002343 -0.000000013437
0.000000006552 -0.000000007734 -0.000000051543
0.000000023965 -0.000000022682 -0.000000183594
0.000000081398 -0.000000057358 -0.000000606229
0.000000256318 -0.000000116612 -0.000001852553
0.000000747127 -0.000000147474 -0.000005230269
0.000002012784 0.000000136743 -0.000013619716
0.000005004233 0.000001705733 -0.000032657667
0.000011465381 0.000007121393 -0.000071990422
0.000024174189 0.000021959492 -0.000145666337
0.000046845245 0.000056318056 -0.000270140993
0.000083331674 0.000125170341 -0.000458517881
0.000135930506 0.000245671289 -0.000711354511
0.000203130337 0.000430078848 -0.001007527159
0.000277866847 0.000675504232 -0.001301357919
0.000347717118 0.000955449899 -0.001531401019
0.000397870145 0.001220082445 -0.001640480439
0.000416159812 0.001409244459 -0.001598576727
0.000397870145 0.001474537657 -0.001416162399
0.000347717118 0.001399503212 -0.001139940503
0.000277866847 0.001206380100 -0.000833357940
0.000203130337 0.000945644101 -0.000553024436
0.000135930506 0.000674933280 -0.000332933462
0.000083331674 0.000439202752 -0.000181678847
0.000046845245 0.000260946609 -0.000089748241
0.000024174189 0.000141762909 -0.000040052201
0.000011465381 0.000070529184 -0.000016092525
0.000005004233 0.000032185998 -0.000005787425
0.000002012784 0.000013495064 -0.000001843528
0.000000747127 0.000005207477 -0.000000509547
0.000000256318 0.000001852553 -0.000000116612
0.000000081398 0.000000608636 -0.000000019114
0.000000023965 0.000000184989 -0.000000000519
0.000000006552 0.000000052106 0.000000001209
0.000000001666 0.000000013625 0.000000000640
0.000000000394 0.000000003313 0.000000000227
0.000000000087 0.000000000749 0.000000000066
0.000000000017 0.000000000152 0.000000000016
0.000000000050 -0.000000000113 -0.000000000420
0.000000000254 -0.000000000523 -0.000000002076
0.000000001150 -0.000000002130 -0.000000009200
0.000000004855 -0.000000007932 -0.000000037916
0.000000019097 -0.000000026879 -0.000000145321
0.000000069855 -0.000000081976 -0.000000517155
0.000000237264 -0.000000221061 -0.000001705955
0.000000747127 -0.000000509547 -0.000005207477
0.000002177762 -0.000000924342 -0.000014684526
0.000005866959 -0.000000933548 -0.000038188286
0.000014586577 0.000001659967 -0.000091435166
0.000033419837 0.000013169565 -0.000201233410
0.000070464073 0.000048009204 -0.000406446266
0.000136546742 0.000133154636 -0.000752250500
0.000242899118 0.000309700484 -0.001273948034
0.000396216689 0.000626130527 -0.001971439425
0.000592093945 0.001119175113 -0.002784286927
0.000809939472 0.001785089298 -0.003584649988
0.001013542356 0.002554858737 -0.004202750115
0.001159730779 0.003293029120 -0.004483047367
0.001213042368 0.003832302762 -0.004347173385
0.001159730779 0.004034727249 -0.003829194499
0.001013542356 0.003849206405 -0.003061702427
0.000809939472 0.003332511469 -0.002220501440
0.000592093945 0.002621969174 -0.001459480824
0.000396216689 0.001877363747 -0.000868399794
0.000242899118 0.001225057059 -0.000467004484
0.000136546742 0.000729615654 -0.000226433147
0.000070464073 0.000397217886 -0.000098597170
0.000033419837 0.000197993601 -0.000038299568
0.000014586577 0.000090505288 -0.000013112509
0.000005866959 0.000038003919 -0.000003862496
0.000002177762 0.000014684526 -0.000000924342
0.000000747127 0.000005230269 -0.000000147474
0.000000237264 0.000001720210 0.000000005396
0.000000069855 0.000000523353 0.000000016480
0.000000019097 0.000000147545 0.000000008444
0.000000004855 0.000000038612 0.000000003115
0.000000001150 0.000000009395 0.000000000959
0.000000000254 0.000000002125 0.000000000258
0.000000000050 0.000000000431 0.000000000060
0.000000000136 -0.000000000337 -0.000000001097
0.000000000683 -0.000000001568 -0.000000005412
0.000000003098 -0.000000006462 -0.000000023964
0.000000013081 -0.000000024429 -0.000000098677
0.000000051448 -0.000000084447 -0.000000377849
0.000000188191 -0.000000264865 -0.000001343301
0.000000639195 -0.000000745054 -0.000004426302
0.000002012784 -0.000001843528 -0.000013495064
0.000005866959 -0.000003862496 -0.000038003919
0.000015805774 -0.000006212001 -0.000098686765
0.000039296699 -0.000004719549 -0.000235902784
0.000090034095 0.000014420126 -0.000518240764
0.000189832436 0.000084936243 -0.001044611572
0.000367861232 0.000272679546 -0.001928983409
0.000654377888 0.000681282992 -0.003258432689
0.001067420260 0.001437144336 -0.005027905594
0.001595119769 0.002641992367 -0.007077729978
0.002182002491 0.004298713520 -0.009078218032
0.002730515085 0.006244198828 -0.010597864591
0.003124351308 0.008140734299 -0.011248499216
0.003267974409 0.009559960863 -0.010844343470
0.003124351308 0.010138892458 -0.009486998960
0.002730515085 0.009731212282 -0.007523846119
0.002182002491 0.008467517669 -0.005403158807
0.001595119769 0.006690566981 -0.003508660539
0.001067420260 0.004808006107 -0.002056282029
0.000654377888 0.003147282483 -0.001084501304
0.000367861232 0.001879564345 -0.000512414869
0.000189832436 0.001025715452 -0.000215256394
0.000090034095 0.000512341909 -0.000079291853
0.000039296699 0.000234632550 -0.000024899074
0.000015805774 0.000098686765 -0.000006212001
0.000005866959 0.000038188286 -0.000000933548
0.000002012784 0.000013619716 0.000000136743
0.000000639195 0.000004484792 0.000000184131
0.000000188191 0.000001365911 0.000000094329
0.000000051448 0.000000385456 0.000000036399
0.000000013081 0.000000100961 0.000000011863
0.000000003098 0.000000024585 0.000000003406
0.000000000683 0.000000005566 0.000000000877
0.000000000136 0.000000001130 0.000000000197
0.000000000337 -0.000000000919 -0.000000002635
0.000000001699 -0.000000004308 -0.000000012991
0.000000007702 -0.000000017918 -0.000000057478
0.000000032522 -0.000000068561 -0.000000236457
0.000000127912 -0.000000240728 -0.000000904507
0.000000467884 -0.000000771085 -0.000003212053
0.000001589183 -0.000002234724 -0.000010571060
0.000005004233 -0.000005787425 -0.000032185998
0.000014586577 -0.000013112509 -0.000090505288
0.000039296699 -0.000024899074 -0.000234632550
0.000097700406 -0.000035240227 -0.000559842771
0.000223844952 -0.000018004633 -0.001227370863
0.000471966010 0.000097617204 -0.002468329391
0.000914585524 0.000457896479 -0.004546276124
0.001626930190 0.001302388692 -0.007657171646
0.002653846163 0.002934557179 -0.011776211586
0.003965825491 0.005614422040 -0.016514468511
0.005424947561 0.009382342802 -0.021089905965
0.006788672887 0.013891148137 -0.024495899360
0.007767838066 0.018370776999 -0.025846288587
0.008124917307 0.021813380539 -0.024744012469
0.007767838066 0.023338646319 -0.021466803890
0.006788672887 0.022560645632 -0.016853200012
0.005424947561 0.019746924876 -0.011952884506
0.003965825491 0.015680086525 -0.007640961433
0.002653846163 0.011315275543 -0.004388088941
0.001626930190 0.007433416488 -0.002252290664
0.000914585524 0.004452972475 -0.001024369033
0.000471966010 0.002436605310 -0.000406366413
0.000223844952 0.001219940590 -0.000136045425
0.000097700406 0.000559842771 -0.000035240227
0.000039296699 0.000235902784 -0.000004719549
0.000014586577 0.000091435166 0.000001659967
0.000005004233 0.000032657667 0.000001705733
0.000001589183 0.000010767846 0.000000891511
0.000000467884 0.000003283390 0.000000362219
0.000000127912 0.000000927554 0.000000125406
0.000000032522 0.000000243188 0.000000038369
0.000000007702 0.000000059271 0.000000010569
0.000000001699 0.000000013429 0.000000002645
0.000000000337 0.000000002729 0.000000000581
0.000000000773 -0.000000002295 -0.000000005820
0.000000003892 -0.000000010831 -0.000000028674
0.000000017645 -0.000000045412 -0.000000126745
0.000000074512 -0.000000175492 -0.000000520872
0.000000293065 -0.000000623949 -0.000001990214
0.000001071987 -0.000002031516 -0.000007058812
0.000003641035 -0.000006019646 -0.000023199291
0.000011465381 -0.000016092525 -0.000070529184
0.000033419837 -0.000038299568 -0.000197993601
0.000090034095 -0.000079291853 -0.000512341909
0.000223844952 -0.000136045425 -0.001219940590
0.000512859307 -0.000167962960 -0.002668338338
0.001081338481 -0.000043511429 -0.005352219662
0.002095440139 0.000531383928 -0.009828863443
0.003727518895 0.002062993857 -0.016498937420
0.006080323408 0.005221208178 -0.025276814717
0.009086246934 0.010618471957 -0.035290357245
0.012429294545 0.018425327083 -0.044836374645
0.015553775208 0.027983651010 -0.051764292554
0.017797176141 0.037692815586 -0.054229475378
0.018615293369 0.045378157876 -0.051474722238
0.017797176141 0.049074881559 -0.044195478803
0.015553775208 0.047846651844 -0.034253826280
0.012429294545 0.042171997808 -0.023902212666
0.009086246934 0.033680281729 -0.014959942640
0.006080323408 0.024422576646 -0.008349618379
0.003727518895 0.016110014492 -0.004115618145
0.002095440139 0.009684647756 -0.001759694091
0.001081338481 0.005315429239 -0.000627981335
0.000512859307 0.002668338338 -0.000167962960
0.000223844952 0.001227370863 -0.000018004633
0.000090034095 0.000518240764 0.000014420126
0.000033419837 0.000201233410 0.000013169565
0.000011465381 0.000071990422 0.000007121393
0.000003641035 0.000023771014 0.000003063023
0.000001071987 0.000007257840 0.000001130331
0.000000293065 0.000002052745 0.000000369458
0.000000074512 0.000000538767 0.000000108792
0.000000017645 0.000000131439 0.000000029160
0.000000003892 0.000000029806 0.000000007150
0.000000000773 0.000000006062 0.000000001547
0.000000001629 -0.000000005252 -0.000000011804
0.000000008206 -0.000000024916 -0.000000058100
0.000000037204 -0.000000105170 -0.000000256548
0.000000157105 -0.000000409802 -0.000001053102
0.000000617912 -0.000001472047 -0.000004018763
0.000002260231 -0.000004855735 -0.000014233872
0.000007676942 -0.000014636246 -0.000046709244
0.000024174189 -0.000040052201 -0.000141762909
0.000070464073 -0.000098597170 -0.000397217886
0.000189832436 -0.000215256394 -0.001025715452
0.000471966010 -0.000406366413 -0.002436605310
0.001081338481 -0.000627981335 -0.005315429239
0.002279948702 -0.000669119246 -0.010629942086
0.004418131887 0.000001542536 -0.019454499935
0.007859289218 0.002359422588 -0.032529498638
0.012820061157 0.007762088114 -0.049612165045
0.019157902232 0.017536947669 -0.068904587385
0.026206552763 0.032212304967 -0.087007065793
0.032794365697 0.050697250786 -0.099721793205
0.037524465599 0.069970686623 -0.103560719446
0.039249425310 0.085738019381 -0.097256939009
0.037524465599 0.093969209741 -0.082404533973
0.032794365697 0.092577405569 -0.062801841179
0.026206552763 0.082280985620 -0.042868420717
0.019157902232 0.066161632879 -0.026038913786
0.012820061157 0.048247223780 -0.013922008828
0.007859289218 0.031976870795 -0.006419882458
0.004418131887 0.019300746573 -0.002441055480
0.002279948702 0.010629942086 -0.000669119246
0.001081338481 0.005352219662 -0.000043511429
0.000471966010 0.002468329391 0.000097617204
0.000189832436 0.001044611572 0.000084936243
0.000070464073 0.000406446266 0.000048009204
0.000024174189 0.000145666337 0.000021959492
0.000007676942 0.000048175887 0.000008663545
0.000002260231 0.000014730412 0.000003032530
0.000000617912 0.000004171631 0.000000956489
0.000000157105 0.000001096177 0.000000274512
0.000000037204 0.000000267711 0.000000072170
0.000000008206 0.000000060766 0.000000017433
0.000000001629 0.000000012369 0.000000003731
0.000000003157 -0.000000010995 -0.000000021946
0.000000015901 -0.000000052401 -0.000000107915
0.000000072095 -0.000000222475 -0.000000475960
0.000000304442 -0.000000872982 -0.000001951269
0.000001197403 -0.000003162725 -0.000007435811
0.000004379922 -0.000010544069 -0.000026295743
0.000014876538 -0.000032215870 -0.000086142982
0.000046845245 -0.000089748241 -0.000260946609
0.000136546742 -0.000226433147 -0.000729615654
0.000367861232 -0.000512414869 -0.001879564345
0.000914585524 -0.001024369033 -0.004452972475
0.002095440139 -0.001759694091 -0.009684647756
0.004418131887 -0.002441055480 -0.019300746573
0.008561547612 -0.002214696164 -0.035183701726
0.015229893665 0.000627160654 -0.058561351338
0.024842980426 0.008606493984 -0.088839892059
0.037124580322 0.024367134485 -0.122616456868
0.050783601525 0.049267269706 -0.153682397188
0.063549602074 0.081781022435 -0.174570237324
0.072715687778 0.116755208220 -0.179316125564
0.076058350484 0.146443627591 -0.166118357524
0.072715687778 0.163260044101 -0.138319230528
0.063549602074 0.162937255059 -0.103025988487
0.050783601525 0.146291397609 -0.068149615226
0.037124580322 0.118593058066 -0.039550465439
0.024842980426 0.087059429628 -0.019678767051
0.015229893665 0.058020466120 -0.007965595533
0.008561547612 0.035183701726 -0.002214696164
0.004418131887 0.019454499935 0.000001542536
0.002095440139 0.009828863443 0.000531383928
0.000914585524 0.004546276124 0.000457896479
0.000367861232 0.001928983409 0.000272679546
0.000136546742 0.000752250500 0.000133154636
0.000046845245 0.000270140993 0.000056318056
0.000014876538 0.000089502786 0.000021159557
0.000004379922 0.000027410372 0.000007163449
0.000001197403 0.000007773712 0.000002205336
0.000000304442 0.000002045336 0.000000621410
0.000000072095 0.000000500101 0.000000161036
0.000000015901 0.000000113634 0.000000038455
0.000000003157 0.000000023152 0.000000008157
0.000000005616 -0.000000021044 -0.000000037356
0.000000028286 -0.000000100692 -0.000000183485
0.000000128248 -0.000000429657 -0.000000808215
0.000000541564 -0.000001696083 -0.000003308663
0.000002130026 -0.000006189141 -0.000012588645
0.000007791318 -0.000020816135 -0.000044440454
0.000026463450 -0.000064303357 -0.000145301997
0.000083331674 -0.000181678847 -0.000439202752
0.000242899118 -0.000467004484 -0.001225057059
0.000654377888 -0.001084501304 -0.003147282483
0.001626930190 -0.002252290664 -0.007433416488
0.003727518895 -0.004115618145 -0.016110014492
0.007859289218 -0.006419882458 -0.031976870795
0.015229893665 -0.007965595533 -0.058020466120
0.027092024895 -0.006045983929 -0.096049335628
0.044192471660 0.003627819779 -0.144783248093
0.066039860583 0.025888742539 -0.198316282833
0.090337505110 0.063759941557 -0.246292733529
0.113046580585 0.115594717490 -0.276639997871
0.129351869876 0.173499092179 -0.280193035788
0.135298037541 0.224739141944 -0.254932889502
0.129351869876 0.256225222720 -0.207264824640
0.113046580585 0.259961232650 -0.149371967426
0.090337505110 0.236353404547 -0.094140899165
0.066039860583 0.193504559406 -0.050552552024
0.044192471660 0.143185516789 -0.021754488881
0.027092024895 0.096049335628 -0.006045983929
0.015229893665 0.058561351338 0.000627160654
0.007859289218 0.032529498638 0.002359422588
0.003727518895 0.016498937420 0.002062993857
0.001626930190 0.007657171646 0.001302388692
0.000654377888 0.003258432689 0.000681282992
0.000242899118 0.001273948034 0.000309700484
0.000083331674 0.000458517881 0.000125170341
0.000026463450 0.000152218499 0.000045575439
0.000007791318 0.000046699942 0.000015079152
0.000002130026 0.000013265375 0.000004561717
0.000000541564 0.000003495230 0.000001267801
0.000000128248 0.000000855713 0.000000324918
0.000000028286 0.000000194663 0.000000076889
0.000000005616 0.000000039700 0.000000016194
0.000000009160 -0.000000036792 -0.000000058139
0.000000046141 -0.000000176665 -0.000000285216
0.000000209198 -0.000000757151 -0.000001254501
0.000000883398 -0.000003004372 -0.000005127424
0.000003474496 -0.000011030712 -0.000019473968
0.000012709187 -0.000037375318 -0.000068611647
0.000043167142 -0.000116507913 -0.000223839375
0.000135930506 -0.000332933462 -0.000674933280
0.000396216689 -0.000868399794 -0.001877363747
0.001067420260 -0.002056282029 -0.004808006107
0.002653846163 -0.004388088941 -0.011315275543
0.006080323408 -0.008349618379 -0.024422576646
0.012820061157 -0.013922008828 -0.048247223780
0.024842980426 -0.019678767051 -0.087059429628
0.044192471660 -0.021754488881 -0.143185516789
0.072086695586 -0.013480989665 -0.214165323000
0.107724124664 0.013240886794 -0.290609790165
