# eig0	eig1	eig2
0.000005438297 0.000020435939 -0.000027929077
0.000006384841 0.000025583070 -0.000031146900
0.000007030594 0.000029927166 -0.000032481771
0.000007260127 0.000032721154 -0.000031664680
0.000007030594 0.000033446139 -0.000028845389
0.000006384841 0.000031969465 -0.000024547426
0.000005438297 0.000028584507 -0.000019508636
0.000004345141 0.000023915769 -0.000014474200
0.000003257427 0.000018731315 -0.000010021774
0.000002291948 0.000013739618 -0.000006472567
0.000001514083 0.000009443128 -0.000003897003
0.000000939485 0.000006084491 -0.000002185517
0.000000547808 0.000003677485 -0.000001140383
0.000000300325 0.000002086244 -0.000000552715
0.000000154890 0.000001111610 -0.000000248220
0.000000075195 0.000000556692 -0.000000102900
0.000000034384 0.000000262220 -0.000000039138
0.000000014820 0.000000116261 -0.000000013517
0.000000006025 0.000000048557 -0.000000004158
0.000000002312 0.000000019119 -0.000000001093
0.000000000838 0.000000007102 -0.000000000218
0.000000000287 0.000000002489 -0.000000000015
0.000000000092 0.000000000818 0.000000000013
0.000000000026 0.000000000235 0.000000000008
0.000000000081 -0.000000000017 -0.000000000715
0.000000000287 -0.000000000015 -0.000000002489
0.000000000892 0.000000000124 -0.000000007564
0.000000002606 0.000000000886 -0.000000021554
0.000000007189 0.000000003926 -0.000000057940
0.000000018736 0.000000014177 -0.000000146920
0.000000046088 0.000000044771 -0.000000351175
0.000000106933 0.000000127278 -0.000000790604
0.000000233849 0.000000330436 -0.000001675121
0.000000481693 0.000000789781 -0.000003337728
0.000000933982 0.000001746311 -0.000006249579
0.000001703633 0.000003583221 -0.000010988425
0.000002921711 0.000006836686 -0.000018130452
0.000004708659 0.000012146035 -0.000028053628
0.000007127749 0.000020111947 -0.000040682849
0.000010130299 0.000031059829 -0.000055262051
0.000013512988 0.000044759696 -0.000070275554
0.000016912603 0.000060212623 -0.000083623475
0.000019856269 0.000075638175 -0.000093067832
0.000021864500 0.000088751167 -0.000096835220
0.000022578329 0.000097299188 -0.000094157671
0.000021864500 0.000099694851 -0.000085526406
0.000019856269 0.000095499278 -0.000072544074
0.000016912603 0.000085553921 -0.000057436678
0.000013512988 0.000071706205 -0.000042429990
0.000010130299 0.000056251317 -0.000029230064
0.000007127749 0.000041320784 -0.000018766391
0.000004708659 0.000028437014 -0.000011219109
0.000002921711 0.000018344991 -0.000006238179
0.000001703633 0.000011100068 -0.000003220782
0.000000933982 0.000006303508 -0.000001540334
0.000000481693 0.000003361843 -0.000000679851
0.000000233849 0.000001685060 -0.000000275301
0.000000106933 0.000000794355 -0.000000101271
0.000000046088 0.000000352455 -0.000000033226
0.000000018736 0.000000147306 -0.000000009349
0.000000007189 0.000000058038 -0.000000002023
0.000000002606 0.000000021572 -0.000000000178
0.000000000892 0.000000007564 0.000000000124
0.000000000287 0.000000002487 0.000000000097
0.000000000081 0.000000000714 0.000000000041
0.000000000236 -0.000000000099 -0.000000002040
0.000000000838 -0.000000000218 -0.000000007102
0.000000002606 -0.000000000178 -0.000000021572
0.000000007611 0.000000001008 -0.000000061431
0.000000021000 0.000000007110 -0.000000165026
0.000000054729 0.000000030052 -0.000000418164
0.000000134625 0.000000102834 -0.000000998746
0.000000312352 0.000000306946 -0.000002246627
0.000000683075 0.000000823426 -0.000004755849
0.000001407034 0.000002014909 -0.000009466932
0.000002728177 0.000004534721 -0.000017707123
0.000004976338 0.000009433720 -0.000031097789
0.000008534364 0.000018198613 -0.000051245080
0.000013754069 0.000032623867 -0.000079182376
0.000020820269 0.000054425709 -0.000114653177
0.000029590766 0.000084584179 -0.000155477568
0.000039471653 0.000122550759 -0.000197347521
0.000049401983 0.000165627794 -0.000234342347
0.000058000480 0.000208901311 -0.000260202322
0.000063866555 0.000245986965 -0.000270028631
0.000065951660 0.000270523069 -0.000261788640
0.000063866555 0.000277953640 -0.000236995405
0.000058000480 0.000266915910 -0.000200252099
0.000049401983 0.000239650132 -0.000157850295
0.000039471653 0.000201261944 -0.000116010181
0.000029590766 0.000158168919 -0.000079437715
0.000020820269 0.000116377061 -0.000050634853
0.000013754069 0.000080210078 -0.000030008478
0.000008534364 0.000051814555 -0.000016507560
0.000004976338 0.000031390551 -0.000008408381
0.000002728177 0.000017846367 -0.000003951342
0.000001407034 0.000009527942 -0.000001703232
0.000000683075 0.000004780304 -0.000000666952
0.000000312352 0.000002255488 -0.000000233073
0.000000134625 0.000001001583 -0.000000070012
0.000000054729 0.000000418924 -0.000000016316
0.000000021000 0.000000165170 -0.000000001692
0.000000007611 0.000000061431 0.000000001008
0.000000002606 0.000000021554 0.000000000886
0.000000000838 0.000000007091 0.000000000450
0.000000000236 0.000000002036 0.000000000166
0.000000000651 -0.000000000412 -0.000000005495
0.000000002312 -0.000000001093 -0.000000019119
0.000000007189 -0.000000002023 -0.000000058038
0.000000021000 -0.000000001692 -0.000000165170
0.000000057943 0.000000007275 -0.000000443390
0.000000151005 0.000000050754 -0.000001122656
0.000000371451 0.000000204618 -0.000002679141
0.000000861830 0.000000663346 -0.000006021171
0.000001884717 0.000001870525 -0.000012733686
0.000003882236 0.000004732553 -0.000025320604
0.000007527488 0.000010908693 -0.000047305274
0.000013730531 0.000023104594 -0.000082973733
0.000023547707 0.000045197323 -0.000136539873
0.000037949727 0.000081931351 -0.000210654880
0.000057446530 0.000137933410 -0.000304505914
0.000081645766 0.000215991161 -0.000412159109
0.000108908749 0.000314940191 -0.000522065674
0.000136308154 0.000427960746 -0.000618492848
0.000160032814 0.000542306141 -0.000684954592
0.000176218274 0.000641184049 -0.000708730816
0.000181971422 0.000707657764 -0.000684809486
0.000176218274 0.000729385338 -0.000617586741
0.000160032814 0.000702377913 -0.000519542116
0.000136308154 0.000632200489 -0.000407438763
0.000108908749 0.000532117230 -0.000297642646
0.000081645766 0.000419023499 -0.000202352714
0.000057446530 0.000308867327 -0.000127868884
0.000037949727 0.000213229493 -0.000074976051
0.000023547707 0.000137949209 -0.000040693373
0.000013730531 0.000083687084 -0.000020369943
0.000007527488 0.000047637702 -0.000009350822
0.000003882236 0.000025462239 -0.000003899283
0.000001884717 0.000012788199 -0.000001451749
0.000000861830 0.000006039693 -0.000000465445
0.000000371451 0.000002684412 -0.000000116610
0.000000151005 0.000001123717 -0.000000013894
0.000000057943 0.000000443390 0.000000007275
0.000000021000 0.000000165026 0.000000007110
0.000000007189 0.000000057940 0.000000003926
0.000000002312 0.000000019073 0.000000001719
0.000000000651 0.000000005479 0.000000000592
0.000000001698 -0.000000001444 -0.000000013964
0.000000006025 -0.000000004158 -0.000000048557
0.000000018736 -0.000000009349 -0.000000147306
0.000000054729 -0.000000016316 -0.000000418924
0.000000151005 -0.000000013894 -0.000001123717
0.000000393532 0.000000046647 -0.000002842879
0.000000968033 0.000000322636 -0.000006778249
0.000002246001 0.000001240071 -0.000015218787
0.000004911729 0.000003806096 -0.000032150903
0.000010117431 0.000010132173 -0.000063857423
0.000019617262 0.000024160826 -0.000119151159
0.000035782909 0.000052427195 -0.000208702529
0.000061367287 0.000104436282 -0.000342913677
0.000098900155 0.000192002181 -0.000528161180
0.000149710448 0.000326893396 -0.000762046913
0.000212775676 0.000516597276 -0.001029322004
0.000283825283 0.000759008403 -0.001300788486
0.000355230419 0.001038013746 -0.001537051697
0.000417058862 0.001322555339 -0.001697238829
0.000459239521 0.001571062148 -0.001750320694
0.000474232703 0.001741036120 -0.001684822962
0.000459239521 0.001800922063 -0.001512791633
0.000417058862 0.001739715729 -0.001266160121
0.000355230419 0.001570279551 -0.000987027147
0.000283825283 0.001324989882 -0.000715923357
0.000212775676 0.001045716481 -0.000482549037
0.000149710448 0.000772361443 -0.000301716079
0.000098900155 0.000534176088 -0.000174570835
0.000061367287 0.000346155435 -0.000093129702
0.000035782909 0.000210310217 -0.000045551830
0.000019617262 0.000119879688 -0.000020238692
0.000010117431 0.000064155464 -0.000008031676
0.000004911729 0.000032258466 -0.000002749236
0.000002246001 0.000015251279 -0.000000740103
0.000000968033 0.000006785185 -0.000000100080
0.000000393532 0.000002842879 0.000000046647
0.000000151005 0.000001122656 0.000000050754
0.000000054729 0.000000418164 0.000000030052
0.000000018736 0.000000146920 0.000000014177
0.000000006025 0.000000048394 0.000000005749
0.000000001698 0.000000013909 0.000000001901
0.000000004176 -0.000000004479 -0.000000033452
0.000000014820 -0.000000013517 -0.000000116261
0.000000046088 -0.000000033226 -0.000000352455
0.000000134625 -0.000000070012 -0.000001001583
0.000000371451 -0.000000116610 -0.000002684412
0.000000968033 -0.000000100080 -0.000006785185
0.000002381223 0.000000265196 -0.000016162143
0.000005524841 0.000001824322 -0.000036249550
0.000012082150 0.000006681178 -0.000076491915
0.000024887433 0.000019400670 -0.000151735415
0.000048255655 0.000048723265 -0.000282731645
0.000088020832 0.000109429787 -0.000494475421
0.000150954741 0.000223398387 -0.000811100252
0.000243280221 0.000418309065 -0.001246955222
0.000368266266 0.000722385207 -0.001795439250
0.000523397700 0.001154602782 -0.002419582443
0.000698169560 0.001712114030 -0.003049817977
0.000873815971 0.002359447732 -0.003593270692
0.001025905089 0.003025627656 -0.003954646192
0.001129663470 0.003613892739 -0.004062937339
0.001166544552 0.004023819715 -0.003893901896
0.001129663470 0.004179315220 -0.003478649859
0.001025905089 0.004051782488 -0.002894254288
0.000873815971 0.003668745405 -0.002240289047
0.000698169560 0.003104347435 -0.001611133497
0.000523397700 0.002456160272 -0.001074599229
0.000368266266 0.001818172821 -0.000663091306
0.000243280221 0.001260007888 -0.000377173597
0.000150954741 0.000817992895 -0.000196667436
0.000088020832 0.000497799417 -0.000093148060
0.000048255655 0.000284177961 -0.000039421137
0.000024887433 0.000152290231 -0.000014412070
0.000012082150 0.000076669934 -0.000004168024
0.000005524841 0.000036289889 -0.000000634060
0.000002381223 0.000016162143 0.000000265196
0.000000968033 0.000006778249 0.000000322636
0.000000371451 0.000002679141 0.000000204618
0.000000134625 0.000000998746 0.000000102834
0.000000046088 0.000000351175 0.000000044771
0.000000014820 0.000000115755 0.000000017324
0.000000004176 0.000000033288 0.000000005574
0.000000009689 -0.000000012583 -0.000000075495
0.000000034384 -0.000000039138 -0.000000262220
0.000000106933 -0.000000101271 -0.000000794355
0.000000312352 -0.000000233073 -0.000002255488
0.000000861830 -0.000000465445 -0.000006039693
0.000002246001 -0.000000740103 -0.000015251279
0.000005524841 -0.000000634060 -0.000036289889
0.000012818567 0.000001334009 -0.000081299965
0.000028032635 0.000009162302 -0.000171339719
0.000057743062 0.000031955111 -0.000339415746
0.000111961298 0.000087727855 -0.000631484418
0.000204223249 0.000207713611 -0.001102575833
0.000350240585 0.000439120437 -0.001805245573
0.000564451346 0.000842905677 -0.002769626420
0.000854440156 0.001482837221 -0.003978742970
0.001214371375 0.002404262176 -0.005348095841
0.001619871714 0.003606084912 -0.006721611911
0.002027401157 0.005015852111 -0.007893333096
0.002380273688 0.006481705587 -0.008654565062
0.002621010719 0.007792141197 -0.008853137474
0.002706581080 0.008723890800 -0.008442220908
0.002621010719 0.009104017187 -0.007497491488
0.002380273688 0.008862558722 -0.006194276118
0.002027401157 0.008053644629 -0.004754186361
0.001619871714 0.006836302383 -0.003383620074
0.001214371375 0.005424096154 -0.002227506821
0.000854440156 0.004025250213 -0.001351503816
0.000564451346 0.002795789607 -0.000751585630
0.000350240585 0.001818680476 -0.000379657299
0.000204223249 0.001108796978 -0.000171428332
0.000111961298 0.000634022658 -0.000066962801
0.000057743062 0.000340281415 -0.000020802310
0.000028032635 0.000171548080 -0.000003536033
0.000012818567 0.000081299965 0.000001334009
0.000005524841 0.000036249550 0.000001824322
0.000002246001 0.000015218787 0.000001240071
0.000000861830 0.000006021171 0.000000663346
0.000000312352 0.000002246627 0.000000306946
0.000000106933 0.000000790604 0.000000127278
0.000000034384 0.000000260795 0.000000047720
0.000000009689 0.000000075042 0.000000015053
0.000000021188 -0.000000032396 -0.000000160378
0.000000075195 -0.000000102900 -0.000000556692
0.000000233849 -0.000000275301 -0.000001685060
0.000000683075 -0.000000666952 -0.000004780304
0.000001884717 -0.000001451749 -0.000012788199
0.000004911729 -0.000002749236 -0.000032258466
0.000012082150 -0.000004168024 -0.000076669934
0.000028032635 -0.000003536033 -0.000171548080
0.000061303941 0.000005924152 -0.000361041960
0.000126277006 0.000040811889 -0.000714129232
0.000244845648 0.000135484553 -0.001326433450
0.000446611236 0.000351430576 -0.002311704229
0.000765933266 0.000783978355 -0.003777219739
0.001234385968 0.001559165485 -0.005781842712
0.001868555982 0.002812626144 -0.008284754922
0.002655681479 0.004646466785 -0.011104009590
0.003542461058 0.007070561828 -0.013910168168
0.004433678042 0.009948384420 -0.016274037499
0.005205367053 0.012976377170 -0.017766845096
0.005731829458 0.015720943303 -0.018083815660
0.005918961357 0.017715486245 -0.017143503031
0.005731829458 0.018589855435 -0.015119183909
0.005205367053 0.018183011403 -0.012386494478
0.004433678042 0.016591664630 -0.009409108029
0.003542461058 0.014134651846 -0.006610388811
0.002655681479 0.011250473869 -0.004279663571
0.001868555982 0.008372571999 -0.002539304640
0.001234385968 0.005829883478 -0.001368634646
0.000765933266 0.003800907211 -0.000659632770
0.000446611236 0.002321989548 -0.000275398680
0.000244845648 0.001330164384 -0.000091893807
0.000126277006 0.000715083756 -0.000017360669
0.000061303941 0.000361041960 0.000005924152
0.000028032635 0.000171339719 0.000009162302
0.000012082150 0.000076491915 0.000006681178
0.000004911729 0.000032150903 0.000003806096
0.000001884717 0.000012733686 0.000001870525
0.000000683075 0.000004755849 0.000000823426
0.000000233849 0.000001675121 0.000000330436
0.000000075195 0.000000553016 0.000000121108
0.000000021188 0.000000159229 0.000000037640
0.000000043645 -0.000000076948 -0.000000320468
0.000000154890 -0.000000248220 -0.000001111610
0.000000481693 -0.000000679851 -0.000003361843
0.000001407034 -0.000001703232 -0.000009527942
0.000003882236 -0.000003899283 -0.000025462239
0.000010117431 -0.000008031676 -0.000064155464
0.000024887433 -0.000014412070 -0.000152290231
0.000057743062 -0.000020802310 -0.000340281415
0.000126277006 -0.000017360669 -0.000715083756
0.000260111862 0.000023169926 -0.001412069748
0.000504345641 0.000161002365 -0.002617992401
0.000919952761 0.000508518557 -0.004553344799
0.001577708681 0.001245511122 -0.007423069305
0.002542651615 0.002616372248 -0.011333679495
0.003848947580 0.004892489350 -0.016193355318
0.005470309106 0.008290340875 -0.021633269084
0.007296943229 0.012855971017 -0.026999700782
0.009132717745 0.018354072548 -0.031453011546
0.010722282405 0.024219144094 -0.034167845330
0.011806716705 0.029618658327 -0.034575070732
0.012192180601 0.033636876831 -0.032550836704
0.011806716705 0.035528190884 -0.028468369987
0.010722282405 0.034944036699 -0.023085122792
0.009132717745 0.032038242323 -0.017312277241
0.007296943229 0.027406946447 -0.011963240344
0.005470309106 0.021893613849 -0.007576130655
0.003848947580 0.016345151382 -0.004358581740
0.002542651615 0.011413416514 -0.002243126857
0.001577708681 0.007459936131 -0.001001303546
0.000919952761 0.004567577135 -0.000358858043
0.000504345641 0.002621865240 -0.000075024238
0.000260111862 0.001412069748 0.000023169926
0.000126277006 0.000714129232 0.000040811889
0.000057743062 0.000339415746 0.000031955111
0.000024887433 0.000151735415 0.000019400670
0.000010117431 0.000063857423 0.000010132173
0.000003882236 0.000025320604 0.000004732553
0.000001407034 0.000009466932 0.000002014909
0.000000481693 0.000003337728 0.000000789781
0.000000154890 0.000001102868 0.000000284557
0.000000043645 0.000000317771 0.000000087421
0.000000084626 -0.000000169326 -0.000000601896
0.000000300325 -0.000000552715 -0.000002086244
0.000000933982 -0.000001540334 -0.000006303508
0.000002728177 -0.000003951342 -0.000017846367
0.000007527488 -0.000009350822 -0.000047637702
0.000019617262 -0.000020238692 -0.000119879688
0.000048255655 -0.000039421137 -0.000284177961
0.000111961298 -0.000066962801 -0.000634022658
0.000244845648 -0.000091893807 -0.001330164384
0.000504345641 -0.000075024238 -0.002621865240
0.000977904369 0.000079599300 -0.004851105903
0.001783748586 0.000561762311 -0.008418202619
0.003059108845 0.001687437038 -0.013688945684
0.004930091429 0.003900497196 -0.020840836509
0.007462942766 0.007711395694 -0.029680593155
0.010606692589 0.013551997250 -0.039504805671
0.014148457092 0.021562210222 -0.049094935192
0.017707944422 0.031376229798 -0.056910483774
0.020790041497 0.042015327206 -0.061465073746
0.022892712669 0.051984668323 -0.061770729179
0.023640110479 0.059598064688 -0.057673810839
0.022892712669 0.063442996172 -0.049930100748
0.020790041497 0.062810429769 -0.039976154430
0.017707944422 0.057909242708 -0.029492212001
0.014148457092 0.049775921782 -0.019939889216
0.010606692589 0.039928154765 -0.012248622684
0.007462942766 0.029917611676 -0.006733479425
0.004930091429 0.020957585271 -0.003214648406
0.003059108845 0.013736938155 -0.001237419826
0.001783748586 0.008432101208 -0.000285274348
0.000977904369 0.004851105903 0.000079599300
0.000504345641 0.002617992401 0.000161002365
0.000244845648 0.001326433450 0.000135484553
0.000111961298 0.000631484418 0.000087727855
0.000048255655 0.000282731645 0.000048723265
0.000019617262 0.000119151159 0.000024160826
0.000007527488 0.000047305274 0.000010908693
0.000002728177 0.000017707123 0.000004534721
0.000000933982 0.000006249579 0.000001746311
0.000000300325 0.000002066987 0.000000620864
0.000000084626 0.000000596017 0.000000188981
0.000000154361 -0.000000346110 -0.000001061841
0.000000547808 -0.000001140383 -0.000003677485
0.000001703633 -0.000003220782 -0.000011100068
0.000004976338 -0.000008408381 -0.000031390551
0.000013730531 -0.000020369943 -0.000083687084
0.000035782909 -0.000045551830 -0.000210310217
0.000088020832 -0.000093148060 -0.000497799417
0.000204223249 -0.000171428332 -0.001108796978
0.000446611236 -0.000275398680 -0.002321989548
0.000919952761 -0.000358858043 -0.004567577135
0.001783748586 -0.000285274348 -0.008432101208
0.003253650477 0.000239488359 -0.014595397094
0.005579974123 0.001731371870 -0.023666227712
0.008992743964 0.004944513767 -0.035914645975
0.013612796938 0.010780845509 -0.050959875795
0.019347160621 0.020050547675 -0.067540573112
0.025807523843 0.033102530582 -0.083524743998
0.032300214427 0.049436949353 -0.096264437081
0.037922120282 0.067486497454 -0.103259330887
0.041757502193 0.084745512534 -0.102921163614
0.043120794791 0.098303744663 -0.095129793294
0.041757502193 0.105646100297 -0.081323239644
0.037922120282 0.105417849385 -0.064062421004
0.032300214427 0.097834549098 -0.046252078987
0.025807523843 0.084565812342 -0.030344419154
0.019347160621 0.068162034994 -0.017823873421
0.013612796938 0.051286141932 -0.009103143227
0.008992743964 0.036057532264 -0.003763559337
0.005579974123 0.023710290514 -0.000953994966
0.003253650477 0.014595397094 0.000239488359
0.001783748586 0.008418202619 0.000561762311
0.000919952761 0.004553344799 0.000508518557
0.000446611236 0.002311704229 0.000351430576
0.000204223249 0.001102575833 0.000207713611
0.000088020832 0.000494475421 0.000109429787
0.000035782909 0.000208702529 0.000052427195
0.000013730531 0.000082973733 0.000023104594
0.000004976338 0.000031097789 0.000009433720
0.000001703633 0.000010988425 0.000003583221
0.000000547808 0.000003638091 0.000001260421
0.000000154361 0.000001049914 0.000000380761
0.000000264728 -0.000000658321 -0.000001758391
0.000000939485 -0.000002185517 -0.000006084491
0.000002921711 -0.000006238179 -0.000018344991
0.000008534364 -0.000016507560 -0.000051814555
0.000023547707 -0.000040693373 -0.000137949209
0.000061367287 -0.000093129702 -0.000346155435
0.000150954741 -0.000196667436 -0.000817992895
0.000350240585 -0.000379657299 -0.001818680476
0.000765933266 -0.000659632770 -0.003800907211
0.001577708681 -0.001001303546 -0.007459936131
0.003059108845 -0.001237419826 -0.013736938155
0.005579974123 -0.000953994966 -0.023710290514
0.009569593119 0.000628812735 -0.038322412021
0.015422455169 0.004707859074 -0.057943073809
0.023345794270 0.012779262416 -0.081870201614
0.033180163754 0.026271469841 -0.107978341876
0.044259614317 0.045945732305 -0.132768763828
0.055394505943 0.071235776087 -0.151981821060
0.065036011511 0.099832490383 -0.161696062143
0.071613648529 0.127822791016 -0.159559333094
0.073951680063 0.150503186268 -0.145643861776
0.071613648529 0.163667064920 -0.122519135408
0.065036011511 0.164884334069 -0.094473800744
0.055394505943 0.154237117539 -0.066211187126
0.044259614317 0.134204684075 -0.041565102403
0.033180163754 0.108782131689 -0.022714758791
0.023345794270 0.082245392076 -0.010086374106
0.015422455169 0.058066337295 -0.002804320354
0.009569593119 0.038322412021 0.000628812735
0.005579974123 0.023666227712 0.001731371870
0.003059108845 0.013688945684 0.001687437038
0.001577708681 0.007423069305 0.001245511122
0.000765933266 0.003777219739 0.000783978355
0.000350240585 0.001805245573 0.000439120437
0.000150954741 0.000811100252 0.000223398387
0.000061367287 0.000342913677 0.000104436282
0.000023547707 0.000136539873 0.000045197323
0.000008534364 0.000051245080 0.000018198613
0.000002921711 0.000018130452 0.000006836686
0.000000939485 0.000006009512 0.000002383962
0.000000264728 0.000001735846 0.000000715656
0.000000426638 -0.000001166568 -0.000002731640
0.000001514083 -0.000003897003 -0.000009443128
0.000004708659 -0.000011219109 -0.000028437014
0.000013754069 -0.000030008478 -0.000080210078
0.000037949727 -0.000074976051 -0.000213229493
0.000098900155 -0.000174570835 -0.000534176088
0.000243280221 -0.000377173597 -0.001260007888
0.000564451346 -0.000751585630 -0.002795789607
0.001234385968 -0.001368634646 -0.005829883478
0.002542651615 -0.002243126857 -0.011413416514
0.004930091429 -0.003214648406 -0.020957585271
0.008992743964 -0.003763559337 -0.036057532264
0.015422455169 -0.002804320354 -0.058066337295
0.024854988138 0.001434554983 -0.087427629930
0.037624323318 0.011281551959 -0.122929934825
0.053473494815 0.029102380769 -0.161209405379
0.071329251846 0.056389557085 -0.196884548774
0.089274358266 0.092705066789 -0.223549749848
0.104812708283 0.134945416669 -0.235483100523
0.115413296079 0.177430772700 -0.229500149025
0.119181291862 0.213049990948 -0.206171206088
0.115413296079 0.235197774965 -0.169805783633
0.104812708283 0.239783640249 -0.127147009327
0.089274358266 0.226470886473 -0.085320909781
0.071329251846 0.198628595892 -0.049899785454
0.053473494815 0.162077416131 -0.023797733702
0.037624323318 0.123233884434 -0.007242376543
0.024854988138 0.087427629930 0.001434554983
0.015422455169 0.057943073809 0.004707859074
0.008992743964 0.035914645975 0.004944513767
0.004930091429 0.020840836509 0.003900497196
0.002542651615 0.011333679495 0.002616372248
0.001234385968 0.005781842712 0.001559165485
0.000564451346 0.002769626420 0.000842905677
0.000243280221 0.001246955222 0.000418309065
0.000098900155 0.000528161180 0.000192002181
0.000037949727 0.000210654880 0.000081931351
0.000013754069 0.000079182376 0.000032623867
0.000004708659 0.000028053628 0.000012146035
0.000001514083 0.000009310191 0.000004204717
0.000000426638 0.000002691896 0.000001255560
0.000000645825 -0.000001927487 -0.000003978655
0.000002291948 -0.000006472567 -0.000013739618
0.000007127749 -0.000018766391 -0.000041320784
0.000020820269 -0.000050634853 -0.000116377061
0.000057446530 -0.000127868884 -0.000308867327
0.000149710448 -0.000301716079 -0.000772361443
0.000368266266 -0.000663091306 -0.001818172821
0.000854440156 -0.001351503816 -0.004025250213
0.001868555982 -0.002539304640 -0.008372571999
0.003848947580 -0.004358581740 -0.016345151382
0.007462942766 -0.006733479425 -0.029917611676
0.013612796938 -0.009103143227 -0.051286141932
0.023345794270 -0.010086374106 -0.082245392076
0.037624323318 -0.007242376543 -0.123233884434
0.056953948129 0.002827105421 -0.172295331673
0.080945685699 0.023800500681 -0.224431884075
0.107974898985 0.058343608523 -0.271890662364
0.135139365217 0.106519545430 -0.305677860804
0.158660595708 0.164575799285 -0.318046808142
0.174707271747 0.224873131788 -0.305104708041
0.180411088254 0.277364699831 -0.268409373950
0.174707271747 0.312318129077 -0.214742158225
0.158660595708 0.323275018860 -0.154052679497
0.135139365217 0.309008012565 -0.096433481297
0.107974898985 0.273658440090 -0.049391974080
0.080945685699 0.225091915343 -0.016424496014
0.056953948129 0.172295331673 0.002827105421
0.037624323318 0.122929934825 0.011281551959
0.023345794270 0.081870201614 0.012779262416
0.013612796938 0.050959875795 0.010780845509
0.007462942766 0.029680593155 0.007711395694
0.003848947580 0.016193355318 0.004892489350
0.001868555982 0.008284754922 0.002812626144
0.000854440156 0.003978742970 0.001482837221
0.000368266266 0.001795439250 0.000722385207
0.000149710448 0.000762046913 0.000326893396
0.000057446530 0.000304505914 0.000137933410
0.000020820269 0.000114653177 0.000054425709
0.000007127749 0.000040682849 0.000020111947
0.000002291948 0.000013519868 0.000006919854
0.000000645825 0.000003913276 0.000002056982
0.000000917878 -0.000002971244 -0.000005430333
0.000003257427 -0.000010021774 -0.000018731315
0.000010130299 -0.000029230064 -0.000056251317
0.000029590766 -0.000079437715 -0.000158168919
0.000081645766 -0.000202352714 -0.000419023499
0.000212775676 -0.000482549037 -0.001045716481
0.000523397700 -0.001074599229 -0.002456160272
0.001214371375 -0.002227506821 -0.005424096154
0.002655681479 -0.004279663571 -0.011250473869
0.005470309106 -0.007576130655 -0.021893613849
0.010606692589 -0.012248622684 -0.039928154765
0.019347160621 -0.017823873421 -0.068162034994
0.033180163754 -0.022714758791 -0.108782131689
0.053473494815 -0.023797733702 -0.162077416131
0.080945685699 -0.016424496014 -0.225091915343
0.115043895086 0.004772531929 -0.290857555364
0.153459110805 0.044165244000 -0.348919876153
0.192066554502 0.102885040894 -0.387504512234
0.225496056638 0.176954887371 -0.396913949256
0.248302363099 0.256892708638 -0.372946335012
