# eig0	eig1	eig2
0.225707045563 0.065364427156 0.272345557106
0.190149313956 0.088824458378 0.269531463149
0.154217444867 0.099288858759 0.250960746153
0.120411477294 0.098664498273 0.221054825039
0.090507071065 0.089912708719 0.184862495193
0.065479443398 0.076303334818 0.147108405631
0.045574135826 0.060793134173 0.111515885802
0.030474033069 0.045634477852 0.080486318306
0.019503479281 0.032232107815 0.055105112488
0.011818244837 0.021196772704 0.035369287704
0.006546880126 0.012509319856 0.020504298036
0.002865851578 0.005704894402 0.009247610471
0.003034526257 -0.007975661104 -0.008162587906
0.006932208142 -0.017665967663 -0.017989052574
0.012513828193 -0.030423910040 -0.030732047209
0.020651390477 -0.047297744829 -0.047260214411
0.032267635289 -0.068896146291 -0.067898246911
0.048256480857 -0.095142434777 -0.092169335581
0.069333349928 -0.125005386073 -0.118540060536
0.095834022151 -0.156314175061 -0.144287413828
0.127498504222 -0.185772231761 -0.165608519349
0.163294180815 -0.209258801838 -0.178055085503
0.201340882556 -0.222439350847 -0.177290667342
0.238991426301 -0.221606774555 -0.160054949004
0.273091474594 -0.204574392088 -0.125112144736
0.300396842826 -0.171379597743 -0.073906592880
0.318077221491 -0.124568543865 -0.010683484725
0.324199595536 -0.068927684854 0.058038563620
0.318077221491 -0.010683484725 0.124568543865
0.300396842826 0.043645577105 0.181461330847
0.273091474594 0.088451094241 0.222890409364
0.238991426301 0.119983416958 0.245623958287
0.201340882556 0.136825666610 0.249379194178
0.163294180815 0.139823244307 0.236521288623
0.127498504222 0.131557625454 0.211258360685
0.095834022151 0.115563863413 0.178600035239
0.069333349928 0.095523626321 0.143364323713
0.048256480857 0.074622930432 0.109447190785
0.032267635289 0.055175380277 0.079451421125
0.020651390477 0.038516410403 0.054654283105
0.012513828193 0.025102810212 0.035212525431
0.006932208142 0.014718270845 0.020471075432
0.003034526257 0.006685327171 0.009249076278
0.003092935045 -0.007471592035 -0.008873402596
0.007065639801 -0.016503786371 -0.019600205707
0.012754695290 -0.028297751349 -0.033606939342
0.021048889979 -0.043732956241 -0.051938077677
0.032888725136 -0.063229832275 -0.075092932710
0.049185325195 -0.086516510800 -0.102748628140
0.070667883411 -0.112386885624 -0.133472769670
0.097678642546 -0.138555583602 -0.164551205366
0.129952604926 -0.161718922969 -0.192060420902
0.166437279367 -0.177900601682 -0.211278085524
0.205216306856 -0.183090088634 -0.217441217394
0.243591551072 -0.174082572479 -0.206743722554
0.278347959634 -0.149332831355 -0.177350466588
0.306178903627 -0.109581997713 -0.130141632270
0.324199595536 -0.058038563620 -0.068927684854
0.330439813494 0.000000000000 -0.000000000000
0.324199595536 0.058038563620 0.068927684854
0.306178903627 0.109581997713 0.130141632270
0.278347959634 0.149332831355 0.177350466588
0.243591551072 0.174082572479 0.206743722554
0.205216306856 0.183090088634 0.217441217394
0.166437279367 0.177900601682 0.211278085524
0.129952604926 0.161718922969 0.192060420902
0.097678642546 0.138555583602 0.164551205366
0.070667883411 0.112386885624 0.133472769670
0.049185325195 0.086516510800 0.102748628140
0.032888725136 0.063229832275 0.075092932710
0.021048889979 0.043732956241 0.051938077677
0.012754695290 0.028297751349 0.033606939342
0.007065639801 0.016503786371 0.019600205707
0.003092935045 0.007471592035 0.008873402596
0.003034526257 -0.006685327171 -0.009249076278
0.006932208142 -0.014718270845 -0.020471075432
0.012513828193 -0.025102810212 -0.035212525431
0.020651390477 -0.038516410403 -0.054654283105
0.032267635289 -0.055175380277 -0.079451421125
0.048256480857 -0.074622930432 -0.109447190785
0.069333349928 -0.095523626321 -0.143364323713
0.095834022151 -0.115563863413 -0.178600035239
0.127498504222 -0.131557625454 -0.211258360685
0.163294180815 -0.139823244307 -0.236521288623
0.201340882556 -0.136825666610 -0.249379194178
0.238991426301 -0.119983416958 -0.245623958287
0.273091474594 -0.088451094241 -0.222890409364
0.300396842826 -0.043645577105 -0.181461330847
0.318077221491 0.010683484725 -0.124568543865
0.324199595536 0.068927684854 -0.058038563620
0.318077221491 0.124568543865 0.010683484725
0.300396842826 0.171379597743 0.073906592880
0.273091474594 0.204574392088 0.125112144736
0.238991426301 0.221606774555 0.160054949004
0.201340882556 0.222439350847 0.177290667342
0.163294180815 0.209258801838 0.178055085503
0.127498504222 0.185772231761 0.165608519349
0.095834022151 0.156314175061 0.144287413828
0.069333349928 0.125005386073 0.118540060536
0.048256480857 0.095142434777 0.092169335581
0.032267635289 0.068896146291 0.067898246911
0.020651390477 0.047297744829 0.047260214411
0.012513828193 0.030423910040 0.030732047209
0.006932208142 0.017665967663 0.017989052574
0.003034526257 0.007975661104 0.008162587906
0.002865851578 -0.005704894402 -0.009247610471
0.006546880126 -0.012509319856 -0.020504298036
0.011818244837 -0.021196772704 -0.035369287704
0.019503479281 -0.032232107815 -0.055105112488
0.030474033069 -0.045634477852 -0.080486318306
0.045574135826 -0.060793134173 -0.111515885802
0.065479443398 -0.076303334818 -0.147108405631
0.090507071065 -0.089912708719 -0.184862495193
0.120411477294 -0.098664498273 -0.221054825039
0.154217444867 -0.099288858759 -0.250960746153
0.190149313956 -0.088824458378 -0.269531463149
0.225707045563 -0.065364427156 -0.272345557106
0.257911636635 -0.028743221568 -0.256636438561
0.283699231140 0.019050145020 -0.222123107460
0.300396842826 0.073906592880 -0.171379597743
0.306178903627 0.130141632270 -0.109581997713
0.300396842826 0.181461330847 -0.043645577105
0.283699231140 0.222123107460 0.019050145020
0.257911636635 0.247994391230 0.072022331964
0.225707045563 0.257238413093 0.110783616308
0.190149313956 0.250470749485 0.133421878587
0.154217444867 0.230389400055 0.140571326826
0.120411477294 0.201026522654 0.134863842753
0.090507071065 0.166852940857 0.120077197859
0.065479443398 0.131967533383 0.100237977056
0.045574135826 0.099535793158 0.078893750255
0.030474033069 0.071540510949 0.058672892348
0.019503479281 0.048812052407 0.041144449642
0.011818244837 0.031243484973 0.026909744192
0.006546880126 0.018074835022 0.015818016947
0.002865851578 0.008141160244 0.007196223277
0.002605352393 -0.004633730145 -0.008872327533
0.005951784082 -0.010109861496 -0.019703464891
0.010743994109 -0.016991203724 -0.034073127076
0.017730658773 -0.025541561080 -0.053262795727
0.027704014960 -0.035610309572 -0.078118101974
0.041431553804 -0.046479429101 -0.108778825682
0.059527515619 -0.056741583313 -0.144367918973
0.082280190650 -0.064287989198 -0.182753766517
0.109466356513 -0.066477997589 -0.220511614353
0.140199440948 -0.060527029509 -0.253187935519
0.172865187440 -0.044085319726 -0.275904559990
0.205190804667 -0.015901393849 -0.284236056070
0.234468073968 0.023600823152 -0.275183636220
0.257911636635 0.072022331964 -0.247994391230
0.273091474594 0.125112144736 -0.204574392088
0.278347959634 0.177350466588 -0.149332831355
0.273091474594 0.222890409364 -0.088451094241
0.257911636635 0.256636438561 -0.028743221568
0.234468073968 0.275183636220 0.023600823152
0.205190804667 0.277377605101 0.064067574365
0.172865187440 0.264368749786 0.090421268378
0.140199440948 0.239184249058 0.102754790626
0.109466356513 0.205971812660 0.103054881581
0.082280190650 0.169138265247 0.094467623875
0.059527515619 0.132597951607 0.080495257843
0.041431553804 0.099275974894 0.064323021190
0.027704014960 0.070913747658 0.048391862922
0.017730658773 0.048135875121 0.034237907023
0.010743994109 0.030682357564 0.022544886937
0.005951784082 0.017694265459 0.013317236878
0.002605352393 0.007953750620 0.006076800308
0.002280030475 -0.003572728648 -0.008170661889
0.005208604073 -0.007745453609 -0.018171082954
0.009402426349 -0.012880227457 -0.031493591945
0.015516688816 -0.019069290432 -0.049376380055
0.024244704305 -0.026034137238 -0.072683002622
0.036258129816 -0.033004297267 -0.101655443035
0.052094507465 -0.038634432010 -0.135621932030
0.072006129627 -0.041025696032 -0.172761968701
0.095797646975 -0.037908500956 -0.210043635054
0.122693190656 -0.027010125377 -0.243431278630
0.151280071139 -0.006573104630 -0.268404176502
0.179569293198 0.024076941948 -0.280735141796
0.205190804667 0.064067574365 -0.277377605101
0.225707045563 0.110783616308 -0.257238413093
0.238991426301 0.160054949004 -0.221606774555
0.243591551072 0.206743722554 -0.174082572479
0.238991426301 0.245623958287 -0.119983416958
0.225707045563 0.272345557106 -0.065364427156
0.205190804667 0.284236056070 -0.015901393849
0.179569293198 0.280735141796 0.024076941948
0.151280071139 0.263365303849 0.052179731666
0.122693190656 0.235277176157 0.068066031674
0.095797646975 0.200521383550 0.073120160086
0.072006129627 0.163253377742 0.069843684183
0.052094507465 0.127062888175 0.061163307897
0.036258129816 0.094551101317 0.049831736639
0.024244704305 0.067188605840 0.038030072536
0.015516688816 0.045408282843 0.027198393228
0.009402426349 0.028840490577 0.018054713961
0.005208604073 0.016586862029 0.010726430690
0.002280030475 0.007442994146 0.004911816756
0.001920836053 -0.002604894831 -0.007224470430
0.004388044195 -0.005600066011 -0.016087439313
0.007921174615 -0.009180986761 -0.027938371500
0.013072200408 -0.013308987980 -0.043918387026
0.020425210383 -0.017626290758 -0.064858691498
0.030546049162 -0.021364501346 -0.091063601666
0.043887574846 -0.023294744437 -0.122047574923
0.060662333846 -0.021772504156 -0.156314644501
0.080705752032 -0.014920440276 -0.191281321571
0.103364190392 -0.000961687443 -0.223431686036
0.127447513526 0.021333421376 -0.248745919973
0.151280071139 0.052179731666 -0.263365303849
