# eig0	eig1	eig2
0.001506171712 -0.000000000000 0.001879301622
0.001048038538 -0.000000000000 0.001134037863
0.000700599029 -0.000000000000 0.000645512501
0.000448256955 -0.000000000000 0.000344677915
0.000271546196 -0.000000000000 0.000171193500
0.000150387615 -0.000000000000 0.000077492585
0.000065818302 -0.000000000000 0.000028744921
0.000118844291 0.000000000000 0.000599256261
0.000271546196 0.000000000000 0.001347903850
0.000490315218 0.000000000000 0.002377370053
0.000809391588 0.000000000000 0.003812369418
0.001265031038 0.000000000000 0.005765662212
0.001892382411 -0.000000000000 0.008320878790
0.002719606916 -0.000000000000 0.011507641848
0.003759968912 -0.000000000000 0.015274934442
0.005003331189 -0.000000000000 0.019470676075
0.006409188651 -0.000000000000 0.023836194906
0.007903706003 -0.000000000000 0.028022489393
0.009382869822 -0.000000000000 0.031630465664
0.010722697422 -0.000000000000 0.034270556378
0.011795645414 -0.000000000000 0.035630292988
0.012490424416 -0.000000000000 0.035534077939
0.012731019766 -0.000000000000 0.033979629903
0.012490424416 -0.000000000000 0.031140863546
0.011795645414 -0.000000000000 0.027335859450
0.010722697422 -0.000000000000 0.022968108967
0.009382869822 -0.000000000000 0.018456086682
0.007903706003 -0.000000000000 0.014168161441
0.006409188651 -0.000000000000 0.010376595953
0.005003331189 -0.000000000000 0.007237528798
0.003759968912 -0.000000000000 0.004796097483
0.002719606916 -0.000000000000 0.003009849790
0.001892382411 -0.000000000000 0.001780818503
0.001265031038 -0.000000000000 0.000987180418
0.000809391588 -0.000000000000 0.000508231307
0.000490315218 -0.000000000000 0.000239974034
0.000271546196 -0.000000000000 0.000101632699
0.000118844291 -0.000000000000 0.000035144611
0.000196183120 0.000000000000 0.000955956700
0.000448256955 0.000000000000 0.002149043925
0.000809391588 0.000000000000 0.003787199303
0.001336109341 0.000000000000 0.006066710865
0.002088259640 0.000000000000 0.009163568787
0.003123864705 0.000000000000 0.013205986688
0.004489411870 -0.000000000000 0.018234980803
0.006206797373 -0.000000000000 0.024162621201
0.008259287140 -0.000000000000 0.030740697726
0.010580017073 -0.000000000000 0.037553545156
0.013047102997 -0.000000000000 0.044045716530
0.015488843957 -0.000000000000 0.049587522878
0.017700574591 -0.000000000000 0.053570591564
0.019471751678 -0.000000000000 0.055514818185
0.020618663416 -0.000000000000 0.055161488909
0.021015828027 -0.000000000000 0.052528117917
0.020618663416 -0.000000000000 0.047909356726
0.019471751678 -0.000000000000 0.041822718731
0.017700574591 -0.000000000000 0.034912990255
0.015488843957 -0.000000000000 0.027839816243
0.013047102997 -0.000000000000 0.021175578945
0.010580017073 -0.000000000000 0.015335009477
0.008259287140 -0.000000000000 0.010546736510
0.006206797373 -0.000000000000 0.006864601129
0.004489411870 -0.000000000000 0.004207185718
0.003123864705 -0.000000000000 0.002409932264
0.002088259640 -0.000000000000 0.001275453502
0.001336109341 -0.000000000000 0.000612379667
0.000809391588 -0.000000000000 0.000258876515
0.000448256955 -0.000000000000 0.000091752311
0.000196183120 -0.000000000000 0.000024745088
0.000306622579 0.000000000000 0.001436865246
0.000700599029 0.000000000000 0.003228044768
0.001265031038 0.000000000000 0.005683019844
0.002088259640 0.000000000000 0.009092086074
0.003263825939 0.000000000000 0.013712844003
0.004882415222 0.000000000000 0.019728755354
0.007016684435 0.000000000000 0.027190362930
0.009700856099 -0.000000000000 0.035953849021
0.012908775848 -0.000000000000 0.045636158208
0.016535939065 -0.000000000000 0.055607138668
0.020391848013 -0.000000000000 0.065034220668
0.024208144286 -0.000000000000 0.072983333154
0.027664948066 -0.000000000000 0.078563338928
0.030433192783 -0.000000000000 0.081085291360
0.032225747794 -0.000000000000 0.080198435811
0.032846492520 -0.000000000000 0.075966756460
0.032225747794 -0.000000000000 0.068863783414
0.030433192783 -0.000000000000 0.059685352146
0.027664948066 -0.000000000000 0.049402614875
0.024208144286 -0.000000000000 0.038992957785
0.020391848013 -0.000000000000 0.029289552309
0.016535939065 -0.000000000000 0.020880885434
0.012908775848 -0.000000000000 0.014074194758
0.009700856099 -0.000000000000 0.008918069788
0.007016684435 -0.000000000000 0.005265751360
0.004882415222 -0.000000000000 0.002855162725
0.003263825939 -0.000000000000 0.001384187746
0.002088259640 -0.000000000000 0.000567289969
0.001265031038 -0.000000000000 0.000168460630
0.000700599029 -0.000000000000 0.000012620017
0.000306622579 -0.000000000000 -0.000018563261
0.000458682164 0.000000000000 0.002059178881
0.001048038538 0.000000000000 0.004622670451
0.001892382411 0.000000000000 0.008128972538
0.003123864705 0.000000000000 0.012986340589
0.004882415222 0.000000000000 0.019552590310
0.007303691695 0.000000000000 0.028075472432
0.010496382938 0.000000000000 0.038609208490
0.014511683031 -0.000000000000 0.050928585728
0.019310467190 -0.000000000000 0.064468283189
0.024736405104 -0.000000000000 0.078316406165
0.030504527822 -0.000000000000 0.091283571195
0.036213393236 -0.000000000000 0.102051475228
0.041384487440 -0.000000000000 0.109381205896
0.045525553907 -0.000000000000 0.112339015381
0.048207068802 -0.000000000000 0.110484719573
0.049135651869 -0.000000000000 0.103971761008
0.048207068802 -0.000000000000 0.093529011627
0.045525553907 -0.000000000000 0.080326466015
0.041384487440 -0.000000000000 0.065759160574
0.036213393236 -0.000000000000 0.051204668677
0.030504527822 -0.000000000000 0.037812486585
0.024736405104 -0.000000000000 0.026368786839
0.019310467190 -0.000000000000 0.017254181183
0.014511683031 -0.000000000000 0.010485283125
0.010496382938 -0.000000000000 0.005811792424
0.007303691695 -0.000000000000 0.002833965361
0.004882415222 -0.000000000000 0.001109934326
0.003123864705 -0.000000000000 0.000233946602
0.001892382411 -0.000000000000 -0.000120354589
0.001048038538 -0.000000000000 -0.000187340575
0.000458682164 -0.000000000000 -0.000118022488
0.000659187688 0.000000000000 0.002825580493
0.001506171712 0.000000000000 0.006337825930
0.002719606916 0.000000000000 0.011130671105
0.004489411870 0.000000000000 0.017752303286
0.007016684435 0.000000000000 0.026676153039
0.010496382938 0.000000000000 0.038218718402
0.015084707759 0.000000000000 0.052426233218
0.020855231645 0.000000000000 0.068960110240
0.027751727044 -0.000000000000 0.087019314944
0.035549526365 -0.000000000000 0.105338912846
0.043839091069 -0.000000000000 0.122292687389
0.052043495092 -0.000000000000 0.136103106702
0.059475049877 -0.000000000000 0.145129205333
0.065426316883 -0.000000000000 0.148172587004
0.069280012846 -0.000000000000 0.144725881967
0.070614511051 -0.000000000000 0.135095146864
0.069280012846 -0.000000000000 0.120358259261
0.065426316883 -0.000000000000 0.102166267052
0.059475049877 -0.000000000000 0.082438485169
0.052043495092 -0.000000000000 0.063029437248
0.043839091069 -0.000000000000 0.045447578970
0.035549526365 -0.000000000000 0.030683228034
0.027751727044 -0.000000000000 0.019166328344
0.020855231645 -0.000000000000 0.010837669000
0.015084707759 -0.000000000000 0.005291954723
0.010496382938 -0.000000000000 0.001943292876
0.007016684435 -0.000000000000 0.000171586898
0.004489411870 -0.000000000000 -0.000574594431
0.002719606916 -0.000000000000 -0.000724716569
0.001506171712 -0.000000000000 -0.000574803979
0.000659187688 -0.000000000000 -0.000303349403
0.000911354211 0.000000000000 0.003718050101
0.002082344614 0.000000000000 0.008331760457
0.003759968912 0.000000000000 0.014611201195
0.006206797373 0.000000000000 0.023259974814
0.009700856099 0.000000000000 0.034875133932
0.014511683031 0.000000000000 0.049838520479
0.020855231645 0.000000000000 0.068169404098
0.028833219306 0.000000000000 0.089378642842
0.038367909097 0.000000000000 0.112374846280
0.049148688796 -0.000000000000 0.135473412439
0.060609354451 -0.000000000000 0.156543098113
0.071952281948 -0.000000000000 0.173291308874
0.082226713446 -0.000000000000 0.183645920952
0.090454585936 -0.000000000000 0.186152326359
0.095782479805 -0.000000000000 0.180285518557
0.097627478704 -0.000000000000 0.166589157321
0.095782479805 -0.000000000000 0.146596273509
0.090454585936 -0.000000000000 0.122546688445
0.082226713446 -0.000000000000 0.096973410491
0.071952281948 -0.000000000000 0.072263942088
0.060609354451 -0.000000000000 0.050301561154
0.049148688796 -0.000000000000 0.032258844065
0.038367909097 -0.000000000000 0.018565289213
0.028833219306 -0.000000000000 0.009021966716
0.020855231645 -0.000000000000 0.003004316901
0.014511683031 -0.000000000000 -0.000313753895
0.009700856099 -0.000000000000 -0.001768523696
0.006206797373 -0.000000000000 -0.002077718388
0.003759968912 -0.000000000000 -0.001779362026
0.002082344614 -0.000000000000 -0.001225235961
0.000911354211 -0.000000000000 -0.000607824741
0.001212724641 0.000000000000 0.004693647882
0.002770943057 0.000000000000 0.010506802255
0.005003331189 0.000000000000 0.018395369885
0.008259287140 0.000000000000 0.029222471613
0.012908775848 0.000000000000 0.043705138051
0.019310467190 0.000000000000 0.062276387150
0.027751727044 0.000000000000 0.084901696240
0.038367909097 0.000000000000 0.110901833484
0.051055570065 0.000000000000 0.138846160335
0.065401383174 0.000000000000 0.166579539916
0.080651909776 -0.000000000000 0.191423704585
0.095745764072 -0.000000000000 0.210550152674
0.109417787635 -0.000000000000 0.221466422265
0.120366487480 -0.000000000000 0.222509377137
0.127456231622 -0.000000000000 0.213218161462
0.129911342488 -0.000000000000 0.194478614769
0.127456231622 -0.000000000000 0.168388415680
0.120366487480 -0.000000000000 0.137870360327
0.109417787635 -0.000000000000 0.106132682827
0.095745764072 -0.000000000000 0.076114632864
0.080651909776 -0.000000000000 0.050049770960
0.065401383174 -0.000000000000 0.029233545531
0.051055570065 -0.000000000000 0.014015265809
0.038367909097 -0.000000000000 0.003972474946
0.027751727044 -0.000000000000 -0.001812455077
0.019310467190 -0.000000000000 -0.004460451486
0.012908775848 -0.000000000000 -0.005055997843
0.008259287140 -0.000000000000 -0.004493996160
0.005003331189 -0.000000000000 -0.003415293469
0.002770943057 -0.000000000000 -0.002210541790
0.001212724641 -0.000000000000 -0.001062725381
0.001553481213 0.000000000000 0.005684384773
0.003549534524 0.000000000000 0.012709365927
0.006409188651 0.000000000000 0.022210521257
0.010580017073 0.000000000000 0.035198964829
0.016535939065 0.000000000000 0.052493107040
0.024736405104 0.000000000000 0.074550598420
0.035549526365 0.000000000000 0.101249468715
0.049148688796 0.000000000000 0.131683012472
0.065401383174 0.000000000000 0.164046590920
0.083778144393 0.000000000000 0.195691333741
0.103313829386 0.000000000000 0.223390266090
0.122648819615 -0.000000000000 0.243807281246
0.140162467012 -0.000000000000 0.254091865114
0.154187579511 -0.000000000000 0.252465687152
0.163269430376 -0.000000000000 0.238645645183
0.166414388827 -0.000000000000 0.213976346429
0.163269430376 -0.000000000000 0.181219445110
0.154187579511 -0.000000000000 0.144044436293
0.140162467012 -0.000000000000 0.106351156780
0.122648819615 -0.000000000000 0.071597492344
0.103313829386 -0.000000000000 0.042292478093
0.083778144393 -0.000000000000 0.019753272632
0.065401383174 -0.000000000000 0.004140176120
0.049148688796 -0.000000000000 -0.005291815961
0.035549526365 -0.000000000000 -0.009829996848
0.024736405104 -0.000000000000 -0.010938243441
0.016535939065 -0.000000000000 -0.009969142005
0.010580017073 -0.000000000000 -0.007991300704
0.006409188651 -0.000000000000 -0.005728595856
0.003549534524 -0.000000000000 -0.003581352005
0.001553481213 -0.000000000000 -0.001689438945
0.001915727475 0.000000000000 0.006602691753
0.004377227580 0.000000000000 0.014742578043
0.007903706003 0.000000000000 0.025709674800
0.013047102997 0.000000000000 0.040633553433
0.020391848013 0.000000000000 0.060399240596
0.030504527822 0.000000000000 0.085450672377
0.043839091069 0.000000000000 0.115540947869
0.060609354451 0.000000000000 0.149506484954
0.080651909776 0.000000000000 0.185156566066
0.103313829386 0.000000000000 0.219363431142
0.127404914727 0.000000000000 0.248400610905
0.151248506587 -0.000000000000 0.268510456235
0.172846048431 -0.000000000000 0.276602563836
0.190141586430 -0.000000000000 0.270920929625
0.201341175507 -0.000000000000 0.251497749191
0.205219486529 -0.000000000000 0.220251620245
0.201341175507 -0.000000000000 0.180680704010
0.190141586430 -0.000000000000 0.137217626761
0.172846048431 -0.000000000000 0.094411152881
0.151248506587 -0.000000000000 0.056144177678
0.127404914727 -0.000000000000 0.025073798085
0.103313829386 -0.000000000000 0.002399508634
0.080651909776 -0.000000000000 -0.012037393959
0.060609354451 -0.000000000000 -0.019408620023
0.043839091069 -0.000000000000 -0.021440421635
0.030504527822 -0.000000000000 -0.019972760983
0.020391848013 -0.000000000000 -0.016628177326
0.013047102997 -0.000000000000 -0.012627971476
0.007903706003 -0.000000000000 -0.008744384782
0.004377227580 -0.000000000000 -0.005346867304
0.001915727475 -0.000000000000 -0.002490586345
0.002274252294 0.000000000000 0.007352678876
0.005196417547 0.000000000000 0.016391865663
0.009382869822 0.000000000000 0.028517366168
0.015488843957 0.000000000000 0.044930215588
0.024208144286 0.000000000000 0.066532901290
0.036213393236 0.000000000000 0.093708794448
0.052043495092 0.000000000000 0.126049697533
0.071952281948 0.000000000000 0.162120057267
0.095745764072 0.000000000000 0.199360596254
0.122648819615 0.000000000000 0.234223736701
0.151248506587 0.000000000000 0.262587358554
0.179554382136 0.000000000000 0.280415659019
0.205193863602 -0.000000000000 0.284546565549
0.225726229237 -0.000000000000 0.273416687069
0.239021800494 -0.000000000000 0.247519063333
0.243625930181 -0.000000000000 0.209442011673
0.239021800494 -0.000000000000 0.163448740398
0.225726229237 -0.000000000000 0.114691060768
0.205193863602 -0.000000000000 0.068258372281
0.179554382136 -0.000000000000 0.028305428028
0.151248506587 -0.000000000000 -0.002534650219
0.122648819615 -0.000000000000 -0.023344578720
0.095745764072 -0.000000000000 -0.034737845126
0.071952281948 -0.000000000000 -0.038407194154
0.052043495092 -0.000000000000 -0.036567479459
0.036213393236 -0.000000000000 -0.031444437585
0.024208144286 -0.000000000000 -0.024910054046
0.015488843957 -0.000000000000 -0.018299104241
0.009382869822 -0.000000000000 -0.012384706321
0.005196417547 -0.000000000000 -0.007457281862
0.002274252294 -0.000000000000 -0.003442389236
0.002599004321 0.000000000000 0.007845615995
0.005938440381 0.000000000000 0.017459883966
0.010722697422 0.000000000000 0.030291538362
0.017700574591 0.000000000000 0.047552642125
0.027664948066 0.000000000000 0.070104633118
0.041384487440 0.000000000000 0.098220893456
0.059475049877 0.000000000000 0.131302953471
0.082226713446 0.000000000000 0.167648103694
0.109417787635 0.000000000000 0.204379124728
0.140162467012 0.000000000000 0.237631697942
0.172846048431 0.000000000000 0.263041129759
0.205193863602 0.000000000000 0.276482805806
0.234494536747 0.000000000000 0.274924196541
0.257958823073 -0.000000000000 0.257176425744
0.273152936426 -0.000000000000 0.224324518343
0.278414513157 -0.000000000000 0.179682649614
0.273152936426 -0.000000000000 0.128249367338
0.257958823073 -0.000000000000 0.075785561730
0.234494536747 -0.000000000000 0.027751114490
0.205193863602 -0.000000000000 -0.011627524532
0.172846048431 -0.000000000000 -0.039938996144
0.140162467012 -0.000000000000 -0.056716104400
0.109417787635 -0.000000000000 -0.063147421150
0.082226713446 -0.000000000000 -0.061513451636
0.059475049877 -0.000000000000 -0.054535155508
0.041384487440 -0.000000000000 -0.044803603733
0.027664948066 -0.000000000000 -0.034395925885
0.017700574591 -0.000000000000 -0.024705513172
0.010722697422 -0.000000000000 -0.016451148636
0.005938440381 -0.000000000000 -0.009794804369
0.002599004321 -0.000000000000 -0.004490934678
0.002859069150 0.000000000000 0.008016429143
0.006532660047 0.000000000000 0.017803494827
0.011795645414 0.000000000000 0.030788422303
0.019471751678 0.000000000000 0.048127587428
0.030433192783 0.000000000000 0.070581239194
0.045525553907 0.000000000000 0.098268449022
0.065426316883 0.000000000000 0.130385311678
0.090454585936 0.000000000000 0.164990182437
0.120366487480 0.000000000000 0.198970331963
0.154187579511 0.000000000000 0.228284115234
0.190141586430 0.000000000000 0.248511709711
0.225726229237 0.000000000000 0.255653370317
0.257958823073 0.000000000000 0.247013925155
0.283771022236 0.000000000000 0.221944741037
0.300485508008 -0.000000000000 0.182214611324
0.306273575226 -0.000000000000 0.131862218942
0.300485508008 -0.000000000000 0.076525868108
0.283771022236 -0.000000000000 0.022403316974
0.257958823073 -0.000000000000 -0.024892099718
0.225726229237 -0.000000000000 -0.061286217104
0.190141586430 -0.000000000000 -0.084785593403
0.154187579511 -0.000000000000 -0.095517085936
0.120366487480 -0.000000000000 -0.095325790552
0.090454585936 -0.000000000000 -0.087102023747
0.065426316883 -0.000000000000 -0.074048363150
0.045525553907 -0.000000000000 -0.059067544718
0.030433192783 -0.000000000000 -0.044375985758
0.019471751678 -0.000000000000 -0.031360953996
0.011795645414 -0.000000000000 -0.020631490044
0.006532660047 -0.000000000000 -0.012178386302
0.002859069150 -0.000000000000 -0.005554556930
0.003027472076 0.000000000000 0.007837142836
0.006917442301 0.000000000000 0.017363618957
0.012490424416 0.000000000000 0.029914157365
0.020618663416 0.000000000000 0.046525552531
0.032225747794 0.000000000000 0.067804091354
0.048207068802 0.000000000000 0.093683184561
0.069280012846 0.000000000000 0.123157205545
0.095782479805 0.000000000000 0.154097433400
0.127456231622 0.000000000000 0.183263363728
0.163269430376 0.000000000000 0.206597328643
0.201341175507 0.000000000000 0.219823912558
0.239021800494 0.000000000000 0.219277946838
0.273152936426 0.000000000000 0.202785141874
0.300485508008 0.000000000000 0.170357809180
0.318184498936 0.000000000000 0.124478977409
0.324313490912 -0.000000000000 0.069841900062
0.318184498936 -0.000000000000 0.012565028459
0.300485508008 -0.000000000000 -0.040936866738
0.273152936426 -0.000000000000 -0.085136504848
0.239021800494 -0.000000000000 -0.116329798392
0.201341175507 -0.000000000000 -0.133105039294
0.163269430376 -0.000000000000 -0.136276188394
0.127456231622 -0.000000000000 -0.128367186784
0.095782479805 -0.000000000000 -0.112843334699
0.069280012846 -0.000000000000 -0.093317881131
0.048207068802 -0.000000000000 -0.072920105776
0.032225747794 -0.000000000000 -0.053924265075
0.020618663416 -0.000000000000 -0.037644968343
0.012490424416 -0.000000000000 -0.024534455329
0.006917442301 -0.000000000000 -0.014384234334
0.003027472076 -0.000000000000 -0.006533192134
0.003085788406 0.000000000000 0.007323570940
0.007050688730 0.000000000000 0.016179696315
0.012731019766 0.000000000000 0.027748711388
0.021015828027 0.000000000000 0.042895922881
0.032846492520 0.000000000000 0.062036567382
0.049135651869 0.000000000000 0.084906233439
0.070614511051 0.000000000000 0.110322456453
0.097627478704 0.000000000000 0.136041341829
0.129911342488 0.000000000000 0.158816648909
0.166414388827 0.000000000000 0.174739039179
0.205219486529 0.000000000000 0.179863602410
0.243625930181 0.000000000000 0.171036175232
0.278414513157 0.000000000000 0.146733852011
0.306273575226 0.000000000000 0.107682357543
0.324313490912 0.000000000000 0.057034839200
0.330560541885 0.000000000000 0.000000000000
0.324313490912 -0.000000000000 -0.057034839200
0.306273575226 -0.000000000000 -0.107682357543
0.278414513157 -0.000000000000 -0.146733852011
0.243625930181 -0.000000000000 -0.171036175232
0.205219486529 -0.000000000000 -0.179863602410
0.166414388827 -0.000000000000 -0.174739039179
0.129911342488 -0.000000000000 -0.158816648909
0.097627478704 -0.000000000000 -0.136041341829
0.070614511051 -0.000000000000 -0.110322456453
0.049135651869 -0.000000000000 -0.084906233439
0.032846492520 -0.000000000000 -0.062036567382
0.021015828027 -0.000000000000 -0.042895922881
0.012731019766 -0.000000000000 -0.027748711388
0.007050688730 -0.000000000000 -0.016179696315
0.003085788406 -0.000000000000 -0.007323570940
0.003027472076 0.000000000000 0.006533192134
0.006917442301 0.000000000000 0.014384234334
0.012490424416 0.000000000000 0.024534455329
0.020618663416 0.000000000000 0.037644968343
0.032225747794 0.000000000000 0.053924265075
0.048207068802 0.000000000000 0.072920105776
0.069280012846 0.000000000000 0.093317881131
0.095782479805 0.000000000000 0.112843334699
0.127456231622 0.000000000000 0.128367186784
0.163269430376 0.000000000000 0.136276188394
0.201341175507 0.000000000000 0.133105039294
0.239021800494 0.000000000000 0.116329798392
0.273152936426 0.000000000000 0.085136504848
0.300485508008 0.000000000000 0.040936866738
0.318184498936 0.000000000000 -0.012565028459
0.324313490912 0.000000000000 -0.069841900062
0.318184498936 -0.000000000000 -0.124478977409
0.300485508008 -0.000000000000 -0.170357809180
0.273152936426 -0.000000000000 -0.202785141874
0.239021800494 -0.000000000000 -0.219277946838
0.201341175507 -0.000000000000 -0.219823912558
0.163269430376 -0.000000000000 -0.206597328643
0.127456231622 -0.000000000000 -0.183263363728
0.095782479805 -0.000000000000 -0.154097433400
0.069280012846 -0.000000000000 -0.123157205545
0.048207068802 -0.000000000000 -0.093683184561
0.032225747794 -0.000000000000 -0.067804091354
0.020618663416 -0.000000000000 -0.046525552531
0.012490424416 -0.000000000000 -0.029914157365
0.006917442301 -0.000000000000 -0.017363618957
0.003027472076 -0.000000000000 -0.007837142836
0.002859069150 0.000000000000 0.005554556930
0.006532660047 0.000000000000 0.012178386302
0.011795645414 0.000000000000 0.020631490044
0.019471751678 0.000000000000 0.031360953996
0.030433192783 0.000000000000 0.044375985758
0.045525553907 0.000000000000 0.059067544718
0.065426316883 0.000000000000 0.074048363150
0.090454585936 0.000000000000 0.087102023747
0.120366487480 0.000000000000 0.095325790552
0.154187579511 0.000000000000 0.095517085936
0.190141586430 0.000000000000 0.084785593403
0.225726229237 0.000000000000 0.061286217104
0.257958823073 0.000000000000 0.024892099718
0.283771022236 0.000000000000 -0.022403316974
0.300485508008 0.000000000000 -0.076525868108
0.306273575226 0.000000000000 -0.131862218942
0.300485508008 0.000000000000 -0.182214611324
0.283771022236 -0.000000000000 -0.221944741037
0.257958823073 -0.000000000000 -0.247013925155
0.225726229237 -0.000000000000 -0.255653370317
0.190141586430 -0.000000000000 -0.248511709711
0.154187579511 -0.000000000000 -0.228284115234
0.120366487480 -0.000000000000 -0.198970331963
0.090454585936 -0.000000000000 -0.164990182437
0.065426316883 -0.000000000000 -0.130385311678
0.045525553907 -0.000000000000 -0.098268449022
0.030433192783 -0.000000000000 -0.070581239194
0.019471751678 -0.000000000000 -0.048127587428
0.011795645414 -0.000000000000 -0.030788422303
0.006532660047 -0.000000000000 -0.017803494827
0.002859069150 -0.000000000000 -0.008016429143
0.002599004321 0.000000000000 0.004490934678
0.005938440381 0.000000000000 0.009794804369
0.010722697422 0.000000000000 0.016451148636
0.017700574591 0.000000000000 0.024705513172
0.027664948066 0.000000000000 0.034395925885
0.041384487440 0.000000000000 0.044803603733
0.059475049877 0.000000000000 0.054535155508
0.082226713446 0.000000000000 0.061513451636
0.109417787635 0.000000000000 0.063147421150
0.140162467012 0.000000000000 0.056716104400
0.172846048431 0.000000000000 0.039938996144
0.205193863602 0.000000000000 0.011627524532
0.234494536747 0.000000000000 -0.027751114490
0.257958823073 0.000000000000 -0.075785561730
0.273152936426 0.000000000000 -0.128249367338
0.278414513157 0.000000000000 -0.179682649614
0.273152936426 0.000000000000 -0.224324518343
0.257958823073 0.000000000000 -0.257176425744
0.234494536747 -0.000000000000 -0.274924196541
0.205193863602 -0.000000000000 -0.276482805806
0.172846048431 -0.000000000000 -0.263041129759
0.140162467012 -0.000000000000 -0.237631697942
0.109417787635 -0.000000000000 -0.204379124728
0.082226713446 -0.000000000000 -0.167648103694
0.059475049877 -0.000000000000 -0.131302953471
0.041384487440 -0.000000000000 -0.098220893456
0.027664948066 -0.000000000000 -0.070104633118
0.017700574591 -0.000000000000 -0.047552642125
0.010722697422 -0.000000000000 -0.030291538362
0.005938440381 -0.000000000000 -0.017459883966
0.002599004321 -0.000000000000 -0.007845615995
0.002274252294 0.000000000000 0.003442389236
0.005196417547 0.000000000000 0.007457281862
0.009382869822 0.000000000000 0.012384706321
0.015488843957 0.000000000000 0.018299104241
0.024208144286 0.000000000000 0.024910054046
0.036213393236 0.000000000000 0.031444437585
0.052043495092 0.000000000000 0.036567479459
0.071952281948 0.000000000000 0.038407194154
0.095745764072 0.000000000000 0.034737845126
0.122648819615 0.000000000000 0.023344578720
0.151248506587 0.000000000000 0.002534650219
0.179554382136 0.000000000000 -0.028305428028
0.205193863602 0.000000000000 -0.068258372281
0.225726229237 0.000000000000 -0.114691060768
0.239021800494 0.000000000000 -0.163448740398
0.243625930181 0.000000000000 -0.209442011673
0.239021800494 0.000000000000 -0.247519063333
0.225726229237 0.000000000000 -0.273416687069
0.205193863602 0.000000000000 -0.284546565549
0.179554382136 -0.000000000000 -0.280415659019
0.151248506587 -0.000000000000 -0.262587358554
0.122648819615 -0.000000000000 -0.234223736701
0.095745764072 -0.000000000000 -0.199360596254
0.071952281948 -0.000000000000 -0.162120057267
0.052043495092 -0.000000000000 -0.126049697533
0.036213393236 -0.000000000000 -0.093708794448
0.024208144286 -0.000000000000 -0.066532901290
0.015488843957 -0.000000000000 -0.044930215588
0.009382869822 -0.000000000000 -0.028517366168
0.005196417547 -0.000000000000 -0.016391865663
0.002274252294 -0.000000000000 -0.007352678876
0.001915727475 0.000000000000 0.002490586345
0.004377227580 0.000000000000 0.005346867304
0.007903706003 0.000000000000 0.008744384782
0.013047102997 0.000000000000 0.012627971476
0.020391848013 0.000000000000 0.016628177326
0.030504527822 0.000000000000 0.019972760983
0.043839091069 0.000000000000 0.021440421635
0.060609354451 0.000000000000 0.019408620023
0.080651909776 0.000000000000 0.012037393959
0.103313829386 0.000000000000 -0.002399508634
0.127404914727 0.000000000000 -0.025073798085
0.151248506587 0.000000000000 -0.056144177678
0.172846048431 0.000000000000 -0.094411152881
0.190141586430 0.000000000000 -0.137217626761
0.201341175507 0.000000000000 -0.180680704010
0.205219486529 0.000000000000 -0.220251620245
0.201341175507 0.000000000000 -0.251497749191
