# eig0	eig1	eig2
0.000459173246 -0.001990204061 -0.001042345592
0.000602586389 -0.002369695224 -0.001637151329
0.000659909842 -0.002326334814 -0.002091813850
0.000602586389 -0.001878817546 -0.002183063113
0.000459173246 -0.001247179714 -0.001868673138
0.000292675455 -0.000680443267 -0.001318428229
0.000156629553 -0.000305166822 -0.000771171244
0.000070720144 -0.000112405741 -0.000376419493
0.000027092455 -0.000033869581 -0.000154426969
0.000008860690 -0.000008252631 -0.000053647138
0.000002489973 -0.000001576820 -0.000015901067
0.000000605135 -0.000000215055 -0.000004051429
0.000000128005 -0.000000012402 -0.000000893805
0.000000023715 0.000000003398 -0.000000171928
0.000000003871 0.000000001418 -0.000000029025
0.000000000560 0.000000000321 -0.000000004327
0.000000000072 0.000000000055 -0.000000000573
0.000000000008 0.000000000008 -0.000000000067
0.000000000034 -0.000000000260 0.000000000070
0.000000000297 -0.000000002229 0.000000000558
0.000000002304 -0.000000016854 0.000000003839
0.000000015929 -0.000000113220 0.000000022873
0.000000097582 -0.000000671825 0.000000115914
0.000000526709 -0.000003499735 0.000000484965
0.000002489973 -0.000015901067 0.000001576820
0.000010245584 -0.000062581620 0.000003321912
0.000036459409 -0.000211830902 -0.000000266193
0.000111478328 -0.000612158177 -0.000040334221
0.000290994796 -0.001499199035 -0.000215088317
0.000644489420 -0.003089094781 -0.000733606381
0.001204282526 -0.005318733194 -0.001875147984
0.001889377150 -0.007605274625 -0.003763949216
0.002479484518 -0.008984414626 -0.006047436657
0.002715355452 -0.008733104568 -0.007852708465
0.002479484518 -0.006964582078 -0.008293720080
0.001889377150 -0.004547924848 -0.007164069751
0.001204282526 -0.002427674537 -0.005090333889
0.000644489420 -0.001056508693 -0.002994073190
0.000290994796 -0.000372591251 -0.001468004254
0.000111478328 -0.000104913242 -0.000604448257
0.000036459409 -0.000022690020 -0.000210612357
0.000010245584 -0.000003321912 -0.000062581620
0.000002489973 -0.000000115396 -0.000015978642
0.000000526709 0.000000111743 -0.000003531409
0.000000097582 0.000000044140 -0.000000680321
0.000000015929 0.000000010759 -0.000000115005
0.000000002304 0.000000002034 -0.000000017166
0.000000000297 0.000000000319 -0.000000002275
0.000000000034 0.000000000042 -0.000000000266
0.000000000120 -0.000000000885 0.000000000286
0.000000001056 -0.000000007580 0.000000002301
0.000000008199 -0.000000057258 0.000000016107
0.000000056684 -0.000000384107 0.000000098294
0.000000347250 -0.000002275599 0.000000516004
0.000001874318 -0.000011832583 0.000002284520
0.000008860690 -0.000053647138 0.000008252631
0.000036459409 -0.000210612357 0.000022690020
0.000129742578 -0.000710797031 0.000037730013
0.000396701045 -0.002046876416 -0.000025271617
0.001035519117 -0.004991667206 -0.000456705918
0.002293446909 -0.010232347972 -0.001926879570
0.004285497873 -0.017506200431 -0.005395264924
0.006723440373 -0.024834718730 -0.011389886232
0.008823366109 -0.029046267576 -0.018889783012
0.009662724284 -0.027873696326 -0.025063711234
0.008823366109 -0.021858595332 -0.026883291696
0.006723440373 -0.013954991026 -0.023489380329
0.004285497873 -0.007218227753 -0.016836660156
0.002293446909 -0.002999291637 -0.009970860524
0.001035519117 -0.000982578679 -0.004915268145
0.000396701045 -0.000241820672 -0.002032698816
0.000129742578 -0.000037730013 -0.000710797031
0.000036459409 0.000000266193 -0.000211830902
0.000008860690 0.000002526942 -0.000054219332
0.000001874318 0.000001019035 -0.000012007940
0.000000347250 0.000000272199 -0.000002317438
0.000000056684 0.000000057078 -0.000000392354
0.000000008199 0.000000009955 -0.000000058642
0.000000001056 0.000000001486 -0.000000007781
0.000000000120 0.000000000190 -0.000000000911
0.000000000368 -0.000000002576 0.000000000991
0.000000003230 -0.000000022033 0.000000008066
0.000000025069 -0.000000166185 0.000000057241
0.000000173317 -0.000001113002 0.000000355792
0.000001061753 -0.000006581470 0.000001916191
0.000005730916 -0.000034147646 0.000008812010
0.000027092455 -0.000154426969 0.000033869581
0.000111478328 -0.000604448257 0.000104913242
0.000396701045 -0.002032698816 0.000241820672
0.001212953539 -0.005828525957 0.000309385590
0.003166204356 -0.014140072224 -0.000387125934
0.007012445718 -0.028800447872 -0.003656254861
0.013103342870 -0.048881695945 -0.012319583702
0.020557598461 -0.068646764581 -0.028272533248
0.026978333633 -0.079247778604 -0.049157472470
0.029544756085 -0.074752698118 -0.067216777340
0.026978333633 -0.057270744280 -0.073598433156
0.020557598461 -0.035380897542 -0.065267959313
0.013103342870 -0.017425179706 -0.047302805977
0.007012445718 -0.006684647101 -0.028251539611
0.003166204356 -0.001881878863 -0.014019630556
0.001212953539 -0.000309385590 -0.005828525957
0.000396701045 0.000025271617 -0.002046876416
0.000111478328 0.000040334221 -0.000612158177
0.000027092455 0.000017330957 -0.000157144759
0.000005730916 0.000005147476 -0.000034888633
0.000001061753 0.000001208681 -0.000006747343
0.000000173317 0.000000235965 -0.000001144414
0.000000025069 0.000000039326 -0.000000171311
0.000000003230 0.000000005688 -0.000000022763
0.000000000368 0.000000000713 -0.000000002667
0.000000000961 -0.000000006363 0.000000002914
0.000000008431 -0.000000054331 0.000000023916
0.000000065439 -0.000000409105 0.000000171621
0.000000452414 -0.000002734587 0.000001082235
0.000002771521 -0.000016133989 0.000005942250
0.000014959561 -0.000083491710 0.000028077944
0.000070720144 -0.000376419493 0.000112405741
0.000290994796 -0.001468004254 0.000372591251
0.001035519117 -0.004915268145 0.000982578679
0.003166204356 -0.014019630556 0.001881878863
0.008264826064 -0.033791583144 0.001793700320
0.018304770513 -0.068271511663 -0.003333275993
0.034203998697 -0.114690765966 -0.020552839909
0.053662037080 -0.158941821221 -0.055593200167
0.070422250077 -0.180289691906 -0.104423024396
0.077121449744 -0.166028215780 -0.149290686399
0.070422250077 -0.122922464255 -0.168221903487
0.053662037080 -0.072107058203 -0.152163328680
0.034203998697 -0.032578998676 -0.111870460227
0.018304770513 -0.010542058329 -0.067534991225
0.008264826064 -0.001793700320 -0.033791583144
0.003166204356 0.000387125934 -0.014140072224
0.001035519117 0.000456705918 -0.004991667206
0.000290994796 0.000215088317 -0.001499199035
0.000070720144 0.000071924714 -0.000386203989
0.000014959561 0.000019081374 -0.000085994987
0.000002771521 0.000004200845 -0.000016672398
0.000000452414 0.000000786658 -0.000002833790
0.000000065439 0.000000127347 -0.000000424974
0.000000008431 0.000000018030 -0.000000056558
0.000000000961 0.000000002224 -0.000000006635
0.000000002129 -0.000000013242 0.000000007217
0.000000018673 -0.000000112879 0.000000059670
0.000000144934 -0.000000848230 0.000000432117
0.000001001998 -0.000005656584 0.000002756520
0.000006138309 -0.000033283270 0.000015363757
0.000033132135 -0.000171691832 0.000074077272
0.000156629553 -0.000771171244 0.000305166822
0.000644489420 -0.002994073190 0.001056508693
0.002293446909 -0.009970860524 0.002999291637
0.007012445718 -0.028251539611 0.006684647101
0.018304770513 -0.067534991225 0.010542058329
0.040541037520 -0.135025349704 0.007167317729
0.075754328277 -0.223779206741 -0.018332513023
0.118849600273 -0.304585068945 -0.080472717407
0.155969782877 -0.337050237931 -0.175297951606
0.170807035538 -0.299542259961 -0.269344998892
0.155969782877 -0.209994456115 -0.316598425656
0.118849600273 -0.112265182558 -0.294354295461
0.075754328277 -0.041919716285 -0.220580941584
0.040541037520 -0.007167317729 -0.135025349704
0.018304770513 0.003333275993 -0.068271511663
0.007012445718 0.003656254861 -0.028800447872
0.002293446909 0.001926879570 -0.010232347972
0.000644489420 0.000733606381 -0.003089094781
0.000156629553 0.000221812487 -0.000799143978
0.000033132135 0.000055484972 -0.000178569161
0.000006138309 0.000011753913 -0.000034722711
0.000001001998 0.000002142200 -0.000005916614
0.000000144934 0.000000339892 -0.000000889209
0.000000018673 0.000000047385 -0.000000118562
0.000000002129 0.000000005775 -0.000000013932
0.000000003978 -0.000000023078 0.000000014985
0.000000034892 -0.000000196311 0.000000124639
0.000000270821 -0.000001471571 0.000000909431
0.000001872317 -0.000009785692 0.000005855852
0.000011469945 -0.000057389070 0.000033027731
0.000061910173 -0.000294893149 0.000161733251
0.000292675455 -0.001318428229 0.000680443267
0.001204282526 -0.005090333889 0.002427674537
0.004285497873 -0.016836660156 0.007218227753
0.013103342870 -0.047302805977 0.017425179706
0.034203998697 -0.111870460227 0.032578998676
0.075754328277 -0.220580941584 0.041919716285
0.141553314957 -0.358868928513 0.019049220307
0.222080444546 -0.476137403725 -0.066740675638
0.291442618548 -0.507753025253 -0.217809703747
0.319167269362 -0.426055382870 -0.383104162471
0.291442618548 -0.270338642343 -0.481841488621
0.222080444546 -0.116771568538 -0.466396339814
0.141553314957 -0.019049220307 -0.358868928513
0.075754328277 0.018332513023 -0.223779206741
0.034203998697 0.020552839909 -0.114690765966
0.013103342870 0.012319583702 -0.048881695945
0.004285497873 0.005395264924 -0.017506200431
0.001204282526 0.001875147984 -0.005318733194
0.000292675455 0.000537045143 -0.001383054066
0.000061910173 0.000129605759 -0.000310357795
0.000011469945 0.000026766683 -0.000060563033
0.000001872317 0.000004786990 -0.000010350627
0.000000270821 0.000000748534 -0.000001559578
0.000000034892 0.000000103156 -0.000000208403
0.000000003978 0.000000012457 -0.000000024535
0.000000006241 -0.000000033492 0.000000025951
0.000000054742 -0.000000284171 0.000000216960
0.000000424887 -0.000002123854 0.000001593020
0.000002937445 -0.000014074520 0.000010336371
0.000017994990 -0.000082207101 0.000058856878
0.000097129754 -0.000420391629 0.000291740919
0.000459173246 -0.001868673138 0.001247179714
0.001889377150 -0.007164069751 0.004547924848
0.006723440373 -0.023489380329 0.013954991026
0.020557598461 -0.065267959313 0.035380897542
0.053662037080 -0.152163328680 0.072107058203
0.118849600273 -0.294354295461 0.112265182558
0.222080444546 -0.466396339814 0.116771568538
0.348418006773 -0.595407575051 0.031604993268
0.457239071413 -0.597660976834 -0.162829898680
0.500735776379 -0.450561709059 -0.405139972713
0.457239071413 -0.225185830533 -0.577064607182
0.348418006773 -0.031604993268 -0.595407575051
0.222080444546 0.066740675638 -0.476137403725
0.118849600273 0.080472717407 -0.304585068945
0.053662037080 0.055593200167 -0.158941821221
0.020557598461 0.028272533248 -0.068646764581
0.006723440373 0.011389886232 -0.024834718730
0.001889377150 0.003763949216 -0.007605274625
0.000459173246 0.001042345592 -0.001990204061
0.000097129754 0.000245597056 -0.000448914214
0.000017994990 0.000049823343 -0.000087975986
0.000002937445 0.000008788298 -0.000015089682
0.000000424887 0.000001359228 -0.000002280563
0.000000054742 0.000000185657 -0.000000305542
0.000000006241 0.000000022260 -0.000000036051
0.000000008191 -0.000000040292 0.000000037347
0.000000071839 -0.000000340826 0.000000313587
0.000000557591 -0.000002538049 0.000002314596
0.000003854895 -0.000016747936 0.000015113540
0.000023615348 -0.000097330829 0.000086727774
0.000127466198 -0.000494737007 0.000434073498
0.000602586389 -0.002183063113 0.001878817546
0.002479484518 -0.008293720080 0.006964582078
0.008823366109 -0.026883291696 0.021858595332
0.026978333633 -0.073598433156 0.057270744280
0.070422250077 -0.168221903487 0.122922464255
0.155969782877 -0.316598425656 0.209994456115
0.291442618548 -0.481841488621 0.270338642343
0.457239071413 -0.577064607182 0.225185830533
0.600048115662 -0.516211097717 0.027401143270
0.657130105116 -0.297662770484 -0.267654983295
0.600048115662 -0.027401143270 -0.516211097717
0.457239071413 0.162829898680 -0.597660976834
0.291442618548 0.217809703747 -0.507753025253
0.155969782877 0.175297951606 -0.337050237931
0.070422250077 0.104423024396 -0.180289691906
0.026978333633 0.049157472470 -0.079247778604
0.008823366109 0.018889783012 -0.029046267576
0.002479484518 0.006047436657 -0.008984414626
0.000602586389 0.001637151329 -0.002369695224
0.000127466198 0.000379259292 -0.000537909749
0.000023615348 0.000075936558 -0.000105965259
0.000003854895 0.000013255603 -0.000018253807
0.000000557591 0.000002032901 -0.000002768820
0.000000071839 0.000000275743 -0.000000372108
0.000000008191 0.000000032872 -0.000000044019
0.000000008970 -0.000000040062 0.000000044553
0.000000078673 -0.000000337612 0.000000375462
0.000000610634 -0.000002502890 0.000002783498
0.000004221607 -0.000016428874 0.000018270775
0.000025861853 -0.000094875072 0.000105511866
0.000139591933 -0.000478569355 0.000532223530
0.000659909842 -0.002091813850 0.002326334814
0.002715355452 -0.007852708465 0.008733104568
0.009662724284 -0.025063711234 0.027873696326
0.029544756085 -0.067216777340 0.074752698118
0.077121449744 -0.149290686399 0.166028215780
0.170807035538 -0.269344998892 0.299542259961
0.319167269362 -0.383104162471 0.426055382870
0.500735776379 -0.405139972713 0.450561709059
0.657130105116 -0.267654983295 0.297662770484
0.719642248311 -0.000000000000 0.000000000000
0.657130105116 0.267654983295 -0.297662770484
0.500735776379 0.405139972713 -0.450561709059
0.319167269362 0.383104162471 -0.426055382870
0.170807035538 0.269344998892 -0.299542259961
0.077121449744 0.149290686399 -0.166028215780
0.029544756085 0.067216777340 -0.074752698118
0.009662724284 0.025063711234 -0.027873696326
0.002715355452 0.007852708465 -0.008733104568
0.000659909842 0.002091813850 -0.002326334814
0.000139591933 0.000478569355 -0.000532223530
0.000025861853 0.000094875072 -0.000105511866
0.000004221607 0.000016428874 -0.000018270775
0.000000610634 0.000002502890 -0.000002783498
0.000000078673 0.000000337612 -0.000000375462
0.000000008970 0.000000040062 -0.000000044553
0.000000008191 -0.000000032872 0.000000044019
0.000000071839 -0.000000275743 0.000000372108
0.000000557591 -0.000002032901 0.000002768820
0.000003854895 -0.000013255603 0.000018253807
0.000023615348 -0.000075936558 0.000105965259
0.000127466198 -0.000379259292 0.000537909749
0.000602586389 -0.001637151329 0.002369695224
0.002479484518 -0.006047436657 0.008984414626
0.008823366109 -0.018889783012 0.029046267576
0.026978333633 -0.049157472470 0.079247778604
0.070422250077 -0.104423024396 0.180289691906
0.155969782877 -0.175297951606 0.337050237931
0.291442618548 -0.217809703747 0.507753025253
0.457239071413 -0.162829898680 0.597660976834
0.600048115662 0.027401143270 0.516211097717
0.657130105116 0.297662770484 0.267654983295
0.600048115662 0.516211097717 -0.027401143270
0.457239071413 0.577064607182 -0.225185830533
0.291442618548 0.481841488621 -0.270338642343
0.155969782877 0.316598425656 -0.209994456115
0.070422250077 0.168221903487 -0.122922464255
0.026978333633 0.073598433156 -0.057270744280
0.008823366109 0.026883291696 -0.021858595332
0.002479484518 0.008293720080 -0.006964582078
0.000602586389 0.002183063113 -0.001878817546
0.000127466198 0.000494737007 -0.000434073498
0.000023615348 0.000097330829 -0.000086727774
0.000003854895 0.000016747936 -0.000015113540
0.000000557591 0.000002538049 -0.000002314596
0.000000071839 0.000000340826 -0.000000313587
0.000000008191 0.000000040292 -0.000000037347
0.000000006241 -0.000000022260 0.000000036051
0.000000054742 -0.000000185657 0.000000305542
0.000000424887 -0.000001359228 0.000002280563
0.000002937445 -0.000008788298 0.000015089682
0.000017994990 -0.000049823343 0.000087975986
0.000097129754 -0.000245597056 0.000448914214
0.000459173246 -0.001042345592 0.001990204061
0.001889377150 -0.003763949216 0.007605274625
0.006723440373 -0.011389886232 0.024834718730
0.020557598461 -0.028272533248 0.068646764581
0.053662037080 -0.055593200167 0.158941821221
0.118849600273 -0.080472717407 0.304585068945
0.222080444546 -0.066740675638 0.476137403725
0.348418006773 0.031604993268 0.595407575051
0.457239071413 0.225185830533 0.577064607182
0.500735776379 0.450561709059 0.405139972713
0.457239071413 0.597660976834 0.162829898680
0.348418006773 0.595407575051 -0.031604993268
0.222080444546 0.466396339814 -0.116771568538
0.118849600273 0.294354295461 -0.112265182558
0.053662037080 0.152163328680 -0.072107058203
0.020557598461 0.065267959313 -0.035380897542
0.006723440373 0.023489380329 -0.013954991026
0.001889377150 0.007164069751 -0.004547924848
0.000459173246 0.001868673138 -0.001247179714
0.000097129754 0.000420391629 -0.000291740919
0.000017994990 0.000082207101 -0.000058856878
0.000002937445 0.000014074520 -0.000010336371
0.000000424887 0.000002123854 -0.000001593020
0.000000054742 0.000000284171 -0.000000216960
0.000000006241 0.000000033492 -0.000000025951
0.000000003978 -0.000000012457 0.000000024535
0.000000034892 -0.000000103156 0.000000208403
0.000000270821 -0.000000748534 0.000001559578
0.000001872317 -0.000004786990 0.000010350627
0.000011469945 -0.000026766683 0.000060563033
0.000061910173 -0.000129605759 0.000310357795
0.000292675455 -0.000537045143 0.001383054066
0.001204282526 -0.001875147984 0.005318733194
0.004285497873 -0.005395264924 0.017506200431
0.013103342870 -0.012319583702 0.048881695945
0.034203998697 -0.020552839909 0.114690765966
0.075754328277 -0.018332513023 0.223779206741
0.141553314957 0.019049220307 0.358868928513
0.222080444546 0.116771568538 0.466396339814
0.291442618548 0.270338642343 0.481841488621
0.319167269362 0.426055382870 0.383104162471
0.291442618548 0.507753025253 0.217809703747
0.222080444546 0.476137403725 0.066740675638
0.141553314957 0.358868928513 -0.019049220307
0.075754328277 0.220580941584 -0.041919716285
0.034203998697 0.111870460227 -0.032578998676
0.013103342870 0.047302805977 -0.017425179706
0.004285497873 0.016836660156 -0.007218227753
0.001204282526 0.005090333889 -0.002427674537
0.000292675455 0.001318428229 -0.000680443267
0.000061910173 0.000294893149 -0.000161733251
0.000011469945 0.000057389070 -0.000033027731
0.000001872317 0.000009785692 -0.000005855852
0.000000270821 0.000001471571 -0.000000909431
0.000000034892 0.000000196311 -0.000000124639
0.000000003978 0.000000023078 -0.000000014985
0.000000002129 -0.000000005775 0.000000013932
0.000000018673 -0.000000047385 0.000000118562
0.000000144934 -0.000000339892 0.000000889209
0.000001001998 -0.000002142200 0.000005916614
0.000006138309 -0.000011753913 0.000034722711
0.000033132135 -0.000055484972 0.000178569161
0.000156629553 -0.000221812487 0.000799143978
0.000644489420 -0.000733606381 0.003089094781
0.002293446909 -0.001926879570 0.010232347972
0.007012445718 -0.003656254861 0.028800447872
0.018304770513 -0.003333275993 0.068271511663
0.040541037520 0.007167317729 0.135025349704
0.075754328277 0.041919716285 0.220580941584
0.118849600273 0.112265182558 0.294354295461
0.155969782877 0.209994456115 0.316598425656
0.170807035538 0.299542259961 0.269344998892
0.155969782877 0.337050237931 0.175297951606
0.118849600273 0.304585068945 0.080472717407
0.075754328277 0.223779206741 0.018332513023
0.040541037520 0.135025349704 -0.007167317729
0.018304770513 0.067534991225 -0.010542058329
0.007012445718 0.028251539611 -0.006684647101
0.002293446909 0.009970860524 -0.002999291637
0.000644489420 0.002994073190 -0.001056508693
0.000156629553 0.000771171244 -0.000305166822
0.000033132135 0.000171691832 -0.000074077272
0.000006138309 0.000033283270 -0.000015363757
0.000001001998 0.000005656584 -0.000002756520
0.000000144934 0.000000848230 -0.000000432117
0.000000018673 0.000000112879 -0.000000059670
0.000000002129 0.000000013242 -0.000000007217
0.000000000961 -0.000000002224 0.000000006635
0.000000008431 -0.000000018030 0.000000056558
0.000000065439 -0.000000127347 0.000000424974
0.000000452414 -0.000000786658 0.000002833790
0.000002771521 -0.000004200845 0.000016672398
