# eig0	eig1	eig2
0.000168809976 -0.000398711085 -0.000797191824
0.000607216815 -0.001276329667 -0.002700881206
0.001959286298 -0.003583854398 -0.008150610037
0.005652139680 -0.008724511506 -0.021808668077
0.014530150916 -0.018095754899 -0.051490082302
0.033182218948 -0.031028709355 -0.106716611979
0.067117885783 -0.041176445823 -0.193067350608
0.119923433928 -0.033783678702 -0.302957587952
0.188837343491 0.011097316021 -0.409172427318
0.261551821958 0.106220541290 -0.470814651344
0.318195942425 0.241265729522 -0.454490790103
0.339716497932 0.378030538754 -0.358066577890
0.318195942425 0.466899957318 -0.216276351889
0.261551821958 0.475879985290 -0.080544887563
0.188837343491 0.409172427318 0.011097316021
0.119923433928 0.300681051146 0.050155184438
0.067117885783 0.190551649425 0.051580717937
0.033182218948 0.104877887611 0.036767441668
0.014530150916 0.050433547220 0.020860063174
0.005652139680 0.021303714585 0.009893778306
0.001959286298 0.007944373004 0.004020372358
0.000607216815 0.002627730033 0.001420848894
0.000168809976 0.000774408624 0.000441335039
0.000042239140 0.000204217003 0.000121458758
0.000009543765 0.000048384218 0.000029810337
0.000001951527 0.000010327062 0.000006553203
0.000000352014 0.000001932634 0.000001255804
0.000000487562 -0.000001770517 -0.000002597811
0.000002702990 -0.000009279195 -0.000013835710
0.000013218726 -0.000042443637 -0.000064563196
0.000058503916 -0.000174103734 -0.000271234934
0.000233812634 -0.000637983365 -0.001022946924
0.000841034201 -0.002076219539 -0.003448760249
0.002713737080 -0.005959040300 -0.010346500411
0.007828575662 -0.014954875773 -0.027487146429
0.020125190152 -0.032444020431 -0.064326577117
0.045959499653 -0.059830859945 -0.131845310201
0.092962572911 -0.091122930043 -0.235120095332
0.166101641017 -0.107704780447 -0.361920254639
0.261551821958 -0.080544887563 -0.475879985290
0.362266034381 0.014273306831 -0.526275325578
0.440721771141 0.172548529611 -0.476414124889
0.470529119614 0.351045706715 -0.332506826831
0.440721771141 0.485066394378 -0.146471862519
0.362266034381 0.526275325578 0.014273306831
0.261551821958 0.470814651344 0.106220541290
0.166101641017 0.355550303824 0.127163563570
0.092962572911 0.229835331658 0.103733157333
0.045959499653 0.128408486125 0.066889298957
0.020125190152 0.062473454552 0.035883010766
0.007828575662 0.026636141655 0.016422773393
0.002713737080 0.010008293413 0.006511090156
0.000841034201 0.003331153329 0.002260100071
0.000233812634 0.000986862608 0.000692492150
0.000058503916 0.000261399282 0.000188549503
0.000013218726 0.000062167717 0.000045880753
0.000002702990 0.000013312412 0.000010015490
0.000000487562 0.000002498025 0.000001908723
0.000000593153 -0.000002374459 -0.000002951560
0.000003288375 -0.000012511224 -0.000015674221
0.000016081497 -0.000057613854 -0.000072883096
0.000071174074 -0.000238267916 -0.000304914772
0.000284449295 -0.000881893781 -0.001144327502
0.001023176471 -0.002906226392 -0.003835381985
0.003301449484 -0.008476885023 -0.011424751017
0.009524005575 -0.021734150328 -0.030086490749
0.024483690455 -0.048572103893 -0.069636708555
0.055912920797 -0.093573769373 -0.140711278393
0.113095421306 -0.152900080912 -0.246217494231
0.202074173318 -0.206150502440 -0.369148072686
0.318195942425 -0.216276351889 -0.466899957318
0.440721771141 -0.146471862519 -0.485066394378
0.536168619533 0.010598994446 -0.390798664859
0.572431327503 0.214272699484 -0.202956862936
0.536168619533 0.390798664859 0.010598994446
0.440721771141 0.476414124889 0.172548529611
0.318195942425 0.454490790103 0.241265729522
0.202074173318 0.357431456268 0.225856333305
0.113095421306 0.237567918112 0.166021003166
0.055912920797 0.135432458440 0.101063165311
0.024483690455 0.066901591449 0.052275209388
0.009524005575 0.028864208682 0.023332973947
0.003301449484 0.010948484529 0.009083677781
0.001023176471 0.003672217959 0.003109842774
0.000284449295 0.001094844105 0.000942623179
0.000071174074 0.000291551726 0.000254444904
0.000016081497 0.000069653118 0.000061479632
0.000003288375 0.000014973035 0.000013342419
0.000000593153 0.000002818518 0.000002530952
0.000000633270 -0.000002772097 -0.000002926655
0.000003510777 -0.000014671551 -0.000015489562
0.000017169138 -0.000067937212 -0.000071725043
0.000075987792 -0.000282826475 -0.000298595432
0.000303687463 -0.001055215329 -0.001114048738
0.001092376996 -0.003511682236 -0.003707475675
0.003524736514 -0.010369583071 -0.010947737982
0.010168142924 -0.027010239654 -0.028516192460
0.026139596610 -0.061641765583 -0.065078595133
0.059694481009 -0.122247306368 -0.129063190873
0.120744407252 -0.208438266327 -0.220059717891
0.215741061808 -0.300849356925 -0.317623178216
0.339716497932 -0.358066577890 -0.378030538754
0.470529119614 -0.332506826831 -0.351045706715
0.572431327503 -0.202956862936 -0.214272699484
0.611146592264 -0.000000000000 0.000000000000
0.572431327503 0.202956862936 0.214272699484
0.470529119614 0.332506826831 0.351045706715
0.339716497932 0.358066577890 0.378030538754
0.215741061808 0.300849356925 0.317623178216
0.120744407252 0.208438266327 0.220059717891
0.059694481009 0.122247306368 0.129063190873
0.026139596610 0.061641765583 0.065078595133
0.010168142924 0.027010239654 0.028516192460
0.003524736514 0.010369583071 0.010947737982
0.001092376996 0.003511682236 0.003707475675
0.000303687463 0.001055215329 0.001114048738
0.000075987792 0.000282826475 0.000298595432
0.000017169138 0.000067937212 0.000071725043
0.000003510777 0.000014671551 0.000015489562
0.000000633270 0.000002772097 0.000002926655
0.000000593153 -0.000002818518 -0.000002530952
0.000003288375 -0.000014973035 -0.000013342419
0.000016081497 -0.000069653118 -0.000061479632
0.000071174074 -0.000291551726 -0.000254444904
0.000284449295 -0.001094844105 -0.000942623179
0.001023176471 -0.003672217959 -0.003109842774
0.003301449484 -0.010948484529 -0.009083677781
0.009524005575 -0.028864208682 -0.023332973947
0.024483690455 -0.066901591449 -0.052275209388
0.055912920797 -0.135432458440 -0.101063165311
0.113095421306 -0.237567918112 -0.166021003166
0.202074173318 -0.357431456268 -0.225856333305
0.318195942425 -0.454490790103 -0.241265729522
0.440721771141 -0.476414124889 -0.172548529611
0.536168619533 -0.390798664859 -0.010598994446
0.572431327503 -0.214272699484 0.202956862936
0.536168619533 -0.010598994446 0.390798664859
0.440721771141 0.146471862519 0.485066394378
0.318195942425 0.216276351889 0.466899957318
0.202074173318 0.206150502440 0.369148072686
0.113095421306 0.152900080912 0.246217494231
0.055912920797 0.093573769373 0.140711278393
0.024483690455 0.048572103893 0.069636708555
0.009524005575 0.021734150328 0.030086490749
0.003301449484 0.008476885023 0.011424751017
0.001023176471 0.002906226392 0.003835381985
0.000284449295 0.000881893781 0.001144327502
0.000071174074 0.000238267916 0.000304914772
0.000016081497 0.000057613854 0.000072883096
0.000003288375 0.000012511224 0.000015674221
0.000000593153 0.000002374459 0.000002951560
0.000000487562 -0.000002498025 -0.000001908723
0.000002702990 -0.000013312412 -0.000010015490
0.000013218726 -0.000062167717 -0.000045880753
0.000058503916 -0.000261399282 -0.000188549503
0.000233812634 -0.000986862608 -0.000692492150
0.000841034201 -0.003331153329 -0.002260100071
0.002713737080 -0.010008293413 -0.006511090156
0.007828575662 -0.026636141655 -0.016422773393
0.020125190152 -0.062473454552 -0.035883010766
0.045959499653 -0.128408486125 -0.066889298957
0.092962572911 -0.229835331658 -0.103733157333
0.166101641017 -0.355550303824 -0.127163563570
0.261551821958 -0.470814651344 -0.106220541290
0.362266034381 -0.526275325578 -0.014273306831
0.440721771141 -0.485066394378 0.146471862519
0.470529119614 -0.351045706715 0.332506826831
0.440721771141 -0.172548529611 0.476414124889
0.362266034381 -0.014273306831 0.526275325578
0.261551821958 0.080544887563 0.475879985290
0.166101641017 0.107704780447 0.361920254639
0.092962572911 0.091122930043 0.235120095332
0.045959499653 0.059830859945 0.131845310201
0.020125190152 0.032444020431 0.064326577117
0.007828575662 0.014954875773 0.027487146429
0.002713737080 0.005959040300 0.010346500411
0.000841034201 0.002076219539 0.003448760249
0.000233812634 0.000637983365 0.001022946924
0.000058503916 0.000174103734 0.000271234934
0.000013218726 0.000042443637 0.000064563196
0.000002702990 0.000009279195 0.000013835710
0.000000487562 0.000001770517 0.000002597811
0.000000352014 -0.000001932634 -0.000001255804
0.000001951527 -0.000010327062 -0.000006553203
0.000009543765 -0.000048384218 -0.000029810337
0.000042239140 -0.000204217003 -0.000121458758
0.000168809976 -0.000774408624 -0.000441335039
0.000607216815 -0.002627730033 -0.001420848894
0.001959286298 -0.007944373004 -0.004020372358
0.005652139680 -0.021303714585 -0.009893778306
0.014530150916 -0.050433547220 -0.020860063174
0.033182218948 -0.104877887611 -0.036767441668
0.067117885783 -0.190551649425 -0.051580717937
0.119923433928 -0.300681051146 -0.050155184438
0.188837343491 -0.409172427318 -0.011097316021
0.261551821958 -0.475879985290 0.080544887563
0.318195942425 -0.466899957318 0.216276351889
0.339716497932 -0.378030538754 0.358066577890
0.318195942425 -0.241265729522 0.454490790103
0.261551821958 -0.106220541290 0.470814651344
0.188837343491 -0.011097316021 0.409172427318
0.119923433928 0.033783678702 0.302957587952
0.067117885783 0.041176445823 0.193067350608
0.033182218948 0.031028709355 0.106716611979
0.014530150916 0.018095754899 0.051490082302
0.005652139680 0.008724511506 0.021808668077
0.001959286298 0.003583854398 0.008150610037
0.000607216815 0.001276329667 0.002700881206
0.000168809976 0.000398711085 0.000797191824
0.000042239140 0.000110211060 0.000210500206
0.000009543765 0.000027143951 0.000049928896
0.000001951527 0.000005983813 0.000010667083
0.000000352014 0.000001149203 0.000001997861
0.000000223551 -0.000001307700 -0.000000721399
0.000001239341 -0.000007003819 -0.000003739724
0.000006060883 -0.000032905628 -0.000016867824
0.000026824476 -0.000139332804 -0.000068000735
0.000107204812 -0.000530333404 -0.000243774377
0.000385620367 -0.001807386839 -0.000771032397
0.001244268409 -0.005492434906 -0.002129541291
0.003589459516 -0.014819448835 -0.005061035142
0.009227547693 -0.035345368827 -0.010105667712
0.021072768596 -0.074178789562 -0.016174815897
0.042624023365 -0.136333764005 -0.018244460602
0.076158823986 -0.218327195340 -0.005921332233
0.119923433928 -0.302957587952 0.033783678702
0.166101641017 -0.361920254639 0.107704780447
0.202074173318 -0.369148072686 0.206150502440
0.215741061808 -0.317623178216 0.300849356925
0.202074173318 -0.225856333305 0.357431456268
0.166101641017 -0.127163563570 0.355550303824
0.119923433928 -0.050155184438 0.300681051146
0.076158823986 -0.005921332233 0.218327195340
0.042624023365 0.010827959444 0.137122247811
0.021072768596 0.012130335001 0.074946463979
0.009227547693 0.008174991515 0.035841165315
0.003589459516 0.004250338534 0.015071986028
0.001244268409 0.001828705032 0.005599787962
0.000385620367 0.000671933389 0.001846522045
0.000107204812 0.000214670424 0.000542767054
0.000026824476 0.000060348532 0.000142813811
0.000006060883 0.000015059448 0.000033771539
0.000001239341 0.000003354599 0.000007196227
0.000000223551 0.000000649458 0.000001344880
0.000000125115 -0.000000775710 -0.000000362236
0.000000693625 -0.000004162812 -0.000001862888
0.000003392111 -0.000019604583 -0.000008315014
0.000015012930 -0.000083239550 -0.000033077113
0.000059999619 -0.000317830009 -0.000116526979
0.000215821236 -0.001087143693 -0.000359919843
0.000696383202 -0.003317897391 -0.000960797577
0.002008922909 -0.008997733293 -0.002165995343
0.005164407588 -0.021590843948 -0.003942399786
0.011793855708 -0.045647033869 -0.005139592348
0.023855507119 -0.084658469454 -0.002296053514
0.042624023365 -0.137122247811 0.010827959445
0.067117885783 -0.193067350608 0.041176445823
0.092962572911 -0.235120095332 0.091122930043
0.113095421306 -0.246217494231 0.152900080912
