# eig0	eig1	eig2
0.004985933288 -0.020780629046 -0.003445837860
0.003522629093 -0.014681794603 -0.004813712153
0.001985267530 -0.008274300057 -0.003996154424
0.000899290974 -0.003748111147 -0.002356944485
0.000330509499 -0.001377514479 -0.001052741701
0.000099580612 -0.000415037193 -0.000368855817
0.000024861535 -0.000103619183 -0.000103879071
0.000005198145 -0.000021665098 -0.000023964408
0.000000919523 -0.000003832437 -0.000004600292
0.000000138946 -0.000000579107 -0.000000744750
0.000000018096 -0.000000075423 -0.000000102877
0.000000002048 -0.000000008537 -0.000000012251
0.000000000203 -0.000000000846 -0.000000001269
0.000000000018 -0.000000000074 -0.000000000115
0.000000000001 -0.000000000006 -0.000000000009
0.000000000004 -0.000000000014 0.000000000025
0.000000000048 -0.000000000180 0.000000000311
0.000000000548 -0.000000002058 0.000000003425
0.000000005527 -0.000000020762 0.000000033056
0.000000048827 -0.000000183425 0.000000277580
0.000000374902 -0.000001408361 0.000002009471
0.000002481043 -0.000009320304 0.000012412431
0.000014025549 -0.000052688483 0.000064660362
0.000067080976 -0.000251996904 0.000280284764
0.000268686734 -0.001009350626 0.000995240571
0.000891775180 -0.003350049408 0.002840489978
0.002426451803 -0.009115227256 0.006359468026
0.005356615506 -0.020122702461 0.010782356752
0.009504698656 -0.035705423098 0.012988277286
0.013452961460 -0.050537497110 0.009297501843
0.015113444271 -0.056775279438 0.000000000000
0.013452961460 -0.050537497110 -0.009297501843
0.009504698656 -0.035705423098 -0.012988277286
0.005356615506 -0.020122702461 -0.010782356752
0.002426451803 -0.009115227256 -0.006359468026
0.000891775180 -0.003350049408 -0.002840489978
0.000268686734 -0.001009350626 -0.000995240571
0.000067080976 -0.000251996904 -0.000280284764
0.000014025549 -0.000052688483 -0.000064660362
0.000002481043 -0.000009320304 -0.000012412431
0.000000374902 -0.000001408361 -0.000002009471
0.000000048827 -0.000000183425 -0.000000277580
0.000000005527 -0.000000020762 -0.000000033056
0.000000000548 -0.000000002058 -0.000000003425
0.000000000048 -0.000000000180 -0.000000000311
0.000000000004 -0.000000000014 -0.000000000025
0.000000000009 -0.000000000030 0.000000000060
0.000000000116 -0.000000000386 0.000000000753
0.000000001325 -0.000000004413 0.000000008286
0.000000013372 -0.000000044519 0.000000079980
0.000000118139 -0.000000393317 0.000000671615
0.000000907090 -0.000003019938 0.000004861989
0.000006002974 -0.000019985459 0.000030032332
0.000033935330 -0.000112979524 0.000156448121
0.000162304886 -0.000540355095 0.000678159283
0.000650097423 -0.002164343073 0.002408021118
0.002157682804 -0.007183486138 0.006872669838
0.005870889265 -0.019545714310 0.015386966484
0.012960527976 -0.043148961883 0.026088308217
0.022996967522 -0.076562874359 0.031425613976
0.032549934404 -0.108367180836 0.022495647222
0.036567533557 -0.121742811292 0.000000000000
0.032549934404 -0.108367180836 -0.022495647222
0.022996967522 -0.076562874359 -0.031425613976
0.012960527976 -0.043148961883 -0.026088308217
0.005870889265 -0.019545714310 -0.015386966484
0.002157682804 -0.007183486138 -0.006872669838
0.000650097423 -0.002164343073 -0.002408021118
0.000162304886 -0.000540355095 -0.000678159283
0.000033935330 -0.000112979524 -0.000156448121
0.000006002974 -0.000019985459 -0.000030032332
0.000000907090 -0.000003019938 -0.000004861989
0.000000118139 -0.000000393317 -0.000000671615
0.000000013372 -0.000000044519 -0.000000079980
0.000000001325 -0.000000004413 -0.000000008286
0.000000000116 -0.000000000386 -0.000000000753
0.000000000009 -0.000000000030 -0.000000000060
0.000000000019 -0.000000000056 0.000000000130
0.000000000251 -0.000000000724 0.000000001629
0.000000002868 -0.000000008280 0.000000017931
0.000000028936 -0.000000083528 0.000000173072
0.000000255648 -0.000000737951 0.000001453339
0.000001962896 -0.000005666081 0.000010521092
0.000012990124 -0.000037497205 0.000064988404
0.000073434288 -0.000211974931 0.000338545589
0.000351219323 -0.001013827377 0.001467501383
0.001406776980 -0.004060793131 0.005210832339
0.004669113260 -0.013477831468 0.014872099743
0.012704298735 -0.036672144737 0.033296594435
0.028045907822 -0.080957132104 0.056453740840
0.049764240510 -0.143649127656 0.068003392647
0.070436363520 -0.203321141271 0.048679409479
0.079130238934 -0.228416824563 0.000000000000
0.070436363520 -0.203321141271 -0.048679409479
0.049764240510 -0.143649127656 -0.068003392647
0.028045907822 -0.080957132104 -0.056453740840
0.012704298735 -0.036672144737 -0.033296594435
0.004669113260 -0.013477831468 -0.014872099743
0.001406776980 -0.004060793131 -0.005210832339
0.000351219323 -0.001013827377 -0.001467501383
0.000073434288 -0.000211974931 -0.000338545589
0.000012990124 -0.000037497205 -0.000064988404
0.000001962896 -0.000005666081 -0.000010521092
0.000000255648 -0.000000737951 -0.000001453339
0.000000028936 -0.000000083528 -0.000000173072
0.000000002868 -0.000000008280 -0.000000017931
0.000000000251 -0.000000000724 -0.000000001629
0.000000000019 -0.000000000056 -0.000000000130
0.000000000037 -0.000000000091 0.000000000251
0.000000000484 -0.000000001176 0.000000003146
0.000000005538 -0.000000013455 0.000000034618
0.000000055865 -0.000000135739 0.000000334134
0.000000493557 -0.000001199225 0.000002805836
0.000003789592 -0.000009207804 0.000020312158
0.000025078903 -0.000060935752 0.000125467463
0.000141773199 -0.000344475057 0.000653600547
0.000678068624 -0.001647545025 0.002833177385
0.002715942058 -0.006599091401 0.010060101141
0.009014251194 -0.021902480344 0.028712270487
0.024527085478 -0.059594967572 0.064282841176
0.054145796854 -0.131561371636 0.108990331228
0.096075494304 -0.233440535473 0.131288240229
0.135985365653 -0.330412003649 0.093981105311
0.152769875357 -0.371194358831 0.000000000000
0.135985365653 -0.330412003649 -0.093981105311
0.096075494304 -0.233440535473 -0.131288240229
0.054145796854 -0.131561371636 -0.108990331228
0.024527085478 -0.059594967572 -0.064282841176
0.009014251194 -0.021902480344 -0.028712270487
0.002715942058 -0.006599091401 -0.010060101141
0.000678068624 -0.001647545025 -0.002833177385
0.000141773199 -0.000344475057 -0.000653600547
0.000025078903 -0.000060935752 -0.000125467463
0.000003789592 -0.000009207804 -0.000020312158
0.000000493557 -0.000001199225 -0.000002805836
0.000000055865 -0.000000135739 -0.000000334134
0.000000005538 -0.000000013455 -0.000000034618
0.000000000484 -0.000000001176 -0.000000003146
0.000000000037 -0.000000000091 -0.000000000251
0.000000000064 -0.000000000126 0.000000000432
0.000000000832 -0.000000001631 0.000000005407
0.000000009517 -0.000000018656 0.000000059496
0.000000096011 -0.000000188212 0.000000574253
0.000000848241 -0.000001662812 0.000004822193
0.000006512906 -0.000012767285 0.000034909084
0.000043101354 -0.000084491816 0.000215632142
0.000243655668 -0.000477639517 0.001123297487
0.001165349058 -0.002284440028 0.004869183560
0.004667699413 -0.009150116269 0.017289591307
0.015492162245 -0.030369368988 0.049345768524
0.042152984142 -0.082632721574 0.110478417307
0.093056589142 -0.182419332289 0.187314049527
0.165118223751 -0.323682142264 0.225635904171
0.233708524690 -0.458140078174 0.161518744062
0.262554886075 -0.514687755575 0.000000000000
0.233708524690 -0.458140078174 -0.161518744062
0.165118223751 -0.323682142264 -0.225635904171
0.093056589142 -0.182419332289 -0.187314049527
0.042152984142 -0.082632721574 -0.110478417307
0.015492162245 -0.030369368988 -0.049345768524
0.004667699413 -0.009150116269 -0.017289591307
0.001165349058 -0.002284440028 -0.004869183560
0.000243655668 -0.000477639517 -0.001123297487
0.000043101354 -0.000084491816 -0.000215632142
0.000006512906 -0.000012767285 -0.000034909084
0.000000848241 -0.000001662812 -0.000004822193
0.000000096011 -0.000000188212 -0.000000574253
0.000000009517 -0.000000018656 -0.000000059496
0.000000000832 -0.000000001631 -0.000000005407
0.000000000064 -0.000000000126 -0.000000000432
0.000000000098 -0.000000000145 0.000000000659
0.000000001270 -0.000000001880 0.000000008256
0.000000014532 -0.000000021510 0.000000090850
0.000000146609 -0.000000217005 0.000000876883
0.000001295262 -0.000001917192 0.000007363477
0.000009945192 -0.000014720446 0.000053306086
0.000065815662 -0.000097417522 0.000329269753
0.000372061609 -0.000550709648 0.001715272515
0.001779485161 -0.002633917674 0.007435231386
0.007127565587 -0.010549917121 0.026401163634
0.023656493853 -0.035015328375 0.075350867833
0.064367503676 -0.095274020397 0.168700272990
0.142097183998 -0.210326162015 0.286028095446
0.252135123778 -0.373199604674 0.344545473750
0.356872345536 -0.528227151686 0.246638727098
0.400920668811 -0.593425592055 0.000000000000
0.356872345536 -0.528227151686 -0.246638727098
0.252135123778 -0.373199604674 -0.344545473750
0.142097183998 -0.210326162015 -0.286028095446
0.064367503676 -0.095274020397 -0.168700272990
0.023656493853 -0.035015328375 -0.075350867833
0.007127565587 -0.010549917121 -0.026401163634
0.001779485161 -0.002633917674 -0.007435231386
0.000372061609 -0.000550709648 -0.001715272515
0.000065815662 -0.000097417522 -0.000329269753
0.000009945192 -0.000014720446 -0.000053306086
0.000001295262 -0.000001917192 -0.000007363477
0.000000146609 -0.000000217005 -0.000000876883
0.000000014532 -0.000000021510 -0.000000090850
0.000000001270 -0.000000001880 -0.000000008256
0.000000000098 -0.000000000145 -0.000000000659
0.000000000133 -0.000000000132 0.000000000893
0.000000001721 -0.000000001706 0.000000011183
0.000000019686 -0.000000019521 0.000000123067
0.000000198600 -0.000000196934 0.000001187843
0.000001754588 -0.000001739875 0.000009974715
0.000013471958 -0.000013358983 0.000072209501
0.000089155225 -0.000088407579 0.000446035461
0.000504002174 -0.000499775662 0.002323542810
0.002410526558 -0.002390312125 0.010071914681
0.009655144372 -0.009574177302 0.035763549755
0.032045564607 -0.031776833724 0.102071808203
0.087193521172 -0.086462325068 0.228524798768
0.192487716843 -0.190873534198 0.387459437945
0.341547333637 -0.338683152029 0.466728261072
0.483426490687 -0.479372524729 0.334101803628
0.543095239492 -0.538540897404 -0.000000000000
0.483426490687 -0.479372524729 -0.334101803628
0.341547333637 -0.338683152029 -0.466728261072
0.192487716843 -0.190873534198 -0.387459437945
0.087193521172 -0.086462325068 -0.228524798768
0.032045564607 -0.031776833724 -0.102071808203
0.009655144372 -0.009574177302 -0.035763549755
0.002410526558 -0.002390312125 -0.010071914681
0.000504002174 -0.000499775662 -0.002323542810
0.000089155225 -0.000088407579 -0.000446035461
0.000013471958 -0.000013358983 -0.000072209501
0.000001754588 -0.000001739875 -0.000009974715
0.000000198600 -0.000000196934 -0.000001187843
0.000000019686 -0.000000019521 -0.000000123067
0.000000001721 -0.000000001706 -0.000000011183
0.000000000133 -0.000000000132 -0.000000000893
0.000000000159 -0.000000000079 0.000000001072
0.000000002065 -0.000000001027 0.000000013424
0.000000023629 -0.000000011750 0.000000147719
0.000000238383 -0.000000118544 0.000001425789
0.000002106062 -0.000001047311 0.000011972820
0.000016170620 -0.000008041387 0.000086674295
0.000107014537 -0.000053216592 0.000535383968
0.000604962401 -0.000300837980 0.002788988046
0.002893396121 -0.001438838915 0.012089490894
0.011589234387 -0.005763138100 0.042927598453
0.038464837497 -0.019127939180 0.122518531463
0.104659869901 -0.052045654065 0.274302211754
0.231046287975 -0.114895567789 0.465074168608
0.409965087117 -0.203868981713 0.560221888348
0.580265058019 -0.288556392287 0.401028090519
0.651886474418 -0.324172559831 -0.000000000000
0.580265058019 -0.288556392287 -0.401028090519
0.409965087117 -0.203868981713 -0.560221888348
0.231046287975 -0.114895567789 -0.465074168608
0.104659869901 -0.052045654065 -0.274302211754
0.038464837497 -0.019127939180 -0.122518531463
0.011589234387 -0.005763138100 -0.042927598453
0.002893396121 -0.001438838915 -0.012089490894
0.000604962401 -0.000300837980 -0.002788988046
0.000107014537 -0.000053216592 -0.000535383968
0.000016170620 -0.000008041387 -0.000086674295
0.000002106062 -0.000001047311 -0.000011972820
0.000000238383 -0.000000118544 -0.000001425789
0.000000023629 -0.000000011750 -0.000000147719
0.000000002065 -0.000000001027 -0.000000013424
0.000000000159 -0.000000000079 -0.000000001072
0.000000000169 0.000000000000 0.000000001139
0.000000002195 -0.000000000000 0.000000014267
0.000000025114 -0.000000000000 0.000000157001
0.000000253362 0.000000000000 0.000001515381
0.000002238401 -0.000000000000 0.000012725155
0.000017186731 0.000000000000 0.000092120636
0.000113738995 0.000000000000 0.000569025818
0.000642976342 -0.000000000000 0.002964239310
0.003075208062 -0.000000000000 0.012849156598
0.012317465541 0.000000000000 0.045625034151
0.040881847289 0.000000000000 0.130217211853
0.111236367991 0.000000000000 0.291538502735
0.245564512323 0.000000000000 0.494297971238
0.435726007848 0.000000000000 0.595424475376
0.616727094988 0.000000000000 0.426227438403
0.692848976642 0.000000000000 -0.000000000000
0.616727094988 0.000000000000 -0.426227438403
0.435726007848 0.000000000000 -0.595424475376
0.245564512323 0.000000000000 -0.494297971238
0.111236367991 0.000000000000 -0.291538502735
0.040881847289 0.000000000000 -0.130217211853
0.012317465541 0.000000000000 -0.045625034151
0.003075208062 0.000000000000 -0.012849156598
0.000642976342 0.000000000000 -0.002964239310
0.000113738995 0.000000000000 -0.000569025818
0.000017186731 0.000000000000 -0.000092120636
0.000002238401 0.000000000000 -0.000012725155
0.000000253362 0.000000000000 -0.000001515381
0.000000025114 0.000000000000 -0.000000157001
0.000000002195 0.000000000000 -0.000000014267
0.000000000169 0.000000000000 -0.000000001139
0.000000000159 0.000000000079 0.000000001072
0.000000002065 0.000000001027 0.000000013424
0.000000023629 0.000000011750 0.000000147719
0.000000238383 0.000000118544 0.000001425789
0.000002106062 0.000001047311 0.000011972820
0.000016170620 0.000008041387 0.000086674295
0.000107014537 0.000053216592 0.000535383968
0.000604962401 0.000300837980 0.002788988046
0.002893396121 0.001438838915 0.012089490894
0.011589234387 0.005763138100 0.042927598453
0.038464837497 0.019127939180 0.122518531463
0.104659869901 0.052045654065 0.274302211754
0.231046287975 0.114895567789 0.465074168608
0.409965087117 0.203868981713 0.560221888348
0.580265058019 0.288556392287 0.401028090519
0.651886474418 0.324172559831 -0.000000000000
0.580265058019 0.288556392287 -0.401028090519
0.409965087117 0.203868981713 -0.560221888348
0.231046287975 0.114895567789 -0.465074168608
0.104659869901 0.052045654065 -0.274302211754
0.038464837497 0.019127939180 -0.122518531463
0.011589234387 0.005763138100 -0.042927598453
0.002893396121 0.001438838915 -0.012089490894
0.000604962401 0.000300837980 -0.002788988046
0.000107014537 0.000053216592 -0.000535383968
0.000016170620 0.000008041387 -0.000086674295
0.000002106062 0.000001047311 -0.000011972820
0.000000238383 0.000000118544 -0.000001425789
0.000000023629 0.000000011750 -0.000000147719
0.000000002065 0.000000001027 -0.000000013424
0.000000000159 0.000000000079 -0.000000001072
0.000000000133 0.000000000132 0.000000000893
0.000000001721 0.000000001706 0.000000011183
0.000000019686 0.000000019521 0.000000123067
0.000000198600 0.000000196934 0.000001187843
0.000001754588 0.000001739875 0.000009974715
0.000013471958 0.000013358983 0.000072209501
0.000089155225 0.000088407579 0.000446035461
0.000504002174 0.000499775662 0.002323542810
0.002410526558 0.002390312125 0.010071914681
0.009655144372 0.009574177302 0.035763549755
0.032045564607 0.031776833724 0.102071808203
0.087193521172 0.086462325068 0.228524798768
0.192487716843 0.190873534198 0.387459437945
0.341547333637 0.338683152029 0.466728261072
0.483426490687 0.479372524729 0.334101803628
0.543095239492 0.538540897404 -0.000000000000
0.483426490687 0.479372524729 -0.334101803628
0.341547333637 0.338683152029 -0.466728261072
0.192487716843 0.190873534198 -0.387459437945
0.087193521172 0.086462325068 -0.228524798768
0.032045564607 0.031776833724 -0.102071808203
0.009655144372 0.009574177302 -0.035763549755
0.002410526558 0.002390312125 -0.010071914681
0.000504002174 0.000499775662 -0.002323542810
0.000089155225 0.000088407579 -0.000446035461
0.000013471958 0.000013358983 -0.000072209501
0.000001754588 0.000001739875 -0.000009974715
0.000000198600 0.000000196934 -0.000001187843
0.000000019686 0.000000019521 -0.000000123067
0.000000001721 0.000000001706 -0.000000011183
0.000000000133 0.000000000132 -0.000000000893
0.000000000098 0.000000000145 0.000000000659
0.000000001270 0.000000001880 0.000000008256
0.000000014532 0.000000021510 0.000000090850
0.000000146609 0.000000217005 0.000000876883
0.000001295262 0.000001917192 0.000007363477
0.000009945192 0.000014720446 0.000053306086
0.000065815662 0.000097417522 0.000329269753
0.000372061609 0.000550709648 0.001715272515
0.001779485161 0.002633917674 0.007435231386
0.007127565587 0.010549917121 0.026401163634
0.023656493853 0.035015328375 0.075350867833
0.064367503676 0.095274020397 0.168700272990
0.142097183998 0.210326162015 0.286028095446
0.252135123778 0.373199604674 0.344545473750
0.356872345536 0.528227151686 0.246638727098
0.400920668811 0.593425592055 0.000000000000
0.356872345536 0.528227151686 -0.246638727098
0.252135123778 0.373199604674 -0.344545473750
0.142097183998 0.210326162015 -0.286028095446
0.064367503676 0.095274020397 -0.168700272990
0.023656493853 0.035015328375 -0.075350867833
0.007127565587 0.010549917121 -0.026401163634
0.001779485161 0.002633917674 -0.007435231386
0.000372061609 0.000550709648 -0.001715272515
0.000065815662 0.000097417522 -0.000329269753
0.000009945192 0.000014720446 -0.000053306086
0.000001295262 0.000001917192 -0.000007363477
0.000000146609 0.000000217005 -0.000000876883
0.000000014532 0.000000021510 -0.000000090850
0.000000001270 0.000000001880 -0.000000008256
0.000000000098 0.000000000145 -0.000000000659
0.000000000064 0.000000000126 0.000000000432
0.000000000832 0.000000001631 0.000000005407
0.000000009517 0.000000018656 0.000000059496
0.000000096011 0.000000188212 0.000000574253
0.000000848241 0.000001662812 0.000004822193
0.000006512906 0.000012767285 0.000034909084
0.000043101354 0.000084491816 0.000215632142
0.000243655668 0.000477639517 0.001123297487
0.001165349058 0.002284440028 0.004869183560
0.004667699413 0.009150116269 0.017289591307
0.015492162245 0.030369368988 0.049345768524
0.042152984142 0.082632721574 0.110478417307
0.093056589142 0.182419332289 0.187314049527
0.165118223751 0.323682142264 0.225635904171
0.233708524690 0.458140078174 0.161518744062
0.262554886075 0.514687755575 0.000000000000
0.233708524690 0.458140078174 -0.161518744062
0.165118223751 0.323682142264 -0.225635904171
0.093056589142 0.182419332289 -0.187314049527
0.042152984142 0.082632721574 -0.110478417307
0.015492162245 0.030369368988 -0.049345768524
0.004667699413 0.009150116269 -0.017289591307
0.001165349058 0.002284440028 -0.004869183560
0.000243655668 0.000477639517 -0.001123297487
0.000043101354 0.000084491816 -0.000215632142
0.000006512906 0.000012767285 -0.000034909084
0.000000848241 0.000001662812 -0.000004822193
0.000000096011 0.000000188212 -0.000000574253
0.000000009517 0.000000018656 -0.000000059496
0.000000000832 0.000000001631 -0.000000005407
0.000000000064 0.000000000126 -0.000000000432
0.000000000037 0.000000000091 0.000000000251
0.000000000484 0.000000001176 0.000000003146
0.000000005538 0.000000013455 0.000000034618
0.000000055865 0.000000135739 0.000000334134
0.000000493557 0.000001199225 0.000002805836
0.000003789592 0.000009207804 0.000020312158
0.000025078903 0.000060935752 0.000125467463
0.000141773199 0.000344475057 0.000653600547
