# eig0	eig1	eig2
0.000000032417 0.000000153684 0.000000171933
0.000000004700 0.000000022283 0.000000026511
0.000000000595 0.000000002819 0.000000003537
0.000000000066 0.000000000313 0.000000000412
0.000000000006 0.000000000031 0.000000000042
0.000000000001 0.000000000003 0.000000000004
0.000000000002 0.000000000010 -0.000000000016
0.000000000027 0.000000000116 -0.000000000173
0.000000000272 0.000000001176 -0.000000001694
0.000000002446 0.000000010581 -0.000000014553
0.000000019341 0.000000083653 -0.000000109088
0.000000133389 0.000000576934 -0.000000707458
0.000000796447 0.000003444790 -0.000003931361
0.000004083690 0.000017662772 -0.000018517811
0.000017826404 0.000077102737 -0.000073022438
0.000065655897 0.000283974798 -0.000237609551
0.000202148616 0.000874332916 -0.000626924803
0.000515544461 0.002229832198 -0.001311194911
0.001079611079 0.004669532365 -0.002102445352
0.001842062915 0.007967288008 -0.002429309385
0.002545028658 0.011007754480 -0.001694738757
0.002835896177 0.012265814276 -0.000000000000
0.002545028658 0.011007754480 0.001694738757
0.001842062915 0.007967288008 0.002429309385
0.001079611079 0.004669532365 0.002102445352
0.000515544461 0.002229832198 0.001311194911
0.000202148616 0.000874332916 0.000626924803
0.000065655897 0.000283974798 0.000237609551
0.000017826404 0.000077102737 0.000073022438
0.000004083690 0.000017662772 0.000018517811
0.000000796447 0.000003444790 0.000003931361
0.000000133389 0.000000576934 0.000000707458
0.000000019341 0.000000083653 0.000000109088
0.000000002446 0.000000010581 0.000000014553
0.000000000272 0.000000001176 0.000000001694
0.000000000027 0.000000000116 0.000000000173
0.000000000002 0.000000000010 0.000000000016
0.000000000008 0.000000000032 -0.000000000056
0.000000000095 0.000000000369 -0.000000000617
0.000000000967 0.000000003753 -0.000000006028
0.000000008705 0.000000033772 -0.000000051787
0.000000068825 0.000000266997 -0.000000388194
0.000000474671 0.000001841415 -0.000002517524
0.000002834194 0.000010994833 -0.000013989940
0.000014532010 0.000056374767 -0.000065896529
0.000063436124 0.000246090982 -0.000259853893
0.000233639700 0.000906370377 -0.000845545129
0.000719355669 0.002790633045 -0.002230942366
0.001834590008 0.007117018358 -0.004665950787
0.003841848470 0.014903878239 -0.007481653920
0.006555070369 0.025429417996 -0.008644815461
0.009056608115 0.035133760647 -0.006030810196
0.010091674310 0.039149145602 -0.000000000000
0.009056608115 0.035133760647 0.006030810196
0.006555070369 0.025429417996 0.008644815461
0.003841848470 0.014903878239 0.007481653920
0.001834590008 0.007117018358 0.004665950787
0.000719355669 0.002790633045 0.002230942366
0.000233639700 0.000906370377 0.000845545129
0.000063436124 0.000246090982 0.000259853893
0.000014532010 0.000056374767 0.000065896529
0.000002834194 0.000010994833 0.000013989940
0.000000474671 0.000001841415 0.000002517524
0.000000068825 0.000000266997 0.000000388194
0.000000008705 0.000000033772 0.000000051787
0.000000000967 0.000000003753 0.000000006028
0.000000000095 0.000000000369 0.000000000617
0.000000000008 0.000000000032 0.000000000056
0.000000000025 0.000000000086 -0.000000000170
0.000000000291 0.000000000989 -0.000000001887
0.000000002958 0.000000010064 -0.000000018433
0.000000026618 0.000000090570 -0.000000158342
0.000000210440 0.000000716041 -0.000001186942
0.000001451355 0.000004938375 -0.000007697585
0.000008665835 0.000029486345 -0.000042775657
0.000044433090 0.000151187911 -0.000201485296
0.000193962359 0.000659975795 -0.000794529542
0.000714376997 0.002430737222 -0.002585339689
0.002199502660 0.007484021751 -0.006821331760
0.005609444366 0.019086680095 -0.014266616107
0.011746839984 0.039969765681 -0.022875913013
0.020042790157 0.068197543108 -0.026432396981
0.027691494638 0.094223004109 -0.018439811692
0.030856314143 0.104991610320 -0.000000000000
0.027691494638 0.094223004109 0.018439811692
0.020042790157 0.068197543108 0.026432396981
0.011746839984 0.039969765681 0.022875913013
0.005609444366 0.019086680095 0.014266616107
0.002199502660 0.007484021751 0.006821331760
0.000714376997 0.002430737222 0.002585339689
0.000193962359 0.000659975795 0.000794529542
0.000044433090 0.000151187911 0.000201485296
0.000008665835 0.000029486345 0.000042775657
0.000001451355 0.000004938375 0.000007697585
0.000000210440 0.000000716041 0.000001186942
0.000000026618 0.000000090570 0.000000158342
0.000000002958 0.000000010064 0.000000018433
0.000000000291 0.000000000989 0.000000001887
0.000000000025 0.000000000086 0.000000000170
0.000000000066 0.000000000191 -0.000000000443
0.000000000759 0.000000002196 -0.000000004925
0.000000007721 0.000000022353 -0.000000048115
0.000000069481 0.000000201158 -0.000000413325
0.000000549316 0.000001590351 -0.000003098306
0.000003788509 0.000010968295 -0.000020093208
0.000022620655 0.000065490149 -0.000111658415
0.000115984858 0.000335793353 -0.000525942340
0.000506305021 0.001465828077 -0.002073981249
0.001864756965 0.005398747793 -0.006748579827
0.005741419337 0.016622259925 -0.017805900748
0.014642479380 0.042392147992 -0.037240521259
0.030663083724 0.088774172012 -0.059713594205
0.052318219497 0.151468999619 -0.068997177350
0.072283832906 0.209272409577 -0.048133922873
0.080545044055 0.233189840262 -0.000000000000
0.072283832906 0.209272409577 0.048133922873
0.052318219497 0.151468999619 0.068997177350
0.030663083724 0.088774172012 0.059713594205
0.014642479380 0.042392147992 0.037240521259
0.005741419337 0.016622259925 0.017805900748
0.001864756965 0.005398747793 0.006748579827
0.000506305021 0.001465828077 0.002073981249
0.000115984858 0.000335793353 0.000525942340
0.000022620655 0.000065490149 0.000111658415
0.000003788509 0.000010968295 0.000020093208
0.000000549316 0.000001590351 0.000003098306
0.000000069481 0.000000201158 0.000000413325
0.000000007721 0.000000022353 0.000000048115
0.000000000759 0.000000002196 0.000000004925
0.000000000066 0.000000000191 0.000000000443
0.000000000146 0.000000000344 -0.000000000982
0.000000001680 0.000000003963 -0.000000010908
0.000000017100 0.000000040329 -0.000000106564
0.000000153886 0.000000362923 -0.000000915425
0.000001216614 0.000002869255 -0.000006862066
0.000008390713 0.000019788611 -0.000044502032
0.000050099772 0.000118155020 -0.000247298812
0.000256880929 0.000605826542 -0.001164846515
0.001121354177 0.002644595395 -0.004593411951
0.004130026216 0.009740230643 -0.014946618848
0.012715980054 0.029989295977 -0.039436150799
0.032429868786 0.076482420499 -0.082479557366
0.067911981023 0.160163234819 -0.132252467264
0.115873340123 0.273275034890 -0.152813560467
0.160092779079 0.377561911496 -0.106606044132
0.178389543352 0.420712897647 -0.000000000000
0.160092779079 0.377561911496 0.106606044132
0.115873340123 0.273275034890 0.152813560467
0.067911981023 0.160163234819 0.132252467264
0.032429868786 0.076482420499 0.082479557366
0.012715980054 0.029989295977 0.039436150799
0.004130026216 0.009740230643 0.014946618848
0.001121354177 0.002644595395 0.004593411951
0.000256880929 0.000605826542 0.001164846515
0.000050099772 0.000118155020 0.000247298812
0.000008390713 0.000019788611 0.000044502032
0.000001216614 0.000002869255 0.000006862066
0.000000153886 0.000000362923 0.000000915425
0.000000017100 0.000000040329 0.000000106564
0.000000001680 0.000000003963 0.000000010908
0.000000000146 0.000000000344 0.000000000982
0.000000000273 0.000000000489 -0.000000001834
0.000000003140 0.000000005636 -0.000000020383
0.000000031953 0.000000057362 -0.000000199125
0.000000287548 0.000000516205 -0.000001710548
0.000002273345 0.000004081099 -0.000012822346
0.000015678751 0.000028146427 -0.000083155779
0.000093615625 0.000168058365 -0.000462098569
0.000480003558 0.000861700313 -0.002176613395
0.002095344313 0.003761553057 -0.008583175423
0.007717300318 0.013854064186 -0.027929010704
0.023760875061 0.042655420245 -0.073689754787
0.060597929316 0.108785140877 -0.154119969470
0.126899231473 0.227808952037 -0.247124825450
0.216519052874 0.388694068188 -0.285544952302
0.299146782696 0.537027011749 -0.199202333181
0.333335821061 0.598403025699 -0.000000000000
0.299146782696 0.537027011749 0.199202333181
0.216519052874 0.388694068188 0.285544952302
0.126899231473 0.227808952037 0.247124825450
0.060597929316 0.108785140877 0.154119969470
0.023760875061 0.042655420245 0.073689754787
0.007717300318 0.013854064186 0.027929010704
0.002095344313 0.003761553057 0.008583175423
0.000480003558 0.000861700313 0.002176613395
0.000093615625 0.000168058365 0.000462098569
0.000015678751 0.000028146427 0.000083155779
0.000002273345 0.000004081099 0.000012822346
0.000000287548 0.000000516205 0.000001710548
0.000000031953 0.000000057362 0.000000199125
0.000000003140 0.000000005636 0.000000020383
0.000000000273 0.000000000489 0.000000001834
0.000000000428 0.000000000518 -0.000000002878
0.000000004926 0.000000005961 -0.000000031978
0.000000050131 0.000000060661 -0.000000312403
0.000000451129 0.000000545897 -0.000002683648
0.000003566610 0.000004315841 -0.000020116748
0.000024598111 0.000029765384 -0.000130461603
0.000146871866 0.000177724932 -0.000724978116
0.000753068931 0.000911264548 -0.003414849526
0.003287347927 0.003977914239 -0.013465989221
0.012107533376 0.014650937620 -0.043817321513
0.037278008629 0.045108922029 -0.115610528135
0.095070999115 0.115042365299 -0.241796042316
0.199089917085 0.240912320077 -0.387709684585
0.339692839615 0.411051404830 -0.447986329138
0.469325995690 0.567916327203 -0.312524950197
0.522964561773 0.632822634815 -0.000000000000
0.469325995690 0.567916327203 0.312524950197
0.339692839615 0.411051404830 0.447986329138
0.199089917085 0.240912320077 0.387709684585
0.095070999115 0.115042365299 0.241796042316
0.037278008629 0.045108922029 0.115610528135
0.012107533376 0.014650937620 0.043817321513
0.003287347927 0.003977914239 0.013465989221
0.000753068931 0.000911264548 0.003414849526
0.000146871866 0.000177724932 0.000724978116
0.000024598111 0.000029765384 0.000130461603
0.000003566610 0.000004315841 0.000020116748
0.000000451129 0.000000545897 0.000002683648
0.000000050131 0.000000060661 0.000000312403
0.000000004926 0.000000005961 0.000000031978
0.000000000428 0.000000000518 0.000000002878
0.000000000561 0.000000000342 -0.000000003776
0.000000006464 0.000000003938 -0.000000041965
0.000000065788 0.000000040076 -0.000000409976
0.000000592030 0.000000360646 -0.000003521830
0.000004680566 0.000002851252 -0.000026399793
0.000032280815 0.000019664447 -0.000171208552
0.000192744216 0.000117413652 -0.000951409841
0.000988274234 0.000602025260 -0.004481406230
0.004314082178 0.002628001779 -0.017671808826
0.015889067758 0.009679115190 -0.057502743863
0.048921013605 0.029801126982 -0.151719054418
0.124764433836 0.076002528598 -0.317315970215
0.261271481514 0.159158284417 -0.508802681582
0.445788781096 0.271560360130 -0.587905473193
0.615910137500 0.375192884702 -0.410135570618
0.686301585908 0.418073118324 -0.000000000000
0.615910137500 0.375192884702 0.410135570618
0.445788781096 0.271560360130 0.587905473193
0.261271481514 0.159158284417 0.508802681582
0.124764433836 0.076002528598 0.317315970215
0.048921013605 0.029801126982 0.151719054418
0.015889067758 0.009679115190 0.057502743863
0.004314082178 0.002628001779 0.017671808826
0.000988274234 0.000602025260 0.004481406230
0.000192744216 0.000117413652 0.000951409841
0.000032280815 0.000019664447 0.000171208552
0.000004680566 0.000002851252 0.000026399793
0.000000592030 0.000000360646 0.000003521830
0.000000065788 0.000000040076 0.000000409976
0.000000006464 0.000000003938 0.000000041965
0.000000000561 0.000000000342 0.000000003776
0.000000000615 -0.000000000000 -0.000000004136
0.000000007079 -0.000000000000 -0.000000045957
0.000000072046 0.000000000000 -0.000000448976
0.000000648349 0.000000000000 -0.000003856858
0.000005125824 0.000000000000 -0.000028911179
0.000035351657 -0.000000000000 -0.000187495454
0.000211079785 -0.000000000000 -0.001041916527
0.001082287793 -0.000000000000 -0.004907718015
0.004724476590 -0.000000000000 -0.019352910689
0.017400579210 -0.000000000000 -0.062972923558
0.053574821708 -0.000000000000 -0.166151939446
0.136633152212 -0.000000000000 -0.347501927629
0.286125981617 -0.000000000000 -0.557204582274
0.488196231161 -0.000000000000 -0.643832344964
0.674501065554 -0.000000000000 -0.449151365695
0.751588783496 -0.000000000000 -0.000000000000
0.674501065554 0.000000000000 0.449151365695
0.488196231161 0.000000000000 0.643832344964
0.286125981617 0.000000000000 0.557204582274
0.136633152212 0.000000000000 0.347501927629
0.053574821708 0.000000000000 0.166151939446
0.017400579210 0.000000000000 0.062972923558
0.004724476590 0.000000000000 0.019352910689
0.001082287793 0.000000000000 0.004907718015
0.000211079785 0.000000000000 0.001041916527
0.000035351657 0.000000000000 0.000187495454
0.000005125824 0.000000000000 0.000028911179
0.000000648349 0.000000000000 0.000003856858
0.000000072046 0.000000000000 0.000000448976
0.000000007079 0.000000000000 0.000000045957
0.000000000615 0.000000000000 0.000000004136
0.000000000561 -0.000000000342 -0.000000003776
0.000000006464 -0.000000003938 -0.000000041965
0.000000065788 -0.000000040076 -0.000000409976
0.000000592030 -0.000000360646 -0.000003521830
0.000004680566 -0.000002851252 -0.000026399793
0.000032280815 -0.000019664447 -0.000171208552
0.000192744216 -0.000117413652 -0.000951409841
0.000988274234 -0.000602025260 -0.004481406230
0.004314082178 -0.002628001779 -0.017671808826
0.015889067758 -0.009679115190 -0.057502743863
0.048921013605 -0.029801126982 -0.151719054418
0.124764433836 -0.076002528598 -0.317315970215
0.261271481514 -0.159158284417 -0.508802681582
0.445788781096 -0.271560360130 -0.587905473193
0.615910137500 -0.375192884702 -0.410135570618
0.686301585908 -0.418073118324 0.000000000000
0.615910137500 -0.375192884702 0.410135570618
0.445788781096 -0.271560360130 0.587905473193
0.261271481514 -0.159158284417 0.508802681582
0.124764433836 -0.076002528598 0.317315970215
0.048921013605 -0.029801126982 0.151719054418
0.015889067758 -0.009679115190 0.057502743863
0.004314082178 -0.002628001779 0.017671808826
0.000988274234 -0.000602025260 0.004481406230
0.000192744216 -0.000117413652 0.000951409841
0.000032280815 -0.000019664447 0.000171208552
0.000004680566 -0.000002851252 0.000026399793
0.000000592030 -0.000000360646 0.000003521830
0.000000065788 -0.000000040076 0.000000409976
0.000000006464 -0.000000003938 0.000000041965
0.000000000561 -0.000000000342 0.000000003776
0.000000000428 -0.000000000518 -0.000000002878
0.000000004926 -0.000000005961 -0.000000031978
0.000000050131 -0.000000060661 -0.000000312403
0.000000451129 -0.000000545897 -0.000002683648
0.000003566610 -0.000004315841 -0.000020116748
0.000024598111 -0.000029765384 -0.000130461603
0.000146871866 -0.000177724932 -0.000724978116
0.000753068931 -0.000911264548 -0.003414849526
0.003287347927 -0.003977914239 -0.013465989221
0.012107533376 -0.014650937620 -0.043817321513
0.037278008629 -0.045108922029 -0.115610528135
0.095070999115 -0.115042365299 -0.241796042316
0.199089917085 -0.240912320077 -0.387709684585
0.339692839615 -0.411051404830 -0.447986329138
0.469325995690 -0.567916327203 -0.312524950197
0.522964561773 -0.632822634815 0.000000000000
0.469325995690 -0.567916327203 0.312524950197
0.339692839615 -0.411051404830 0.447986329138
0.199089917085 -0.240912320077 0.387709684585
0.095070999115 -0.115042365299 0.241796042316
0.037278008629 -0.045108922029 0.115610528135
0.012107533376 -0.014650937620 0.043817321513
0.003287347927 -0.003977914239 0.013465989221
0.000753068931 -0.000911264548 0.003414849526
0.000146871866 -0.000177724932 0.000724978116
0.000024598111 -0.000029765384 0.000130461603
0.000003566610 -0.000004315841 0.000020116748
0.000000451129 -0.000000545897 0.000002683648
0.000000050131 -0.000000060661 0.000000312403
0.000000004926 -0.000000005961 0.000000031978
0.000000000428 -0.000000000518 0.000000002878
0.000000000273 -0.000000000489 -0.000000001834
0.000000003140 -0.000000005636 -0.000000020383
0.000000031953 -0.000000057362 -0.000000199125
0.000000287548 -0.000000516205 -0.000001710548
0.000002273345 -0.000004081099 -0.000012822346
0.000015678751 -0.000028146427 -0.000083155779
0.000093615625 -0.000168058365 -0.000462098569
0.000480003558 -0.000861700313 -0.002176613395
0.002095344313 -0.003761553057 -0.008583175423
0.007717300318 -0.013854064186 -0.027929010704
0.023760875061 -0.042655420245 -0.073689754787
0.060597929316 -0.108785140877 -0.154119969470
0.126899231473 -0.227808952037 -0.247124825450
0.216519052874 -0.388694068188 -0.285544952302
0.299146782696 -0.537027011749 -0.199202333181
0.333335821061 -0.598403025699 0.000000000000
0.299146782696 -0.537027011749 0.199202333181
0.216519052874 -0.388694068188 0.285544952302
0.126899231473 -0.227808952037 0.247124825450
0.060597929316 -0.108785140877 0.154119969470
0.023760875061 -0.042655420245 0.073689754787
0.007717300318 -0.013854064186 0.027929010704
0.002095344313 -0.003761553057 0.008583175423
0.000480003558 -0.000861700313 0.002176613395
0.000093615625 -0.000168058365 0.000462098569
0.000015678751 -0.000028146427 0.000083155779
0.000002273345 -0.000004081099 0.000012822346
0.000000287548 -0.000000516205 0.000001710548
0.000000031953 -0.000000057362 0.000000199125
0.000000003140 -0.000000005636 0.000000020383
0.000000000273 -0.000000000489 0.000000001834
0.000000000146 -0.000000000344 -0.000000000982
0.000000001680 -0.000000003963 -0.000000010908
0.000000017100 -0.000000040329 -0.000000106564
0.000000153886 -0.000000362923 -0.000000915425
0.000001216614 -0.000002869255 -0.000006862066
0.000008390713 -0.000019788611 -0.000044502032
0.000050099772 -0.000118155020 -0.000247298812
0.000256880929 -0.000605826542 -0.001164846515
0.001121354177 -0.002644595395 -0.004593411951
0.004130026216 -0.009740230643 -0.014946618848
0.012715980054 -0.029989295977 -0.039436150799
0.032429868786 -0.076482420499 -0.082479557366
0.067911981023 -0.160163234819 -0.132252467264
0.115873340123 -0.273275034890 -0.152813560467
0.160092779079 -0.377561911496 -0.106606044132
0.178389543352 -0.420712897647 0.000000000000
0.160092779079 -0.377561911496 0.106606044132
0.115873340123 -0.273275034890 0.152813560467
0.067911981023 -0.160163234819 0.132252467264
0.032429868786 -0.076482420499 0.082479557366
0.012715980054 -0.029989295977 0.039436150799
0.004130026216 -0.009740230643 0.014946618848
0.001121354177 -0.002644595395 0.004593411951
0.000256880929 -0.000605826542 0.001164846515
0.000050099772 -0.000118155020 0.000247298812
0.000008390713 -0.000019788611 0.000044502032
0.000001216614 -0.000002869255 0.000006862066
0.000000153886 -0.000000362923 0.000000915425
0.000000017100 -0.000000040329 0.000000106564
0.000000001680 -0.000000003963 0.000000010908
0.000000000146 -0.000000000344 0.000000000982
0.000000000066 -0.000000000191 -0.000000000443
0.000000000759 -0.000000002196 -0.000000004925
0.000000007721 -0.000000022353 -0.000000048115
0.000000069481 -0.000000201158 -0.000000413325
0.000000549316 -0.000001590351 -0.000003098306
0.000003788509 -0.000010968295 -0.000020093208
0.000022620655 -0.000065490149 -0.000111658415
0.000115984858 -0.000335793353 -0.000525942340
0.000506305021 -0.001465828077 -0.002073981249
0.001864756965 -0.005398747793 -0.006748579827
0.005741419337 -0.016622259925 -0.017805900748
0.014642479380 -0.042392147992 -0.037240521259
0.030663083724 -0.088774172012 -0.059713594205
0.052318219497 -0.151468999619 -0.068997177350
0.072283832906 -0.209272409577 -0.048133922873
0.080545044055 -0.233189840262 0.000000000000
0.072283832906 -0.209272409577 0.048133922873
0.052318219497 -0.151468999619 0.068997177350
0.030663083724 -0.088774172012 0.059713594205
0.014642479380 -0.042392147992 0.037240521259
0.005741419337 -0.016622259925 0.017805900748
0.001864756965 -0.005398747793 0.006748579827
