# eig0	eig1	eig2
0.004891056218 -0.020419922968 -0.003388307283
0.003450064568 -0.014403852580 -0.004725235050
0.001939337952 -0.008096642078 -0.003911885888
0.000875431525 -0.003654884245 -0.002298745948
0.000320372884 -0.001337541283 -0.001022151371
0.000096052281 -0.000401013624 -0.000356295957
0.000023849440 -0.000099570256 -0.000099770357
0.000004956918 -0.000020694894 -0.000022874929
0.000000871302 -0.000003637642 -0.000004362479
0.000000130783 -0.000000546014 -0.000000701418
0.000000016915 -0.000000070620 -0.000000096203
0.000000001901 -0.000000007936 -0.000000011373
0.000000000187 -0.000000000781 -0.000000001169
0.000000000016 -0.000000000068 -0.000000000105
0.000000000001 -0.000000000005 -0.000000000008
0.000000000003 -0.000000000013 0.000000000023
0.000000000044 -0.000000000165 0.000000000286
0.000000000507 -0.000000001907 0.000000003168
0.000000005150 -0.000000019383 0.000000030813
0.000000045831 -0.000000172480 0.000000260657
0.000000354350 -0.000001333565 0.000001900452
0.000002360742 -0.000008884450 0.000011819888
0.000013430488 -0.000050544482 0.000061978317
0.000064618697 -0.000243186895 0.000270322096
0.000260248180 -0.000979421582 0.000965363585
0.000868032066 -0.003266763820 0.002769460873
0.002371931815 -0.008926560824 0.006228321109
0.005254525631 -0.019774954045 0.010599031821
0.009347753283 -0.035179463301 0.012802755014
0.013252038016 -0.049872902175 0.009180425439
0.014895800221 -0.056059059474 0.000000000000
0.013252038016 -0.049872902175 -0.009180425439
0.009347753283 -0.035179463301 -0.012802755014
0.005254525631 -0.019774954045 -0.010599031821
0.002371931815 -0.008926560824 -0.006228321109
0.000868032066 -0.003266763820 -0.002769460873
0.000260248180 -0.000979421582 -0.000965363585
0.000064618697 -0.000243186895 -0.000270322096
0.000013430488 -0.000050544482 -0.000061978317
0.000002360742 -0.000008884450 -0.000011819888
0.000000354350 -0.000001333565 -0.000001900452
0.000000045831 -0.000000172480 -0.000000260657
0.000000005150 -0.000000019383 -0.000000030813
0.000000000507 -0.000000001907 -0.000000003168
0.000000000044 -0.000000000165 -0.000000000286
0.000000000003 -0.000000000013 -0.000000000023
0.000000000008 -0.000000000027 0.000000000055
0.000000000107 -0.000000000356 0.000000000694
0.000000001231 -0.000000004105 0.000000007695
0.000000012509 -0.000000041724 0.000000074836
0.000000111308 -0.000000371283 0.000000633050
0.000000860600 -0.000002870648 0.000004615578
0.000005733473 -0.000019124776 0.000028706650
0.000032618271 -0.000108802671 0.000150525105
0.000156937726 -0.000523487085 0.000656524146
0.000632057893 -0.002108314883 0.002344553081
0.002108166589 -0.007032075772 0.006726116590
0.005760648252 -0.019215424060 0.015126559235
0.012761527836 -0.042567808052 0.025741589086
0.022702641896 -0.075727743172 0.031093713492
0.032184875269 -0.107357019488 0.022296257174
0.036177037192 -0.120673417385 0.000000000000
0.032184875269 -0.107357019488 -0.022296257174
0.022702641896 -0.075727743172 -0.031093713492
0.012761527836 -0.042567808052 -0.025741589086
0.005760648252 -0.019215424060 -0.015126559235
0.002108166589 -0.007032075772 -0.006726116590
0.000632057893 -0.002108314883 -0.002344553081
0.000156937726 -0.000523487085 -0.000656524146
0.000032618271 -0.000108802671 -0.000150525105
0.000005733473 -0.000019124776 -0.000028706650
0.000000860600 -0.000002870648 -0.000004615578
0.000000111308 -0.000000371283 -0.000000633050
0.000000012509 -0.000000041724 -0.000000074836
0.000000001231 -0.000000004105 -0.000000007695
0.000000000107 -0.000000000356 -0.000000000694
0.000000000008 -0.000000000027 -0.000000000055
0.000000000018 -0.000000000051 0.000000000119
0.000000000232 -0.000000000671 0.000000001507
0.000000002672 -0.000000007729 0.000000016708
0.000000027159 -0.000000078554 0.000000162483
0.000000241671 -0.000000699010 0.000001374475
0.000001868532 -0.000005404541 0.000010021327
0.000012448495 -0.000036006028 0.000062327775
0.000070820673 -0.000204841724 0.000326819565
0.000340742626 -0.000985564016 0.001425442862
0.001372321822 -0.003969303810 0.005090485208
0.004577243708 -0.013239220281 0.014603720124
0.012507498743 -0.036176690948 0.032842730948
0.027707783292 -0.080141995901 0.055890045543
0.049291894345 -0.142571881444 0.067510558784
0.069879685306 -0.202120010626 0.048409553301
0.078547452900 -0.227190662710 0.000000000000
0.069879685306 -0.202120010626 -0.048409553301
0.049291894345 -0.142571881444 -0.067510558784
0.027707783292 -0.080141995901 -0.055890045543
0.012507498743 -0.036176690948 -0.032842730948
0.004577243708 -0.013239220281 -0.014603720124
0.001372321822 -0.003969303810 -0.005090485208
0.000340742626 -0.000985564016 -0.001425442862
0.000070820673 -0.000204841724 -0.000326819565
0.000012448495 -0.000036006028 -0.000062327775
0.000001868532 -0.000005404541 -0.000010021327
0.000000241671 -0.000000699010 -0.000001374475
0.000000027159 -0.000000078554 -0.000000162483
0.000000002672 -0.000000007729 -0.000000016708
0.000000000232 -0.000000000671 -0.000000001507
0.000000000018 -0.000000000051 -0.000000000119
0.000000000034 -0.000000000084 0.000000000231
0.000000000449 -0.000000001093 0.000000002917
0.000000005174 -0.000000012598 0.000000032350
0.000000052585 -0.000000128036 0.000000314599
0.000000467924 -0.000001139330 0.000002661259
0.000003617851 -0.000008808965 0.000019403294
0.000024102777 -0.000058686913 0.000120679043
0.000137122992 -0.000333875437 0.000632788065
0.000659745897 -0.001606389610 0.002759942568
0.002657089606 -0.006469644077 0.009856197813
0.008862459585 -0.021578857948 0.028275723916
0.024217019933 -0.058965079397 0.063590097937
0.053647811929 -0.130624969489 0.108214310052
0.095438969245 -0.232380632080 0.130713948594
0.135301051531 -0.329439264951 0.093730580455
0.152083583745 -0.370302399525 0.000000000000
0.135301051531 -0.329439264951 -0.093730580455
0.095438969245 -0.232380632080 -0.130713948594
0.053647811929 -0.130624969489 -0.108214310052
0.024217019933 -0.058965079397 -0.063590097937
0.008862459585 -0.021578857948 -0.028275723916
0.002657089606 -0.006469644077 -0.009856197813
0.000659745897 -0.001606389610 -0.002759942568
0.000137122992 -0.000333875437 -0.000632788065
0.000024102777 -0.000058686913 -0.000120679043
0.000003617851 -0.000008808965 -0.000019403294
0.000000467924 -0.000001139330 -0.000002661259
0.000000052585 -0.000000128036 -0.000000314599
0.000000005174 -0.000000012598 -0.000000032350
0.000000000449 -0.000000001093 -0.000000002917
0.000000000034 -0.000000000084 -0.000000000231
0.000000000059 -0.000000000116 0.000000000398
0.000000000773 -0.000000001519 0.000000005026
0.000000008914 -0.000000017512 0.000000055731
0.000000090591 -0.000000177973 0.000000541982
0.000000806127 -0.000001583691 0.000004584746
0.000006232737 -0.000012244634 0.000033427475
0.000041523617 -0.000081575962 0.000207902618
0.000236231814 -0.000464093417 0.001090150309
0.001136592540 -0.002232913115 0.004754755045
0.004577562720 -0.008992932363 0.016979993289
0.015268007717 -0.029995036465 0.048712658920
0.041720432537 -0.081962618731 0.109551315495
0.092423011771 -0.181571273717 0.186428711483
0.164419696925 -0.323013643708 0.225190485412
0.233093023344 -0.457927050114 0.161476530528
0.262005519803 -0.514727609929 0.000000000000
0.233093023344 -0.457927050114 -0.161476530528
0.164419696925 -0.323013643708 -0.225190485412
0.092423011771 -0.181571273717 -0.186428711483
0.041720432537 -0.081962618731 -0.109551315495
0.015268007717 -0.029995036465 -0.048712658920
0.004577562720 -0.008992932363 -0.016979993289
0.001136592540 -0.002232913115 -0.004754755045
0.000236231814 -0.000464093417 -0.001090150309
0.000041523617 -0.000081575962 -0.000207902618
0.000006232737 -0.000012244634 -0.000033427475
0.000000806127 -0.000001583691 -0.000004584746
0.000000090591 -0.000000177973 -0.000000541982
0.000000008914 -0.000000017512 -0.000000055731
0.000000000773 -0.000000001519 -0.000000005026
0.000000000059 -0.000000000116 -0.000000000398
0.000000000091 -0.000000000134 0.000000000609
0.000000001183 -0.000000001755 0.000000007689
0.000000013637 -0.000000020230 0.000000085263
0.000000138596 -0.000000205603 0.000000829181
0.000001233297 -0.000001829555 0.000007014220
0.000009535487 -0.000014145578 0.000051140815
0.000063527133 -0.000094240393 0.000318070971
0.000361411910 -0.000536142572 0.001667824916
0.001738877053 -0.002579566392 0.007274317008
0.007003229827 -0.010389058998 0.025977753386
0.023358580444 -0.034651678773 0.074525673757
0.063828241225 -0.094687077278 0.167602955354
0.141398301295 -0.209759686697 0.285217962618
0.251546291330 -0.373160573896 0.344519741295
0.356609862771 -0.529018894872 0.247043530373
0.400843196084 -0.594637576655 0.000000000000
0.356609862771 -0.529018894872 -0.247043530373
0.251546291330 -0.373160573896 -0.344519741295
0.141398301295 -0.209759686697 -0.285217962618
0.063828241225 -0.094687077278 -0.167602955354
0.023358580444 -0.034651678773 -0.074525673757
0.007003229827 -0.010389058998 -0.025977753386
0.001738877053 -0.002579566392 -0.007274317008
0.000361411910 -0.000536142572 -0.001667824916
0.000063527133 -0.000094240393 -0.000318070971
0.000009535487 -0.000014145578 -0.000051140815
0.000001233297 -0.000001829555 -0.000007014220
0.000000138596 -0.000000205603 -0.000000829181
0.000000013637 -0.000000020230 -0.000000085263
0.000000001183 -0.000000001755 -0.000000007689
0.000000000091 -0.000000000134 -0.000000000609
0.000000000123 -0.000000000122 0.000000000826
0.000000001605 -0.000000001595 0.000000010430
0.000000018498 -0.000000018385 0.000000115658
0.000000188003 -0.000000186852 0.000001124769
0.000001672946 -0.000001662702 0.000009514668
0.000012934724 -0.000012855520 0.000069371634
0.000086173461 -0.000085645794 0.000431457791
0.000490249027 -0.000487247078 0.002262375758
0.002358756757 -0.002344313348 0.009867485663
0.009499760574 -0.009441590556 0.035238374795
0.031685511835 -0.031491491492 0.101092792154
0.086581909273 -0.086051741043 0.227350520645
0.191804358998 -0.190629880654 0.386893251145
0.341218209305 -0.339128823019 0.467335091976
0.483735133410 -0.480773071227 0.335110291663
0.543736887779 -0.540407416004 0.000000000000
0.483735133410 -0.480773071227 -0.335110291663
0.341218209305 -0.339128823019 -0.467335091976
0.191804358998 -0.190629880654 -0.386893251145
0.086581909273 -0.086051741043 -0.227350520645
0.031685511835 -0.031491491492 -0.101092792154
0.009499760574 -0.009441590556 -0.035238374795
0.002358756757 -0.002344313348 -0.009867485663
0.000490249027 -0.000487247078 -0.002262375758
0.000086173461 -0.000085645794 -0.000431457791
0.000012934724 -0.000012855520 -0.000069371634
0.000001672946 -0.000001662702 -0.000009514668
0.000000188003 -0.000000186852 -0.000001124769
0.000000018498 -0.000000018385 -0.000000115658
0.000000001605 -0.000000001595 -0.000000010430
0.000000000123 -0.000000000122 -0.000000000826
0.000000000148 -0.000000000074 0.000000000993
0.000000001928 -0.000000000961 0.000000012530
0.000000022222 -0.000000011076 0.000000138942
0.000000225851 -0.000000112571 0.000001351202
0.000002009735 -0.000001001717 0.000011430113
0.000015538676 -0.000007744980 0.000083337178
0.000103521463 -0.000051598452 0.000518316676
0.000588943465 -0.000293548510 0.002717825726
0.002833609657 -0.001412362889 0.011853957634
0.011412204002 -0.005688212337 0.042332384981
0.038064277740 -0.018972469667 0.121444278324
0.104012138388 -0.051843020746 0.273119569832
0.230417435917 -0.114847517757 0.464780630473
0.409910521780 -0.204312689018 0.561416613105
0.581118227374 -0.289648158229 0.402572989258
0.653199229414 -0.325575665749 -0.000000000000
0.581118227374 -0.289648158229 -0.402572989258
0.409910521780 -0.204312689018 -0.561416613105
0.230417435917 -0.114847517757 -0.464780630473
0.104012138388 -0.051843020746 -0.273119569832
0.038064277740 -0.018972469667 -0.121444278324
0.011412204002 -0.005688212337 -0.042332384981
0.002833609657 -0.001412362889 -0.011853957634
0.000588943465 -0.000293548510 -0.002717825726
0.000103521463 -0.000051598452 -0.000518316676
0.000015538676 -0.000007744980 -0.000083337178
0.000002009735 -0.000001001717 -0.000011430113
0.000000225851 -0.000000112571 -0.000001351202
0.000000022222 -0.000000011076 -0.000000138942
0.000000001928 -0.000000000961 -0.000000012530
0.000000000148 -0.000000000074 -0.000000000993
0.000000000157 0.000000000000 0.000000001055
0.000000002050 -0.000000000000 0.000000013321
0.000000023625 0.000000000000 0.000000147714
0.000000240109 0.000000000000 0.000001436507
0.000002136614 -0.000000000000 0.000012151724
0.000016519672 0.000000000000 0.000088598462
0.000110057031 -0.000000000000 0.000551039300
0.000626124934 0.000000000000 0.002889408837
0.003012502497 0.000000000000 0.012602327523
0.012132684884 -0.000000000000 0.045004933952
0.040467370464 0.000000000000 0.129111358297
0.110578683919 0.000000000000 0.290362288985
0.244964262928 0.000000000000 0.494123390071
0.435789194660 0.000000000000 0.596860243137
0.617805669419 0.000000000000 0.427988425423
0.694437324768 0.000000000000 -0.000000000000
0.617805669419 0.000000000000 -0.427988425423
0.435789194660 0.000000000000 -0.596860243137
0.244964262928 0.000000000000 -0.494123390071
0.110578683919 -0.000000000000 -0.290362288985
0.040467370464 -0.000000000000 -0.129111358297
0.012132684884 -0.000000000000 -0.045004933952
0.003012502497 -0.000000000000 -0.012602327523
0.000626124934 -0.000000000000 -0.002889408837
0.000110057031 0.000000000000 -0.000551039300
0.000016519672 0.000000000000 -0.000088598462
0.000002136614 0.000000000000 -0.000012151724
0.000000240109 0.000000000000 -0.000001436507
0.000000023625 0.000000000000 -0.000000147714
0.000000002050 0.000000000000 -0.000000013321
0.000000000157 0.000000000000 -0.000000001055
0.000000000148 0.000000000074 0.000000000993
0.000000001928 0.000000000961 0.000000012530
0.000000022222 0.000000011076 0.000000138942
0.000000225851 0.000000112571 0.000001351202
0.000002009735 0.000001001717 0.000011430113
0.000015538676 0.000007744980 0.000083337178
0.000103521463 0.000051598452 0.000518316676
0.000588943465 0.000293548510 0.002717825726
0.002833609657 0.001412362889 0.011853957634
0.011412204002 0.005688212337 0.042332384981
0.038064277740 0.018972469667 0.121444278324
0.104012138388 0.051843020746 0.273119569832
0.230417435917 0.114847517757 0.464780630473
0.409910521780 0.204312689018 0.561416613105
0.581118227374 0.289648158229 0.402572989258
0.653199229414 0.325575665749 -0.000000000000
0.581118227374 0.289648158229 -0.402572989258
0.409910521780 0.204312689018 -0.561416613105
0.230417435917 0.114847517757 -0.464780630473
0.104012138388 0.051843020746 -0.273119569832
0.038064277740 0.018972469667 -0.121444278324
0.011412204002 0.005688212337 -0.042332384981
0.002833609657 0.001412362889 -0.011853957634
0.000588943465 0.000293548510 -0.002717825726
0.000103521463 0.000051598452 -0.000518316676
0.000015538676 0.000007744980 -0.000083337178
0.000002009735 0.000001001717 -0.000011430113
0.000000225851 0.000000112571 -0.000001351202
0.000000022222 0.000000011076 -0.000000138942
0.000000001928 0.000000000961 -0.000000012530
0.000000000148 0.000000000074 -0.000000000993
0.000000000123 0.000000000122 0.000000000826
0.000000001605 0.000000001595 0.000000010430
0.000000018498 0.000000018385 0.000000115658
0.000000188003 0.000000186852 0.000001124769
0.000001672946 0.000001662702 0.000009514668
0.000012934724 0.000012855520 0.000069371634
0.000086173461 0.000085645794 0.000431457791
0.000490249027 0.000487247078 0.002262375758
0.002358756757 0.002344313348 0.009867485663
0.009499760574 0.009441590556 0.035238374795
0.031685511835 0.031491491492 0.101092792154
0.086581909273 0.086051741043 0.227350520645
0.191804358998 0.190629880654 0.386893251145
0.341218209305 0.339128823019 0.467335091976
0.483735133410 0.480773071227 0.335110291663
0.543736887779 0.540407416004 -0.000000000000
0.483735133410 0.480773071227 -0.335110291663
0.341218209305 0.339128823019 -0.467335091976
0.191804358998 0.190629880654 -0.386893251145
0.086581909273 0.086051741043 -0.227350520645
0.031685511835 0.031491491492 -0.101092792154
0.009499760574 0.009441590556 -0.035238374795
0.002358756757 0.002344313348 -0.009867485663
0.000490249027 0.000487247078 -0.002262375758
0.000086173461 0.000085645794 -0.000431457791
0.000012934724 0.000012855520 -0.000069371634
0.000001672946 0.000001662702 -0.000009514668
0.000000188003 0.000000186852 -0.000001124769
0.000000018498 0.000000018385 -0.000000115658
0.000000001605 0.000000001595 -0.000000010430
0.000000000123 0.000000000122 -0.000000000826
0.000000000091 0.000000000134 0.000000000609
0.000000001183 0.000000001755 0.000000007689
0.000000013637 0.000000020230 0.000000085263
0.000000138596 0.000000205603 0.000000829181
0.000001233297 0.000001829555 0.000007014220
0.000009535487 0.000014145578 0.000051140815
0.000063527133 0.000094240393 0.000318070971
0.000361411910 0.000536142572 0.001667824916
0.001738877053 0.002579566392 0.007274317008
0.007003229827 0.010389058998 0.025977753386
0.023358580444 0.034651678773 0.074525673757
0.063828241225 0.094687077278 0.167602955354
0.141398301295 0.209759686697 0.285217962618
0.251546291330 0.373160573896 0.344519741295
0.356609862771 0.529018894872 0.247043530373
0.400843196084 0.594637576655 0.000000000000
0.356609862771 0.529018894872 -0.247043530373
0.251546291330 0.373160573896 -0.344519741295
0.141398301295 0.209759686697 -0.285217962618
0.063828241225 0.094687077278 -0.167602955354
0.023358580444 0.034651678773 -0.074525673757
0.007003229827 0.010389058998 -0.025977753386
0.001738877053 0.002579566392 -0.007274317008
0.000361411910 0.000536142572 -0.001667824916
0.000063527133 0.000094240393 -0.000318070971
0.000009535487 0.000014145578 -0.000051140815
0.000001233297 0.000001829555 -0.000007014220
0.000000138596 0.000000205603 -0.000000829181
0.000000013637 0.000000020230 -0.000000085263
0.000000001183 0.000000001755 -0.000000007689
0.000000000091 0.000000000134 -0.000000000609
0.000000000059 0.000000000116 0.000000000398
0.000000000773 0.000000001519 0.000000005026
0.000000008914 0.000000017512 0.000000055731
0.000000090591 0.000000177973 0.000000541982
0.000000806127 0.000001583691 0.000004584746
0.000006232737 0.000012244634 0.000033427475
0.000041523617 0.000081575962 0.000207902618
0.000236231814 0.000464093417 0.001090150309
0.001136592540 0.002232913115 0.004754755045
0.004577562720 0.008992932363 0.016979993289
0.015268007717 0.029995036465 0.048712658920
0.041720432537 0.081962618731 0.109551315495
0.092423011771 0.181571273717 0.186428711483
0.164419696925 0.323013643708 0.225190485412
0.233093023344 0.457927050114 0.161476530528
0.262005519803 0.514727609929 0.000000000000
0.233093023344 0.457927050114 -0.161476530528
0.164419696925 0.323013643708 -0.225190485412
0.092423011771 0.181571273717 -0.186428711483
0.041720432537 0.081962618731 -0.109551315495
0.015268007717 0.029995036465 -0.048712658920
0.004577562720 0.008992932363 -0.016979993289
0.001136592540 0.002232913115 -0.004754755045
0.000236231814 0.000464093417 -0.001090150309
0.000041523617 0.000081575962 -0.000207902618
0.000006232737 0.000012244634 -0.000033427475
0.000000806127 0.000001583691 -0.000004584746
0.000000090591 0.000000177973 -0.000000541982
0.000000008914 0.000000017512 -0.000000055731
0.000000000773 0.000000001519 -0.000000005026
0.000000000059 0.000000000116 -0.000000000398
0.000000000034 0.000000000084 0.000000000231
0.000000000449 0.000000001093 0.000000002917
0.000000005174 0.000000012598 0.000000032350
0.000000052585 0.000000128036 0.000000314599
0.000000467924 0.000001139330 0.000002661259
0.000003617851 0.000008808965 0.000019403294
0.000024102777 0.000058686913 0.000120679043
0.000137122992 0.000333875437 0.000632788065
