# eig0	eig1	eig2
0.000001327127 -0.000005540691 0.000006743584
0.000005974206 -0.000024942021 0.000028029804
0.000023480847 -0.000098031400 0.000100368397
0.000080097483 -0.000334403112 0.000306644498
0.000235714109 -0.000984094997 0.000790384855
0.000594906994 -0.002483707905 0.001695008206
0.001280468063 -0.005345892185 0.002968211228
0.002338430770 -0.009762835276 0.004121732409
0.003607655858 -0.015061788587 0.004282699311
0.004686170833 -0.019564536403 0.002799040116
0.005114309154 -0.021351993172 0.000000000000
0.004686170833 -0.019564536403 -0.002799040116
0.003607655858 -0.015061788587 -0.004282699311
0.002338430770 -0.009762835276 -0.004121732409
0.001280468063 -0.005345892185 -0.002968211228
0.000594906994 -0.002483707905 -0.001695008206
0.000235714109 -0.000984094997 -0.000790384855
0.000080097483 -0.000334403112 -0.000306644498
0.000023480847 -0.000098031400 -0.000100368397
0.000005974206 -0.000024942021 -0.000028029804
0.000001327127 -0.000005540691 -0.000006743584
0.000000258908 -0.000001080928 -0.000001409609
0.000000044609 -0.000000186241 -0.000000257961
0.000000006825 -0.000000028493 -0.000000041615
0.000000000932 -0.000000003890 -0.000000005954
0.000000000113 -0.000000000470 -0.000000000749
0.000000000305 -0.000000001148 0.000000002030
0.000000002524 -0.000000009500 0.000000016132
0.000000018491 -0.000000069590 0.000000112754
0.000000120866 -0.000000454868 0.000000698930
0.000000701496 -0.000002640019 0.000003819256
0.000003595775 -0.000013532388 0.000018271357
0.000016186771 -0.000060917516 0.000075945157
0.000063620017 -0.000239428445 0.000271942451
0.000217019563 -0.000816734409 0.000830835786
0.000638653943 -0.002403519033 0.002141502711
0.001611866589 -0.006066120894 0.004592528114
0.003469355226 -0.013056619186 0.008042199124
0.006335844872 -0.023844405752 0.011167599010
0.009774737899 -0.036786383081 0.011603729655
0.012696912744 -0.047783736093 0.007583839639
0.013856929121 -0.052149357683 0.000000000000
0.012696912744 -0.047783736093 -0.007583839639
0.009774737899 -0.036786383081 -0.011603729655
0.006335844872 -0.023844405752 -0.011167599010
0.003469355226 -0.013056619186 -0.008042199124
0.001611866589 -0.006066120894 -0.004592528114
0.000638653943 -0.002403519033 -0.002141502711
0.000217019563 -0.000816734409 -0.000830835786
0.000063620017 -0.000239428445 -0.000271942451
0.000016186771 -0.000060917516 -0.000075945157
0.000003595775 -0.000013532388 -0.000018271357
0.000000701496 -0.000002640019 -0.000003819256
0.000000120866 -0.000000454868 -0.000000698930
0.000000018491 -0.000000069590 -0.000000112754
0.000000002524 -0.000000009500 -0.000000016132
0.000000000305 -0.000000001148 -0.000000002030
0.000000000741 -0.000000002471 0.000000004931
0.000000006131 -0.000000020449 0.000000039181
0.000000044909 -0.000000149799 0.000000273843
0.000000293544 -0.000000979154 0.000001697472
0.000001703705 -0.000005682938 0.000009275727
0.000008732963 -0.000029129984 0.000044375163
0.000039312384 -0.000131131791 0.000184446001
0.000154512256 -0.000515396601 0.000660459459
0.000527069690 -0.001758112483 0.002017828965
0.001551081989 -0.005173844482 0.005201011161
0.003914697879 -0.013058006064 0.011153751923
0.008425931550 -0.028105838226 0.019531876939
0.015387699362 -0.051327759592 0.027122453223
0.023739648174 -0.079186818353 0.028181672220
0.030836657162 -0.102859855015 0.018418671343
0.033653958346 -0.112257345469 0.000000000000
0.030836657162 -0.102859855015 -0.018418671343
0.023739648174 -0.079186818353 -0.028181672220
0.015387699362 -0.051327759592 -0.027122453223
0.008425931550 -0.028105838226 -0.019531876939
0.003914697879 -0.013058006064 -0.011153751923
0.001551081989 -0.005173844482 -0.005201011161
0.000527069690 -0.001758112483 -0.002017828965
0.000154512256 -0.000515396601 -0.000660459459
0.000039312384 -0.000131131791 -0.000184446001
0.000008732963 -0.000029129984 -0.000044375163
0.000001703705 -0.000005682938 -0.000009275727
0.000000293544 -0.000000979154 -0.000001697472
0.000000044909 -0.000000149799 -0.000000273843
0.000000006131 -0.000000020449 -0.000000039181
0.000000000741 -0.000000002471 -0.000000004931
0.000000001608 -0.000000004651 0.000000010706
0.000000013311 -0.000000038500 0.000000085069
0.000000097506 -0.000000282026 0.000000594566
0.000000637341 -0.000001843444 0.000003685546
0.000003699077 -0.000010699212 0.000020139426
0.000018960978 -0.000054842736 0.000096347193
0.000085354906 -0.000246880540 0.000400468494
0.000335476455 -0.000970332141 0.001433987200
0.001144371813 -0.003309981176 0.004381102983
0.003367703630 -0.009740746405 0.011292416708
0.008499577940 -0.024584180309 0.024216986018
0.018294352245 -0.052914586749 0.042407540887
0.033409717454 -0.096634270993 0.058888172786
0.051543438644 -0.149084248458 0.061187945259
0.066952439006 -0.193653243055 0.039990552905
0.073069353193 -0.211345806425 0.000000000000
0.066952439006 -0.193653243055 -0.039990552905
0.051543438644 -0.149084248458 -0.061187945259
0.033409717454 -0.096634270993 -0.058888172786
0.018294352245 -0.052914586749 -0.042407540887
0.008499577940 -0.024584180309 -0.024216986018
0.003367703630 -0.009740746405 -0.011292416708
0.001144371813 -0.003309981176 -0.004381102983
0.000335476455 -0.000970332141 -0.001433987200
0.000085354906 -0.000246880540 -0.000400468494
0.000018960978 -0.000054842736 -0.000096347193
0.000003699077 -0.000010699212 -0.000020139426
0.000000637341 -0.000001843444 -0.000003685546
0.000000097506 -0.000000282026 -0.000000594566
0.000000013311 -0.000000038500 -0.000000085069
0.000000001608 -0.000000004651 -0.000000010706
0.000000003114 -0.000000007582 0.000000020729
0.000000025772 -0.000000062751 0.000000164710
0.000000188791 -0.000000459680 0.000001151199
0.000001234019 -0.000003004665 0.000007135954
0.000007162154 -0.000017438850 0.000038993958
0.000036712247 -0.000089389222 0.000186547442
0.000165264174 -0.000402395307 0.000775387125
0.000649549535 -0.001581562885 0.002776486116
0.002215732783 -0.005395001526 0.008482691899
0.006520548001 -0.015876628572 0.021864378012
0.016456883396 -0.040070224938 0.046888930005
0.035421526084 -0.086246495386 0.082109483604
0.064687897248 -0.157506043594 0.114019284227
0.099798409472 -0.242995263436 0.118472103849
0.129633317040 -0.315639118807 0.077429711305
0.141476886713 -0.344476565696 0.000000000000
0.129633317040 -0.315639118807 -0.077429711305
0.099798409472 -0.242995263435 -0.118472103849
0.064687897248 -0.157506043594 -0.114019284227
0.035421526084 -0.086246495386 -0.082109483604
0.016456883396 -0.040070224938 -0.046888930005
0.006520548001 -0.015876628572 -0.021864378012
0.002215732783 -0.005395001526 -0.008482691899
0.000649549535 -0.001581562885 -0.002776486116
0.000165264174 -0.000402395307 -0.000775387125
0.000036712247 -0.000089389222 -0.000186547442
0.000007162154 -0.000017438850 -0.000038993958
0.000001234019 -0.000003004665 -0.000007135954
0.000000188791 -0.000000459680 -0.000001151199
0.000000025772 -0.000000062751 -0.000000164710
0.000000003114 -0.000000007582 -0.000000020729
0.000000005364 -0.000000010538 0.000000035712
0.000000044399 -0.000000087225 0.000000283758
0.000000325244 -0.000000638964 0.000001983255
0.000002125935 -0.000004176544 0.000012293630
0.000012338767 -0.000024240344 0.000067177745
0.000063246875 -0.000124252775 0.000321378931
0.000284712688 -0.000559337382 0.001335816146
0.001119026521 -0.002198403480 0.004783255827
0.003817205022 -0.007499158106 0.014613754132
0.011233425241 -0.022068825611 0.037667364124
0.028351477406 -0.055698399844 0.080778991240
0.061023255274 -0.119884322899 0.141456016505
0.111442574709 -0.218936494801 0.196429365325
0.171930023645 -0.337768189816 0.204100563563
0.223328802350 -0.438744575871 0.133393830281
0.243732586586 -0.478829193558 0.000000000000
0.223328802350 -0.438744575871 -0.133393830281
0.171930023645 -0.337768189816 -0.204100563563
0.111442574709 -0.218936494801 -0.196429365325
0.061023255274 -0.119884322899 -0.141456016505
0.028351477406 -0.055698399844 -0.080778991240
0.011233425241 -0.022068825611 -0.037667364124
0.003817205022 -0.007499158106 -0.014613754132
0.001119026521 -0.002198403480 -0.004783255827
0.000284712688 -0.000559337382 -0.001335816146
0.000063246875 -0.000124252775 -0.000321378931
0.000012338767 -0.000024240344 -0.000067177745
0.000002125935 -0.000004176544 -0.000012293630
0.000000325244 -0.000000638964 -0.000001983255
0.000000044399 -0.000000087225 -0.000000283758
0.000000005364 -0.000000010538 -0.000000035712
0.000000008207 -0.000000012175 0.000000054636
0.000000067927 -0.000000100767 0.000000434122
0.000000497592 -0.000000738161 0.000003034189
0.000003252476 -0.000004824940 0.000018808069
0.000018877124 -0.000028003587 0.000102775476
0.000096761624 -0.000143542658 0.000491678793
0.000435582975 -0.000646172886 0.002043669973
0.001712002737 -0.002539699236 0.007317920457
0.005839955824 -0.008663380625 0.022357635510
0.017186058065 -0.025494946702 0.057627437143
0.043375028228 -0.064345414677 0.123584072005
0.093359699818 -0.138496015897 0.216414073274
0.170496399693 -0.252925749850 0.300517999241
0.263036367449 -0.390205720442 0.312254193280
0.341671545618 -0.506858397206 0.204079705298
0.372887369206 -0.553166035388 -0.000000000000
0.341671545618 -0.506858397206 -0.204079705298
0.263036367449 -0.390205720442 -0.312254193280
0.170496399693 -0.252925749850 -0.300517999241
0.093359699818 -0.138496015897 -0.216414073274
0.043375028228 -0.064345414677 -0.123584072005
0.017186058065 -0.025494946702 -0.057627437143
0.005839955824 -0.008663380625 -0.022357635510
0.001712002737 -0.002539699236 -0.007317920457
0.000435582975 -0.000646172886 -0.002043669973
0.000096761624 -0.000143542658 -0.000491678793
0.000018877124 -0.000028003587 -0.000102775476
0.000003252476 -0.000004824940 -0.000018808069
0.000000497592 -0.000000738161 -0.000003034189
0.000000067927 -0.000000100767 -0.000000434122
0.000000008207 -0.000000012175 -0.000000054636
0.000000011132 -0.000000011064 0.000000074113
0.000000092141 -0.000000091577 0.000000588879
0.000000674975 -0.000000670842 0.000004115825
0.000004411928 -0.000004384912 0.000025512821
0.000025606493 -0.000025449697 0.000139413163
0.000131255476 -0.000130451757 0.000666953809
0.000590860799 -0.000587242773 0.002772203100
0.002322302210 -0.002308082024 0.009926632991
0.007921799435 -0.007873291768 0.030327747281
0.023312591598 -0.023169841277 0.078170625395
0.058837478311 -0.058477197948 0.167639663957
0.126640823941 -0.125865362392 0.293561960945
0.231275428028 -0.229859255929 0.407647487161
0.356804299553 -0.354619474740 0.423567432125
0.463471563623 -0.460633581643 0.276830603342
0.505815290380 -0.502718024460 -0.000000000000
0.463471563623 -0.460633581643 -0.276830603342
0.356804299553 -0.354619474740 -0.423567432125
0.231275428028 -0.229859255929 -0.407647487161
0.126640823941 -0.125865362392 -0.293561960945
0.058837478311 -0.058477197948 -0.167639663957
0.023312591598 -0.023169841277 -0.078170625395
0.007921799435 -0.007873291768 -0.030327747281
0.002322302210 -0.002308082024 -0.009926632991
0.000590860799 -0.000587242773 -0.002772203100
0.000131255476 -0.000130451757 -0.000666953809
0.000025606493 -0.000025449697 -0.000139413163
0.000004411928 -0.000004384912 -0.000025512821
0.000000674975 -0.000000670842 -0.000004115825
0.000000092141 -0.000000091577 -0.000000588879
0.000000011132 -0.000000011064 -0.000000074113
0.000000013374 -0.000000006666 0.000000089033
0.000000110691 -0.000000055172 0.000000707430
0.000000810857 -0.000000404158 0.000004944402
0.000005300114 -0.000002641749 0.000030648932
0.000030761462 -0.000015332510 0.000167479111
0.000157679160 -0.000078592403 0.000801221554
0.000709809887 -0.000353792252 0.003330288912
0.002789816267 -0.001390534844 0.011925012200
0.009516575761 -0.004743369786 0.036433174940
0.028005763835 -0.013958980346 0.093907537668
0.070682339855 -0.035230368957 0.201388027513
0.152135509783 -0.075829268700 0.352660360156
0.277834619585 -0.138481778861 0.489713003606
0.428634324354 -0.213645239049 0.508837870830
0.556775298896 -0.277514853735 0.332560730834
0.607643449117 -0.302869188413 -0.000000000000
0.556775298896 -0.277514853735 -0.332560730834
0.428634324354 -0.213645239049 -0.508837870830
0.277834619585 -0.138481778861 -0.489713003606
0.152135509783 -0.075829268700 -0.352660360156
0.070682339855 -0.035230368957 -0.201388027513
0.028005763835 -0.013958980346 -0.093907537668
0.009516575761 -0.004743369786 -0.036433174940
0.002789816267 -0.001390534844 -0.011925012200
0.000709809887 -0.000353792252 -0.003330288912
0.000157679160 -0.000078592403 -0.000801221554
0.000030761462 -0.000015332510 -0.000167479111
0.000005300114 -0.000002641749 -0.000030648932
0.000000810857 -0.000000404158 -0.000004944402
0.000000110691 -0.000000055172 -0.000000707430
0.000000013374 -0.000000006666 -0.000000089033
0.000000014218 0.000000000000 0.000000094654
0.000000117679 -0.000000000000 0.000000752091
0.000000862049 -0.000000000000 0.000005256554
0.000005634724 -0.000000000000 0.000032583875
0.000032703510 0.000000000000 0.000178052484
0.000167633838 -0.000000000000 0.000851804668
0.000754621954 -0.000000000000 0.003540538351
0.002965944321 -0.000000000000 0.012677867941
0.010117380907 -0.000000000000 0.038733292078
0.029773837507 -0.000000000000 0.099836154571
0.075144692135 -0.000000000000 0.214102155619
0.161740203691 -0.000000000000 0.374924687646
0.295375011581 -0.000000000000 0.520629806061
0.455695077558 -0.000000000000 0.540962073817
0.591925911195 0.000000000000 0.353556118630
0.646005494521 0.000000000000 -0.000000000000
0.591925911195 0.000000000000 -0.353556118630
0.455695077558 0.000000000000 -0.540962073817
0.295375011581 0.000000000000 -0.520629806061
0.161740203691 0.000000000000 -0.374924687646
0.075144692135 0.000000000000 -0.214102155619
0.029773837507 0.000000000000 -0.099836154571
0.010117380907 0.000000000000 -0.038733292078
0.002965944321 -0.000000000000 -0.012677867941
0.000754621954 -0.000000000000 -0.003540538351
0.000167633838 -0.000000000000 -0.000851804668
0.000032703510 -0.000000000000 -0.000178052484
0.000005634724 -0.000000000000 -0.000032583875
0.000000862049 0.000000000000 -0.000005256554
0.000000117679 0.000000000000 -0.000000752091
0.000000014218 0.000000000000 -0.000000094654
0.000000013374 0.000000006666 0.000000089033
0.000000110691 0.000000055172 0.000000707430
0.000000810857 0.000000404158 0.000004944402
0.000005300114 0.000002641749 0.000030648932
0.000030761462 0.000015332510 0.000167479111
0.000157679160 0.000078592403 0.000801221554
0.000709809887 0.000353792252 0.003330288912
0.002789816267 0.001390534844 0.011925012200
0.009516575761 0.004743369786 0.036433174940
0.028005763835 0.013958980346 0.093907537668
0.070682339855 0.035230368957 0.201388027513
0.152135509783 0.075829268700 0.352660360156
0.277834619585 0.138481778861 0.489713003606
0.428634324354 0.213645239049 0.508837870830
0.556775298896 0.277514853735 0.332560730834
0.607643449117 0.302869188413 -0.000000000000
0.556775298896 0.277514853735 -0.332560730834
0.428634324354 0.213645239049 -0.508837870830
0.277834619585 0.138481778861 -0.489713003606
0.152135509783 0.075829268700 -0.352660360156
0.070682339855 0.035230368957 -0.201388027513
0.028005763835 0.013958980346 -0.093907537668
0.009516575761 0.004743369786 -0.036433174940
0.002789816267 0.001390534844 -0.011925012200
0.000709809887 0.000353792252 -0.003330288912
0.000157679160 0.000078592403 -0.000801221554
0.000030761462 0.000015332510 -0.000167479111
0.000005300114 0.000002641749 -0.000030648932
0.000000810857 0.000000404158 -0.000004944402
0.000000110691 0.000000055172 -0.000000707430
0.000000013374 0.000000006666 -0.000000089033
0.000000011132 0.000000011064 0.000000074113
0.000000092141 0.000000091577 0.000000588879
0.000000674975 0.000000670842 0.000004115825
0.000004411928 0.000004384912 0.000025512821
0.000025606493 0.000025449697 0.000139413163
0.000131255476 0.000130451757 0.000666953809
0.000590860799 0.000587242773 0.002772203100
0.002322302210 0.002308082024 0.009926632991
0.007921799435 0.007873291768 0.030327747281
0.023312591598 0.023169841277 0.078170625395
0.058837478311 0.058477197948 0.167639663957
0.126640823941 0.125865362392 0.293561960945
0.231275428028 0.229859255929 0.407647487161
0.356804299553 0.354619474740 0.423567432125
0.463471563623 0.460633581643 0.276830603342
0.505815290380 0.502718024460 0.000000000000
0.463471563623 0.460633581643 -0.276830603342
0.356804299553 0.354619474740 -0.423567432125
0.231275428028 0.229859255929 -0.407647487161
0.126640823941 0.125865362392 -0.293561960945
0.058837478311 0.058477197948 -0.167639663957
0.023312591598 0.023169841277 -0.078170625395
0.007921799435 0.007873291768 -0.030327747281
0.002322302210 0.002308082024 -0.009926632991
0.000590860799 0.000587242773 -0.002772203100
0.000131255476 0.000130451757 -0.000666953809
0.000025606493 0.000025449697 -0.000139413163
0.000004411928 0.000004384912 -0.000025512821
0.000000674975 0.000000670842 -0.000004115825
0.000000092141 0.000000091577 -0.000000588879
0.000000011132 0.000000011064 -0.000000074113
0.000000008207 0.000000012175 0.000000054636
0.000000067927 0.000000100767 0.000000434122
0.000000497592 0.000000738161 0.000003034189
0.000003252476 0.000004824940 0.000018808069
0.000018877124 0.000028003587 0.000102775476
0.000096761624 0.000143542658 0.000491678793
0.000435582975 0.000646172886 0.002043669973
0.001712002737 0.002539699236 0.007317920457
0.005839955824 0.008663380625 0.022357635510
0.017186058065 0.025494946702 0.057627437143
0.043375028228 0.064345414677 0.123584072005
0.093359699818 0.138496015897 0.216414073274
0.170496399693 0.252925749850 0.300517999241
0.263036367449 0.390205720442 0.312254193280
0.341671545618 0.506858397206 0.204079705298
0.372887369206 0.553166035388 0.000000000000
0.341671545618 0.506858397206 -0.204079705298
0.263036367449 0.390205720442 -0.312254193280
0.170496399693 0.252925749850 -0.300517999241
0.093359699818 0.138496015897 -0.216414073274
0.043375028228 0.064345414677 -0.123584072005
0.017186058065 0.025494946702 -0.057627437143
0.005839955824 0.008663380625 -0.022357635510
0.001712002737 0.002539699236 -0.007317920457
0.000435582975 0.000646172886 -0.002043669973
0.000096761624 0.000143542658 -0.000491678793
0.000018877124 0.000028003587 -0.000102775476
0.000003252476 0.000004824940 -0.000018808069
0.000000497592 0.000000738161 -0.000003034189
0.000000067927 0.000000100767 -0.000000434122
0.000000008207 0.000000012175 -0.000000054636
0.000000005364 0.000000010538 0.000000035712
0.000000044399 0.000000087225 0.000000283758
0.000000325244 0.000000638964 0.000001983255
0.000002125935 0.000004176544 0.000012293630
0.000012338767 0.000024240344 0.000067177745
0.000063246875 0.000124252775 0.000321378931
0.000284712688 0.000559337382 0.001335816146
0.001119026521 0.002198403480 0.004783255827
0.003817205022 0.007499158106 0.014613754132
0.011233425241 0.022068825611 0.037667364124
0.028351477406 0.055698399844 0.080778991240
0.061023255274 0.119884322899 0.141456016505
0.111442574709 0.218936494801 0.196429365325
0.171930023645 0.337768189816 0.204100563563
0.223328802350 0.438744575871 0.133393830281
0.243732586586 0.478829193558 0.000000000000
0.223328802350 0.438744575871 -0.133393830281
0.171930023645 0.337768189816 -0.204100563563
0.111442574709 0.218936494801 -0.196429365325
0.061023255274 0.119884322899 -0.141456016505
0.028351477406 0.055698399844 -0.080778991240
0.011233425241 0.022068825611 -0.037667364124
0.003817205022 0.007499158106 -0.014613754132
0.001119026521 0.002198403480 -0.004783255827
0.000284712688 0.000559337382 -0.001335816146
0.000063246875 0.000124252775 -0.000321378931
0.000012338767 0.000024240344 -0.000067177745
0.000002125935 0.000004176544 -0.000012293630
0.000000325244 0.000000638964 -0.000001983255
0.000000044399 0.000000087225 -0.000000283758
0.000000005364 0.000000010538 -0.000000035712
0.000000003114 0.000000007582 0.000000020729
0.000000025772 0.000000062751 0.000000164710
0.000000188791 0.000000459680 0.000001151199
0.000001234019 0.000003004665 0.000007135954
0.000007162154 0.000017438850 0.000038993958
0.000036712247 0.000089389222 0.000186547442
0.000165264174 0.000402395307 0.000775387125
