# eig0	eig1	eig2
0.002443357923 -0.010366288885 0.000000000000
0.002202159266 -0.009342969735 0.001419905624
0.001612254615 -0.006840216466 0.002079095214
0.000958830414 -0.004067972594 0.001854700591
0.000463205005 -0.001965212239 0.001194659082
0.000181772405 -0.000771194940 0.000586014973
0.000057943661 -0.000245834115 0.000224165069
0.000015004004 -0.000063656594 0.000067719848
0.000003155962 -0.000013389610 0.000016279177
0.000000539237 -0.000002287788 0.000003129196
0.000000074843 -0.000000317531 0.000000482571
0.000000008438 -0.000000035800 0.000000059848
0.000000000773 -0.000000003279 0.000000005979
0.000000000057 -0.000000000244 0.000000000482
0.000000000003 -0.000000000015 0.000000000031
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000002 -0.000000000004
0.000000000009 -0.000000000034 -0.000000000081
0.000000000148 -0.000000000558 -0.000000001239
0.000000001987 -0.000000007494 -0.000000015375
0.000000021698 -0.000000081827 -0.000000153892
0.000000192450 -0.000000725774 -0.000001240876
0.000001386585 -0.000005229140 -0.000008046367
0.000008115192 -0.000030604305 -0.000041860029
0.000038581070 -0.000145498328 -0.000174133793
0.000148995453 -0.000561897050 -0.000576414663
0.000467406810 -0.001762701493 -0.001506870026
0.001191078334 -0.004491837757 -0.003071928267
0.002465522004 -0.009298065891 -0.004769149008
0.004145727097 -0.015634516198 -0.005346153941
0.005662598981 -0.021354998395 -0.003651123814
0.006282813553 -0.023693974056 0.000000000000
0.005662598981 -0.021354998395 0.003651123814
0.004145727097 -0.015634516198 0.005346153941
0.002465522004 -0.009298065891 0.004769149008
0.001191078334 -0.004491837757 0.003071928267
0.000467406810 -0.001762701493 0.001506870026
0.000148995453 -0.000561897050 0.000576414663
0.000038581070 -0.000145498328 0.000174133793
0.000008115192 -0.000030604305 0.000041860029
0.000001386585 -0.000005229140 0.000008046367
0.000000192450 -0.000000725774 0.000001240876
0.000000021698 -0.000000081827 0.000000153892
0.000000001987 -0.000000007494 0.000000015375
0.000000000148 -0.000000000558 0.000000001239
0.000000000009 -0.000000000034 0.000000000081
0.000000000000 -0.000000000002 0.000000000004
0.000000000001 -0.000000000003 -0.000000000010
0.000000000021 -0.000000000068 -0.000000000186
0.000000000340 -0.000000001122 -0.000000002851
0.000000004572 -0.000000015088 -0.000000035378
0.000000049926 -0.000000164746 -0.000000354101
0.000000442822 -0.000001461240 -0.000002855226
0.000003190499 -0.000010528110 -0.000018514495
0.000018672860 -0.000061617292 -0.000096318913
0.000088774107 -0.000292939604 -0.000400677639
0.000342834929 -0.001131297536 -0.001326316178
0.001075491748 -0.003548941668 -0.003467271430
0.002740642395 -0.009043658411 -0.007068432533
0.005673106411 -0.018720295869 -0.010973696347
0.009539217630 -0.031477811882 -0.012301370722
0.013029503094 -0.042995166190 -0.008401147458
0.014456601802 -0.047704351617 0.000000000000
0.013029503094 -0.042995166190 0.008401147458
0.009539217630 -0.031477811882 0.012301370722
0.005673106411 -0.018720295869 0.010973696347
0.002740642395 -0.009043658411 0.007068432533
0.001075491748 -0.003548941668 0.003467271430
0.000342834929 -0.001131297536 0.001326316178
0.000088774107 -0.000292939604 0.000400677639
0.000018672860 -0.000061617292 0.000096318913
0.000003190499 -0.000010528110 0.000018514495
0.000000442822 -0.000001461240 0.000002855226
0.000000049926 -0.000000164746 0.000000354101
0.000000004572 -0.000000015088 0.000000035378
0.000000000340 -0.000000001122 0.000000002851
0.000000000021 -0.000000000068 0.000000000186
0.000000000001 -0.000000000003 0.000000000010
0.000000000002 -0.000000000006 -0.000000000020
0.000000000042 -0.000000000120 -0.000000000382
0.000000000700 -0.000000001981 -0.000000005871
0.000000009415 -0.000000026628 -0.000000072844
0.000000102797 -0.000000290754 -0.000000729096
0.000000911773 -0.000002578884 -0.000005878920
0.000006569249 -0.000018580643 -0.000038121415
0.000038447487 -0.000108745917 -0.000198321001
0.000182786218 -0.000516997498 -0.000824996755
0.000705898399 -0.001996582186 -0.002730889964
0.002214441526 -0.006263386500 -0.007139124822
0.005642992926 -0.015960794316 -0.014553928983
0.011680947286 -0.033038708267 -0.022594881758
0.019641284723 -0.055553942680 -0.025328568254
0.026827795528 -0.075880464848 -0.017297993989
0.029766197096 -0.084191519576 0.000000000000
0.026827795528 -0.075880464848 0.017297993989
0.019641284723 -0.055553942680 0.025328568254
0.011680947286 -0.033038708267 0.022594881758
0.005642992926 -0.015960794316 0.014553928983
0.002214441526 -0.006263386500 0.007139124822
0.000705898399 -0.001996582186 0.002730889964
0.000182786218 -0.000516997498 0.000824996755
0.000038447487 -0.000108745917 0.000198321001
0.000006569249 -0.000018580643 0.000038121415
0.000000911773 -0.000002578884 0.000005878920
0.000000102797 -0.000000290754 0.000000729096
0.000000009415 -0.000000026628 0.000000072844
0.000000000700 -0.000000001981 0.000000005871
0.000000000042 -0.000000000120 0.000000000382
0.000000000002 -0.000000000006 0.000000000020
0.000000000004 -0.000000000009 -0.000000000037
0.000000000078 -0.000000000184 -0.000000000704
0.000000001290 -0.000000003042 -0.000000010817
0.000000017346 -0.000000040885 -0.000000134213
0.000000189401 -0.000000446424 -0.000001343342
0.000001679922 -0.000003959613 -0.000010831778
0.000012103694 -0.000028528680 -0.000070237848
0.000070838628 -0.000166968248 -0.000365401971
0.000336779483 -0.000793796852 -0.001520037912
0.001300601878 -0.003065548018 -0.005031603160
0.004080058561 -0.009616790234 -0.013153676452
0.010397087182 -0.024506169450 -0.026815285867
0.021521881894 -0.050727561997 -0.041630559981
0.036188624067 -0.085297404751 -0.046667315688
0.049429608123 -0.116506703404 -0.031871163744
0.054843546732 -0.129267479055 0.000000000000
0.049429608123 -0.116506703404 0.031871163744
0.036188624067 -0.085297404751 0.046667315688
0.021521881894 -0.050727561997 0.041630559981
0.010397087182 -0.024506169450 0.026815285867
0.004080058561 -0.009616790234 0.013153676452
0.001300601878 -0.003065548018 0.005031603160
0.000336779483 -0.000793796852 0.001520037912
0.000070838628 -0.000166968248 0.000365401971
0.000012103694 -0.000028528680 0.000070237848
0.000001679922 -0.000003959613 0.000010831778
0.000000189401 -0.000000446424 0.000001343342
0.000000017346 -0.000000040885 0.000000134213
0.000000001290 -0.000000003042 0.000000010817
0.000000000078 -0.000000000184 0.000000000704
0.000000000004 -0.000000000009 0.000000000037
0.000000000006 -0.000000000012 -0.000000000061
0.000000000129 -0.000000000242 -0.000000001161
0.000000002128 -0.000000004012 -0.000000017834
0.000000028599 -0.000000053926 -0.000000221279
0.000000312270 -0.000000588822 -0.000002214797
0.000002769722 -0.000005222639 -0.000017858583
0.000019955618 -0.000037628674 -0.000115802634
0.000116793154 -0.000220227284 -0.000602446004
0.000555255499 -0.001046999812 -0.002506118848
0.002144329989 -0.004043387410 -0.008295711191
0.006726879364 -0.012684325391 -0.021686746248
0.017141898863 -0.032323074524 -0.044210932378
0.035483584617 -0.066908488909 -0.068637190046
0.059664954512 -0.112505317328 -0.076941396351
0.081495646665 -0.153669665280 -0.052546665812
0.090421722446 -0.170500835210 0.000000000000
0.081495646665 -0.153669665280 0.052546665812
0.059664954512 -0.112505317328 0.076941396351
0.035483584617 -0.066908488909 0.068637190046
0.017141898863 -0.032323074524 0.044210932378
0.006726879364 -0.012684325391 0.021686746248
0.002144329989 -0.004043387410 0.008295711191
0.000555255499 -0.001046999812 0.002506118848
0.000116793154 -0.000220227284 0.000602446004
0.000019955618 -0.000037628674 0.000115802634
0.000002769722 -0.000005222639 0.000017858583
0.000000312270 -0.000000588822 0.000002214797
0.000000028599 -0.000000053926 0.000000221279
0.000000002128 -0.000000004012 0.000000017834
0.000000000129 -0.000000000242 0.000000001161
0.000000000006 -0.000000000012 0.000000000061
0.000000000009 -0.000000000013 -0.000000000089
0.000000000190 -0.000000000268 -0.000000001713
0.000000003139 -0.000000004439 -0.000000026311
0.000000042193 -0.000000059670 -0.000000326462
0.000000460705 -0.000000651535 -0.000003267580
0.000004086284 -0.000005778878 -0.000026347492
0.000029441333 -0.000041636333 -0.000170848329
0.000172309683 -0.000243682691 -0.000888813056
0.000819190988 -0.001158511005 -0.003697378914
0.003163617119 -0.004474030233 -0.012238999624
0.009924438317 -0.014035275259 -0.031995337479
0.025290139557 -0.035765658337 -0.065226184025
0.052350373439 -0.074034608074 -0.101263233958
0.088026130496 -0.124487747525 -0.113514766769
0.120233837214 -0.170036323153 -0.077524230090
0.133402839318 -0.188660104522 0.000000000000
0.120233837214 -0.170036323153 0.077524230090
0.088026130496 -0.124487747525 0.113514766769
0.052350373439 -0.074034608074 0.101263233958
0.025290139557 -0.035765658337 0.065226184025
0.009924438317 -0.014035275259 0.031995337479
0.003163617119 -0.004474030233 0.012238999624
0.000819190988 -0.001158511005 0.003697378914
0.000172309683 -0.000243682691 0.000888813056
0.000029441333 -0.000041636333 0.000170848329
0.000004086284 -0.000005778878 0.000026347492
0.000000460705 -0.000000651535 0.000003267580
0.000000042193 -0.000000059670 0.000000326462
0.000000003139 -0.000000004439 0.000000026311
0.000000000190 -0.000000000268 0.000000001713
0.000000000009 -0.000000000013 0.000000000089
0.000000000012 -0.000000000012 -0.000000000118
0.000000000250 -0.000000000236 -0.000000002261
0.000000004144 -0.000000003907 -0.000000034735
0.000000055703 -0.000000052517 -0.000000430993
0.000000608219 -0.000000573435 -0.000004313836
0.000005394682 -0.000005086155 -0.000034783769
0.000038868236 -0.000036645324 -0.000225552732
0.000227482002 -0.000214472088 -0.001173404589
0.001081490037 -0.001019638586 -0.004881252987
0.004176584512 -0.003937721645 -0.016157839069
0.013102171917 -0.012352846160 -0.042240013873
0.033387859917 -0.031478376240 -0.086111137909
0.069112585600 -0.065159970657 -0.133686991425
0.116211462866 -0.109565218036 -0.149861376717
0.158731845077 -0.149653818876 -0.102346929663
0.176117466715 -0.166045140166 0.000000000000
0.158731845077 -0.149653818876 0.102346929663
0.116211462866 -0.109565218036 0.149861376717
0.069112585600 -0.065159970657 0.133686991425
0.033387859917 -0.031478376240 0.086111137909
0.013102171917 -0.012352846160 0.042240013873
0.004176584512 -0.003937721645 0.016157839069
0.001081490037 -0.001019638586 0.004881252987
0.000227482002 -0.000214472088 0.001173404589
0.000038868236 -0.000036645324 0.000225552732
0.000005394682 -0.000005086155 0.000034783769
0.000000608219 -0.000000573435 0.000004313836
0.000000055703 -0.000000052517 0.000000430993
0.000000004144 -0.000000003907 0.000000034735
0.000000000250 -0.000000000236 0.000000002261
0.000000000012 -0.000000000012 0.000000000118
0.000000000014 -0.000000000007 -0.000000000139
0.000000000296 -0.000000000139 -0.000000002671
0.000000004896 -0.000000002308 -0.000000041035
0.000000065805 -0.000000031021 -0.000000509158
0.000000718526 -0.000000338717 -0.000005096195
0.000006373064 -0.000003004291 -0.000041092168
0.000045917395 -0.000021645668 -0.000266459068
0.000268738231 -0.000126684417 -0.001386213728
0.001277629515 -0.000602280329 -0.005766519037
0.004934051597 -0.002325934229 -0.019088231409
0.015478387206 -0.007296581702 -0.049900680166
0.039443095926 -0.018593653731 -0.101728289305
0.081646872557 -0.038488704826 -0.157932519187
0.137287621579 -0.064718005452 -0.177040297649
0.187519517800 -0.088397548415 -0.120908610930
0.208058202930 -0.098079577435 -0.000000000000
0.187519517800 -0.088397548415 0.120908610930
0.137287621579 -0.064718005452 0.177040297649
0.081646872557 -0.038488704826 0.157932519187
0.039443095926 -0.018593653731 0.101728289305
0.015478387206 -0.007296581702 0.049900680166
0.004934051597 -0.002325934229 0.019088231409
0.001277629515 -0.000602280329 0.005766519037
0.000268738231 -0.000126684417 0.001386213728
0.000045917395 -0.000021645668 0.000266459068
0.000006373064 -0.000003004291 0.000041092168
0.000000718526 -0.000000338717 0.000005096195
0.000000065805 -0.000000031021 0.000000509158
0.000000004896 -0.000000002308 0.000000041035
0.000000000296 -0.000000000139 0.000000002671
0.000000000014 -0.000000000007 0.000000000139
0.000000000015 0.000000000000 -0.000000000147
0.000000000313 -0.000000000000 -0.000000002824
0.000000005175 -0.000000000000 -0.000000043379
0.000000069565 0.000000000000 -0.000000538245
0.000000759574 -0.000000000000 -0.000005387329
0.000006737143 -0.000000000000 -0.000043439671
0.000048540552 -0.000000000000 -0.000281681274
0.000284090640 -0.000000000000 -0.001465404994
0.001350617609 0.000000000000 -0.006095947271
0.005215922843 0.000000000000 -0.020178699043
0.016362632578 0.000000000000 -0.052751393543
0.041696391089 0.000000000000 -0.107539797169
0.086311174347 0.000000000000 -0.166954848016
0.145130553943 0.000000000000 -0.187154210790
0.198232085168 0.000000000000 -0.127815847335
0.219944099083 0.000000000000 -0.000000000000
0.198232085168 0.000000000000 0.127815847335
0.145130553943 0.000000000000 0.187154210790
0.086311174347 0.000000000000 0.166954848016
0.041696391089 0.000000000000 0.107539797169
0.016362632578 0.000000000000 0.052751393543
0.005215922843 0.000000000000 0.020178699043
0.001350617609 -0.000000000000 0.006095947271
0.000284090640 -0.000000000000 0.001465404994
0.000048540552 -0.000000000000 0.000281681274
0.000006737143 -0.000000000000 0.000043439671
0.000000759574 -0.000000000000 0.000005387329
0.000000069565 -0.000000000000 0.000000538245
0.000000005175 0.000000000000 0.000000043379
0.000000000313 0.000000000000 0.000000002824
0.000000000015 0.000000000000 0.000000000147
0.000000000014 0.000000000007 -0.000000000139
0.000000000296 0.000000000139 -0.000000002671
0.000000004896 0.000000002308 -0.000000041035
0.000000065805 0.000000031021 -0.000000509158
0.000000718526 0.000000338717 -0.000005096195
0.000006373064 0.000003004291 -0.000041092168
0.000045917395 0.000021645668 -0.000266459068
0.000268738231 0.000126684417 -0.001386213728
0.001277629515 0.000602280329 -0.005766519037
0.004934051597 0.002325934229 -0.019088231409
0.015478387206 0.007296581702 -0.049900680166
0.039443095926 0.018593653731 -0.101728289305
0.081646872557 0.038488704826 -0.157932519187
0.137287621579 0.064718005452 -0.177040297649
0.187519517800 0.088397548415 -0.120908610930
0.208058202930 0.098079577435 -0.000000000000
0.187519517800 0.088397548415 0.120908610930
0.137287621579 0.064718005452 0.177040297649
0.081646872557 0.038488704826 0.157932519187
0.039443095926 0.018593653731 0.101728289305
0.015478387206 0.007296581702 0.049900680166
0.004934051597 0.002325934229 0.019088231409
0.001277629515 0.000602280329 0.005766519037
0.000268738231 0.000126684417 0.001386213728
0.000045917395 0.000021645668 0.000266459068
0.000006373064 0.000003004291 0.000041092168
0.000000718526 0.000000338717 0.000005096195
0.000000065805 0.000000031021 0.000000509158
0.000000004896 0.000000002308 0.000000041035
0.000000000296 0.000000000139 0.000000002671
0.000000000014 0.000000000007 0.000000000139
0.000000000012 0.000000000012 -0.000000000118
0.000000000250 0.000000000236 -0.000000002261
0.000000004144 0.000000003907 -0.000000034735
0.000000055703 0.000000052517 -0.000000430993
0.000000608219 0.000000573435 -0.000004313836
0.000005394682 0.000005086155 -0.000034783769
0.000038868236 0.000036645324 -0.000225552732
0.000227482002 0.000214472088 -0.001173404589
0.001081490037 0.001019638586 -0.004881252987
0.004176584512 0.003937721645 -0.016157839069
0.013102171917 0.012352846160 -0.042240013873
0.033387859917 0.031478376240 -0.086111137909
0.069112585600 0.065159970657 -0.133686991425
0.116211462866 0.109565218036 -0.149861376717
0.158731845077 0.149653818876 -0.102346929663
0.176117466715 0.166045140166 -0.000000000000
0.158731845077 0.149653818876 0.102346929663
0.116211462866 0.109565218036 0.149861376717
0.069112585600 0.065159970657 0.133686991425
0.033387859917 0.031478376240 0.086111137909
0.013102171917 0.012352846160 0.042240013873
0.004176584512 0.003937721645 0.016157839069
0.001081490037 0.001019638586 0.004881252987
0.000227482002 0.000214472088 0.001173404589
0.000038868236 0.000036645324 0.000225552732
0.000005394682 0.000005086155 0.000034783769
0.000000608219 0.000000573435 0.000004313836
0.000000055703 0.000000052517 0.000000430993
0.000000004144 0.000000003907 0.000000034735
0.000000000250 0.000000000236 0.000000002261
0.000000000012 0.000000000012 0.000000000118
0.000000000009 0.000000000013 -0.000000000089
0.000000000190 0.000000000268 -0.000000001713
0.000000003139 0.000000004439 -0.000000026311
0.000000042193 0.000000059670 -0.000000326462
0.000000460705 0.000000651535 -0.000003267580
0.000004086284 0.000005778878 -0.000026347492
0.000029441333 0.000041636333 -0.000170848329
0.000172309683 0.000243682691 -0.000888813056
0.000819190988 0.001158511005 -0.003697378914
0.003163617119 0.004474030233 -0.012238999624
0.009924438317 0.014035275259 -0.031995337479
0.025290139557 0.035765658337 -0.065226184025
0.052350373439 0.074034608074 -0.101263233958
0.088026130496 0.124487747525 -0.113514766769
0.120233837214 0.170036323153 -0.077524230090
0.133402839318 0.188660104522 0.000000000000
0.120233837214 0.170036323153 0.077524230090
0.088026130496 0.124487747525 0.113514766769
0.052350373439 0.074034608074 0.101263233958
0.025290139557 0.035765658337 0.065226184025
0.009924438317 0.014035275259 0.031995337479
0.003163617119 0.004474030233 0.012238999624
0.000819190988 0.001158511005 0.003697378914
0.000172309683 0.000243682691 0.000888813056
0.000029441333 0.000041636333 0.000170848329
0.000004086284 0.000005778878 0.000026347492
0.000000460705 0.000000651535 0.000003267580
0.000000042193 0.000000059670 0.000000326462
0.000000003139 0.000000004439 0.000000026311
0.000000000190 0.000000000268 0.000000001713
0.000000000009 0.000000000013 0.000000000089
0.000000000006 0.000000000012 -0.000000000061
0.000000000129 0.000000000242 -0.000000001161
0.000000002128 0.000000004012 -0.000000017834
0.000000028599 0.000000053926 -0.000000221279
0.000000312270 0.000000588822 -0.000002214797
0.000002769722 0.000005222639 -0.000017858583
0.000019955618 0.000037628674 -0.000115802634
0.000116793154 0.000220227284 -0.000602446004
0.000555255499 0.001046999812 -0.002506118848
0.002144329989 0.004043387410 -0.008295711191
0.006726879364 0.012684325391 -0.021686746248
0.017141898863 0.032323074524 -0.044210932378
0.035483584617 0.066908488909 -0.068637190046
0.059664954512 0.112505317328 -0.076941396351
0.081495646665 0.153669665280 -0.052546665812
0.090421722446 0.170500835210 0.000000000000
0.081495646665 0.153669665280 0.052546665812
0.059664954512 0.112505317328 0.076941396351
0.035483584617 0.066908488909 0.068637190046
0.017141898863 0.032323074524 0.044210932378
0.006726879364 0.012684325391 0.021686746248
0.002144329989 0.004043387410 0.008295711191
0.000555255499 0.001046999812 0.002506118848
0.000116793154 0.000220227284 0.000602446004
0.000019955618 0.000037628674 0.000115802634
0.000002769722 0.000005222639 0.000017858583
0.000000312270 0.000000588822 0.000002214797
0.000000028599 0.000000053926 0.000000221279
0.000000002128 0.000000004012 0.000000017834
0.000000000129 0.000000000242 0.000000001161
0.000000000006 0.000000000012 0.000000000061
0.000000000004 0.000000000009 -0.000000000037
0.000000000078 0.000000000184 -0.000000000704
0.000000001290 0.000000003042 -0.000000010817
0.000000017346 0.000000040885 -0.000000134213
0.000000189401 0.000000446424 -0.000001343342
0.000001679922 0.000003959613 -0.000010831778
0.000012103694 0.000028528680 -0.000070237848
