# eig0	eig1	eig2
0.000000349225 0.000001416415 -0.000001852193
0.000000050636 0.000000205373 -0.000000285602
0.000000006405 0.000000025977 -0.000000038100
0.000000000712 0.000000002887 -0.000000004435
0.000000000070 0.000000000284 -0.000000000454
0.000000000006 0.000000000025 -0.000000000041
0.000000000015 0.000000000056 0.000000000103
0.000000000177 0.000000000646 0.000000001150
0.000000001802 0.000000006579 0.000000011233
0.000000016221 0.000000059203 0.000000096493
0.000000128240 0.000000468054 0.000000723313
0.000000884444 0.000003228064 0.000004690848
0.000005280892 0.000019274317 0.000026067150
0.000027077177 0.000098826889 0.000122783560
0.000118199141 0.000431405883 0.000484180072
0.000435335740 0.001588898178 0.001575485733
0.001340359674 0.004892074888 0.004156866084
0.003418351410 0.012476375871 0.008693963983
0.007158432172 0.026127006771 0.013940402007
0.012213919155 0.044578636883 0.016107695448
0.016874979688 0.061590680467 0.011237076648
0.018803595876 0.068629787217 0.000000000000
0.016874979688 0.061590680467 -0.011237076648
0.012213919155 0.044578636883 -0.016107695448
0.007158432172 0.026127006771 -0.013940402007
0.003418351410 0.012476375871 -0.008693963983
0.001340359674 0.004892074888 -0.004156866084
0.000435335740 0.001588898178 -0.001575485733
0.000118199141 0.000431405883 -0.000484180072
0.000027077177 0.000098826889 -0.000122783560
0.000005280892 0.000019274317 -0.000026067150
0.000000884444 0.000003228064 -0.000004690848
0.000000128240 0.000000468054 -0.000000723313
0.000000016221 0.000000059203 -0.000000096493
0.000000001802 0.000000006579 -0.000000011233
0.000000000177 0.000000000646 -0.000000001150
0.000000000015 0.000000000056 -0.000000000103
0.000000000035 0.000000000113 0.000000000236
0.000000000405 0.000000001307 0.000000002627
0.000000004119 0.000000013302 0.000000025666
0.000000037063 0.000000119703 0.000000220480
0.000000293021 0.000000946366 0.000001652725
0.000002020899 0.000006526876 0.000010718292
0.000012066505 0.000038971063 0.000059561795
0.000061869643 0.000199819729 0.000280552700
0.000270077592 0.000872266729 0.001106320970
0.000994714747 0.003212619646 0.003599885669
0.003062637432 0.009891367562 0.009498177184
0.007810717667 0.025226191830 0.019865160114
0.016356566642 0.052826629430 0.031852940553
0.027908035979 0.090134287165 0.036805069561
0.038558265721 0.124531220963 0.025676012377
0.042965032239 0.138763707947 0.000000000000
0.038558265721 0.124531220963 -0.025676012377
0.027908035979 0.090134287165 -0.036805069561
0.016356566642 0.052826629430 -0.031852940553
0.007810717667 0.025226191830 -0.019865160114
0.003062637432 0.009891367562 -0.009498177184
0.000994714747 0.003212619646 -0.003599885669
0.000270077592 0.000872266729 -0.001106320970
0.000061869643 0.000199819729 -0.000280552700
0.000012066505 0.000038971063 -0.000059561795
0.000002020899 0.000006526876 -0.000010718292
0.000000293021 0.000000946366 -0.000001652725
0.000000037063 0.000000119703 -0.000000220480
0.000000004119 0.000000013302 -0.000000025666
0.000000000405 0.000000001307 -0.000000002627
0.000000000035 0.000000000113 -0.000000000236
0.000000000072 0.000000000202 0.000000000486
0.000000000832 0.000000002328 0.000000005404
0.000000008472 0.000000023689 0.000000052794
0.000000076237 0.000000213183 0.000000453517
0.000000602731 0.000001685415 0.000003399582
0.000004156899 0.000011623928 0.000022047049
0.000024820263 0.000069404841 0.000122515957
0.000127263098 0.000355865493 0.000577084396
0.000555537566 0.001553448354 0.002275652908
0.002046083884 0.005721459430 0.007404804317
0.006299708647 0.017615860091 0.019537326981
0.016066297993 0.044926150315 0.040861748645
0.033644728308 0.094080672597 0.065520078522
0.057405585699 0.160523100794 0.075706387095
0.079312633428 0.221781725504 0.052814412668
0.088377155676 0.247128827196 0.000000000000
0.079312633428 0.221781725504 -0.052814412668
0.057405585699 0.160523100794 -0.075706387095
0.033644728308 0.094080672597 -0.065520078522
0.016066297993 0.044926150315 -0.040861748645
0.006299708647 0.017615860091 -0.019537326981
0.002046083884 0.005721459430 -0.007404804317
0.000555537566 0.001553448354 -0.002275652908
0.000127263098 0.000355865493 -0.000577084396
0.000024820263 0.000069404841 -0.000122515957
0.000004156899 0.000011623928 -0.000022047049
0.000000602731 0.000001685415 -0.000003399582
0.000000076237 0.000000213183 -0.000000453517
0.000000008472 0.000000023689 -0.000000052794
0.000000000832 0.000000002328 -0.000000005404
0.000000000072 0.000000000202 -0.000000000486
0.000000000134 0.000000000314 0.000000000899
0.000000001538 0.000000003616 0.000000009986
0.000000015655 0.000000036802 0.000000097561
0.000000140883 0.000000331183 0.000000838079
0.000001113819 0.000002618318 0.000006282275
0.000007681763 0.000018057953 0.000040741955
0.000045866729 0.000107821502 0.000226403976
0.000235176478 0.000552842594 0.001066425996
0.001026608424 0.002413306246 0.004205304177
0.003781070951 0.008888376458 0.013683745185
0.011641578112 0.027366513394 0.036104101142
0.029689795757 0.069793475198 0.075510672845
0.062173944006 0.146155792195 0.121078156909
0.106082939300 0.249375140659 0.139901996801
0.146566177753 0.344541369557 0.097598658126
0.163317006992 0.383918487359 0.000000000000
0.146566177753 0.344541369557 -0.097598658126
0.106082939300 0.249375140659 -0.139901996801
0.062173944006 0.146155792195 -0.121078156909
0.029689795757 0.069793475198 -0.075510672845
0.011641578112 0.027366513394 -0.036104101142
0.003781070951 0.008888376458 -0.013683745185
0.001026608424 0.002413306246 -0.004205304177
0.000235176478 0.000552842594 -0.001066425996
0.000045866729 0.000107821502 -0.000226403976
0.000007681763 0.000018057953 -0.000040741955
0.000001113819 0.000002618318 -0.000006282275
0.000000140883 0.000000331183 -0.000000838079
0.000000015655 0.000000036802 -0.000000097561
0.000000001538 0.000000003616 -0.000000009986
0.000000000134 0.000000000314 -0.000000000899
0.000000000221 0.000000000419 0.000000001489
0.000000002549 0.000000004829 0.000000016549
0.000000025944 0.000000049149 0.000000161674
0.000000233468 0.000000442299 0.000001388838
0.000001845787 0.000003496804 0.000010410792
0.000012729981 0.000024116673 0.000067516314
0.000076008931 0.000143997272 0.000375189701
0.000389727222 0.000738329775 0.001767248342
0.001701263886 0.003223007559 0.006968900665
0.006265874419 0.011870563280 0.022676281408
0.019292064983 0.036548398971 0.059830605323
0.049201015837 0.093210258112 0.125133963228
0.103032746628 0.195193305339 0.200646995498
0.175797382348 0.333044330598 0.231841283670
0.242884959258 0.460140290987 0.161737492687
0.270643917972 0.512729036619 0.000000000000
0.242884959258 0.460140290987 -0.161737492687
0.175797382348 0.333044330598 -0.231841283670
0.103032746628 0.195193305339 -0.200646995498
0.049201015837 0.093210258112 -0.125133963228
0.019292064983 0.036548398971 -0.059830605323
0.006265874419 0.011870563280 -0.022676281408
0.001701263886 0.003223007559 -0.006968900665
0.000389727222 0.000738329775 -0.001767248342
0.000076008931 0.000143997272 -0.000375189701
0.000012729981 0.000024116673 -0.000067516314
0.000001845787 0.000003496804 -0.000010410792
0.000000233468 0.000000442299 -0.000001388838
0.000000025944 0.000000049149 -0.000000161674
0.000000002549 0.000000004829 -0.000000016549
0.000000000221 0.000000000419 -0.000000001489
0.000000000328 0.000000000469 0.000000002210
0.000000003782 0.000000005406 0.000000024555
0.000000038494 0.000000055014 0.000000239886
0.000000346409 0.000000495079 0.000002060700
0.000002738702 0.000003914081 0.000015447098
0.000018888213 0.000026994538 0.000100177881
0.000112778871 0.000161180600 0.000556690780
0.000578260945 0.000826435352 0.002622169144
0.002524264169 0.003607612038 0.010340163211
0.009297042284 0.013287088598 0.033646117523
0.028624758795 0.040909753293 0.088774148720
0.073002408608 0.104333124600 0.185668538728
0.152875678306 0.218485903370 0.297711616362
0.260840800138 0.372786819234 0.343996395907
0.360382539649 0.515049258369 0.239979324159
0.401570121087 0.573913467757 0.000000000000
0.360382539649 0.515049258369 -0.239979324159
0.260840800138 0.372786819234 -0.343996395907
0.152875678306 0.218485903370 -0.297711616362
0.073002408608 0.104333124600 -0.185668538728
0.028624758795 0.040909753293 -0.088774148720
0.009297042284 0.013287088598 -0.033646117523
0.002524264169 0.003607612038 -0.010340163211
0.000578260945 0.000826435352 -0.002622169144
0.000112778871 0.000161180600 -0.000556690780
0.000018888213 0.000026994538 -0.000100177881
0.000002738702 0.000003914081 -0.000015447098
0.000000346409 0.000000495079 -0.000002060700
0.000000038494 0.000000055014 -0.000000239886
0.000000003782 0.000000005406 -0.000000024555
0.000000000328 0.000000000469 -0.000000002210
0.000000000436 0.000000000417 0.000000002932
0.000000005019 0.000000004802 0.000000032580
0.000000051074 0.000000048869 0.000000318283
0.000000459621 0.000000439776 0.000002734163
0.000003633745 0.000003476858 0.000020495408
0.000025061123 0.000023979112 0.000132917295
0.000149636450 0.000143175913 0.000738624451
0.000767244022 0.000734118347 0.003479127578
0.003349226004 0.003204623543 0.013719460875
0.012335434680 0.011802853657 0.044642099312
0.037979696291 0.036339927120 0.117786676599
0.096860529982 0.092678587354 0.246347393258
0.202837406387 0.194079923887 0.395007582522
0.346086911706 0.331144647718 0.456418820348
0.478160165564 0.457515653505 0.318407638404
0.532808375710 0.509804433245 -0.000000000000
0.478160165564 0.457515653505 -0.318407638404
0.346086911706 0.331144647718 -0.456418820348
0.202837406387 0.194079923887 -0.395007582522
0.096860529982 0.092678587354 -0.246347393258
0.037979696291 0.036339927120 -0.117786676599
0.012335434680 0.011802853657 -0.044642099312
0.003349226004 0.003204623543 -0.013719460875
0.000767244022 0.000734118347 -0.003479127578
0.000149636450 0.000143175913 -0.000738624451
0.000025061123 0.000023979112 -0.000132917295
0.000003633745 0.000003476858 -0.000020495408
0.000000459621 0.000000439776 -0.000002734163
0.000000051074 0.000000048869 -0.000000318283
0.000000005019 0.000000004802 -0.000000032580
0.000000000436 0.000000000417 -0.000000002932
0.000000000517 0.000000000248 0.000000003475
0.000000005949 0.000000002853 0.000000038619
0.000000060541 0.000000029038 0.000000377281
0.000000544817 0.000000261317 0.000003240975
0.000004307306 0.000002065967 0.000024294495
0.000029706525 0.000014248513 0.000157555225
0.000177373490 0.000085075870 0.000875537989
0.000909462566 0.000436216927 0.004124028605
0.003970048104 0.001904203921 0.016262539337
0.014621966092 0.007013316825 0.052917086374
0.045019721296 0.021593373069 0.139619951466
0.114814874531 0.055070097020 0.292011049837
0.240435927500 0.115323296816 0.468227316476
0.410238570360 0.196767866213 0.541021916784
0.566793299861 0.271858172915 0.377428587885
0.631571258358 0.302928436883 -0.000000000000
0.566793299861 0.271858172915 -0.377428587885
0.410238570360 0.196767866213 -0.541021916784
0.240435927500 0.115323296816 -0.468227316476
0.114814874531 0.055070097020 -0.292011049837
0.045019721296 0.021593373069 -0.139619951466
0.014621966092 0.007013316825 -0.052917086374
0.003970048104 0.001904203921 -0.016262539337
0.000909462566 0.000436216927 -0.004124028605
0.000177373490 0.000085075870 -0.000875537989
0.000029706525 0.000014248513 -0.000157555225
0.000004307306 0.000002065967 -0.000024294495
0.000000544817 0.000000261317 -0.000003240975
0.000000060541 0.000000029038 -0.000000377281
0.000000005949 0.000000002853 -0.000000038619
0.000000000517 0.000000000248 -0.000000003475
0.000000000547 -0.000000000000 0.000000003678
0.000000006296 0.000000000000 0.000000040874
0.000000064076 -0.000000000000 0.000000399310
0.000000576628 -0.000000000000 0.000003430210
0.000004558802 0.000000000000 0.000025713005
0.000031441033 -0.000000000000 0.000166754577
0.000187729993 -0.000000000000 0.000926659001
0.000962564370 0.000000000000 0.004364822859
0.004201851727 0.000000000000 0.017212078343
0.015475715121 0.000000000000 0.056006815265
0.047648337932 0.000000000000 0.147772097160
0.121518698556 -0.000000000000 0.309061024410
0.254474527932 -0.000000000000 0.495566226578
0.434191626922 -0.000000000000 0.572611166334
0.599887291873 -0.000000000000 0.399465931438
0.668447513219 -0.000000000000 -0.000000000000
0.599887291873 -0.000000000000 -0.399465931438
0.434191626922 -0.000000000000 -0.572611166334
0.254474527932 -0.000000000000 -0.495566226578
0.121518698556 -0.000000000000 -0.309061024410
0.047648337932 -0.000000000000 -0.147772097160
0.015475715121 -0.000000000000 -0.056006815265
0.004201851727 -0.000000000000 -0.017212078343
0.000962564370 -0.000000000000 -0.004364822859
0.000187729993 -0.000000000000 -0.000926659001
0.000031441033 -0.000000000000 -0.000166754577
0.000004558802 -0.000000000000 -0.000025713005
0.000000576628 -0.000000000000 -0.000003430210
0.000000064076 -0.000000000000 -0.000000399310
0.000000006296 -0.000000000000 -0.000000040874
0.000000000547 0.000000000000 -0.000000003678
0.000000000517 -0.000000000248 0.000000003475
0.000000005949 -0.000000002853 0.000000038619
0.000000060541 -0.000000029038 0.000000377281
0.000000544817 -0.000000261317 0.000003240975
0.000004307306 -0.000002065967 0.000024294495
0.000029706525 -0.000014248513 0.000157555225
0.000177373490 -0.000085075870 0.000875537989
0.000909462566 -0.000436216927 0.004124028605
0.003970048104 -0.001904203921 0.016262539337
0.014621966092 -0.007013316825 0.052917086374
0.045019721296 -0.021593373069 0.139619951466
0.114814874531 -0.055070097020 0.292011049837
0.240435927500 -0.115323296816 0.468227316476
0.410238570360 -0.196767866213 0.541021916784
0.566793299861 -0.271858172915 0.377428587885
0.631571258358 -0.302928436883 -0.000000000000
0.566793299861 -0.271858172915 -0.377428587885
0.410238570360 -0.196767866213 -0.541021916784
0.240435927500 -0.115323296816 -0.468227316476
0.114814874531 -0.055070097020 -0.292011049837
0.045019721296 -0.021593373069 -0.139619951466
0.014621966092 -0.007013316825 -0.052917086374
0.003970048104 -0.001904203921 -0.016262539337
0.000909462566 -0.000436216927 -0.004124028605
0.000177373490 -0.000085075870 -0.000875537989
0.000029706525 -0.000014248513 -0.000157555225
0.000004307306 -0.000002065967 -0.000024294495
0.000000544817 -0.000000261317 -0.000003240975
0.000000060541 -0.000000029038 -0.000000377281
0.000000005949 -0.000000002853 -0.000000038619
0.000000000517 -0.000000000248 -0.000000003475
0.000000000436 -0.000000000417 0.000000002932
0.000000005019 -0.000000004802 0.000000032580
0.000000051074 -0.000000048869 0.000000318283
0.000000459621 -0.000000439776 0.000002734163
0.000003633745 -0.000003476858 0.000020495408
0.000025061123 -0.000023979112 0.000132917295
0.000149636450 -0.000143175913 0.000738624451
0.000767244022 -0.000734118347 0.003479127578
0.003349226004 -0.003204623543 0.013719460875
0.012335434680 -0.011802853657 0.044642099312
0.037979696291 -0.036339927120 0.117786676599
0.096860529982 -0.092678587354 0.246347393258
0.202837406387 -0.194079923887 0.395007582522
0.346086911706 -0.331144647718 0.456418820348
0.478160165564 -0.457515653505 0.318407638404
0.532808375710 -0.509804433245 -0.000000000000
0.478160165564 -0.457515653505 -0.318407638404
0.346086911706 -0.331144647718 -0.456418820348
0.202837406387 -0.194079923887 -0.395007582522
0.096860529982 -0.092678587354 -0.246347393258
0.037979696291 -0.036339927120 -0.117786676599
0.012335434680 -0.011802853657 -0.044642099312
0.003349226004 -0.003204623543 -0.013719460875
0.000767244022 -0.000734118347 -0.003479127578
0.000149636450 -0.000143175913 -0.000738624451
0.000025061123 -0.000023979112 -0.000132917295
0.000003633745 -0.000003476858 -0.000020495408
0.000000459621 -0.000000439776 -0.000002734163
0.000000051074 -0.000000048869 -0.000000318283
0.000000005019 -0.000000004802 -0.000000032580
0.000000000436 -0.000000000417 -0.000000002932
0.000000000328 -0.000000000469 0.000000002210
0.000000003782 -0.000000005406 0.000000024555
0.000000038494 -0.000000055014 0.000000239886
0.000000346409 -0.000000495079 0.000002060700
0.000002738702 -0.000003914081 0.000015447098
0.000018888213 -0.000026994538 0.000100177881
0.000112778871 -0.000161180600 0.000556690780
0.000578260945 -0.000826435352 0.002622169144
0.002524264169 -0.003607612038 0.010340163211
0.009297042284 -0.013287088598 0.033646117523
0.028624758795 -0.040909753293 0.088774148720
0.073002408608 -0.104333124600 0.185668538728
0.152875678306 -0.218485903370 0.297711616362
0.260840800138 -0.372786819234 0.343996395907
0.360382539649 -0.515049258369 0.239979324159
0.401570121087 -0.573913467757 0.000000000000
0.360382539649 -0.515049258369 -0.239979324159
0.260840800138 -0.372786819234 -0.343996395907
0.152875678306 -0.218485903370 -0.297711616362
0.073002408608 -0.104333124600 -0.185668538728
0.028624758795 -0.040909753293 -0.088774148720
0.009297042284 -0.013287088598 -0.033646117523
0.002524264169 -0.003607612038 -0.010340163211
0.000578260945 -0.000826435352 -0.002622169144
0.000112778871 -0.000161180600 -0.000556690780
0.000018888213 -0.000026994538 -0.000100177881
0.000002738702 -0.000003914081 -0.000015447098
0.000000346409 -0.000000495079 -0.000002060700
0.000000038494 -0.000000055014 -0.000000239886
0.000000003782 -0.000000005406 -0.000000024555
0.000000000328 -0.000000000469 -0.000000002210
0.000000000221 -0.000000000419 0.000000001489
0.000000002549 -0.000000004829 0.000000016549
0.000000025944 -0.000000049149 0.000000161674
0.000000233468 -0.000000442299 0.000001388838
0.000001845787 -0.000003496804 0.000010410792
0.000012729981 -0.000024116673 0.000067516314
0.000076008931 -0.000143997272 0.000375189701
0.000389727222 -0.000738329775 0.001767248342
0.001701263886 -0.003223007559 0.006968900665
0.006265874419 -0.011870563280 0.022676281408
0.019292064983 -0.036548398971 0.059830605323
0.049201015837 -0.093210258112 0.125133963228
0.103032746628 -0.195193305339 0.200646995498
0.175797382348 -0.333044330598 0.231841283670
0.242884959258 -0.460140290987 0.161737492687
0.270643917972 -0.512729036619 0.000000000000
0.242884959258 -0.460140290987 -0.161737492687
0.175797382348 -0.333044330598 -0.231841283670
0.103032746628 -0.195193305339 -0.200646995498
0.049201015837 -0.093210258112 -0.125133963228
0.019292064983 -0.036548398971 -0.059830605323
0.006265874419 -0.011870563280 -0.022676281408
0.001701263886 -0.003223007559 -0.006968900665
0.000389727222 -0.000738329775 -0.001767248342
0.000076008931 -0.000143997272 -0.000375189701
0.000012729981 -0.000024116673 -0.000067516314
0.000001845787 -0.000003496804 -0.000010410792
0.000000233468 -0.000000442299 -0.000001388838
0.000000025944 -0.000000049149 -0.000000161674
0.000000002549 -0.000000004829 -0.000000016549
0.000000000221 -0.000000000419 -0.000000001489
0.000000000134 -0.000000000314 0.000000000899
0.000000001538 -0.000000003616 0.000000009986
0.000000015655 -0.000000036802 0.000000097561
0.000000140883 -0.000000331183 0.000000838079
0.000001113819 -0.000002618318 0.000006282275
0.000007681763 -0.000018057953 0.000040741955
0.000045866729 -0.000107821502 0.000226403976
0.000235176478 -0.000552842594 0.001066425996
0.001026608424 -0.002413306246 0.004205304177
0.003781070951 -0.008888376458 0.013683745185
0.011641578112 -0.027366513394 0.036104101142
0.029689795757 -0.069793475198 0.075510672845
0.062173944006 -0.146155792195 0.121078156909
0.106082939300 -0.249375140659 0.139901996801
0.146566177753 -0.344541369557 0.097598658126
0.163317006992 -0.383918487359 0.000000000000
0.146566177753 -0.344541369557 -0.097598658126
0.106082939300 -0.249375140659 -0.139901996801
0.062173944006 -0.146155792195 -0.121078156909
0.029689795757 -0.069793475198 -0.075510672845
0.011641578112 -0.027366513394 -0.036104101142
0.003781070951 -0.008888376458 -0.013683745185
