# eig0	eig1	eig2
0.004671410267 0.019508378008 0.002791300769
0.005098538175 0.021292116153 0.000000000000
0.004671410267 0.019508378008 -0.002791300769
0.003595582982 0.015015592287 -0.004269972726
0.002329851672 0.009729744236 -0.004108090858
0.001275206404 0.005325417195 -0.002957019568
0.000592135641 0.002472830527 -0.001687645725
0.000234463317 0.000979147356 -0.000786419034
0.000079613494 0.000332475642 -0.000304871828
0.000023319848 0.000097386524 -0.000099703712
0.000005927970 0.000024755925 -0.000027818677
0.000001315605 0.000005494127 -0.000006686256
0.000000256402 0.000001070768 -0.000001396188
0.000000044131 0.000000184297 -0.000000255230
0.000000006744 0.000000028165 -0.000000041129
0.000000000920 0.000000003840 -0.000000005878
0.000000000111 0.000000000463 -0.000000000739
0.000000000301 0.000000001133 0.000000002003
0.000000002493 0.000000009386 0.000000015937
0.000000018286 0.000000068837 0.000000111513
0.000000119653 0.000000450437 0.000000692007
0.000000695186 0.000002617053 0.000003785497
0.000003567011 0.000013428140 0.000018128500
0.000016072553 0.000060505703 0.000075425003
0.000063227291 0.000238021404 0.000270327475
0.000215856705 0.000812600307 0.000826601437
0.000635702274 0.002393124013 0.002132224243
0.001605462119 0.006043819737 0.004575727410
0.003457477366 0.013015797566 0.008017390910
0.006316945554 0.023780368129 0.011138299743
0.009748733023 0.036699455154 0.011577211354
0.012665632183 0.047680226670 0.007568076197
0.013823707511 0.052039842782 0.000000000000
0.012665632183 0.047680226670 -0.007568076197
0.009748733023 0.036699455154 -0.011577211354
0.006316945554 0.023780368129 -0.011138299743
0.003457477366 0.013015797566 -0.008017390910
0.001605462119 0.006043819737 -0.004575727410
0.000635702274 0.002393124013 -0.002132224243
0.000215856705 0.000812600307 -0.000826601437
0.000063227291 0.000238021404 -0.000270327475
0.000016072553 0.000060505703 -0.000075425003
0.000003567011 0.000013428140 -0.000018128500
0.000000695186 0.000002617053 -0.000003785497
0.000000119653 0.000000450437 -0.000000692007
0.000000018286 0.000000068837 -0.000000111513
0.000000002493 0.000000009386 -0.000000015937
0.000000000301 0.000000001133 -0.000000002003
0.000000000731 0.000000002440 0.000000004869
0.000000006059 0.000000020218 0.000000038729
0.000000044437 0.000000148273 0.000000270997
0.000000290779 0.000000970238 0.000001681707
0.000001689432 0.000005637107 0.000009199465
0.000008668502 0.000028924082 0.000044055642
0.000039059308 0.000130328696 0.000183296851
0.000153654131 0.000512695787 0.000656946276
0.000524572126 0.001750333147 0.002008795948
0.001544875310 0.005154765818 0.005181703329
0.003901572940 0.013018328852 0.011119872608
0.008402316050 0.028035901197 0.019483758007
0.015351358055 0.051222681354 0.027068149632
0.023691242854 0.079050268988 0.028134786858
0.030779852851 0.102702743893 0.018391839298
0.033594192291 0.112093314541 0.000000000000
0.030779852851 0.102702743893 -0.018391839298
0.023691242854 0.079050268988 -0.028134786858
0.015351358055 0.051222681354 -0.027068149632
0.008402316050 0.028035901197 -0.019483758007
0.003901572940 0.013018328852 -0.011119872608
0.001544875310 0.005154765818 -0.005181703329
0.000524572126 0.001750333147 -0.002008795948
0.000153654131 0.000512695787 -0.000656946276
0.000039059308 0.000130328696 -0.000183296851
0.000008668502 0.000028924082 -0.000044055642
0.000001689432 0.000005637107 -0.000009199465
0.000000290779 0.000000970238 -0.000001681707
0.000000044437 0.000000148273 -0.000000270997
0.000000006059 0.000000020218 -0.000000038729
0.000000000731 0.000000002440 -0.000000004869
0.000000001589 0.000000004596 0.000000010577
0.000000013163 0.000000038086 0.000000084135
0.000000096535 0.000000279312 0.000000588713
0.000000631687 0.000001827696 0.000003653336
0.000003670117 0.000010618963 0.000019984887
0.000018831426 0.000054486059 0.000095706331
0.000084852311 0.000245508121 0.000398193474
0.000333797727 0.000965796356 0.001427147922
0.001139578755 0.003297209413 0.004363901687
0.003356082025 0.009710347084 0.011256715208
0.008475764176 0.024523420866 0.024156774547
0.018253163651 0.052812938757 0.042326451580
0.033349239565 0.096491292160 0.058802758909
0.051466777772 0.148911817942 0.061119918100
0.066866050732 0.193467428972 0.039954370981
0.072979912441 0.211157020223 0.000000000000
0.066866050732 0.193467428972 -0.039954370981
0.051466777772 0.148911817942 -0.061119918100
0.033349239565 0.096491292160 -0.058802758909
0.018253163651 0.052812938757 -0.042326451580
0.008475764176 0.024523420866 -0.024156774547
0.003356082025 0.009710347084 -0.011256715208
0.001139578755 0.003297209413 -0.004363901687
0.000333797727 0.000965796356 -0.001427147922
0.000084852311 0.000245508121 -0.000398193474
0.000018831426 0.000054486059 -0.000095706331
0.000003670117 0.000010618963 -0.000019984887
0.000000631687 0.000001827696 -0.000003653336
0.000000096535 0.000000279312 -0.000000588713
0.000000013163 0.000000038086 -0.000000084135
0.000000001589 0.000000004596 -0.000000010577
0.000000003077 0.000000007495 0.000000020488
0.000000025499 0.000000062108 0.000000162979
0.000000187001 0.000000455479 0.000001140412
0.000001223656 0.000002980463 0.000007076968
0.000007109476 0.000017316569 0.000038713225
0.000036478828 0.000088851577 0.000185395135
0.000164369541 0.000400355321 0.000771350567
0.000646607952 0.001574944681 0.002764564040
0.002207506594 0.005376829594 0.008453423430
0.006501150680 0.015834869743 0.021805665413
0.016418615408 0.039990864560 0.046794693968
0.035358661205 0.086123183726 0.081991631150
0.064601648555 0.157350404621 0.113908299401
0.099697586310 0.242833672153 0.118396926597
0.129527904264 0.315491455740 0.077396614317
0.141371219153 0.344338248840 0.000000000000
0.129527904264 0.315491455740 -0.077396614316
0.099697586310 0.242833672153 -0.118396926597
0.064601648555 0.157350404621 -0.113908299401
0.035358661205 0.086123183726 -0.081991631150
0.016418615408 0.039990864560 -0.046794693968
0.006501150680 0.015834869743 -0.021805665413
0.002207506594 0.005376829594 -0.008453423430
0.000646607952 0.001574944681 -0.002764564040
0.000164369541 0.000400355321 -0.000771350567
0.000036478828 0.000088851577 -0.000185395135
0.000007109476 0.000017316569 -0.000038713225
0.000001223656 0.000002980463 -0.000007076968
0.000000187001 0.000000455479 -0.000001140412
0.000000025499 0.000000062108 -0.000000162979
0.000000003077 0.000000007495 -0.000000020488
0.000000005304 0.000000010423 0.000000035311
0.000000043946 0.000000086366 0.000000280888
0.000000322289 0.000000633385 0.000001965453
0.000002108922 0.000004144604 0.000012196864
0.000012252890 0.000024080254 0.000066720658
0.000062869766 0.000123556150 0.000319520920
0.000283284169 0.000556730265 0.001329391102
0.001114402314 0.002190102950 0.004764612865
0.003804547178 0.007476967600 0.014569128962
0.011204466859 0.022019817805 0.037581171007
0.028296811018 0.055610912232 0.080648737972
0.060939204015 0.119762072266 0.141309217259
0.111338294687 0.218809961660 0.196316287428
0.171824705600 0.337682172611 0.204052252511
0.223236036507 0.438719388748 0.133389893994
0.243647504521 0.478833462222 0.000000000000
0.223236036507 0.438719388748 -0.133389893994
0.171824705600 0.337682172611 -0.204052252511
0.111338294687 0.218809961660 -0.196316287428
0.060939204015 0.119762072266 -0.141309217259
0.028296811018 0.055610912232 -0.080648737972
0.011204466859 0.022019817805 -0.037581171007
0.003804547178 0.007476967600 -0.014569128962
0.001114402314 0.002190102950 -0.004764612865
0.000283284169 0.000556730265 -0.001329391102
0.000062869766 0.000123556150 -0.000319520920
0.000012252890 0.000024080254 -0.000066720658
0.000002108922 0.000004144604 -0.000012196864
0.000000322289 0.000000633385 -0.000001965453
0.000000043946 0.000000086366 -0.000000280888
0.000000005304 0.000000010423 -0.000000035311
0.000000008116 0.000000012045 0.000000054039
0.000000067255 0.000000099807 0.000000429867
0.000000493226 0.000000731954 0.000003007898
0.000003227461 0.000004789595 0.000018665893
0.000018751634 0.000027827673 0.000102108266
0.000096214920 0.000142784211 0.000488989890
0.000433533726 0.000643369771 0.002034479649
0.001705464123 0.002530931268 0.007291690080
0.005822420352 0.008640548650 0.022296370376
0.017147143361 0.025446587064 0.057513644785
0.043305003379 0.064265196576 0.123423585371
0.093260418432 0.138399691850 0.216257447775
0.170390409880 0.252861617160 0.300439420014
0.262957880729 0.390232965650 0.312278421725
0.341636989030 0.506993800814 0.204137837529
0.372874385031 0.553350508766 0.000000000000
0.341636989030 0.506993800814 -0.204137837529
0.262957880729 0.390232965650 -0.312278421725
0.170390409880 0.252861617160 -0.300439420014
0.093260418432 0.138399691850 -0.216257447775
0.043305003379 0.064265196576 -0.123423585371
0.017147143361 0.025446587064 -0.057513644785
0.005822420352 0.008640548650 -0.022296370376
0.001705464123 0.002530931268 -0.007291690080
0.000433533726 0.000643369771 -0.002034479649
0.000096214920 0.000142784211 -0.000488989890
0.000018751634 0.000027827673 -0.000102108266
0.000003227461 0.000004789595 -0.000018665893
0.000000493226 0.000000731954 -0.000003007898
0.000000067255 0.000000099807 -0.000000429867
0.000000008116 0.000000012045 -0.000000054039
0.000000011012 0.000000010949 0.000000073319
0.000000091251 0.000000090726 0.000000583239
0.000000669205 0.000000665357 0.000004081089
0.000004378990 0.000004353812 0.000025325715
0.000025442047 0.000025295762 0.000138539571
0.000130543532 0.000129792942 0.000663457054
0.000588214633 0.000584832556 0.002760363563
0.002313958277 0.002300653633 0.009893299067
0.007899807206 0.007854385416 0.030251513408
0.023265088825 0.023131320755 0.078033992394
0.058755836410 0.058418005984 0.167460002893
0.126534891151 0.125807349196 0.293416146688
0.231184165050 0.229854917616 0.407633484259
0.356778871195 0.354727487620 0.423696534565
0.463529972810 0.460864798807 0.276972369263
0.505912588814 0.503003726047 0.000000000000
0.463529972810 0.460864798807 -0.276972369263
0.356778871195 0.354727487620 -0.423696534565
0.231184165050 0.229854917616 -0.407633484259
0.126534891151 0.125807349196 -0.293416146688
0.058755836410 0.058418005984 -0.167460002893
0.023265088825 0.023131320755 -0.078033992394
0.007899807206 0.007854385416 -0.030251513408
0.002313958277 0.002300653633 -0.009893299067
0.000588214633 0.000584832556 -0.002760363563
0.000130543532 0.000129792942 -0.000663457054
0.000025442047 0.000025295762 -0.000138539571
0.000004378990 0.000004353812 -0.000025325715
0.000000669205 0.000000665357 -0.000004081089
0.000000091251 0.000000090726 -0.000000583239
0.000000011012 0.000000010949 -0.000000073319
0.000000013231 0.000000006597 0.000000088091
0.000000109636 0.000000054667 0.000000700751
0.000000804036 0.000000400910 0.000004903347
0.000005261269 0.000002623385 0.000030428339
0.000030568110 0.000015241935 0.000166452519
0.000156845439 0.000078206599 0.000797130360
0.000706728099 0.000352390235 0.003316521525
0.002780174516 0.001386256402 0.011886600644
0.009491460107 0.004732651587 0.036346587357
0.027952538174 0.013937752743 0.093756278673
0.070593960440 0.035199707435 0.201199838891
0.152029136952 0.075805084585 0.352533622489
0.277763143191 0.138498836384 0.489763465561
0.428662666692 0.213740670759 0.509062898727
0.556921976829 0.277693594842 0.332776753317
0.607843840943 0.303084360676 0.000000000000
0.556921976829 0.277693594842 -0.332776753317
0.428662666692 0.213740670759 -0.509062898727
0.277763143191 0.138498836384 -0.489763465561
0.152029136952 0.075805084585 -0.352533622489
0.070593960440 0.035199707435 -0.201199838891
0.027952538174 0.013937752743 -0.093756278673
0.009491460107 0.004732651587 -0.036346587357
0.002780174516 0.001386256402 -0.011886600644
0.000706728099 0.000352390235 -0.003316521525
0.000156845439 0.000078206599 -0.000797130360
0.000030568110 0.000015241935 -0.000166452519
0.000005261269 0.000002623385 -0.000030428339
0.000000804036 0.000000400910 -0.000004903347
0.000000109636 0.000000054667 -0.000000700751
0.000000013231 0.000000006597 -0.000000088091
0.000000014067 -0.000000000000 0.000000093657
0.000000116563 -0.000000000000 0.000000745025
0.000000854836 0.000000000000 0.000005213147
0.000005593683 -0.000000000000 0.000032350843
0.000032499446 0.000000000000 0.000176969219
0.000166755150 0.000000000000 0.000847494155
0.000751380154 -0.000000000000 0.003526063927
0.002955829775 0.000000000000 0.012637612459
0.010091143641 -0.000000000000 0.038643014849
0.029718618068 -0.000000000000 0.099679929602
0.075054184174 -0.000000000000 0.213911922066
0.161634547396 -0.000000000000 0.374807182724
0.295312601474 -0.000000000000 0.520707396453
0.455746164884 0.000000000000 0.541226194410
0.592109075040 0.000000000000 0.353802047323
0.646248252725 0.000000000000 -0.000000000000
0.592109075040 0.000000000000 -0.353802047323
0.455746164884 0.000000000000 -0.541226194410
0.295312601474 0.000000000000 -0.520707396453
0.161634547396 0.000000000000 -0.374807182724
0.075054184174 0.000000000000 -0.213911922066
0.029718618068 0.000000000000 -0.099679929602
0.010091143641 0.000000000000 -0.038643014849
0.002955829775 0.000000000000 -0.012637612459
0.000751380154 0.000000000000 -0.003526063927
0.000166755150 0.000000000000 -0.000847494155
0.000032499446 0.000000000000 -0.000176969219
0.000005593683 0.000000000000 -0.000032350843
0.000000854836 0.000000000000 -0.000005213147
0.000000116563 0.000000000000 -0.000000745025
0.000000014067 -0.000000000000 -0.000000093657
0.000000013231 -0.000000006597 0.000000088091
0.000000109636 -0.000000054667 0.000000700751
0.000000804036 -0.000000400910 0.000004903347
0.000005261269 -0.000002623385 0.000030428339
0.000030568110 -0.000015241935 0.000166452519
0.000156845439 -0.000078206599 0.000797130360
0.000706728099 -0.000352390235 0.003316521525
0.002780174516 -0.001386256402 0.011886600644
0.009491460107 -0.004732651587 0.036346587357
0.027952538174 -0.013937752743 0.093756278673
0.070593960440 -0.035199707435 0.201199838891
0.152029136952 -0.075805084585 0.352533622489
0.277763143191 -0.138498836384 0.489763465561
0.428662666692 -0.213740670759 0.509062898727
0.556921976829 -0.277693594842 0.332776753317
0.607843840943 -0.303084360676 -0.000000000000
0.556921976829 -0.277693594842 -0.332776753317
0.428662666692 -0.213740670759 -0.509062898727
0.277763143191 -0.138498836384 -0.489763465561
0.152029136952 -0.075805084585 -0.352533622489
0.070593960440 -0.035199707435 -0.201199838891
0.027952538174 -0.013937752743 -0.093756278673
0.009491460107 -0.004732651587 -0.036346587357
0.002780174516 -0.001386256402 -0.011886600644
0.000706728099 -0.000352390235 -0.003316521525
0.000156845439 -0.000078206599 -0.000797130360
0.000030568110 -0.000015241935 -0.000166452519
0.000005261269 -0.000002623385 -0.000030428339
0.000000804036 -0.000000400910 -0.000004903347
0.000000109636 -0.000000054667 -0.000000700751
0.000000013231 -0.000000006597 -0.000000088091
0.000000011012 -0.000000010949 0.000000073319
0.000000091251 -0.000000090726 0.000000583239
0.000000669205 -0.000000665357 0.000004081089
0.000004378990 -0.000004353812 0.000025325715
0.000025442047 -0.000025295762 0.000138539571
0.000130543532 -0.000129792942 0.000663457054
0.000588214633 -0.000584832556 0.002760363563
0.002313958277 -0.002300653633 0.009893299067
0.007899807206 -0.007854385416 0.030251513408
0.023265088825 -0.023131320755 0.078033992394
0.058755836410 -0.058418005984 0.167460002893
0.126534891151 -0.125807349196 0.293416146688
0.231184165050 -0.229854917616 0.407633484259
0.356778871195 -0.354727487620 0.423696534565
0.463529972810 -0.460864798807 0.276972369263
0.505912588814 -0.503003726047 -0.000000000000
0.463529972810 -0.460864798807 -0.276972369263
0.356778871195 -0.354727487620 -0.423696534565
0.231184165050 -0.229854917616 -0.407633484259
0.126534891151 -0.125807349196 -0.293416146688
0.058755836410 -0.058418005984 -0.167460002893
0.023265088825 -0.023131320755 -0.078033992394
0.007899807206 -0.007854385416 -0.030251513408
0.002313958277 -0.002300653633 -0.009893299067
0.000588214633 -0.000584832556 -0.002760363563
0.000130543532 -0.000129792942 -0.000663457054
0.000025442047 -0.000025295762 -0.000138539571
0.000004378990 -0.000004353812 -0.000025325715
0.000000669205 -0.000000665357 -0.000004081089
0.000000091251 -0.000000090726 -0.000000583239
0.000000011012 -0.000000010949 -0.000000073319
0.000000008116 -0.000000012045 0.000000054039
0.000000067255 -0.000000099807 0.000000429867
0.000000493226 -0.000000731954 0.000003007898
0.000003227461 -0.000004789595 0.000018665893
0.000018751634 -0.000027827673 0.000102108266
0.000096214920 -0.000142784211 0.000488989890
0.000433533726 -0.000643369771 0.002034479649
0.001705464123 -0.002530931268 0.007291690080
0.005822420352 -0.008640548650 0.022296370376
0.017147143361 -0.025446587064 0.057513644785
0.043305003379 -0.064265196576 0.123423585371
0.093260418432 -0.138399691850 0.216257447775
0.170390409880 -0.252861617160 0.300439420014
0.262957880729 -0.390232965650 0.312278421725
0.341636989030 -0.506993800814 0.204137837529
0.372874385031 -0.553350508766 -0.000000000000
0.341636989030 -0.506993800814 -0.204137837529
0.262957880729 -0.390232965650 -0.312278421725
0.170390409880 -0.252861617160 -0.300439420014
0.093260418432 -0.138399691850 -0.216257447775
0.043305003379 -0.064265196576 -0.123423585371
0.017147143361 -0.025446587064 -0.057513644785
0.005822420352 -0.008640548650 -0.022296370376
0.001705464123 -0.002530931268 -0.007291690080
0.000433533726 -0.000643369771 -0.002034479649
0.000096214920 -0.000142784211 -0.000488989890
0.000018751634 -0.000027827673 -0.000102108266
0.000003227461 -0.000004789595 -0.000018665893
0.000000493226 -0.000000731954 -0.000003007898
0.000000067255 -0.000000099807 -0.000000429867
0.000000008116 -0.000000012045 -0.000000054039
0.000000005304 -0.000000010423 0.000000035311
0.000000043946 -0.000000086366 0.000000280888
0.000000322289 -0.000000633385 0.000001965453
0.000002108922 -0.000004144604 0.000012196864
0.000012252890 -0.000024080254 0.000066720658
0.000062869766 -0.000123556150 0.000319520920
0.000283284169 -0.000556730265 0.001329391102
0.001114402314 -0.002190102950 0.004764612865
0.003804547178 -0.007476967600 0.014569128962
0.011204466859 -0.022019817805 0.037581171007
0.028296811018 -0.055610912232 0.080648737972
0.060939204015 -0.119762072266 0.141309217259
0.111338294687 -0.218809961660 0.196316287428
0.171824705600 -0.337682172611 0.204052252511
0.223236036507 -0.438719388748 0.133389893994
0.243647504521 -0.478833462222 0.000000000000
0.223236036507 -0.438719388748 -0.133389893994
0.171824705600 -0.337682172611 -0.204052252511
0.111338294687 -0.218809961660 -0.196316287428
0.060939204015 -0.119762072266 -0.141309217259
0.028296811018 -0.055610912232 -0.080648737972
0.011204466859 -0.022019817805 -0.037581171007
0.003804547178 -0.007476967600 -0.014569128962
0.001114402314 -0.002190102950 -0.004764612865
0.000283284169 -0.000556730265 -0.001329391102
0.000062869766 -0.000123556150 -0.000319520920
0.000012252890 -0.000024080254 -0.000066720658
0.000002108922 -0.000004144604 -0.000012196864
0.000000322289 -0.000000633385 -0.000001965453
0.000000043946 -0.000000086366 -0.000000280888
0.000000005304 -0.000000010423 -0.000000035311
0.000000003077 -0.000000007495 0.000000020488
0.000000025499 -0.000000062108 0.000000162979
0.000000187001 -0.000000455479 0.000001140412
0.000001223656 -0.000002980463 0.000007076968
0.000007109476 -0.000017316569 0.000038713225
0.000036478828 -0.000088851577 0.000185395135
0.000164369541 -0.000400355321 0.000771350567
0.000646607952 -0.001574944681 0.002764564040
0.002207506594 -0.005376829594 0.008453423430
0.006501150680 -0.015834869743 0.021805665413
0.016418615408 -0.039990864560 0.046794693968
0.035358661205 -0.086123183726 0.081991631150
0.064601648555 -0.157350404621 0.113908299401
0.099697586310 -0.242833672153 0.118396926597
0.129527904264 -0.315491455740 0.077396614317
0.141371219153 -0.344338248840 0.000000000000
0.129527904264 -0.315491455740 -0.077396614316
0.099697586310 -0.242833672153 -0.118396926597
0.064601648555 -0.157350404621 -0.113908299401
0.035358661205 -0.086123183726 -0.081991631150
0.016418615408 -0.039990864560 -0.046794693968
0.006501150680 -0.015834869743 -0.021805665413
0.002207506594 -0.005376829594 -0.008453423430
