# eig0	eig1	eig2
0.000000349225 0.000001416415 -0.000001852192
0.000000050636 0.000000205373 -0.000000285602
0.000000006405 0.000000025977 -0.000000038100
0.000000000712 0.000000002887 -0.000000004435
0.000000000070 0.000000000284 -0.000000000454
0.000000000006 0.000000000025 -0.000000000041
0.000000000015 0.000000000056 0.000000000103
0.000000000177 0.000000000646 0.000000001150
0.000000001802 0.000000006579 0.000000011233
0.000000016221 0.000000059203 0.000000096493
0.000000128240 0.000000468054 0.000000723313
0.000000884444 0.000003228063 0.000004690847
0.000005280891 0.000019274314 0.000026067146
0.000027077173 0.000098826875 0.000122783543
0.000118199127 0.000431405834 0.000484180017
0.000435335696 0.001588898026 0.001575485581
0.001340359559 0.004892074499 0.004156865752
0.003418351163 0.012476375051 0.008693963413
0.007158431736 0.026127005345 0.013940401258
0.012213918511 0.044578634818 0.016107694724
0.016874978884 0.061590677927 0.011237076204
0.018803595013 0.068629784505 0.000000000000
0.016874978884 0.061590677927 -0.011237076204
0.012213918511 0.044578634818 -0.016107694724
0.007158431736 0.026127005345 -0.013940401258
0.003418351163 0.012476375051 -0.008693963413
0.001340359559 0.004892074499 -0.004156865752
0.000435335696 0.001588898026 -0.001575485581
0.000118199127 0.000431405834 -0.000484180017
0.000027077173 0.000098826875 -0.000122783543
0.000005280891 0.000019274314 -0.000026067146
0.000000884444 0.000003228063 -0.000004690847
0.000000128240 0.000000468054 -0.000000723313
0.000000016221 0.000000059203 -0.000000096493
0.000000001802 0.000000006579 -0.000000011233
0.000000000177 0.000000000646 -0.000000001150
0.000000000015 0.000000000056 -0.000000000103
0.000000000035 0.000000000113 0.000000000236
0.000000000405 0.000000001307 0.000000002627
0.000000004119 0.000000013302 0.000000025666
0.000000037063 0.000000119703 0.000000220480
0.000000293021 0.000000946366 0.000001652725
0.000002020899 0.000006526875 0.000010718290
0.000012066503 0.000038971057 0.000059561787
0.000061869635 0.000199819705 0.000280552666
0.000270077563 0.000872266641 0.001106320856
0.000994714658 0.003212619379 0.003599885365
0.003062637206 0.009891366899 0.009498176540
0.007810717199 0.025226190485 0.019865159054
0.016356565843 0.052826627204 0.031852939229
0.027908034846 0.090134284112 0.036805068353
0.038558264352 0.124531217377 0.025676011673
0.042965030788 0.138763704190 0.000000000000
0.038558264352 0.124531217377 -0.025676011673
0.027908034846 0.090134284112 -0.036805068353
0.016356565843 0.052826627204 -0.031852939229
0.007810717199 0.025226190485 -0.019865159054
0.003062637206 0.009891366899 -0.009498176540
0.000994714658 0.003212619379 -0.003599885365
0.000270077563 0.000872266641 -0.001106320856
0.000061869635 0.000199819705 -0.000280552666
0.000012066503 0.000038971057 -0.000059561787
0.000002020899 0.000006526875 -0.000010718290
0.000000293021 0.000000946366 -0.000001652725
0.000000037063 0.000000119703 -0.000000220480
0.000000004119 0.000000013302 -0.000000025666
0.000000000405 0.000000001307 -0.000000002627
0.000000000035 0.000000000113 -0.000000000236
0.000000000072 0.000000000202 0.000000000486
0.000000000832 0.000000002328 0.000000005404
0.000000008472 0.000000023689 0.000000052794
0.000000076237 0.000000213183 0.000000453517
0.000000602731 0.000001685414 0.000003399582
0.000004156899 0.000011623926 0.000022047046
0.000024820259 0.000069404832 0.000122515941
0.000127263083 0.000355865454 0.000577084331
0.000555537512 0.001553448215 0.002275652698
0.002046083723 0.005721459018 0.007404803771
0.006299708250 0.017615859104 0.019537325866
0.016066297201 0.044926148416 0.040861746904
0.033644727026 0.094080669669 0.065520076501
0.057405583985 0.160523097124 0.075706385423
0.079312631463 0.221781721561 0.052814411787
0.088377153638 0.247128823227 0.000000000000
0.079312631463 0.221781721561 -0.052814411787
0.057405583985 0.160523097124 -0.075706385423
0.033644727026 0.094080669669 -0.065520076501
0.016066297201 0.044926148416 -0.040861746904
0.006299708250 0.017615859104 -0.019537325866
0.002046083723 0.005721459018 -0.007404803771
0.000555537512 0.001553448215 -0.002275652698
0.000127263083 0.000355865454 -0.000577084331
0.000024820259 0.000069404832 -0.000122515941
0.000004156899 0.000011623926 -0.000022047046
0.000000602731 0.000001685414 -0.000003399582
0.000000076237 0.000000213183 -0.000000453517
0.000000008472 0.000000023689 -0.000000052794
0.000000000832 0.000000002328 -0.000000005404
0.000000000072 0.000000000202 -0.000000000486
0.000000000134 0.000000000314 0.000000000899
0.000000001538 0.000000003616 0.000000009986
0.000000015655 0.000000036802 0.000000097561
0.000000140883 0.000000331182 0.000000838078
0.000001113819 0.000002618318 0.000006282274
0.000007681762 0.000018057950 0.000040741949
0.000045866723 0.000107821489 0.000226403947
0.000235176453 0.000552842539 0.001066425886
0.001026608334 0.002413306053 0.004205303827
0.003781070688 0.008888375903 0.013683744302
0.011641577487 0.027366512122 0.036104099416
0.029689794568 0.069793472911 0.075510670324
0.062173942211 0.146155789035 0.121078154294
0.106082937113 0.249375137328 0.139901995004
0.146566175477 0.344541366706 0.097598657400
0.163317004736 0.383918484841 0.000000000000
0.146566175477 0.344541366706 -0.097598657400
0.106082937113 0.249375137328 -0.139901995004
0.062173942211 0.146155789035 -0.121078154294
0.029689794568 0.069793472911 -0.075510670324
0.011641577487 0.027366512122 -0.036104099416
0.003781070688 0.008888375903 -0.013683744302
0.001026608334 0.002413306053 -0.004205303827
0.000235176453 0.000552842539 -0.001066425886
0.000045866723 0.000107821489 -0.000226403947
0.000007681762 0.000018057950 -0.000040741949
0.000001113819 0.000002618318 -0.000006282274
0.000000140883 0.000000331182 -0.000000838078
0.000000015655 0.000000036802 -0.000000097561
0.000000001538 0.000000003616 -0.000000009986
0.000000000134 0.000000000314 -0.000000000899
0.000000000221 0.000000000419 0.000000001489
0.000000002549 0.000000004829 0.000000016549
0.000000025944 0.000000049149 0.000000161674
0.000000233468 0.000000442299 0.000001388838
0.000001845787 0.000003496804 0.000010410791
0.000012729979 0.000024116670 0.000067516304
0.000076008922 0.000143997256 0.000375189657
0.000389727183 0.000738329707 0.001767248173
0.001701263750 0.003223007326 0.006968900139
0.006265874031 0.011870562632 0.022676280120
0.019292064094 0.036548397560 0.059830602923
0.049201014246 0.093210255795 0.125133960013
0.103032744445 0.195193302663 0.200646992706
0.175797380075 0.333044328783 0.231841282475
0.242884957352 0.460140290819 0.161737492728
0.270643916313 0.512729037312 0.000000000000
0.242884957352 0.460140290819 -0.161737492728
0.175797380075 0.333044328783 -0.231841282475
0.103032744445 0.195193302663 -0.200646992706
0.049201014246 0.093210255795 -0.125133960013
0.019292064094 0.036548397560 -0.059830602923
0.006265874031 0.011870562632 -0.022676280120
0.001701263750 0.003223007326 -0.006968900139
0.000389727183 0.000738329707 -0.001767248173
0.000076008922 0.000143997256 -0.000375189657
0.000012729979 0.000024116670 -0.000067516304
0.000001845787 0.000003496804 -0.000010410791
0.000000233468 0.000000442299 -0.000001388838
0.000000025944 0.000000049149 -0.000000161674
0.000000002549 0.000000004829 -0.000000016549
0.000000000221 0.000000000419 -0.000000001489
0.000000000328 0.000000000469 0.000000002210
0.000000003782 0.000000005406 0.000000024555
0.000000038494 0.000000055014 0.000000239886
0.000000346409 0.000000495079 0.000002060700
0.000002738702 0.000003914080 0.000015447096
0.000018888211 0.000026994535 0.000100177868
0.000112778859 0.000161180583 0.000556690718
0.000578260891 0.000826435281 0.002622168910
0.002524263983 0.003607611799 0.010340162494
0.009297041763 0.013287087956 0.033646115816
0.028624757649 0.040909751970 0.088774145697
0.073002406690 0.104333122657 0.185668535083
0.152875675993 0.218485901739 0.297711614023
0.260840798346 0.372786819529 0.343996396217
0.360382539005 0.515049261394 0.239979325673
0.401570121059 0.573913472113 0.000000000000
0.360382539005 0.515049261394 -0.239979325673
0.260840798346 0.372786819529 -0.343996396217
0.152875675993 0.218485901739 -0.297711614023
0.073002406690 0.104333122657 -0.185668535083
0.028624757649 0.040909751970 -0.088774145697
0.009297041763 0.013287087956 -0.033646115816
0.002524263983 0.003607611799 -0.010340162494
0.000578260891 0.000826435281 -0.002622168910
0.000112778859 0.000161180583 -0.000556690718
0.000018888211 0.000026994535 -0.000100177868
0.000002738702 0.000003914080 -0.000015447096
0.000000346409 0.000000495079 -0.000002060700
0.000000038494 0.000000055014 -0.000000239886
0.000000003782 0.000000005406 -0.000000024555
0.000000000328 0.000000000469 -0.000000002210
0.000000000436 0.000000000417 0.000000002932
0.000000005019 0.000000004802 0.000000032580
0.000000051074 0.000000048869 0.000000318283
0.000000459620 0.000000439776 0.000002734163
0.000003633744 0.000003476858 0.000020495404
0.000025061120 0.000023979109 0.000132917278
0.000149636433 0.000143175898 0.000738624372
0.000767243954 0.000734118287 0.003479127281
0.003349225771 0.003204623345 0.013719459984
0.012335434044 0.011802853140 0.044642097242
0.037979694937 0.036339926109 0.117786673103
0.096860527860 0.092678586046 0.246347389498
0.202837404204 0.194079923311 0.395007581144
0.346086910840 0.331144649471 0.456418822753
0.478160166799 0.457515658252 0.318407641804
0.532808378000 0.509804439410 -0.000000000000
0.478160166799 0.457515658252 -0.318407641804
0.346086910840 0.331144649471 -0.456418822753
0.202837404204 0.194079923311 -0.395007581144
0.096860527860 0.092678586046 -0.246347389498
0.037979694937 0.036339926109 -0.117786673103
0.012335434044 0.011802853140 -0.044642097242
0.003349225771 0.003204623345 -0.013719459984
0.000767243954 0.000734118287 -0.003479127281
0.000149636433 0.000143175898 -0.000738624372
0.000025061120 0.000023979109 -0.000132917278
0.000003633744 0.000003476858 -0.000020495404
0.000000459620 0.000000439776 -0.000002734163
0.000000051074 0.000000048869 -0.000000318283
0.000000005019 0.000000004802 -0.000000032580
0.000000000436 0.000000000417 -0.000000002932
0.000000000517 0.000000000248 0.000000003475
0.000000005949 0.000000002853 0.000000038619
0.000000060541 0.000000029038 0.000000377281
0.000000544817 0.000000261317 0.000003240975
0.000004307306 0.000002065967 0.000024294491
0.000029706521 0.000014248511 0.000157555205
0.000177373471 0.000085075861 0.000875537898
0.000909462487 0.000436216893 0.004124028264
0.003970047839 0.001904203809 0.016262538323
0.014621965376 0.007013316537 0.052917084060
0.045019719810 0.021593372526 0.139619947690
0.114814872318 0.055070096392 0.292011046151
0.240435925548 0.115323296788 0.468227316078
0.410238570417 0.196767867790 0.541021921063
0.566793302820 0.271858176476 0.377428592912
0.631571262740 0.302928441371 -0.000000000000
0.566793302820 0.271858176476 -0.377428592912
0.410238570417 0.196767867790 -0.541021921063
0.240435925548 0.115323296788 -0.468227316078
0.114814872318 0.055070096392 -0.292011046151
0.045019719810 0.021593372526 -0.139619947690
0.014621965376 0.007013316537 -0.052917084060
0.003970047839 0.001904203809 -0.016262538323
0.000909462487 0.000436216893 -0.004124028264
0.000177373471 0.000085075861 -0.000875537898
0.000029706521 0.000014248511 -0.000157555205
0.000004307306 0.000002065967 -0.000024294491
0.000000544817 0.000000261317 -0.000003240975
0.000000060541 0.000000029038 -0.000000377281
0.000000005949 0.000000002853 -0.000000038619
0.000000000517 0.000000000248 -0.000000003475
0.000000000547 -0.000000000000 0.000000003678
0.000000006296 0.000000000000 0.000000040874
0.000000064076 0.000000000000 0.000000399310
0.000000576628 0.000000000000 0.000003430209
0.000004558801 0.000000000000 0.000025713001
0.000031441029 -0.000000000000 0.000166754556
0.000187729973 -0.000000000000 0.000926658905
0.000962564288 0.000000000000 0.004364822502
0.004201851450 0.000000000000 0.017212077285
0.015475714377 0.000000000000 0.056006812865
0.047648336401 0.000000000000 0.147772093294
0.121518696321 -0.000000000000 0.309061020781
0.254474526090 -0.000000000000 0.495566226595
0.434191627366 -0.000000000000 0.572611171368
0.599887295535 -0.000000000000 0.399465937111
0.668447518447 -0.000000000000 -0.000000000000
0.599887295535 -0.000000000000 -0.399465937111
0.434191627366 -0.000000000000 -0.572611171368
0.254474526090 -0.000000000000 -0.495566226595
0.121518696321 -0.000000000000 -0.309061020781
0.047648336401 -0.000000000000 -0.147772093294
0.015475714377 -0.000000000000 -0.056006812865
0.004201851450 -0.000000000000 -0.017212077285
0.000962564288 0.000000000000 -0.004364822502
0.000187729973 0.000000000000 -0.000926658905
0.000031441029 0.000000000000 -0.000166754556
0.000004558801 0.000000000000 -0.000025713001
0.000000576628 0.000000000000 -0.000003430209
0.000000064076 0.000000000000 -0.000000399310
0.000000006296 0.000000000000 -0.000000040874
0.000000000547 0.000000000000 -0.000000003678
0.000000000517 -0.000000000248 0.000000003475
0.000000005949 -0.000000002853 0.000000038619
0.000000060541 -0.000000029038 0.000000377281
0.000000544817 -0.000000261317 0.000003240975
0.000004307306 -0.000002065967 0.000024294491
0.000029706521 -0.000014248511 0.000157555205
0.000177373471 -0.000085075861 0.000875537898
0.000909462487 -0.000436216893 0.004124028264
0.003970047839 -0.001904203809 0.016262538323
0.014621965376 -0.007013316537 0.052917084060
0.045019719810 -0.021593372526 0.139619947690
0.114814872318 -0.055070096392 0.292011046151
0.240435925548 -0.115323296788 0.468227316078
0.410238570417 -0.196767867790 0.541021921063
0.566793302820 -0.271858176476 0.377428592912
0.631571262740 -0.302928441371 -0.000000000000
0.566793302820 -0.271858176476 -0.377428592912
0.410238570417 -0.196767867790 -0.541021921063
0.240435925548 -0.115323296788 -0.468227316078
0.114814872318 -0.055070096392 -0.292011046151
0.045019719810 -0.021593372526 -0.139619947690
0.014621965376 -0.007013316537 -0.052917084060
0.003970047839 -0.001904203809 -0.016262538323
0.000909462487 -0.000436216893 -0.004124028264
0.000177373471 -0.000085075861 -0.000875537898
0.000029706521 -0.000014248511 -0.000157555205
0.000004307306 -0.000002065967 -0.000024294491
0.000000544817 -0.000000261317 -0.000003240975
0.000000060541 -0.000000029038 -0.000000377281
0.000000005949 -0.000000002853 -0.000000038619
0.000000000517 -0.000000000248 -0.000000003475
0.000000000436 -0.000000000417 0.000000002932
0.000000005019 -0.000000004802 0.000000032580
0.000000051074 -0.000000048869 0.000000318283
0.000000459620 -0.000000439776 0.000002734163
0.000003633744 -0.000003476858 0.000020495404
0.000025061120 -0.000023979109 0.000132917278
0.000149636433 -0.000143175898 0.000738624372
0.000767243954 -0.000734118287 0.003479127281
0.003349225771 -0.003204623345 0.013719459984
0.012335434044 -0.011802853140 0.044642097242
0.037979694937 -0.036339926109 0.117786673103
0.096860527860 -0.092678586046 0.246347389498
0.202837404204 -0.194079923311 0.395007581144
0.346086910840 -0.331144649471 0.456418822753
0.478160166799 -0.457515658252 0.318407641804
0.532808378000 -0.509804439410 0.000000000000
0.478160166799 -0.457515658252 -0.318407641804
0.346086910840 -0.331144649471 -0.456418822753
0.202837404204 -0.194079923311 -0.395007581144
0.096860527860 -0.092678586046 -0.246347389498
0.037979694937 -0.036339926109 -0.117786673103
0.012335434044 -0.011802853140 -0.044642097242
0.003349225771 -0.003204623345 -0.013719459984
0.000767243954 -0.000734118287 -0.003479127281
0.000149636433 -0.000143175898 -0.000738624372
0.000025061120 -0.000023979109 -0.000132917278
0.000003633744 -0.000003476858 -0.000020495404
0.000000459620 -0.000000439776 -0.000002734163
0.000000051074 -0.000000048869 -0.000000318283
0.000000005019 -0.000000004802 -0.000000032580
0.000000000436 -0.000000000417 -0.000000002932
0.000000000328 -0.000000000469 0.000000002210
0.000000003782 -0.000000005406 0.000000024555
0.000000038494 -0.000000055014 0.000000239886
0.000000346409 -0.000000495079 0.000002060700
0.000002738702 -0.000003914080 0.000015447096
0.000018888211 -0.000026994535 0.000100177868
0.000112778859 -0.000161180583 0.000556690718
0.000578260891 -0.000826435281 0.002622168910
0.002524263983 -0.003607611799 0.010340162494
0.009297041763 -0.013287087956 0.033646115816
0.028624757649 -0.040909751970 0.088774145697
0.073002406690 -0.104333122657 0.185668535083
0.152875675993 -0.218485901739 0.297711614023
0.260840798346 -0.372786819529 0.343996396217
0.360382539005 -0.515049261394 0.239979325673
0.401570121059 -0.573913472113 0.000000000000
0.360382539005 -0.515049261394 -0.239979325673
0.260840798346 -0.372786819529 -0.343996396217
0.152875675993 -0.218485901739 -0.297711614023
0.073002406690 -0.104333122657 -0.185668535083
0.028624757649 -0.040909751970 -0.088774145697
0.009297041763 -0.013287087956 -0.033646115816
0.002524263983 -0.003607611799 -0.010340162494
0.000578260891 -0.000826435281 -0.002622168910
0.000112778859 -0.000161180583 -0.000556690718
0.000018888211 -0.000026994535 -0.000100177868
0.000002738702 -0.000003914080 -0.000015447096
0.000000346409 -0.000000495079 -0.000002060700
0.000000038494 -0.000000055014 -0.000000239886
0.000000003782 -0.000000005406 -0.000000024555
0.000000000328 -0.000000000469 -0.000000002210
0.000000000221 -0.000000000419 0.000000001489
0.000000002549 -0.000000004829 0.000000016549
0.000000025944 -0.000000049149 0.000000161674
0.000000233468 -0.000000442299 0.000001388838
0.000001845787 -0.000003496804 0.000010410791
0.000012729979 -0.000024116670 0.000067516304
0.000076008922 -0.000143997256 0.000375189657
0.000389727183 -0.000738329707 0.001767248173
0.001701263750 -0.003223007326 0.006968900139
0.006265874031 -0.011870562632 0.022676280120
0.019292064094 -0.036548397560 0.059830602923
0.049201014246 -0.093210255795 0.125133960013
0.103032744445 -0.195193302663 0.200646992706
0.175797380075 -0.333044328783 0.231841282475
0.242884957352 -0.460140290819 0.161737492728
0.270643916313 -0.512729037312 0.000000000000
0.242884957352 -0.460140290819 -0.161737492728
0.175797380075 -0.333044328783 -0.231841282475
0.103032744445 -0.195193302663 -0.200646992706
0.049201014246 -0.093210255795 -0.125133960013
0.019292064094 -0.036548397560 -0.059830602923
0.006265874031 -0.011870562632 -0.022676280120
0.001701263750 -0.003223007326 -0.006968900139
0.000389727183 -0.000738329707 -0.001767248173
0.000076008922 -0.000143997256 -0.000375189657
0.000012729979 -0.000024116670 -0.000067516304
0.000001845787 -0.000003496804 -0.000010410791
0.000000233468 -0.000000442299 -0.000001388838
0.000000025944 -0.000000049149 -0.000000161674
0.000000002549 -0.000000004829 -0.000000016549
0.000000000221 -0.000000000419 -0.000000001489
0.000000000134 -0.000000000314 0.000000000899
0.000000001538 -0.000000003616 0.000000009986
0.000000015655 -0.000000036802 0.000000097561
0.000000140883 -0.000000331182 0.000000838078
0.000001113819 -0.000002618318 0.000006282274
0.000007681762 -0.000018057950 0.000040741949
0.000045866723 -0.000107821489 0.000226403947
0.000235176453 -0.000552842539 0.001066425886
0.001026608334 -0.002413306053 0.004205303827
0.003781070688 -0.008888375903 0.013683744302
0.011641577487 -0.027366512122 0.036104099416
0.029689794568 -0.069793472911 0.075510670324
0.062173942211 -0.146155789035 0.121078154294
0.106082937113 -0.249375137328 0.139901995004
0.146566175477 -0.344541366706 0.097598657400
0.163317004736 -0.383918484841 0.000000000000
0.146566175477 -0.344541366706 -0.097598657400
0.106082937113 -0.249375137328 -0.139901995004
0.062173942211 -0.146155789035 -0.121078154294
0.029689794568 -0.069793472911 -0.075510670324
0.011641577487 -0.027366512122 -0.036104099416
0.003781070688 -0.008888375903 -0.013683744302
