# eig0	eig1	eig2
0.000000000004 -0.000000000022 -0.000000000029
0.000000000001 -0.000000000003 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 0.000000000002
0.000000000002 -0.000000000008 0.000000000012
0.000000000010 -0.000000000053 0.000000000074
0.000000000064 -0.000000000327 0.000000000441
0.000000000366 -0.000000001856 0.000000002399
0.000000001904 -0.000000009665 0.000000011920
0.000000009078 -0.000000046086 0.000000053982
0.000000039526 -0.000000200652 0.000000221996
0.000000156712 -0.000000795544 0.000000826030
0.000000564237 -0.000002864329 0.000002770134
0.000001839687 -0.000009339113 0.000008337151
0.000005416811 -0.000027498263 0.000022414214
0.000014363922 -0.000072917982 0.000053547874
0.000034212304 -0.000173677644 0.000112984288
0.000073009375 -0.000370629707 0.000208967993
0.000139266849 -0.000706983607 0.000335406268
0.000236961163 -0.001202925602 0.000460284007
0.000358987619 -0.001822388918 0.000526383686
0.000483520153 -0.002454574261 0.000474887839
0.000578374987 -0.002936101726 0.000284837741
0.000614007668 -0.003116989870 0.000000000000
0.000578374987 -0.002936101726 -0.000284837741
0.000483520153 -0.002454574261 -0.000474887839
0.000358987619 -0.001822388918 -0.000526383686
0.000236961163 -0.001202925602 -0.000460284007
0.000139266849 -0.000706983607 -0.000335406268
0.000073009375 -0.000370629707 -0.000208967993
0.000034212304 -0.000173677644 -0.000112984288
0.000014363922 -0.000072917982 -0.000053547874
0.000005416811 -0.000027498263 -0.000022414214
0.000001839687 -0.000009339113 -0.000008337151
0.000000564237 -0.000002864329 -0.000002770134
0.000000156712 -0.000000795544 -0.000000826030
0.000000039526 -0.000000200652 -0.000000221996
0.000000009078 -0.000000046086 -0.000000053982
0.000000001904 -0.000000009665 -0.000000011920
0.000000000366 -0.000000001856 -0.000000002399
0.000000000064 -0.000000000327 -0.000000000441
0.000000000010 -0.000000000053 -0.000000000074
0.000000000002 -0.000000000008 -0.000000000012
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000002 0.000000000004
0.000000000004 -0.000000000018 0.000000000028
0.000000000025 -0.000000000121 0.000000000181
0.000000000156 -0.000000000746 0.000000001071
0.000000000888 -0.000000004232 0.000000005823
0.000000004622 -0.000000022041 0.000000028937
0.000000022038 -0.000000105093 0.000000131043
0.000000095951 -0.000000457564 0.000000538903
0.000000380425 -0.000001814151 0.000002005223
0.000001369708 -0.000006531787 0.000006724616
0.000004465918 -0.000021296821 0.000020238780
0.000013149534 -0.000062706767 0.000054411436
0.000034869019 -0.000166281443 0.000129989691
0.000083051791 -0.000396052777 0.000274274058
0.000177233295 -0.000845180311 0.000507278497
0.000338076068 -0.001612198413 0.000814212668
0.000575233081 -0.002743139625 0.001117358575
0.000871457378 -0.004155757633 0.001277818294
0.001173765286 -0.005597386826 0.001152809985
0.001404029341 -0.006695457287 0.000691455466
0.001490529158 -0.007107952817 0.000000000000
0.001404029341 -0.006695457287 -0.000691455466
0.001173765286 -0.005597386826 -0.001152809985
0.000871457378 -0.004155757633 -0.001277818294
0.000575233081 -0.002743139625 -0.001117358575
0.000338076068 -0.001612198413 -0.000814212668
0.000177233295 -0.000845180311 -0.000507278497
0.000083051791 -0.000396052777 -0.000274274058
0.000034869019 -0.000166281443 -0.000129989691
0.000013149534 -0.000062706767 -0.000054411436
0.000004465918 -0.000021296821 -0.000020238780
0.000001369708 -0.000006531787 -0.000006724616
0.000000380425 -0.000001814151 -0.000002005223
0.000000095951 -0.000000457564 -0.000000538903
0.000000022038 -0.000000105093 -0.000000131043
0.000000004622 -0.000000022041 -0.000000028937
0.000000000888 -0.000000004232 -0.000000005823
0.000000000156 -0.000000000746 -0.000000001071
0.000000000025 -0.000000000121 -0.000000000181
0.000000000004 -0.000000000018 -0.000000000028
0.000000000001 -0.000000000002 -0.000000000004
0.000000000001 -0.000000000005 0.000000000009
0.000000000009 -0.000000000039 0.000000000064
0.000000000058 -0.000000000259 0.000000000414
0.000000000358 -0.000000001597 0.000000002455
0.000000002034 -0.000000009061 0.000000013343
0.000000010591 -0.000000047186 0.000000066308
0.000000050498 -0.000000224987 0.000000300276
0.000000219864 -0.000000979568 0.000001234860
0.000000871718 -0.000003883795 0.000004594829
0.000003138591 -0.000013983466 0.000015408992
0.000010233341 -0.000045592937 0.000046375763
0.000030131246 -0.000134244717 0.000124680038
0.000079899941 -0.000355980803 0.000297862374
0.000190307427 -0.000847882862 0.000628480009
0.000406117820 -0.001809389914 0.001162393542
0.000774677896 -0.003451447591 0.001865711936
0.001318106764 -0.005872603876 0.002560349786
0.001996884225 -0.008896783146 0.002928032121
0.002689601859 -0.011983070519 0.002641584238
0.003217235993 -0.014333856016 0.001584422311
0.003415444332 -0.015216940066 0.000000000000
0.003217235993 -0.014333856016 -0.001584422311
0.002689601859 -0.011983070519 -0.002641584238
0.001996884225 -0.008896783146 -0.002928032121
0.001318106764 -0.005872603876 -0.002560349786
0.000774677896 -0.003451447591 -0.001865711936
0.000406117820 -0.001809389914 -0.001162393542
0.000190307427 -0.000847882862 -0.000628480009
0.000079899941 -0.000355980803 -0.000297862374
0.000030131246 -0.000134244717 -0.000124680038
0.000010233341 -0.000045592937 -0.000046375763
0.000003138591 -0.000013983466 -0.000015408992
0.000000871718 -0.000003883795 -0.000004594829
0.000000219864 -0.000000979568 -0.000001234860
0.000000050498 -0.000000224987 -0.000000300276
0.000000010591 -0.000000047186 -0.000000066308
0.000000002034 -0.000000009061 -0.000000013343
0.000000000358 -0.000000001597 -0.000000002455
0.000000000058 -0.000000000259 -0.000000000414
0.000000000009 -0.000000000039 -0.000000000064
0.000000000001 -0.000000000005 -0.000000000009
0.000000000003 -0.000000000011 0.000000000019
0.000000000019 -0.000000000078 0.000000000139
0.000000000126 -0.000000000520 0.000000000895
0.000000000775 -0.000000003205 0.000000005305
0.000000004396 -0.000000018183 0.000000028840
0.000000022892 -0.000000094692 0.000000143324
0.000000109152 -0.000000451498 0.000000649045
0.000000475235 -0.000001965776 0.000002669141
0.000001884213 -0.000007793913 0.000009931690
0.000006784041 -0.000028061709 0.000033306425
0.000022119293 -0.000091494895 0.000100240879
0.000065128471 -0.000269399323 0.000269495006
0.000172703148 -0.000714374384 0.000643827381
0.000411348136 -0.001701512532 0.001358455021
0.000877820748 -0.003631043569 0.002512505283
0.001674460702 -0.006926288516 0.004032722936
0.002849078293 -0.011785011278 0.005534177655
0.004316250895 -0.017853867197 0.006328920377
0.005813555081 -0.024047360283 0.005709765339
0.006954032469 -0.028764864506 0.003424717433
0.007382458368 -0.030537018002 0.000000000000
0.006954032469 -0.028764864506 -0.003424717433
0.005813555081 -0.024047360283 -0.005709765339
0.004316250895 -0.017853867197 -0.006328920377
0.002849078293 -0.011785011278 -0.005534177655
0.001674460702 -0.006926288516 -0.004032722936
0.000877820748 -0.003631043569 -0.002512505283
0.000411348136 -0.001701512532 -0.001358455021
0.000172703148 -0.000714374384 -0.000643827381
0.000065128471 -0.000269399323 -0.000269495006
0.000022119293 -0.000091494895 -0.000100240879
0.000006784041 -0.000028061709 -0.000033306425
0.000001884213 -0.000007793913 -0.000009931690
0.000000475235 -0.000001965776 -0.000002669141
0.000000109152 -0.000000451498 -0.000000649045
0.000000022892 -0.000000094692 -0.000000143324
0.000000004396 -0.000000018183 -0.000000028840
0.000000000775 -0.000000003205 -0.000000005305
0.000000000126 -0.000000000520 -0.000000000895
0.000000000019 -0.000000000078 -0.000000000139
0.000000000003 -0.000000000011 -0.000000000019
0.000000000005 -0.000000000020 0.000000000040
0.000000000038 -0.000000000146 0.000000000283
0.000000000256 -0.000000000977 0.000000001824
0.000000001579 -0.000000006019 0.000000010810
0.000000008957 -0.000000034147 0.000000058765
0.000000046645 -0.000000177824 0.000000292038
0.000000222408 -0.000000847877 0.000001322495
0.000000968340 -0.000003691567 0.000005438647
0.000003839275 -0.000014636331 0.000020236830
0.000013823176 -0.000052697594 0.000067865234
0.000045070314 -0.000171819929 0.000204251005
0.000132705896 -0.000505909894 0.000549123535
0.000351900263 -0.001341536663 0.001311863894
0.000838163743 -0.003195301365 0.002767990530
0.001788649223 -0.006818802832 0.005119485536
0.003411884307 -0.013007003318 0.008217083912
0.005805287341 -0.022131287260 0.011276450898
0.008794801021 -0.033528102292 0.012895820179
0.011845710872 -0.045158975730 0.011634228699
0.014169549764 -0.054018062807 0.006978210745
0.015042511190 -0.057346022124 0.000000000000
0.014169549764 -0.054018062807 -0.006978210745
0.011845710872 -0.045158975730 -0.011634228699
0.008794801021 -0.033528102292 -0.012895820179
0.005805287341 -0.022131287260 -0.011276450898
0.003411884307 -0.013007003318 -0.008217083912
0.001788649223 -0.006818802832 -0.005119485536
0.000838163743 -0.003195301365 -0.002767990530
0.000351900263 -0.001341536663 -0.001311863894
0.000132705896 -0.000505909894 -0.000549123535
0.000045070314 -0.000171819929 -0.000204251005
0.000013823176 -0.000052697594 -0.000067865234
0.000003839275 -0.000014636331 -0.000020236830
0.000000968340 -0.000003691567 -0.000005438647
0.000000222408 -0.000000847877 -0.000001322495
0.000000046645 -0.000000177824 -0.000000292038
0.000000008957 -0.000000034147 -0.000000058765
0.000000001579 -0.000000006019 -0.000000010810
0.000000000256 -0.000000000977 -0.000000001824
0.000000000038 -0.000000000146 -0.000000000283
0.000000000005 -0.000000000020 -0.000000000040
0.000000000010 -0.000000000035 0.000000000076
0.000000000074 -0.000000000256 0.000000000543
0.000000000492 -0.000000001713 0.000000003501
0.000000003031 -0.000000010557 0.000000020752
0.000000017194 -0.000000059889 0.000000112807
0.000000089541 -0.000000311881 0.000000560605
0.000000426940 -0.000001487076 0.000002538699
0.000001858853 -0.000006474570 0.000010440180
0.000007369982 -0.000025670386 0.000038847193
0.000026535360 -0.000092425317 0.000130276028
0.000086518253 -0.000301351738 0.000392086023
0.000254746002 -0.000887305834 0.001054113115
0.000675517727 -0.002352895885 0.002518291145
0.001608962897 -0.005604178881 0.005313513142
0.003433541788 -0.011959369855 0.009827509662
0.006549549902 -0.022812738131 0.015773747376
0.011143994261 -0.038815647882 0.021646595029
0.016882749526 -0.058804307107 0.024755182239
0.022739362624 -0.079203476961 0.022333395444
0.027200269682 -0.094741262923 0.013395571300
0.028876031199 -0.100578108087 0.000000000000
0.027200269682 -0.094741262923 -0.013395571300
0.022739362624 -0.079203476961 -0.022333395444
0.016882749526 -0.058804307107 -0.024755182239
0.011143994261 -0.038815647882 -0.021646595029
0.006549549902 -0.022812738131 -0.015773747376
0.003433541788 -0.011959369855 -0.009827509662
0.001608962897 -0.005604178881 -0.005313513142
0.000675517727 -0.002352895885 -0.002518291145
0.000254746002 -0.000887305834 -0.001054113115
0.000086518253 -0.000301351738 -0.000392086023
0.000026535360 -0.000092425317 -0.000130276028
0.000007369982 -0.000025670386 -0.000038847193
0.000001858853 -0.000006474570 -0.000010440180
0.000000426940 -0.000001487076 -0.000002538699
0.000000089541 -0.000000311881 -0.000000560605
0.000000017194 -0.000000059889 -0.000000112807
0.000000003031 -0.000000010557 -0.000000020752
0.000000000492 -0.000000001713 -0.000000003501
0.000000000074 -0.000000000256 -0.000000000543
0.000000000010 -0.000000000035 -0.000000000076
0.000000000018 -0.000000000057 0.000000000138
0.000000000133 -0.000000000419 0.000000000981
0.000000000889 -0.000000002799 0.000000006327
0.000000005478 -0.000000017252 0.000000037507
0.000000031077 -0.000000097870 0.000000203891
0.000000161840 -0.000000509674 0.000001013257
0.000000771667 -0.000002430165 0.000004588535
0.000003359757 -0.000010580680 0.000018869958
0.000013320771 -0.000041950298 0.000070213814
0.000047960964 -0.000151040567 0.000235465577
0.000156376201 -0.000492466120 0.000708670375
0.000460437083 -0.001450026685 0.001905241942
0.001220955027 -0.003845079894 0.004551649952
0.002908097386 -0.009158295388 0.009603834684
0.006205906870 -0.019543887537 0.017762594282
0.011837891963 -0.037280357900 0.028510038106
0.020142055876 -0.063432159561 0.039124834095
0.030514488463 -0.096097434794 0.044743406377
0.041099941532 -0.129433562559 0.040366181856
0.049162745327 -0.154825263386 0.024211637166
0.052191576941 -0.164363779783 0.000000000000
0.049162745327 -0.154825263386 -0.024211637166
0.041099941532 -0.129433562559 -0.040366181856
0.030514488463 -0.096097434794 -0.044743406377
0.020142055876 -0.063432159561 -0.039124834095
0.011837891963 -0.037280357900 -0.028510038106
0.006205906870 -0.019543887537 -0.017762594282
0.002908097386 -0.009158295388 -0.009603834684
0.001220955027 -0.003845079894 -0.004551649952
0.000460437083 -0.001450026685 -0.001905241942
0.000156376201 -0.000492466120 -0.000708670375
0.000047960964 -0.000151040567 -0.000235465577
0.000013320771 -0.000041950298 -0.000070213814
0.000003359757 -0.000010580680 -0.000018869958
0.000000771667 -0.000002430165 -0.000004588535
0.000000161840 -0.000000509674 -0.000001013257
0.000000031077 -0.000000097870 -0.000000203891
0.000000005478 -0.000000017252 -0.000000037507
0.000000000889 -0.000000002799 -0.000000006327
0.000000000133 -0.000000000419 -0.000000000981
0.000000000018 -0.000000000057 -0.000000000138
0.000000000031 -0.000000000086 0.000000000234
0.000000000226 -0.000000000636 0.000000001669
0.000000001512 -0.000000004249 0.000000010761
0.000000009318 -0.000000026193 0.000000063796
0.000000052859 -0.000000148587 0.000000346795
0.000000275271 -0.000000773793 0.000001723431
0.000001312514 -0.000003689506 0.000007804554
0.000005714549 -0.000016063715 0.000032095560
0.000022657051 -0.000063689442 0.000119425371
0.000081575913 -0.000229311589 0.000400499023
0.000265977373 -0.000747667933 0.001205364268
0.000783148877 -0.002201447797 0.003240590608
0.002076699712 -0.005837646124 0.007741816806
0.004946328794 -0.013904233217 0.016334983914
0.010555511650 -0.029671763004 0.030212066473
0.020134850418 -0.056599483713 0.048492193918
0.034259248473 -0.096303460702 0.066546703126
0.051901526275 -0.145896270901 0.076103228292
0.069906126657 -0.196507577412 0.068658088462
0.083619999774 -0.235057560254 0.041181123650
0.088771683172 -0.249539049539 0.000000000000
0.083619999774 -0.235057560254 -0.041181123650
0.069906126657 -0.196507577412 -0.068658088462
0.051901526275 -0.145896270901 -0.076103228292
0.034259248473 -0.096303460702 -0.066546703126
0.020134850418 -0.056599483713 -0.048492193918
0.010555511650 -0.029671763004 -0.030212066473
0.004946328794 -0.013904233217 -0.016334983914
0.002076699712 -0.005837646124 -0.007741816806
0.000783148877 -0.002201447797 -0.003240590608
0.000265977373 -0.000747667933 -0.001205364268
0.000081575913 -0.000229311589 -0.000400499023
0.000022657051 -0.000063689442 -0.000119425371
0.000005714549 -0.000016063715 -0.000032095560
0.000001312514 -0.000003689506 -0.000007804554
0.000000275271 -0.000000773793 -0.000001723431
0.000000052859 -0.000000148587 -0.000000346795
0.000000009318 -0.000000026193 -0.000000063796
0.000000001512 -0.000000004249 -0.000000010761
0.000000000226 -0.000000000636 -0.000000001669
0.000000000031 -0.000000000086 -0.000000000234
0.000000000049 -0.000000000121 0.000000000375
0.000000000362 -0.000000000893 0.000000002670
0.000000002418 -0.000000005971 0.000000017216
0.000000014907 -0.000000036802 0.000000102061
0.000000084564 -0.000000208774 0.000000554808
0.000000440383 -0.000001087225 0.000002757170
0.000002099780 -0.000005183976 0.000012485840
0.000009142219 -0.000022570482 0.000051346947
0.000036247082 -0.000089487481 0.000191058459
0.000130506340 -0.000322196516 0.000640724204
0.000425514497 -0.001050518223 0.001928359412
0.001252893044 -0.003093165995 0.005184344322
0.003322334617 -0.008202242410 0.012385471925
0.007913209256 -0.019536280367 0.026132946535
0.016886862151 -0.041690604004 0.048333706479
0.032212028626 -0.079525664248 0.077578522124
0.054808447523 -0.135312129710 0.106462390412
0.083032821969 -0.204992998055 0.121751059353
0.111836845383 -0.276104914714 0.109840215598
0.133776500472 -0.330269949290 0.065882164821
0.142018239031 -0.350617309002 0.000000000000
0.133776500472 -0.330269949290 -0.065882164821
0.111836845383 -0.276104914714 -0.109840215598
0.083032821969 -0.204992998055 -0.121751059353
0.054808447523 -0.135312129710 -0.106462390412
0.032212028626 -0.079525664248 -0.077578522124
0.016886862151 -0.041690604004 -0.048333706479
0.007913209256 -0.019536280367 -0.026132946535
0.003322334617 -0.008202242410 -0.012385471925
0.001252893044 -0.003093165995 -0.005184344322
0.000425514497 -0.001050518223 -0.001928359412
0.000130506340 -0.000322196516 -0.000640724204
0.000036247082 -0.000089487481 -0.000191058459
0.000009142219 -0.000022570482 -0.000051346947
0.000002099780 -0.000005183976 -0.000012485840
0.000000440383 -0.000001087225 -0.000002757170
0.000000084564 -0.000000208774 -0.000000554808
0.000000014907 -0.000000036802 -0.000000102061
0.000000002418 -0.000000005971 -0.000000017216
0.000000000362 -0.000000000893 -0.000000002670
0.000000000049 -0.000000000121 -0.000000000375
0.000000000074 -0.000000000157 0.000000000564
0.000000000544 -0.000000001155 0.000000004015
0.000000003637 -0.000000007722 0.000000025895
0.000000022421 -0.000000047601 0.000000153508
0.000000127192 -0.000000270033 0.000000834475
0.000000662370 -0.000001406241 0.000004147001
0.000003158235 -0.000006705070 0.000018779689
0.000013750618 -0.000029193164 0.000077229862
0.000054518473 -0.000115745101 0.000287367006
0.000196291839 -0.000416736151 0.000963699787
0.000640007398 -0.001358763670 0.002900404798
0.001884450053 -0.004000769801 0.007797663159
0.004997053559 -0.010608963046 0.018628727594
0.011902091460 -0.025268660217 0.039306014755
0.025399173874 -0.053923555920 0.072697710437
0.048449434157 -0.102860265655 0.116684222013
0.082436232140 -0.175015722785 0.160127840267
0.124887919590 -0.265142510117 0.183123205378
0.168211444852 -0.357120247215 0.165208356023
0.201210418216 -0.427178509518 0.099091977215
0.213606643686 -0.453496237828 0.000000000000
0.201210418216 -0.427178509518 -0.099091977214
0.168211444852 -0.357120247215 -0.165208356023
0.124887919590 -0.265142510117 -0.183123205378
0.082436232140 -0.175015722785 -0.160127840267
0.048449434157 -0.102860265655 -0.116684222013
0.025399173874 -0.053923555920 -0.072697710437
0.011902091460 -0.025268660217 -0.039306014755
0.004997053559 -0.010608963046 -0.018628727594
0.001884450053 -0.004000769801 -0.007797663159
0.000640007398 -0.001358763670 -0.002900404798
0.000196291839 -0.000416736151 -0.000963699787
0.000054518473 -0.000115745101 -0.000287367006
0.000013750618 -0.000029193164 -0.000077229862
0.000003158235 -0.000006705070 -0.000018779689
0.000000662370 -0.000001406241 -0.000004147001
0.000000127192 -0.000000270033 -0.000000834475
0.000000022421 -0.000000047601 -0.000000153508
0.000000003637 -0.000000007722 -0.000000025895
0.000000000544 -0.000000001155 -0.000000004015
0.000000000074 -0.000000000157 -0.000000000564
0.000000000105 -0.000000000186 0.000000000797
0.000000000769 -0.000000001365 0.000000005676
0.000000005142 -0.000000009122 0.000000036602
0.000000031692 -0.000000056227 0.000000216985
0.000000179787 -0.000000318967 0.000001179540
0.000000936268 -0.000001661068 0.000005861833
