# eig0	eig1	eig2
0.000000000000 -0.000000000002 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000005 0.000000000008
0.000000000007 -0.000000000036 0.000000000055
0.000000000046 -0.000000000245 0.000000000357
0.000000000282 -0.000000001498 0.000000002049
0.000000001539 -0.000000008162 0.000000010419
0.000000007461 -0.000000039566 0.000000046902
0.000000032176 -0.000000170639 0.000000186718
0.000000123455 -0.000000654720 0.000000656712
0.000000421412 -0.000002234872 0.000002037883
0.000001279745 -0.000006786860 0.000005569781
0.000003457476 -0.000018335997 0.000013375844
0.000008310251 -0.000044071669 0.000028130937
0.000017770041 -0.000094239677 0.000051559857
0.000033805088 -0.000179278177 0.000081738016
0.000057213043 -0.000303417344 0.000110669272
0.000086144461 -0.000456849039 0.000124974276
0.000115392879 -0.000611961878 0.000111604325
0.000137514978 -0.000729281775 0.000066500057
0.000145794229 -0.000773189044 0.000000000000
0.000137514978 -0.000729281775 -0.000066500057
0.000115392879 -0.000611961878 -0.000111604325
0.000086144461 -0.000456849039 -0.000124974276
0.000057213043 -0.000303417344 -0.000110669272
0.000033805088 -0.000179278177 -0.000081738016
0.000017770041 -0.000094239677 -0.000051559857
0.000008310251 -0.000044071669 -0.000028130937
0.000003457476 -0.000018335997 -0.000013375844
0.000001279745 -0.000006786860 -0.000005569781
0.000000421412 -0.000002234872 -0.000002037883
0.000000123455 -0.000000654720 -0.000000656712
0.000000032176 -0.000000170639 -0.000000186718
0.000000007461 -0.000000039566 -0.000000046902
0.000000001539 -0.000000008162 -0.000000010419
0.000000000282 -0.000000001498 -0.000000002049
0.000000000046 -0.000000000245 -0.000000000357
0.000000000007 -0.000000000036 -0.000000000055
0.000000000001 -0.000000000005 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000002
0.000000000002 -0.000000000011 0.000000000019
0.000000000017 -0.000000000082 0.000000000136
0.000000000114 -0.000000000565 0.000000000883
0.000000000699 -0.000000003460 0.000000005071
0.000000003809 -0.000000018854 0.000000025788
0.000000018465 -0.000000091398 0.000000116083
0.000000079636 -0.000000394180 0.000000462131
0.000000305555 -0.000001512419 0.000001625377
0.000001043005 -0.000005162606 0.000005043805
0.000003167398 -0.000015677805 0.000013785329
0.000008557329 -0.000042356579 0.000033105505
0.000020568052 -0.000101806576 0.000069624683
0.000043981240 -0.000217695840 0.000127611771
0.000083668331 -0.000414136746 0.000202303375
0.000141603530 -0.000700901101 0.000273908866
0.000213209423 -0.001055331876 0.000309314064
0.000285599898 -0.001413646131 0.000276223142
0.000340352574 -0.001684657814 0.000164589095
0.000360843901 -0.001786084622 0.000000000000
0.000340352574 -0.001684657814 -0.000164589095
0.000285599898 -0.001413646131 -0.000276223142
0.000213209423 -0.001055331876 -0.000309314064
0.000141603530 -0.000700901101 -0.000273908866
0.000083668331 -0.000414136746 -0.000202303375
0.000043981240 -0.000217695840 -0.000127611771
0.000020568052 -0.000101806576 -0.000069624683
0.000008557329 -0.000042356579 -0.000033105505
0.000003167398 -0.000015677805 -0.000013785329
0.000001043005 -0.000005162606 -0.000005043805
0.000000305555 -0.000001512419 -0.000001625377
0.000000079636 -0.000000394180 -0.000000462131
0.000000018465 -0.000000091398 -0.000000116083
0.000000003809 -0.000000018854 -0.000000025788
0.000000000699 -0.000000003460 -0.000000005071
0.000000000114 -0.000000000565 -0.000000000883
0.000000000017 -0.000000000082 -0.000000000136
0.000000000002 -0.000000000011 -0.000000000019
0.000000000000 -0.000000000001 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000001 -0.000000000003 0.000000000005
0.000000000005 -0.000000000023 0.000000000043
0.000000000039 -0.000000000177 0.000000000317
0.000000000265 -0.000000001220 0.000000002053
0.000000001625 -0.000000007470 0.000000011789
0.000000008856 -0.000000040705 0.000000059959
0.000000042933 -0.000000197328 0.000000269902
0.000000185160 -0.000000851033 0.000001074488
0.000000710438 -0.000003265309 0.000003779119
0.000002425062 -0.000011146055 0.000011727215
0.000007364430 -0.000033848347 0.000032051891
0.000019896411 -0.000091447761 0.000076972706
0.000047822217 -0.000219800177 0.000161882450
0.000102259581 -0.000470004844 0.000296706647
0.000194534953 -0.000894120332 0.000470370055
0.000329238503 -0.001513243948 0.000636858028
0.000495727410 -0.002278459218 0.000719177688
0.000664040527 -0.003052058913 0.000642238888
0.000791344480 -0.003637172545 0.000382681612
0.000838988307 -0.003856152802 0.000000000000
0.000791344480 -0.003637172545 -0.000382681612
0.000664040527 -0.003052058913 -0.000642238888
0.000495727410 -0.002278459218 -0.000719177688
0.000329238503 -0.001513243948 -0.000636858028
0.000194534953 -0.000894120332 -0.000470370055
0.000102259581 -0.000470004844 -0.000296706647
0.000047822217 -0.000219800177 -0.000161882450
0.000019896411 -0.000091447761 -0.000076972706
0.000007364430 -0.000033848347 -0.000032051891
0.000002425062 -0.000011146055 -0.000011727215
0.000000710438 -0.000003265309 -0.000003779119
0.000000185160 -0.000000851033 -0.000001074488
0.000000042933 -0.000000197328 -0.000000269902
0.000000008856 -0.000000040705 -0.000000059959
0.000000001625 -0.000000007470 -0.000000011789
0.000000000265 -0.000000001220 -0.000000002053
0.000000000039 -0.000000000177 -0.000000000317
0.000000000005 -0.000000000023 -0.000000000043
0.000000000001 -0.000000000003 -0.000000000005
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000005 0.000000000011
0.000000000011 -0.000000000046 0.000000000095
0.000000000084 -0.000000000357 0.000000000692
0.000000000580 -0.000000002459 0.000000004485
0.000000003550 -0.000000015061 0.000000025751
0.000000019344 -0.000000082069 0.000000130961
0.000000093774 -0.000000397849 0.000000589519
0.000000404428 -0.000001715841 0.000002346897
0.000001551738 -0.000006583466 0.000008254354
0.000005296821 -0.000022472507 0.000025614585
0.000016085390 -0.000068244522 0.000070007749
0.000043457747 -0.000184375588 0.000168123805
0.000104453300 -0.000443157778 0.000353583688
0.000223355402 -0.000947616629 0.000648066733
0.000424903293 -0.001802711834 0.001027382394
0.000719122823 -0.003050979466 0.001391025466
0.001082767935 -0.004593794873 0.001570828088
0.001450397488 -0.006153514830 0.001402778342
0.001728454814 -0.007333212048 0.000835853274
0.001832518472 -0.007774716717 0.000000000000
0.001728454814 -0.007333212048 -0.000835853274
0.001450397488 -0.006153514830 -0.001402778342
0.001082767935 -0.004593794873 -0.001570828088
0.000719122823 -0.003050979466 -0.001391025466
0.000424903293 -0.001802711834 -0.001027382394
0.000223355402 -0.000947616629 -0.000648066733
0.000104453300 -0.000443157778 -0.000353583688
0.000043457747 -0.000184375588 -0.000168123805
0.000016085390 -0.000068244522 -0.000070007749
0.000005296821 -0.000022472507 -0.000025614585
0.000001551738 -0.000006583466 -0.000008254354
0.000000404428 -0.000001715841 -0.000002346897
0.000000093774 -0.000000397849 -0.000000589519
0.000000019344 -0.000000082069 -0.000000130961
0.000000003550 -0.000000015061 -0.000000025751
0.000000000580 -0.000000002459 -0.000000004485
0.000000000084 -0.000000000357 -0.000000000692
0.000000000011 -0.000000000046 -0.000000000095
0.000000000001 -0.000000000005 -0.000000000011
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000001 0.000000000002
0.000000000003 -0.000000000010 0.000000000024
0.000000000022 -0.000000000087 0.000000000194
0.000000000173 -0.000000000672 0.000000001420
0.000000001189 -0.000000004625 0.000000009202
0.000000007284 -0.000000028328 0.000000052837
0.000000039691 -0.000000154362 0.000000268716
0.000000192412 -0.000000748306 0.000001209615
0.000000829832 -0.000003227288 0.000004815521
0.000003183960 -0.000012382698 0.000016936836
0.000010868373 -0.000042268050 0.000052557723
0.000033005081 -0.000128359642 0.000143646594
0.000089169519 -0.000346788045 0.000344967697
0.000214324285 -0.000833525856 0.000725506723
0.000458295593 -0.001782351572 0.001329746786
0.000871845073 -0.003390681603 0.002108052096
0.001475544435 -0.005738521128 0.002854199341
0.002221695864 -0.008640369176 0.003223130418
0.002976022836 -0.011574012624 0.002878314680
0.003546559506 -0.013792879544 0.001715059805
0.003760084299 -0.014623296104 0.000000000000
0.003546559506 -0.013792879544 -0.001715059805
0.002976022836 -0.011574012624 -0.002878314680
0.002221695864 -0.008640369176 -0.003223130418
0.001475544435 -0.005738521128 -0.002854199341
0.000871845073 -0.003390681603 -0.002108052096
0.000458295593 -0.001782351572 -0.001329746786
0.000214324285 -0.000833525856 -0.000725506723
0.000089169519 -0.000346788045 -0.000344967697
0.000033005081 -0.000128359642 -0.000143646594
0.000010868373 -0.000042268050 -0.000052557723
0.000003183960 -0.000012382698 -0.000016936836
0.000000829832 -0.000003227288 -0.000004815521
0.000000192412 -0.000000748306 -0.000001209615
0.000000039691 -0.000000154362 -0.000000268716
0.000000007284 -0.000000028328 -0.000000052837
0.000000001189 -0.000000004625 -0.000000009202
0.000000000173 -0.000000000672 -0.000000001420
0.000000000022 -0.000000000087 -0.000000000194
0.000000000003 -0.000000000010 -0.000000000024
0.000000000000 -0.000000000001 -0.000000000002
0.000000000000 -0.000000000002 0.000000000005
0.000000000005 -0.000000000017 0.000000000045
0.000000000043 -0.000000000152 0.000000000375
0.000000000333 -0.000000001177 0.000000002737
0.000000002292 -0.000000008105 0.000000017737
0.000000014040 -0.000000049640 0.000000101846
0.000000076507 -0.000000270491 0.000000517963
0.000000370883 -0.000001311271 0.000002331593
0.000001599542 -0.000005655236 0.000009282158
0.000006137243 -0.000021698430 0.000032646605
0.000020949336 -0.000074067086 0.000101307658
0.000063618956 -0.000224926973 0.000276886043
0.000171878739 -0.000607683098 0.000664942608
0.000413120852 -0.001460602757 0.001398450743
0.000883387834 -0.003123247589 0.002563153890
0.001680525280 -0.005941554013 0.004063376568
0.002844186201 -0.010055716589 0.005501612954
0.004282430653 -0.015140678534 0.006212746184
0.005736433876 -0.020281356147 0.005548096484
0.006836172037 -0.024169517642 0.003305864137
0.007247751827 -0.025624671921 0.000000000000
0.006836172037 -0.024169517642 -0.003305864137
0.005736433876 -0.020281356147 -0.005548096484
0.004282430653 -0.015140678534 -0.006212746184
0.002844186201 -0.010055716589 -0.005501612954
0.001680525280 -0.005941554013 -0.004063376568
0.000883387834 -0.003123247589 -0.002563153890
0.000413120852 -0.001460602757 -0.001398450743
0.000171878739 -0.000607683098 -0.000664942608
0.000063618956 -0.000224926973 -0.000276886043
0.000020949336 -0.000074067086 -0.000101307658
0.000006137243 -0.000021698430 -0.000032646605
0.000001599542 -0.000005655236 -0.000009282158
0.000000370883 -0.000001311271 -0.000002331593
0.000000076507 -0.000000270491 -0.000000517963
0.000000014040 -0.000000049640 -0.000000101846
0.000000002292 -0.000000008105 -0.000000017737
0.000000000333 -0.000000001177 -0.000000002737
0.000000000043 -0.000000000152 -0.000000000375
0.000000000005 -0.000000000017 -0.000000000045
0.000000000000 -0.000000000002 -0.000000000005
0.000000000001 -0.000000000003 0.000000000009
0.000000000009 -0.000000000029 0.000000000082
0.000000000078 -0.000000000248 0.000000000678
0.000000000603 -0.000000001918 0.000000004957
0.000000004151 -0.000000013208 0.000000032117
0.000000025424 -0.000000080898 0.000000184419
0.000000138535 -0.000000440817 0.000000937910
0.000000671583 -0.000002136965 0.000004221970
0.000002896397 -0.000009216278 0.000016807818
0.000011113112 -0.000035361705 0.000059115365
0.000037934347 -0.000120706355 0.000183444474
0.000115199050 -0.000366561134 0.000501375866
0.000311232196 -0.000990334787 0.001204055545
0.000748065242 -0.002380329029 0.002532267223
0.001599608758 -0.005089923914 0.004641272219
0.003043038238 -0.009682888404 0.007357824614
0.005150156006 -0.016387696103 0.009962134332
0.007754480329 -0.024674605375 0.011249830291
0.010387340101 -0.033052313890 0.010046305134
0.012378708702 -0.039388809993 0.005986146770
0.013123983441 -0.041760259695 0.000000000000
0.012378708702 -0.039388809993 -0.005986146770
0.010387340101 -0.033052313890 -0.010046305134
0.007754480329 -0.024674605375 -0.011249830291
0.005150156006 -0.016387696103 -0.009962134332
0.003043038238 -0.009682888404 -0.007357824614
0.001599608758 -0.005089923914 -0.004641272219
0.000748065242 -0.002380329029 -0.002532267223
0.000311232196 -0.000990334787 -0.001204055545
0.000115199050 -0.000366561134 -0.000501375866
0.000037934347 -0.000120706355 -0.000183444474
0.000011113112 -0.000035361705 -0.000059115365
0.000002896397 -0.000009216278 -0.000016807818
0.000000671583 -0.000002136965 -0.000004221970
0.000000138535 -0.000000440817 -0.000000937910
0.000000025424 -0.000000080898 -0.000000184419
0.000000004151 -0.000000013208 -0.000000032117
0.000000000603 -0.000000001918 -0.000000004957
0.000000000078 -0.000000000248 -0.000000000678
0.000000000009 -0.000000000029 -0.000000000082
0.000000000001 -0.000000000003 -0.000000000009
0.000000000002 -0.000000000004 0.000000000015
0.000000000015 -0.000000000043 0.000000000140
0.000000000133 -0.000000000375 0.000000001154
0.000000001026 -0.000000002901 0.000000008431
0.000000007061 -0.000000019971 0.000000054633
0.000000043247 -0.000000122322 0.000000313706
0.000000235657 -0.000000666538 0.000001595438
0.000001142401 -0.000003231199 0.000007181813
0.000004926937 -0.000013935482 0.000028591061
0.000018904039 -0.000053468698 0.000100558623
0.000064528498 -0.000182514153 0.000312049559
0.000195960183 -0.000554259095 0.000852869067
0.000529423794 -0.001497436614 0.002048167453
0.001272501827 -0.003599178669 0.004307531599
0.002721026127 -0.007696224075 0.007895069906
0.005176382353 -0.014641020203 0.012516081139
0.008760710377 -0.024779030771 0.016946161150
0.013190815232 -0.037309259461 0.019136605737
0.017669460519 -0.049976781227 0.017089340504
0.021056892579 -0.059557885913 0.010182778553
0.022324647600 -0.063143638588 0.000000000000
0.021056892579 -0.059557885913 -0.010182778553
0.017669460519 -0.049976781227 -0.017089340504
0.013190815232 -0.037309259461 -0.019136605737
0.008760710377 -0.024779030771 -0.016946161150
0.005176382353 -0.014641020203 -0.012516081139
0.002721026127 -0.007696224075 -0.007895069906
0.001272501827 -0.003599178669 -0.004307531599
0.000529423794 -0.001497436614 -0.002048167453
0.000195960183 -0.000554259095 -0.000852869067
0.000064528498 -0.000182514153 -0.000312049559
0.000018904039 -0.000053468698 -0.000100558623
0.000004926937 -0.000013935482 -0.000028591061
0.000001142401 -0.000003231199 -0.000007181813
0.000000235657 -0.000000666538 -0.000001595438
0.000000043247 -0.000000122322 -0.000000313706
0.000000007061 -0.000000019971 -0.000000054633
0.000000001026 -0.000000002901 -0.000000008431
0.000000000133 -0.000000000375 -0.000000001154
0.000000000015 -0.000000000043 -0.000000000140
0.000000000002 -0.000000000004 -0.000000000015
0.000000000002 -0.000000000006 0.000000000024
0.000000000024 -0.000000000060 0.000000000224
0.000000000212 -0.000000000524 0.000000001843
0.000000001639 -0.000000004056 0.000000013473
0.000000011283 -0.000000027925 0.000000087303
0.000000069109 -0.000000171037 0.000000501302
0.000000376578 -0.000000931984 0.000002549502
0.000001825552 -0.000004518012 0.000011476505
0.000007873223 -0.000019485233 0.000045688386
0.000030208569 -0.000074762394 0.000160692223
0.000103116247 -0.000255199691 0.000498653779
0.000313143483 -0.000774990582 0.001362880898
0.000846016819 -0.002093784808 0.003272962292
0.002033452142 -0.005032537305 0.006883415942
0.004348187398 -0.010761214801 0.012616285870
0.008271835503 -0.020471748453 0.020000640845
0.013999575414 -0.034647181537 0.027079888591
0.021078862861 -0.052167524126 0.030580209098
0.028235717700 -0.069879836213 0.027308688549
0.033648818755 -0.083276577856 0.016272033904
0.035674685523 -0.088290342318 0.000000000000
0.033648818755 -0.083276577856 -0.016272033904
0.028235717700 -0.069879836213 -0.027308688549
0.021078862861 -0.052167524126 -0.030580209098
0.013999575414 -0.034647181537 -0.027079888591
0.008271835503 -0.020471748453 -0.020000640845
0.004348187398 -0.010761214801 -0.012616285870
0.002033452142 -0.005032537305 -0.006883415942
0.000846016819 -0.002093784808 -0.003272962292
0.000313143483 -0.000774990582 -0.001362880898
0.000103116247 -0.000255199691 -0.000498653779
0.000030208569 -0.000074762394 -0.000160692223
0.000007873223 -0.000019485233 -0.000045688386
0.000001825552 -0.000004518012 -0.000011476505
0.000000376578 -0.000000931984 -0.000002549502
0.000000069109 -0.000000171037 -0.000000501302
0.000000011283 -0.000000027925 -0.000000087303
0.000000001639 -0.000000004056 -0.000000013473
0.000000000212 -0.000000000524 -0.000000001843
0.000000000024 -0.000000000060 -0.000000000224
0.000000000002 -0.000000000006 -0.000000000024
0.000000000004 -0.000000000008 0.000000000035
0.000000000037 -0.000000000078 0.000000000336
0.000000000318 -0.000000000674 0.000000002767
0.000000002460 -0.000000005219 0.000000020226
0.000000016938 -0.000000035931 0.000000131057
0.000000103745 -0.000000220077 0.000000752543
0.000000565311 -0.000001199206 0.000003827256
0.000002740479 -0.000005813433 0.000017228275
0.000011819108 -0.000025072113 0.000068586390
0.000045348433 -0.000096198554 0.000241227596
0.000154795820 -0.000328371521 0.000748567980
0.000470084043 -0.000997198843 0.002045926541
0.001270021663 -0.002694122788 0.004913298314
0.003052573202 -0.006475485629 0.010333231161
0.006527402368 -0.013846711423 0.018939288196
0.012417495776 -0.026341486384 0.030024517910
0.021015851742 -0.044581353801 0.040651727428
0.031643120858 -0.067125195955 0.045906330845
0.042386832419 -0.089916049836 0.040995196844
0.050512859522 -0.107153956426 0.024427215966
0.053554045729 -0.113605286590 0.000000000000
0.050512859522 -0.107153956426 -0.024427215966
0.042386832419 -0.089916049836 -0.040995196844
0.031643120858 -0.067125195955 -0.045906330845
0.021015851742 -0.044581353801 -0.040651727428
0.012417495776 -0.026341486384 -0.030024517910
0.006527402368 -0.013846711423 -0.018939288196
0.003052573202 -0.006475485629 -0.010333231161
0.001270021663 -0.002694122788 -0.004913298314
0.000470084043 -0.000997198843 -0.002045926541
0.000154795820 -0.000328371521 -0.000748567980
0.000045348433 -0.000096198554 -0.000241227596
0.000011819108 -0.000025072113 -0.000068586390
0.000002740479 -0.000005813433 -0.000017228275
0.000000565311 -0.000001199206 -0.000003827256
0.000000103745 -0.000000220077 -0.000000752543
0.000000016938 -0.000000035931 -0.000000131057
0.000000002460 -0.000000005219 -0.000000020226
0.000000000318 -0.000000000674 -0.000000002767
0.000000000037 -0.000000000078 -0.000000000336
0.000000000004 -0.000000000008 -0.000000000035
0.000000000005 -0.000000000009 0.000000000050
0.000000000052 -0.000000000091 0.000000000474
0.000000000448 -0.000000000793 0.000000003903
0.000000003470 -0.000000006133 0.000000028523
0.000000023887 -0.000000042226 0.000000184820
0.000000146304 -0.000000258632 0.000001061255
