# eig0	eig1	eig2
0.011235858631 0.035074018583 -0.018106810999
0.009652041752 0.030129952939 -0.017273832177
0.008160050600 0.025472531809 -0.016054369365
0.006789310137 0.021193608582 -0.014561524675
0.005559200772 0.017353681422 -0.012905970124
0.004479619236 0.013983644108 -0.011188333709
0.003552120640 0.011088351092 -0.009493772181
0.002771437541 0.008651359456 -0.007888871965
0.002127172074 0.006640211068 -0.006420726396
0.001605479999 0.005011689552 -0.005117819075
0.001190603379 0.003716604705 -0.003992214626
0.000866153051 0.002703795874 -0.003042516759
0.000616085558 0.001923181577 -0.002257083394
0.000425355488 0.001327795834 -0.001617064979
0.000280248647 0.000874828225 -0.001098927171
0.000168411135 0.000525714630 -0.000676204861
0.000078581124 0.000245299973 -0.000320284612
0.000103560917 0.000311505107 0.000422098418
0.000221946577 0.000667602161 0.000891160521
0.000369335603 0.001110939625 0.001448260086
0.000560569791 0.001686160739 0.002131106342
0.000811930168 0.002442237870 0.002974577273
0.001141490468 0.003433535737 0.004009688445
0.001569078822 0.004719696187 0.005261281408
0.002115838666 0.006364317421 0.006744699089
0.002803369040 0.008432368075 0.008461781636
0.003652437099 0.010986314521 0.010396629261
0.004681287964 0.014081037002 0.012511703840
0.005903624832 0.017757753923 0.014744941753
0.007326389587 0.022037346058 0.017008589723
0.008947532771 0.026913648763 0.019190420911
0.010754011627 0.032347430195 0.021157819147
0.012720284998 0.038261864066 0.022764931394
0.014807574154 0.044540306252 0.023862702030
0.016964121930 0.051027074265 0.024311160875
0.019126606640 0.057531700227 0.023992904198
0.021222756228 0.063836794069 0.022826359779
0.023175072775 0.069709246637 0.020777237199
0.024905434635 0.074914072652 0.017866589247
0.026340213523 0.079229802590 0.014174174820
0.027415447708 0.082464043350 0.009836302575
0.028081567823 0.084467693213 0.005037989845
0.028307189413 0.085146349597 0.000000000000
0.028081567823 0.084467693213 -0.005037989845
0.027415447708 0.082464043350 -0.009836302575
0.026340213523 0.079229802590 -0.014174174820
0.024905434635 0.074914072652 -0.017866589247
0.023175072775 0.069709246637 -0.020777237199
0.021222756228 0.063836794069 -0.022826359779
0.019126606640 0.057531700227 -0.023992904198
0.016964121930 0.051027074265 -0.024311160875
0.014807574154 0.044540306252 -0.023862702030
0.012720284998 0.038261864066 -0.022764931394
0.010754011627 0.032347430195 -0.021157819147
0.008947532771 0.026913648763 -0.019190420911
0.007326389587 0.022037346058 -0.017008589723
0.005903624832 0.017757753923 -0.014744941753
0.004681287964 0.014081037002 -0.012511703840
0.003652437099 0.010986314521 -0.010396629261
0.002803369040 0.008432368075 -0.008461781636
0.002115838666 0.006364317421 -0.006744699089
0.001569078822 0.004719696187 -0.005261281408
0.001141490468 0.003433535737 -0.004009688445
0.000811930168 0.002442237870 -0.002974577273
0.000560569791 0.001686160739 -0.002131106342
0.000369335603 0.001110939625 -0.001448260086
0.000221946577 0.000667602161 -0.000891160521
0.000103560917 0.000311505107 -0.000422098418
0.000133315849 0.000384487922 0.000543374957
0.000285715859 0.000824015279 0.001147207120
0.000475452428 0.001371222680 0.001864371505
0.000721631671 0.002081212870 0.002743411889
0.001045212448 0.003014431999 0.003829227334
0.001469461406 0.004237981945 0.005161744741
0.002019903658 0.005825478096 0.006772943088
0.002723757533 0.007855419133 0.008682573603
0.003608827867 0.010407995253 0.010893005144
0.004701848596 0.013560308133 0.013383769624
0.006026306996 0.017380095956 0.016106543533
0.007599843441 0.021918234225 0.018981431250
0.009431394343 0.027200495890 0.021895466383
0.011518321400 0.033219271986 0.024704177287
0.013843834433 0.039926139008 0.027236844760
0.016375053846 0.047226270963 0.029305709537
0.019062059076 0.054975695074 0.030718889609
0.021838222185 0.062982253859 0.031296198823
0.024622028018 0.071010854547 0.030886501225
0.027320439444 0.078793174555 0.029384787411
0.029833691983 0.086041489371 0.026746914708
0.032061218224 0.092465758802 0.022999984749
0.033908235139 0.097792625028 0.018246672613
0.035292403629 0.101784618995 0.012662450907
0.036149912148 0.104257705805 0.006485495805
0.036440358918 0.105095365210 0.000000000000
0.036149912148 0.104257705805 -0.006485495805
0.035292403629 0.101784618995 -0.012662450907
0.033908235139 0.097792625028 -0.018246672613
0.032061218224 0.092465758802 -0.022999984749
0.029833691983 0.086041489371 -0.026746914708
0.027320439444 0.078793174555 -0.029384787411
0.024622028018 0.071010854547 -0.030886501225
0.021838222185 0.062982253859 -0.031296198823
0.019062059076 0.054975695074 -0.030718889609
0.016375053846 0.047226270963 -0.029305709537
0.013843834433 0.039926139008 -0.027236844760
0.011518321400 0.033219271986 -0.024704177287
0.009431394343 0.027200495890 -0.021895466383
0.007599843441 0.021918234225 -0.018981431250
0.006026306996 0.017380095956 -0.016106543533
0.004701848596 0.013560308133 -0.013383769624
0.003608827867 0.010407995253 -0.010893005144
0.002723757533 0.007855419133 -0.008682573603
0.002019903658 0.005825478096 -0.006772943088
0.001469461406 0.004237981945 -0.005161744741
0.001045212448 0.003014431999 -0.003829227334
0.000721631671 0.002081212870 -0.002743411889
0.000475452428 0.001371222680 -0.001864371505
0.000285715859 0.000824015279 -0.001147207120
0.000133315849 0.000384487922 -0.000543374957
0.000168461640 0.000463655271 0.000686623810
0.000361038559 0.000993682780 0.001449643038
0.000600795001 0.001653562014 0.002355872035
0.000911873985 0.002509741559 0.003466652078
0.001320759715 0.003635113627 0.004838718876
0.001856852578 0.005110596598 0.006522525182
0.002552406819 0.007024963514 0.008558480527
0.003441816283 0.009472876199 0.010971543115
0.004560215938 0.012551036277 0.013764706301
0.005941387537 0.016352420919 0.016912106039
0.007615010256 0.020958715828 0.020352679387
0.009603374966 0.026431271940 0.023985468001
0.011917773969 0.032801168944 0.027667724388
0.014554873431 0.040059231164 0.031216890130
0.017493456813 0.048147064531 0.034417239663
0.020691976536 0.056950318067 0.037031515122
0.024087351581 0.066295374514 0.038817249029
0.027595389017 0.075950510524 0.039546753118
0.031113084013 0.085632226939 0.039029047760
0.034522872246 0.095016952659 0.037131440138
0.037698688524 0.103757719732 0.033798150330
0.040513453053 0.111504767720 0.029063424722
0.042847395342 0.117928453513 0.023057006415
0.044596469402 0.122742412386 0.016000627511
0.045680041177 0.125724716040 0.008195254091
0.046047057848 0.126734852317 -0.000000000000
0.045680041177 0.125724716040 -0.008195254091
0.044596469402 0.122742412386 -0.016000627511
0.042847395342 0.117928453513 -0.023057006415
0.040513453053 0.111504767720 -0.029063424722
0.037698688524 0.103757719732 -0.033798150330
0.034522872246 0.095016952659 -0.037131440138
0.031113084013 0.085632226939 -0.039029047760
0.027595389017 0.075950510524 -0.039546753118
0.024087351581 0.066295374514 -0.038817249029
0.020691976536 0.056950318067 -0.037031515122
0.017493456813 0.048147064531 -0.034417239663
0.014554873431 0.040059231164 -0.031216890130
0.011917773969 0.032801168944 -0.027667724388
0.009603374966 0.026431271940 -0.023985468001
0.007615010256 0.020958715828 -0.020352679387
0.005941387537 0.016352420919 -0.016912106039
0.004560215938 0.012551036277 -0.013764706301
0.003441816283 0.009472876199 -0.010971543115
0.002552406819 0.007024963514 -0.008558480527
0.001856852578 0.005110596598 -0.006522525182
0.001320759715 0.003635113627 -0.004838718876
0.000911873985 0.002509741559 -0.003466652078
0.000600795001 0.001653562014 -0.002355872035
0.000361038559 0.000993682780 -0.001449643038
0.000168461640 0.000463655271 -0.000686623810
0.000209512841 0.000547785262 0.000853942209
0.000449017439 0.001173985967 0.001802896084
0.000747198397 0.001953599921 0.002929957483
0.001134081972 0.002965132768 0.004311415494
0.001642606115 0.004294702971 0.006017831345
0.002309335576 0.006037911506 0.008111952253
0.003174384409 0.008299639233 0.010644034856
0.004280527644 0.011191724312 0.013645119244
0.005671462037 0.014828414822 0.017118928202
0.007389201370 0.019319558592 0.021033295057
0.009470657126 0.024761663147 0.025312276885
0.011943552077 0.031227211520 0.029830313529
0.014821930263 0.038752922789 0.034409872389
0.018101645454 0.047327956358 0.038823908706
0.021756311004 0.056883322588 0.042804128311
0.025734254907 0.067283921576 0.046055457683
0.029957024382 0.078324633314 0.048276344193
0.034319910133 0.089731688378 0.049183615866
0.038694806826 0.101170146847 0.048539754628
0.042935501735 0.112257725824 0.046179732704
0.046885209754 0.122584500217 0.042034177569
0.050385883929 0.131737245750 0.036145680860
0.053288567764 0.139326505755 0.028675601842
0.055463861054 0.145013954785 0.019899704907
0.056811480611 0.148537395777 0.010192296392
0.057267932925 0.149730820718 -0.000000000000
0.056811480611 0.148537395777 -0.010192296392
0.055463861054 0.145013954785 -0.019899704907
0.053288567764 0.139326505755 -0.028675601842
0.050385883929 0.131737245750 -0.036145680860
0.046885209754 0.122584500217 -0.042034177569
0.042935501735 0.112257725824 -0.046179732704
0.038694806826 0.101170146847 -0.048539754628
0.034319910133 0.089731688378 -0.049183615866
0.029957024382 0.078324633314 -0.048276344193
0.025734254907 0.067283921576 -0.046055457683
0.021756311004 0.056883322588 -0.042804128311
0.018101645454 0.047327956358 -0.038823908706
0.014821930263 0.038752922789 -0.034409872389
0.011943552077 0.031227211520 -0.029830313529
0.009470657126 0.024761663147 -0.025312276885
0.007389201370 0.019319558592 -0.021033295057
0.005671462037 0.014828414822 -0.017118928202
0.004280527644 0.011191724312 -0.013645119244
0.003174384409 0.008299639233 -0.010644034856
0.002309335576 0.006037911506 -0.008111952253
0.001642606115 0.004294702971 -0.006017831345
0.001134081972 0.002965132768 -0.004311415494
0.000747198397 0.001953599921 -0.002929957483
0.000449017439 0.001173985967 -0.001802896084
0.000209512841 0.000547785262 -0.000853942209
0.000256841888 0.000634989638 0.001046848146
0.000550450684 0.001360878024 0.002210171136
0.000915990858 0.002264602197 0.003591836222
0.001390271610 0.003437165465 0.005285366232
0.002013671590 0.004978395872 0.007377262206
0.002831015542 0.006999113541 0.009944445987
0.003891479304 0.009620895782 0.013048527212
0.005247500802 0.012973384770 0.016727557940
0.006952647912 0.017189016246 0.020986101934
0.009058425349 0.022395125203 0.025784726058
0.011610082915 0.028703582629 0.031030331843
0.014641605969 0.036198410455 0.036568995037
0.018170211108 0.044922173232 0.042183078344
0.022190815465 0.054862304600 0.047594247491
0.026671071639 0.065938832154 0.052473600530
0.031547634893 0.077995148836 0.056459406697
0.036724329930 0.090793480667 0.059181992489
0.042072793574 0.104016475651 0.060294217249
0.047435981436 0.117275873288 0.059504907462
0.052634651270 0.130128533362 0.056611755504
0.057476600142 0.142099272982 0.051529717561
0.061768078219 0.152709084856 0.044311006746
0.065326479663 0.161506512975 0.035153433450
0.067993172705 0.168099372357 0.024395057373
0.069645220139 0.172183725619 0.012494740822
0.070204785239 0.173567137194 -0.000000000000
0.069645220139 0.172183725619 -0.012494740822
0.067993172705 0.168099372357 -0.024395057373
0.065326479663 0.161506512975 -0.035153433450
0.061768078219 0.152709084856 -0.044311006746
0.057476600142 0.142099272982 -0.051529717561
0.052634651270 0.130128533362 -0.056611755504
0.047435981436 0.117275873288 -0.059504907462
0.042072793574 0.104016475651 -0.060294217249
0.036724329930 0.090793480667 -0.059181992489
0.031547634893 0.077995148836 -0.056459406697
0.026671071639 0.065938832154 -0.052473600530
0.022190815465 0.054862304600 -0.047594247491
0.018170211108 0.044922173232 -0.042183078344
0.014641605969 0.036198410455 -0.036568995037
0.011610082915 0.028703582629 -0.031030331843
0.009058425349 0.022395125203 -0.025784726058
0.006952647912 0.017189016246 -0.020986101934
0.005247500802 0.012973384770 -0.016727557940
0.003891479304 0.009620895782 -0.013048527212
0.002831015542 0.006999113541 -0.009944445987
0.002013671590 0.004978395872 -0.007377262206
0.001390271610 0.003437165465 -0.005285366232
0.000915990858 0.002264602197 -0.003591836222
0.000550450684 0.001360878024 -0.002210171136
0.000256841888 0.000634989638 -0.001046848146
0.000310634108 0.000722709875 0.001266096986
0.000665735479 0.001548875647 0.002673062969
0.001107833327 0.002577444218 0.004344099984
0.001681446064 0.003911990487 0.006392318008
0.002435409128 0.005666133183 0.008922334608
0.003423935227 0.007966001600 0.012027181916
0.004706499444 0.010949968270 0.015781372911
0.006346522152 0.014765584703 0.020230929165
0.008408790328 0.019563581890 0.025381370264
0.010955595684 0.025488885436 0.031185004308
0.014041665011 0.032668820675 0.037529234557
0.017708101463 0.041199016692 0.044227899309
0.021975727429 0.051127918093 0.051017779943
0.026838395503 0.062441222545 0.057562248663
0.032256983538 0.075047909906 0.063463519252
0.038154880058 0.088769738737 0.068284101105
0.044415767091 0.103336087925 0.071576897369
0.050884397450 0.118385765085 0.072922063258
0.057370835825 0.133476873720 0.071967442718
0.063658299993 0.148105056292 0.068468357404
0.069514332595 0.161729486072 0.062321952172
0.074704605395 0.173804983615 0.053591375498
0.079008268119 0.183817726809 0.042515866608
0.082233465618 0.191321352529 0.029504287445
0.084231513075 0.195969936158 0.015111603106
0.084908271868 0.197544458239 -0.000000000000
0.084231513075 0.195969936158 -0.015111603106
0.082233465618 0.191321352529 -0.029504287445
0.079008268119 0.183817726809 -0.042515866608
0.074704605395 0.173804983615 -0.053591375498
0.069514332595 0.161729486072 -0.062321952172
0.063658299993 0.148105056292 -0.068468357404
0.057370835825 0.133476873720 -0.071967442718
0.050884397450 0.118385765085 -0.072922063258
0.044415767091 0.103336087925 -0.071576897369
0.038154880058 0.088769738737 -0.068284101105
0.032256983538 0.075047909906 -0.063463519252
0.026838395503 0.062441222545 -0.057562248663
0.021975727429 0.051127918093 -0.051017779943
0.017708101463 0.041199016692 -0.044227899309
0.014041665011 0.032668820675 -0.037529234557
0.010955595684 0.025488885436 -0.031185004308
0.008408790328 0.019563581890 -0.025381370264
0.006346522152 0.014765584703 -0.020230929165
0.004706499444 0.010949968270 -0.015781372911
0.003423935227 0.007966001600 -0.012027181916
0.002435409128 0.005666133183 -0.008922334608
0.001681446064 0.003911990487 -0.006392318008
0.001107833327 0.002577444218 -0.004344099984
0.000665735479 0.001548875647 -0.002673062969
0.000310634108 0.000722709875 -0.001266096986
0.000370842452 0.000807758471 0.001511496964
0.000794770990 0.001731147543 0.003191166717
0.001322558010 0.002880758203 0.005186090804
0.002007350660 0.004372354059 0.007631302631
0.002907449858 0.006332924505 0.010651697161
0.004087576037 0.008903441750 0.014358338382
0.005618731976 0.012238562023 0.018840181679
0.007576630440 0.016503200716 0.024152168710
0.010038615676 0.021865826864 0.030300888887
0.013079053025 0.028488420936 0.037229406476
0.016763276642 0.036513291929 0.044803300786
0.021140356460 0.046047322573 0.052800327511
0.026235150747 0.057144658439 0.060906249946
0.032040320580 0.069789314096 0.068719193749
0.038509161004 0.083879558139 0.075764272188
0.045550211399 0.099216173650 0.081519198482
0.053024608578 0.115496692789 0.085450217678
0.060747014725 0.132317418002 0.087056108994
0.068490680510 0.149184450351 0.085916460086
0.075996806111 0.165534079435 0.081739168072
0.082987878356 0.180761833963 0.074401442015
0.089184150573 0.194258377697 0.063978670077
0.094321966406 0.205449421870 0.050756461791
0.098172284574 0.213836075284 0.035222926352
0.100557601574 0.219031704865 0.018040594414
0.101365532461 0.220791516920 -0.000000000000
0.100557601574 0.219031704865 -0.018040594414
0.098172284574 0.213836075284 -0.035222926352
0.094321966406 0.205449421870 -0.050756461791
0.089184150573 0.194258377697 -0.063978670077
0.082987878356 0.180761833963 -0.074401442015
0.075996806111 0.165534079435 -0.081739168072
0.068490680510 0.149184450351 -0.085916460086
0.060747014725 0.132317418002 -0.087056108994
0.053024608578 0.115496692789 -0.085450217678
0.045550211399 0.099216173650 -0.081519198482
0.038509161004 0.083879558139 -0.075764272188
0.032040320580 0.069789314096 -0.068719193749
0.026235150747 0.057144658439 -0.060906249946
0.021140356460 0.046047322573 -0.052800327511
0.016763276642 0.036513291929 -0.044803300786
0.013079053025 0.028488420936 -0.037229406476
0.010038615676 0.021865826864 -0.030300888887
0.007576630440 0.016503200716 -0.024152168710
0.005618731976 0.012238562023 -0.018840181679
0.004087576037 0.008903441750 -0.014358338382
0.002907449858 0.006332924505 -0.010651697161
0.002007350660 0.004372354059 -0.007631302631
0.001322558010 0.002880758203 -0.005186090804
0.000794770990 0.001731147543 -0.003191166717
0.000370842452 0.000807758471 -0.001511496964
0.000437146238 0.000886413756 0.001781741029
0.000936869948 0.001899717614 0.003761722851
0.001559021239 0.003161271332 0.006113324066
0.002366249563 0.004798110971 0.008995721014
0.003427279594 0.006949591486 0.012556138921
0.004818403283 0.009770412222 0.016925499165
0.006623318160 0.013430289019 0.022208661671
0.008931273854 0.018110195866 0.028470391242
0.011833443168 0.023995006429 0.035718455430
0.015417487397 0.031262473985 0.043885738826
0.019760421941 0.040068764837 0.052813787352
0.024920090061 0.050531169392 0.062240621123
0.030925794492 0.062709105635 0.071795820322
0.037768884169 0.076585031557 0.081005658555
0.045394303648 0.092047309681 0.089310342989
0.053694239854 0.108877324392 0.096094205966
0.062505001924 0.126743155116 0.100728061246
0.071608115065 0.145201794349 0.102621073613
0.080736288902 0.163711249864 0.101277664221
0.089584452193 0.181652920099 0.096353504432
0.097825474538 0.198363473514 0.087703849232
0.105129592705 0.213174239907 0.075417565608
0.111186010605 0.225455009280 0.059831327887
0.115724736132 0.234658311028 0.041520515445
0.118536529518 0.240359863774 0.021266114334
0.119488912251 0.242291037098 -0.000000000000
0.118536529518 0.240359863774 -0.021266114334
0.115724736132 0.234658311028 -0.041520515445
0.111186010605 0.225455009280 -0.059831327887
0.105129592705 0.213174239907 -0.075417565608
0.097825474538 0.198363473514 -0.087703849232
0.089584452193 0.181652920099 -0.096353504432
0.080736288902 0.163711249864 -0.101277664221
0.071608115065 0.145201794349 -0.102621073613
0.062505001924 0.126743155116 -0.100728061246
0.053694239854 0.108877324392 -0.096094205966
0.045394303648 0.092047309681 -0.089310342989
0.037768884169 0.076585031557 -0.081005658555
