# eig0	eig1	eig2
0.000000000024 0.000000000159 0.000000000154
0.000000000084 0.000000000552 0.000000000509
0.000000000274 0.000000001797 0.000000001575
0.000000000835 0.000000005484 0.000000004549
0.000000002387 0.000000015671 0.000000012241
0.000000006380 0.000000041892 0.000000030643
0.000000015937 0.000000104641 0.000000071221
0.000000037159 0.000000243977 0.000000153368
0.000000080792 0.000000530460 0.000000305277
0.000000163651 0.000001074492 0.000000560145
0.000000308553 0.000002025884 0.000000944331
0.000000541059 0.000003552461 0.000001456630
0.000000881733 0.000005789241 0.000002044187
0.000001334492 0.000008761941 0.000002588542
0.000001874684 0.000012308711 0.000002918735
0.000002443219 0.000016041569 0.000002860344
0.000002952918 0.000019388123 0.000002309018
0.000003308824 0.000021724915 0.000001295116
0.000003436814 0.000022565262 -0.000000000000
0.000003308824 0.000021724915 -0.000001295116
0.000002952918 0.000019388123 -0.000002309018
0.000002443219 0.000016041569 -0.000002860344
0.000001874684 0.000012308711 -0.000002918735
0.000001334492 0.000008761941 -0.000002588542
0.000000881733 0.000005789241 -0.000002044187
0.000000541059 0.000003552461 -0.000001456630
0.000000308553 0.000002025884 -0.000000944331
0.000000163651 0.000001074492 -0.000000560145
0.000000080792 0.000000530460 -0.000000305277
0.000000037159 0.000000243977 -0.000000153368
0.000000015937 0.000000104641 -0.000000071221
0.000000006380 0.000000041892 -0.000000030643
0.000000002387 0.000000015671 -0.000000012241
0.000000000835 0.000000005484 -0.000000004549
0.000000000274 0.000000001797 -0.000000001575
0.000000000084 0.000000000552 -0.000000000509
0.000000000024 0.000000000159 -0.000000000154
0.000000000007 0.000000000043 -0.000000000044
0.000000000002 0.000000000011 -0.000000000012
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000008 0.000000000009
0.000000000005 0.000000000032 0.000000000035
0.000000000020 0.000000000126 0.000000000133
0.000000000074 0.000000000464 0.000000000468
0.000000000256 0.000000001610 0.000000001549
0.000000000832 0.000000005241 0.000000004792
0.000000002540 0.000000015995 0.000000013837
0.000000007260 0.000000045710 0.000000037236
0.000000019408 0.000000122193 0.000000093210
0.000000048478 0.000000305219 0.000000216638
0.000000113029 0.000000711640 0.000000466510
0.000000245751 0.000001547264 0.000000928580
0.000000497788 0.000003134114 0.000001703830
0.000000938547 0.000005909164 0.000002872434
0.000001645777 0.000010361936 0.000004430730
0.000002682028 0.000016886250 0.000006217942
0.000004059214 0.000025557120 0.000007873742
0.000005702354 0.000035902454 0.000008878113
0.000007431706 0.000046790580 0.000008700502
0.000008982090 0.000056551919 0.000007023496
0.000010064674 0.000063367950 0.000003939442
0.000010453989 0.000065819102 0.000000000000
0.000010064674 0.000063367950 -0.000003939442
0.000008982090 0.000056551919 -0.000007023496
0.000007431706 0.000046790580 -0.000008700502
0.000005702354 0.000035902454 -0.000008878113
0.000004059214 0.000025557120 -0.000007873742
0.000002682028 0.000016886250 -0.000006217942
0.000001645777 0.000010361936 -0.000004430730
0.000000938547 0.000005909164 -0.000002872434
0.000000497788 0.000003134114 -0.000001703830
0.000000245751 0.000001547264 -0.000000928580
0.000000113029 0.000000711640 -0.000000466510
0.000000048478 0.000000305219 -0.000000216638
0.000000019408 0.000000122193 -0.000000093210
0.000000007260 0.000000045710 -0.000000037236
0.000000002540 0.000000015995 -0.000000013837
0.000000000832 0.000000005241 -0.000000004792
0.000000000256 0.000000001610 -0.000000001549
0.000000000074 0.000000000464 -0.000000000468
0.000000000020 0.000000000126 -0.000000000133
0.000000000005 0.000000000032 -0.000000000035
0.000000000001 0.000000000008 -0.000000000009
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000006
0.000000000004 0.000000000021 0.000000000025
0.000000000015 0.000000000089 0.000000000102
0.000000000058 0.000000000348 0.000000000384
0.000000000213 0.000000001285 0.000000001355
0.000000000740 0.000000004457 0.000000004484
0.000000002410 0.000000014509 0.000000013872
0.000000007354 0.000000044281 0.000000040057
0.000000021017 0.000000126548 0.000000107793
0.000000056183 0.000000338288 0.000000269832
0.000000140337 0.000000844987 0.000000627140
0.000000327205 0.000001970149 0.000001350487
0.000000711417 0.000004283544 0.000002688125
0.000001441036 0.000008676679 0.000004932375
0.000002716978 0.000016359305 0.000008315341
0.000004764320 0.000028686639 0.000012826414
0.000007764138 0.000046748964 0.000018000171
0.000011750922 0.000070753948 0.000022793507
0.000016507609 0.000099394626 0.000025701036
0.000021513866 0.000129538003 0.000025186875
0.000026002037 0.000156561913 0.000020332149
0.000029135984 0.000175431844 0.000011404196
0.000030263001 0.000182217770 0.000000000000
0.000029135984 0.000175431844 -0.000011404196
0.000026002037 0.000156561913 -0.000020332149
0.000021513866 0.000129538003 -0.000025186875
0.000016507609 0.000099394626 -0.000025701036
0.000011750922 0.000070753948 -0.000022793507
0.000007764138 0.000046748964 -0.000018000171
0.000004764320 0.000028686639 -0.000012826414
0.000002716978 0.000016359305 -0.000008315341
0.000001441036 0.000008676679 -0.000004932375
0.000000711417 0.000004283544 -0.000002688125
0.000000327205 0.000001970149 -0.000001350487
0.000000140337 0.000000844987 -0.000000627140
0.000000056183 0.000000338288 -0.000000269832
0.000000021017 0.000000126548 -0.000000107793
0.000000007354 0.000000044281 -0.000000040057
0.000000002410 0.000000014509 -0.000000013872
0.000000000740 0.000000004457 -0.000000004484
0.000000000213 0.000000001285 -0.000000001355
0.000000000058 0.000000000348 -0.000000000384
0.000000000015 0.000000000089 -0.000000000102
0.000000000004 0.000000000021 -0.000000000025
0.000000000001 0.000000000005 -0.000000000006
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000004
0.000000000002 0.000000000013 0.000000000016
0.000000000010 0.000000000056 0.000000000070
0.000000000041 0.000000000233 0.000000000280
0.000000000159 0.000000000913 0.000000001056
0.000000000587 0.000000003373 0.000000003732
0.000000002038 0.000000011700 0.000000012347
0.000000006635 0.000000038090 0.000000038196
0.000000020249 0.000000116249 0.000000110294
0.000000057869 0.000000332224 0.000000296796
0.000000154695 0.000000888104 0.000000742954
0.000000386403 0.000002218337 0.000001726763
0.000000900925 0.000005172212 0.000003718424
0.000001958813 0.000011245544 0.000007401468
0.000003967740 0.000022778797 0.000013580774
0.000007480911 0.000042947913 0.000022895413
0.000013118052 0.000075310737 0.000035316174
0.000021377733 0.000122729573 0.000049561568
0.000032354921 0.000185749610 0.000062759511
0.000045451955 0.000260939686 0.000070765085
0.000059236155 0.000340074782 0.000069349396
0.000071593860 0.000411020371 0.000055982424
0.000080222851 0.000460559408 0.000031400248
0.000083325972 0.000478374428 0.000000000000
0.000080222851 0.000460559408 -0.000031400248
0.000071593860 0.000411020371 -0.000055982424
0.000059236155 0.000340074782 -0.000069349396
0.000045451955 0.000260939686 -0.000070765085
0.000032354921 0.000185749610 -0.000062759511
0.000021377733 0.000122729573 -0.000049561568
0.000013118052 0.000075310737 -0.000035316174
0.000007480911 0.000042947913 -0.000022895413
0.000003967740 0.000022778797 -0.000013580774
0.000001958813 0.000011245544 -0.000007401468
0.000000900925 0.000005172212 -0.000003718424
0.000000386403 0.000002218337 -0.000001726763
0.000000154695 0.000000888104 -0.000000742954
0.000000057869 0.000000332224 -0.000000296796
0.000000020249 0.000000116249 -0.000000110294
0.000000006635 0.000000038090 -0.000000038196
0.000000002038 0.000000011700 -0.000000012347
0.000000000587 0.000000003373 -0.000000003732
0.000000000159 0.000000000913 -0.000000001056
0.000000000041 0.000000000233 -0.000000000280
0.000000000010 0.000000000056 -0.000000000070
0.000000000002 0.000000000013 -0.000000000016
0.000000000000 0.000000000003 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000007 0.000000000009
0.000000000006 0.000000000031 0.000000000043
0.000000000025 0.000000000139 0.000000000183
0.000000000106 0.000000000579 0.000000000734
0.000000000416 0.000000002272 0.000000002764
0.000000001537 0.000000008388 0.000000009767
0.000000005334 0.000000029099 0.000000032316
0.000000017365 0.000000094737 0.000000099967
0.000000052996 0.000000289134 0.000000288666
0.000000151456 0.000000826305 0.000000776787
0.000000404874 0.000002208883 0.000001944492
0.000001011310 0.000005517427 0.000004519360
0.000002357941 0.000012864277 0.000009732023
0.000005126691 0.000027969812 0.000019371449
0.000010384544 0.000056655208 0.000035544200
0.000019579371 0.000106819643 0.000059922886
0.000034333143 0.000187312153 0.000092431049
0.000055950747 0.000305251832 0.000129714723
0.000084680727 0.000461994671 0.000164256960
0.000118958862 0.000649006716 0.000185209503
0.000155035478 0.000845830777 0.000181504299
0.000187378610 0.001022285976 0.000146519669
0.000209962785 0.001145499000 0.000082182115
0.000218084411 0.001189808349 0.000000000000
0.000209962785 0.001145499000 -0.000082182115
0.000187378610 0.001022285976 -0.000146519669
0.000155035478 0.000845830777 -0.000181504299
0.000118958862 0.000649006716 -0.000185209503
0.000084680727 0.000461994671 -0.000164256960
0.000055950747 0.000305251832 -0.000129714723
0.000034333143 0.000187312153 -0.000092431049
0.000019579371 0.000106819643 -0.000059922886
0.000010384544 0.000056655208 -0.000035544200
0.000005126691 0.000027969812 -0.000019371449
0.000002357941 0.000012864277 -0.000009732023
0.000001011310 0.000005517427 -0.000004519360
0.000000404874 0.000002208883 -0.000001944492
0.000000151456 0.000000826305 -0.000000776787
0.000000052996 0.000000289134 -0.000000288666
0.000000017365 0.000000094737 -0.000000099967
0.000000005334 0.000000029099 -0.000000032316
0.000000001537 0.000000008388 -0.000000009767
0.000000000416 0.000000002272 -0.000000002764
0.000000000106 0.000000000579 -0.000000000734
0.000000000025 0.000000000139 -0.000000000183
0.000000000006 0.000000000031 -0.000000000043
0.000000000001 0.000000000007 -0.000000000009
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000003 0.000000000005
0.000000000003 0.000000000016 0.000000000024
0.000000000014 0.000000000074 0.000000000107
0.000000000063 0.000000000327 0.000000000455
0.000000000264 0.000000001362 0.000000001824
0.000000001035 0.000000005348 0.000000006873
0.000000003823 0.000000019746 0.000000024284
0.000000013261 0.000000068501 0.000000080349
0.000000043175 0.000000223015 0.000000248554
0.000000131768 0.000000680633 0.000000717724
0.000000376574 0.000001945155 0.000001931365
0.000001006660 0.000005199800 0.000004834690
0.000002514471 0.000012988247 0.000011236715
0.000005862670 0.000030283033 0.000024197224
0.000012746753 0.000065842078 0.000048164220
0.000025819621 0.000133368671 0.000088375354
0.000048681187 0.000251457799 0.000148989322
0.000085364242 0.000440940453 0.000229816023
0.000139113191 0.000718575269 0.000322516319
0.000210546002 0.001087554309 0.000408400441
0.000295773475 0.001527788293 0.000460495818
0.000385472603 0.001991120166 0.000451283380
0.000465888978 0.002406502905 0.000364299312
0.000522041161 0.002696551392 0.000204333576
0.000542234373 0.002800857406 0.000000000000
0.000522041161 0.002696551392 -0.000204333576
0.000465888978 0.002406502905 -0.000364299312
0.000385472603 0.001991120166 -0.000451283380
0.000295773475 0.001527788293 -0.000460495818
0.000210546002 0.001087554309 -0.000408400441
0.000139113191 0.000718575269 -0.000322516319
0.000085364242 0.000440940453 -0.000229816023
0.000048681187 0.000251457799 -0.000148989322
0.000025819621 0.000133368671 -0.000088375354
0.000012746753 0.000065842078 -0.000048164220
0.000005862670 0.000030283033 -0.000024197224
0.000002514471 0.000012988247 -0.000011236715
0.000001006660 0.000005199800 -0.000004834690
0.000000376574 0.000001945155 -0.000001931365
0.000000131768 0.000000680633 -0.000000717724
0.000000043175 0.000000223015 -0.000000248554
0.000000013261 0.000000068501 -0.000000080349
0.000000003823 0.000000019746 -0.000000024284
0.000000001035 0.000000005348 -0.000000006873
0.000000000264 0.000000001362 -0.000000001824
0.000000000063 0.000000000327 -0.000000000455
0.000000000014 0.000000000074 -0.000000000107
0.000000000003 0.000000000016 -0.000000000024
0.000000000001 0.000000000003 -0.000000000005
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000007 0.000000000012
0.000000000007 0.000000000035 0.000000000055
0.000000000034 0.000000000164 0.000000000251
0.000000000149 0.000000000727 0.000000001073
0.000000000623 0.000000003032 0.000000004306
0.000000002444 0.000000011903 0.000000016224
0.000000009024 0.000000043949 0.000000057327
0.000000031305 0.000000152462 0.000000189675
0.000000101920 0.000000496364 0.000000586745
0.000000311056 0.000001514885 0.000001694285
0.000000888954 0.000004329330 0.000004559250
0.000002376357 0.000011573192 0.000011412945
0.000005935751 0.000028907934 0.000026525798
0.000013839631 0.000067400929 0.000057120848
0.000030090449 0.000146544673 0.000113698210
0.000060950737 0.000296838572 0.000208622073
0.000114918579 0.000559669472 0.000351709609
0.000201513933 0.000981400902 0.000542512059
0.000328395655 0.001599332547 0.000761343747
0.000497022546 0.002420568975 0.000964084929
0.000698213617 0.003400397490 0.001087063168
0.000909960640 0.004431634963 0.001065315953
0.001099794458 0.005356152076 0.000859978201
0.001232349344 0.006001712821 0.000482357268
0.001280018173 0.006233866655 0.000000000000
0.001232349344 0.006001712821 -0.000482357268
0.001099794458 0.005356152076 -0.000859978201
0.000909960640 0.004431634963 -0.001065315953
0.000698213617 0.003400397490 -0.001087063168
0.000497022546 0.002420568975 -0.000964084929
0.000328395655 0.001599332547 -0.000761343747
0.000201513933 0.000981400902 -0.000542512059
0.000114918579 0.000559669472 -0.000351709609
0.000060950737 0.000296838572 -0.000208622073
0.000030090449 0.000146544673 -0.000113698210
0.000013839631 0.000067400929 -0.000057120848
0.000005935751 0.000028907934 -0.000026525798
0.000002376357 0.000011573192 -0.000011412945
0.000000888954 0.000004329330 -0.000004559250
0.000000311056 0.000001514885 -0.000001694285
0.000000101920 0.000000496364 -0.000000586745
0.000000031305 0.000000152462 -0.000000189675
0.000000009024 0.000000043949 -0.000000057327
0.000000002444 0.000000011903 -0.000000016224
0.000000000623 0.000000003032 -0.000000004306
0.000000000149 0.000000000727 -0.000000001073
0.000000000034 0.000000000164 -0.000000000251
0.000000000007 0.000000000035 -0.000000000055
0.000000000001 0.000000000007 -0.000000000012
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000003 0.000000000005
0.000000000003 0.000000000015 0.000000000026
0.000000000016 0.000000000074 0.000000000124
0.000000000076 0.000000000346 0.000000000563
0.000000000335 0.000000001529 0.000000002404
0.000000001395 0.000000006373 0.000000009645
0.000000005475 0.000000025019 0.000000036342
0.000000020214 0.000000092380 0.000000128413
0.000000070125 0.000000320476 0.000000424875
0.000000228303 0.000001043360 0.000001314320
0.000000696770 0.000003184294 0.000003795229
0.000001991273 0.000009100268 0.000010212800
0.000005323083 0.000024326894 0.000025565199
0.000013296187 0.000060764590 0.000059418254
0.000031001017 0.000141677016 0.000127951704
0.000067403135 0.000308037475 0.000254685991
0.000136530724 0.000623955836 0.000467317117
0.000257419639 0.001176427413 0.000787835716
0.000451394758 0.002062908523 0.001215236561
0.000735612049 0.003361803252 0.001705423395
0.001113339253 0.005088045426 0.002159567212
0.001564010793 0.007147648786 0.002435040632
0.002038327852 0.009315313976 0.002386326489
0.002463558946 0.011258652554 0.001926366308
0.002760484224 0.012615623758 0.001080488771
0.002867263241 0.013103612021 0.000000000000
0.002760484224 0.012615623758 -0.001080488771
0.002463558946 0.011258652554 -0.001926366308
0.002038327852 0.009315313976 -0.002386326489
0.001564010793 0.007147648786 -0.002435040632
0.001113339253 0.005088045426 -0.002159567212
0.000735612049 0.003361803252 -0.001705423395
0.000451394758 0.002062908523 -0.001215236561
0.000257419639 0.001176427413 -0.000787835716
0.000136530724 0.000623955836 -0.000467317117
0.000067403135 0.000308037475 -0.000254685991
0.000031001017 0.000141677016 -0.000127951704
0.000013296187 0.000060764590 -0.000059418254
0.000005323083 0.000024326894 -0.000025565199
0.000001991273 0.000009100268 -0.000010212800
0.000000696770 0.000003184294 -0.000003795229
0.000000228303 0.000001043360 -0.000001314320
0.000000070125 0.000000320476 -0.000000424875
0.000000020214 0.000000092380 -0.000000128413
0.000000005475 0.000000025019 -0.000000036342
0.000000001395 0.000000006373 -0.000000009645
0.000000000335 0.000000001529 -0.000000002404
0.000000000076 0.000000000346 -0.000000000563
0.000000000016 0.000000000074 -0.000000000124
0.000000000003 0.000000000015 -0.000000000026
0.000000000001 0.000000000003 -0.000000000005
0.000000000001 0.000000000005 0.000000000010
0.000000000007 0.000000000029 0.000000000055
0.000000000034 0.000000000146 0.000000000264
0.000000000161 0.000000000685 0.000000001197
0.000000000711 0.000000003031 0.000000005106
0.000000002963 0.000000012637 0.000000020489
0.000000011630 0.000000049607 0.000000077205
0.000000042943 0.000000183168 0.000000272802
0.000000148974 0.000000635428 0.000000902607
0.000000485008 0.000002068737 0.000002792150
0.000001480224 0.000006313705 0.000008062612
0.000004230274 0.000018043686 0.000021696145
0.000011308395 0.000048234498 0.000054310890
0.000028246514 0.000120481863 0.000126228562
0.000065858781 0.000280912137 0.000271821512
0.000143191700 0.000610765726 0.000541056735
0.000290046842 0.001237157392 0.000992771814
0.000546864116 0.002332578344 0.001673683809
0.000958946241 0.004090261493 0.002581657213
0.001562739480 0.006665663666 0.003623013616
0.002365185845 0.010088395124 0.004587799977
0.003322595676 0.014172103257 0.005173017675
0.004330238217 0.018470072537 0.005069529002
0.005233602183 0.022323255006 0.004092386315
0.005864392362 0.025013809143 0.002295398047
0.006091234466 0.025981374879 0.000000000000
0.005864392362 0.025013809143 -0.002295398047
0.005233602183 0.022323255006 -0.004092386315
0.004330238217 0.018470072537 -0.005069529002
0.003322595676 0.014172103257 -0.005173017675
0.002365185845 0.010088395124 -0.004587799977
0.001562739480 0.006665663666 -0.003623013616
0.000958946241 0.004090261493 -0.002581657213
0.000546864116 0.002332578344 -0.001673683809
0.000290046842 0.001237157392 -0.000992771814
0.000143191700 0.000610765726 -0.000541056735
0.000065858781 0.000280912137 -0.000271821512
0.000028246514 0.000120481863 -0.000126228562
