# eig0	eig1	eig2
0.000000000026 0.000000000172 0.000000000167
0.000000000091 0.000000000595 0.000000000549
0.000000000294 0.000000001930 0.000000001693
0.000000000895 0.000000005870 0.000000004869
0.000000002549 0.000000016716 0.000000013056
0.000000006792 0.000000044538 0.000000032574
0.000000016913 0.000000110902 0.000000075468
0.000000039319 0.000000257825 0.000000162032
0.000000085259 0.000000559061 0.000000321640
0.000000172272 0.000001129630 0.000000588688
0.000000324082 0.000002125083 0.000000990192
0.000000567157 0.000003718981 0.000001524269
0.000000922650 0.000006050032 0.000002135305
0.000001394338 0.000009143003 0.000002699818
0.000001956351 0.000012828253 0.000003040395
0.000002547203 0.000016702610 0.000002976651
0.000003076472 0.000020173151 0.000002401217
0.000003445840 0.000022595180 0.000001346260
0.000003578633 0.000023465938 -0.000000000000
0.000003445840 0.000022595180 -0.000001346260
0.000003076472 0.000020173151 -0.000002401217
0.000002547203 0.000016702610 -0.000002976651
0.000001956351 0.000012828253 -0.000003040395
0.000001394338 0.000009143003 -0.000002699818
0.000000922650 0.000006050032 -0.000002135305
0.000000567157 0.000003718981 -0.000001524269
0.000000324082 0.000002125083 -0.000000990192
0.000000172272 0.000001129630 -0.000000588688
0.000000085259 0.000000559061 -0.000000321640
0.000000039319 0.000000257825 -0.000000162032
0.000000016913 0.000000110902 -0.000000075468
0.000000006792 0.000000044538 -0.000000032574
0.000000002549 0.000000016716 -0.000000013056
0.000000000895 0.000000005870 -0.000000004869
0.000000000294 0.000000001930 -0.000000001693
0.000000000091 0.000000000595 -0.000000000549
0.000000000026 0.000000000172 -0.000000000167
0.000000000007 0.000000000047 -0.000000000047
0.000000000002 0.000000000012 -0.000000000013
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000008 0.000000000010
0.000000000006 0.000000000035 0.000000000038
0.000000000022 0.000000000136 0.000000000144
0.000000000080 0.000000000501 0.000000000505
0.000000000275 0.000000001730 0.000000001665
0.000000000892 0.000000005610 0.000000005130
0.000000002713 0.000000017058 0.000000014757
0.000000007726 0.000000048578 0.000000039569
0.000000020585 0.000000129430 0.000000098719
0.000000051257 0.000000322287 0.000000228716
0.000000119162 0.000000749252 0.000000491062
0.000000258388 0.000001624656 0.000000974775
0.000000522096 0.000003282757 0.000001784100
0.000000982177 0.000006175589 0.000003000915
0.000001718848 0.000010807528 0.000004619511
0.000002796219 0.000017581667 0.000006471341
0.000004225737 0.000026569983 0.000008182176
0.000005928995 0.000037279486 0.000009214341
0.000007719655 0.000048538544 0.000009021155
0.000009323679 0.000058624094 0.000007277223
0.000010443098 0.000065662620 0.000004080028
0.000010845548 0.000068193084 -0.000000000000
0.000010443098 0.000065662620 -0.000004080028
0.000009323679 0.000058624094 -0.000007277223
0.000007719655 0.000048538544 -0.000009021155
0.000005928995 0.000037279486 -0.000009214341
0.000004225737 0.000026569983 -0.000008182176
0.000002796219 0.000017581667 -0.000006471341
0.000001718848 0.000010807528 -0.000004619511
0.000000982177 0.000006175589 -0.000003000915
0.000000522096 0.000003282757 -0.000001784100
0.000000258388 0.000001624656 -0.000000974775
0.000000119162 0.000000749252 -0.000000491062
0.000000051257 0.000000322287 -0.000000228716
0.000000020585 0.000000129430 -0.000000098719
0.000000007726 0.000000048578 -0.000000039569
0.000000002713 0.000000017058 -0.000000014757
0.000000000892 0.000000005610 -0.000000005130
0.000000000275 0.000000001730 -0.000000001665
0.000000000080 0.000000000501 -0.000000000505
0.000000000022 0.000000000136 -0.000000000144
0.000000000006 0.000000000035 -0.000000000038
0.000000000001 0.000000000008 -0.000000000010
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000007
0.000000000004 0.000000000023 0.000000000028
0.000000000016 0.000000000096 0.000000000110
0.000000000062 0.000000000376 0.000000000414
0.000000000230 0.000000001381 0.000000001457
0.000000000794 0.000000004772 0.000000004802
0.000000002574 0.000000015475 0.000000014797
0.000000007826 0.000000047055 0.000000042569
0.000000022287 0.000000134008 0.000000114145
0.000000059380 0.000000357044 0.000000284772
0.000000147860 0.000000889061 0.000000659770
0.000000343745 0.000002066884 0.000001416554
0.000000745366 0.000004481772 0.000002811909
0.000001506075 0.000009055804 0.000005146545
0.000002833259 0.000017035960 0.000008656661
0.000004958316 0.000029813612 0.000013325780
0.000008066180 0.000048500729 0.000018667707
0.000012189871 0.000073295869 0.000023602908
0.000017103215 0.000102839068 0.000026580365
0.000022268685 0.000133898269 0.000026023089
0.000026895770 0.000161720234 0.000020992411
0.000030124929 0.000181136688 0.000011769549
0.000031285865 0.000188117218 0.000000000000
0.000030124929 0.000181136688 -0.000011769549
0.000026895770 0.000161720234 -0.000020992411
0.000022268685 0.000133898269 -0.000026023089
0.000017103215 0.000102839068 -0.000026580365
0.000012189871 0.000073295869 -0.000023602908
0.000008066180 0.000048500729 -0.000018667707
0.000004958316 0.000029813612 -0.000013325780
0.000002833259 0.000017035960 -0.000008656661
0.000001506075 0.000009055804 -0.000005146545
0.000000745366 0.000004481772 -0.000002811909
0.000000343745 0.000002066884 -0.000001416554
0.000000147860 0.000000889061 -0.000000659770
0.000000059380 0.000000357044 -0.000000284772
0.000000022287 0.000000134008 -0.000000114145
0.000000007826 0.000000047055 -0.000000042569
0.000000002574 0.000000015475 -0.000000014797
0.000000000794 0.000000004772 -0.000000004802
0.000000000230 0.000000001381 -0.000000001457
0.000000000062 0.000000000376 -0.000000000414
0.000000000016 0.000000000096 -0.000000000110
0.000000000004 0.000000000023 -0.000000000028
0.000000000001 0.000000000005 -0.000000000007
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000003 0.000000000004
0.000000000002 0.000000000014 0.000000000018
0.000000000011 0.000000000061 0.000000000076
0.000000000044 0.000000000251 0.000000000303
0.000000000171 0.000000000983 0.000000001137
0.000000000630 0.000000003613 0.000000003999
0.000000002178 0.000000012484 0.000000013178
0.000000007062 0.000000040487 0.000000040605
0.000000021475 0.000000123111 0.000000116813
0.000000061157 0.000000350604 0.000000313222
0.000000162944 0.000000934135 0.000000781436
0.000000405739 0.000002326051 0.000001810457
0.000000943260 0.000005407591 0.000003887128
0.000002045338 0.000011725662 0.000007716085
0.000004132782 0.000023692705 0.000014122501
0.000007774671 0.000044571191 0.000023754519
0.000013605986 0.000078001371 0.000036566925
0.000022134193 0.000126892486 0.000051225568
0.000033449908 0.000191764024 0.000064768126
0.000046932486 0.000269057912 0.000072938488
0.000061106920 0.000350318118 0.000071409280
0.000073803982 0.000423108742 0.000057604730
0.000082665035 0.000473908022 0.000032296514
0.000085850727 0.000492171185 0.000000000000
0.000082665035 0.000473908022 -0.000032296514
0.000073803982 0.000423108742 -0.000057604730
0.000061106920 0.000350318118 -0.000071409280
0.000046932486 0.000269057912 -0.000072938488
0.000033449908 0.000191764024 -0.000064768126
0.000022134193 0.000126892486 -0.000051225568
0.000013605986 0.000078001371 -0.000036566925
0.000007774671 0.000044571191 -0.000023754519
0.000004132782 0.000023692705 -0.000014122501
0.000002045338 0.000011725662 -0.000007716085
0.000000943260 0.000005407591 -0.000003887128
0.000000405739 0.000002326051 -0.000001810457
0.000000162944 0.000000934135 -0.000000781436
0.000000061157 0.000000350604 -0.000000313222
0.000000021475 0.000000123111 -0.000000116813
0.000000007062 0.000000040487 -0.000000040605
0.000000002178 0.000000012484 -0.000000013178
0.000000000630 0.000000003613 -0.000000003999
0.000000000171 0.000000000983 -0.000000001137
0.000000000044 0.000000000251 -0.000000000303
0.000000000011 0.000000000061 -0.000000000076
0.000000000002 0.000000000014 -0.000000000018
0.000000000001 0.000000000003 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000007 0.000000000010
0.000000000006 0.000000000034 0.000000000047
0.000000000028 0.000000000150 0.000000000198
0.000000000114 0.000000000623 0.000000000790
0.000000000447 0.000000002436 0.000000002965
0.000000001644 0.000000008957 0.000000010432
0.000000005681 0.000000030948 0.000000034377
0.000000018424 0.000000100369 0.000000105928
0.000000056022 0.000000305197 0.000000304736
0.000000159544 0.000000869160 0.000000817121
0.000000425081 0.000002315753 0.000002038582
0.000001058478 0.000005766364 0.000004723052
0.000002460743 0.000013405609 0.000010140594
0.000005335803 0.000029068332 0.000020129436
0.000010781447 0.000058735056 0.000036842255
0.000020282273 0.000110493560 0.000061969904
0.000035494790 0.000193368161 0.000095394433
0.000057742859 0.000314570965 0.000133635354
0.000087262874 0.000475389806 0.000168964674
0.000122435722 0.000667004091 0.000190279212
0.000159413456 0.000868451018 0.000186289870
0.000192537078 0.001048901554 0.000150277074
0.000215653464 0.001174834767 0.000084253942
0.000223964179 0.001220109795 0.000000000000
0.000215653464 0.001174834767 -0.000084253942
0.000192537078 0.001048901554 -0.000150277074
0.000159413456 0.000868451018 -0.000186289870
0.000122435722 0.000667004091 -0.000190279212
0.000087262874 0.000475389806 -0.000168964674
0.000057742859 0.000314570965 -0.000133635354
0.000035494790 0.000193368161 -0.000095394433
0.000020282273 0.000110493560 -0.000061969904
0.000010781447 0.000058735056 -0.000036842255
0.000005335803 0.000029068332 -0.000020129436
0.000002460743 0.000013405609 -0.000010140594
0.000001058478 0.000005766364 -0.000004723052
0.000000425081 0.000002315753 -0.000002038582
0.000000159544 0.000000869160 -0.000000817121
0.000000056022 0.000000305197 -0.000000304736
0.000000018424 0.000000100369 -0.000000105928
0.000000005681 0.000000030948 -0.000000034377
0.000000001644 0.000000008957 -0.000000010432
0.000000000447 0.000000002436 -0.000000002965
0.000000000114 0.000000000623 -0.000000000790
0.000000000028 0.000000000150 -0.000000000198
0.000000000006 0.000000000034 -0.000000000047
0.000000000001 0.000000000007 -0.000000000010
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000003 0.000000000005
0.000000000003 0.000000000017 0.000000000026
0.000000000016 0.000000000080 0.000000000115
0.000000000068 0.000000000352 0.000000000490
0.000000000284 0.000000001462 0.000000001959
0.000000001108 0.000000005716 0.000000007349
0.000000004075 0.000000021019 0.000000025858
0.000000014081 0.000000072625 0.000000085209
0.000000045667 0.000000235534 0.000000262560
0.000000138860 0.000000716199 0.000000755340
0.000000395455 0.000002039637 0.000002025369
0.000001053634 0.000005434323 0.000005052962
0.000002623612 0.000013531791 0.000011706867
0.000006099358 0.000031458628 0.000025135143
0.000013225671 0.000068213972 0.000049894142
0.000026723602 0.000137832178 0.000091319634
0.000050272974 0.000259292648 0.000153602675
0.000087979720 0.000453772530 0.000236450911
0.000143125245 0.000738196310 0.000331237372
0.000216295494 0.001115586116 0.000418806944
0.000303477226 0.001565242868 0.000471638558
0.000395132668 0.002037973649 0.000461750315
0.000477235055 0.002461432693 0.000372486630
0.000534532848 0.002756957212 0.000208837356
0.000555132332 0.002863203060 0.000000000000
0.000534532848 0.002756957212 -0.000208837356
0.000477235055 0.002461432693 -0.000372486630
0.000395132668 0.002037973649 -0.000461750315
0.000303477226 0.001565242868 -0.000471638558
0.000216295494 0.001115586116 -0.000418806944
0.000143125245 0.000738196310 -0.000331237372
0.000087979720 0.000453772530 -0.000236450911
0.000050272974 0.000259292648 -0.000153602675
0.000026723602 0.000137832178 -0.000091319634
0.000013225671 0.000068213972 -0.000049894142
0.000006099358 0.000031458628 -0.000025135143
0.000002623612 0.000013531791 -0.000011706867
0.000001053634 0.000005434323 -0.000005052962
0.000000395455 0.000002039637 -0.000002025369
0.000000138860 0.000000716199 -0.000000755340
0.000000045667 0.000000235534 -0.000000262560
0.000000014081 0.000000072625 -0.000000085209
0.000000004075 0.000000021019 -0.000000025858
0.000000001108 0.000000005716 -0.000000007349
0.000000000284 0.000000001462 -0.000000001959
0.000000000068 0.000000000352 -0.000000000490
0.000000000016 0.000000000080 -0.000000000115
0.000000000003 0.000000000017 -0.000000000026
0.000000000001 0.000000000003 -0.000000000005
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000002 0.000000000008 0.000000000013
0.000000000008 0.000000000038 0.000000000060
0.000000000037 0.000000000178 0.000000000272
0.000000000161 0.000000000782 0.000000001154
0.000000000667 0.000000003245 0.000000004611
0.000000002609 0.000000012685 0.000000017298
0.000000009592 0.000000046643 0.000000060863
0.000000033143 0.000000161162 0.000000200557
0.000000107486 0.000000522670 0.000000617989
0.000000326836 0.000001589305 0.000001777847
0.000000930785 0.000004526124 0.000004767122
0.000002479944 0.000012059216 0.000011893183
0.000006175209 0.000030028173 0.000027554512
0.000014356091 0.000069809323 0.000059160715
0.000031129329 0.000151372499 0.000117436098
0.000062899478 0.000305861110 0.000214939489
0.000118327755 0.000575392032 0.000361535402
0.000207078316 0.001006959127 0.000556535717
0.000336874620 0.001638119239 0.000779635094
0.000509095811 0.002475578725 0.000985748044
0.000714295898 0.003473404597 0.001110098085
0.000930025780 0.004522433667 0.001086824076
0.001123270588 0.005462124637 0.000876723685
0.001258132695 0.006117918215 0.000491541553
0.001306617806 0.006353686622 0.000000000000
0.001258132695 0.006117918215 -0.000491541553
0.001123270588 0.005462124637 -0.000876723685
0.000930025780 0.004522433667 -0.001086824076
0.000714295898 0.003473404597 -0.001110098085
0.000509095811 0.002475578725 -0.000985748044
0.000336874620 0.001638119239 -0.000779635094
0.000207078316 0.001006959127 -0.000556535717
0.000118327755 0.000575392032 -0.000361535402
0.000062899478 0.000305861110 -0.000214939489
0.000031129329 0.000151372499 -0.000117436098
0.000014356091 0.000069809323 -0.000059160715
0.000006175209 0.000030028173 -0.000027554512
0.000002479944 0.000012059216 -0.000011893183
0.000000930785 0.000004526124 -0.000004767122
0.000000326836 0.000001589305 -0.000001777847
0.000000107486 0.000000522670 -0.000000617989
0.000000033143 0.000000161162 -0.000000200557
0.000000009592 0.000000046643 -0.000000060863
0.000000002609 0.000000012685 -0.000000017298
0.000000000667 0.000000003245 -0.000000004611
0.000000000161 0.000000000782 -0.000000001154
0.000000000037 0.000000000178 -0.000000000272
0.000000000008 0.000000000038 -0.000000000060
0.000000000002 0.000000000008 -0.000000000013
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000003 0.000000000005
0.000000000004 0.000000000016 0.000000000028
0.000000000017 0.000000000080 0.000000000135
0.000000000082 0.000000000372 0.000000000607
0.000000000359 0.000000001639 0.000000002578
0.000000001491 0.000000006802 0.000000010299
0.000000005827 0.000000026589 0.000000038639
0.000000021427 0.000000097769 0.000000135956
0.000000074034 0.000000337811 0.000000448004
0.000000240101 0.000001095566 0.000001380462
0.000000730086 0.000003331333 0.000003971352
0.000002079186 0.000009487184 0.000010648791
0.000005539696 0.000025277255 0.000026566976
0.000013794175 0.000062941884 0.000061551233
0.000032068618 0.000146326928 0.000132153129
0.000069536656 0.000317291042 0.000262328605
0.000140504774 0.000641113748 0.000480131555
0.000264320388 0.001206075992 0.000807597317
0.000462571277 0.002110681346 0.001243188772
0.000752510094 0.003433652495 0.001741547874
0.001137217569 0.005189046598 0.002201962717
0.001595593262 0.007280583780 0.002479735679
0.002077490395 0.009479447694 0.002427746227
0.002509160400 0.011449128635 0.001958424243
0.002810415202 0.012823733855 0.001098004891
0.002918721180 0.013317926682 0.000000000000
0.002810415202 0.012823733855 -0.001098004891
0.002509160400 0.011449128635 -0.001958424243
0.002077490395 0.009479447694 -0.002427746227
0.001595593262 0.007280583780 -0.002479735679
0.001137217569 0.005189046598 -0.002201962717
0.000752510094 0.003433652495 -0.001741547874
0.000462571277 0.002110681346 -0.001243188772
0.000264320388 0.001206075992 -0.000807597317
0.000140504774 0.000641113748 -0.000480131555
0.000069536656 0.000317291042 -0.000262328605
0.000032068618 0.000146326928 -0.000132153129
0.000013794175 0.000062941884 -0.000061551233
0.000005539696 0.000025277255 -0.000026566976
0.000002079186 0.000009487184 -0.000010648791
0.000000730086 0.000003331333 -0.000003971352
0.000000240101 0.000001095566 -0.000001380462
0.000000074034 0.000000337811 -0.000000448004
0.000000021427 0.000000097769 -0.000000135956
0.000000005827 0.000000026589 -0.000000038639
0.000000001491 0.000000006802 -0.000000010299
0.000000000359 0.000000001639 -0.000000002578
0.000000000082 0.000000000372 -0.000000000607
0.000000000017 0.000000000080 -0.000000000135
0.000000000004 0.000000000016 -0.000000000028
0.000000000001 0.000000000003 -0.000000000005
0.000000000001 0.000000000006 0.000000000011
0.000000000007 0.000000000032 0.000000000060
0.000000000037 0.000000000158 0.000000000285
0.000000000173 0.000000000736 0.000000001286
0.000000000761 0.000000003241 0.000000005463
0.000000003159 0.000000013452 0.000000021823
0.000000012347 0.000000052581 0.000000081871
0.000000045400 0.000000193340 0.000000288071
0.000000156867 0.000000668027 0.000000949257
0.000000508741 0.000002166504 0.000002925005
0.000001546950 0.000006587777 0.000008414737
0.000004405503 0.000018761094 0.000022563294
0.000011737838 0.000049986276 0.000056291695
0.000029227921 0.000124468829 0.000130418426
0.000067948902 0.000289364412 0.000280013937
0.000147338417 0.000627449352 0.000555837504
0.000297709900 0.001267815198 0.001017331394
0.000560057812 0.002385039282 0.001711185394
0.000980123628 0.004173914376 0.002634142566
0.001594463299 0.006790116158 0.003690095575
0.002409604458 0.010261442940 0.004665650022
0.003380838233 0.014397499349 0.005254211953
0.004401910638 0.018745796510 0.005144053600
0.005316558808 0.022640879778 0.004149626169
0.005954875463 0.025359188964 0.002326518294
0.006184360632 0.026336465117 0.000000000000
0.005954875463 0.025359188964 -0.002326518294
0.005316558808 0.022640879778 -0.004149626169
0.004401910638 0.018745796510 -0.005144053600
0.003380838233 0.014397499349 -0.005254211953
0.002409604458 0.010261442940 -0.004665650022
0.001594463299 0.006790116158 -0.003690095575
0.000980123628 0.004173914376 -0.002634142566
0.000560057812 0.002385039282 -0.001711185394
0.000297709900 0.001267815198 -0.001017331394
0.000147338417 0.000627449352 -0.000555837504
0.000067948902 0.000289364412 -0.000280013937
0.000029227921 0.000124468829 -0.000130418426
