# eig0	eig1	eig2
0.000000000024 0.000000000159 -0.000000000154
0.000000000084 0.000000000552 -0.000000000509
0.000000000274 0.000000001797 -0.000000001575
0.000000000835 0.000000005484 -0.000000004549
0.000000002387 0.000000015671 -0.000000012241
0.000000006380 0.000000041892 -0.000000030643
0.000000015937 0.000000104641 -0.000000071221
0.000000037159 0.000000243977 -0.000000153368
0.000000080792 0.000000530460 -0.000000305277
0.000000163651 0.000001074492 -0.000000560145
0.000000308553 0.000002025884 -0.000000944331
0.000000541060 0.000003552462 -0.000001456630
0.000000881734 0.000005789242 -0.000002044188
0.000001334492 0.000008761943 -0.000002588542
0.000001874685 0.000012308713 -0.000002918735
0.000002443220 0.000016041572 -0.000002860345
0.000002952919 0.000019388127 -0.000002309018
0.000003308825 0.000021724919 -0.000001295116
0.000003436814 0.000022565266 -0.000000000000
0.000003308825 0.000021724919 0.000001295116
0.000002952919 0.000019388127 0.000002309018
0.000002443220 0.000016041572 0.000002860345
0.000001874685 0.000012308713 0.000002918735
0.000001334492 0.000008761943 0.000002588542
0.000000881734 0.000005789242 0.000002044188
0.000000541060 0.000003552462 0.000001456630
0.000000308553 0.000002025884 0.000000944331
0.000000163651 0.000001074492 0.000000560145
0.000000080792 0.000000530460 0.000000305277
0.000000037159 0.000000243977 0.000000153368
0.000000015937 0.000000104641 0.000000071221
0.000000006380 0.000000041892 0.000000030643
0.000000002387 0.000000015671 0.000000012241
0.000000000835 0.000000005484 0.000000004549
0.000000000274 0.000000001797 0.000000001575
0.000000000084 0.000000000552 0.000000000509
0.000000000024 0.000000000159 0.000000000154
0.000000000007 0.000000000043 0.000000000044
0.000000000002 0.000000000011 0.000000000012
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000008 -0.000000000009
0.000000000005 0.000000000032 -0.000000000035
0.000000000020 0.000000000126 -0.000000000133
0.000000000074 0.000000000464 -0.000000000468
0.000000000256 0.000000001610 -0.000000001549
0.000000000832 0.000000005241 -0.000000004792
0.000000002540 0.000000015995 -0.000000013837
0.000000007260 0.000000045710 -0.000000037236
0.000000019408 0.000000122193 -0.000000093210
0.000000048478 0.000000305219 -0.000000216638
0.000000113029 0.000000711640 -0.000000466510
0.000000245751 0.000001547265 -0.000000928581
0.000000497789 0.000003134115 -0.000001703830
0.000000938547 0.000005909165 -0.000002872435
0.000001645777 0.000010361938 -0.000004430731
0.000002682028 0.000016886253 -0.000006217943
0.000004059215 0.000025557124 -0.000007873743
0.000005702355 0.000035902460 -0.000008878114
0.000007431707 0.000046790587 -0.000008700503
0.000008982092 0.000056551928 -0.000007023497
0.000010064676 0.000063367960 -0.000003939443
0.000010453990 0.000065819112 -0.000000000000
0.000010064676 0.000063367960 0.000003939443
0.000008982092 0.000056551928 0.000007023497
0.000007431707 0.000046790587 0.000008700503
0.000005702355 0.000035902460 0.000008878114
0.000004059215 0.000025557124 0.000007873743
0.000002682028 0.000016886253 0.000006217943
0.000001645777 0.000010361938 0.000004430731
0.000000938547 0.000005909165 0.000002872435
0.000000497789 0.000003134115 0.000001703830
0.000000245751 0.000001547265 0.000000928581
0.000000113029 0.000000711640 0.000000466510
0.000000048478 0.000000305219 0.000000216638
0.000000019408 0.000000122193 0.000000093210
0.000000007260 0.000000045710 0.000000037236
0.000000002540 0.000000015995 0.000000013837
0.000000000832 0.000000005241 0.000000004792
0.000000000256 0.000000001610 0.000000001549
0.000000000074 0.000000000464 0.000000000468
0.000000000020 0.000000000126 0.000000000133
0.000000000005 0.000000000032 0.000000000035
0.000000000001 0.000000000008 0.000000000009
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000006
0.000000000004 0.000000000021 -0.000000000025
0.000000000015 0.000000000089 -0.000000000102
0.000000000058 0.000000000348 -0.000000000384
0.000000000213 0.000000001285 -0.000000001355
0.000000000740 0.000000004457 -0.000000004484
0.000000002410 0.000000014509 -0.000000013872
0.000000007354 0.000000044281 -0.000000040057
0.000000021017 0.000000126548 -0.000000107793
0.000000056183 0.000000338288 -0.000000269832
0.000000140337 0.000000844988 -0.000000627140
0.000000327205 0.000001970150 -0.000001350488
0.000000711418 0.000004283545 -0.000002688126
0.000001441036 0.000008676681 -0.000004932376
0.000002716978 0.000016359307 -0.000008315343
0.000004764321 0.000028686644 -0.000012826416
0.000007764139 0.000046748972 -0.000018000174
0.000011750924 0.000070753959 -0.000022793510
0.000016507611 0.000099394641 -0.000025701040
0.000021513869 0.000129538021 -0.000025186878
0.000026002041 0.000156561934 -0.000020332152
0.000029135988 0.000175431868 -0.000011404198
0.000030263005 0.000182217794 -0.000000000000
0.000029135988 0.000175431868 0.000011404198
0.000026002041 0.000156561934 0.000020332152
0.000021513869 0.000129538021 0.000025186878
0.000016507611 0.000099394641 0.000025701040
0.000011750924 0.000070753959 0.000022793510
0.000007764139 0.000046748972 0.000018000174
0.000004764321 0.000028686644 0.000012826416
0.000002716978 0.000016359307 0.000008315343
0.000001441036 0.000008676681 0.000004932376
0.000000711418 0.000004283545 0.000002688126
0.000000327205 0.000001970150 0.000001350488
0.000000140337 0.000000844988 0.000000627140
0.000000056183 0.000000338288 0.000000269832
0.000000021017 0.000000126548 0.000000107793
0.000000007354 0.000000044281 0.000000040057
0.000000002410 0.000000014509 0.000000013872
0.000000000740 0.000000004457 0.000000004484
0.000000000213 0.000000001285 0.000000001355
0.000000000058 0.000000000348 0.000000000384
0.000000000015 0.000000000089 0.000000000102
0.000000000004 0.000000000021 0.000000000025
0.000000000001 0.000000000005 0.000000000006
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000004
0.000000000002 0.000000000013 -0.000000000016
0.000000000010 0.000000000056 -0.000000000070
0.000000000041 0.000000000233 -0.000000000280
0.000000000159 0.000000000913 -0.000000001056
0.000000000587 0.000000003373 -0.000000003732
0.000000002038 0.000000011700 -0.000000012347
0.000000006635 0.000000038090 -0.000000038196
0.000000020249 0.000000116249 -0.000000110294
0.000000057869 0.000000332224 -0.000000296796
0.000000154695 0.000000888104 -0.000000742954
0.000000386403 0.000002218337 -0.000001726763
0.000000900925 0.000005172213 -0.000003718425
0.000001958813 0.000011245546 -0.000007401470
0.000003967741 0.000022778801 -0.000013580776
0.000007480912 0.000042947920 -0.000022895417
0.000013118054 0.000075310749 -0.000035316179
0.000021377737 0.000122729590 -0.000049561575
0.000032354926 0.000185749635 -0.000062759519
0.000045451961 0.000260939719 -0.000070765094
0.000059236163 0.000340074824 -0.000069349405
0.000071593870 0.000411020422 -0.000055982430
0.000080222861 0.000460559464 -0.000031400252
0.000083325983 0.000478374486 0.000000000000
0.000080222861 0.000460559464 0.000031400252
0.000071593870 0.000411020422 0.000055982430
0.000059236163 0.000340074824 0.000069349405
0.000045451961 0.000260939719 0.000070765094
0.000032354926 0.000185749635 0.000062759519
0.000021377737 0.000122729590 0.000049561575
0.000013118054 0.000075310749 0.000035316179
0.000007480912 0.000042947920 0.000022895417
0.000003967741 0.000022778801 0.000013580776
0.000001958813 0.000011245546 0.000007401470
0.000000900925 0.000005172213 0.000003718425
0.000000386403 0.000002218337 0.000001726763
0.000000154695 0.000000888104 0.000000742954
0.000000057869 0.000000332224 0.000000296796
0.000000020249 0.000000116249 0.000000110294
0.000000006635 0.000000038090 0.000000038196
0.000000002038 0.000000011700 0.000000012347
0.000000000587 0.000000003373 0.000000003732
0.000000000159 0.000000000913 0.000000001056
0.000000000041 0.000000000233 0.000000000280
0.000000000010 0.000000000056 0.000000000070
0.000000000002 0.000000000013 0.000000000016
0.000000000000 0.000000000003 0.000000000004
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000007 -0.000000000009
0.000000000006 0.000000000031 -0.000000000043
0.000000000025 0.000000000139 -0.000000000183
0.000000000106 0.000000000579 -0.000000000734
0.000000000416 0.000000002272 -0.000000002764
0.000000001537 0.000000008388 -0.000000009767
0.000000005334 0.000000029099 -0.000000032316
0.000000017365 0.000000094737 -0.000000099967
0.000000052996 0.000000289134 -0.000000288666
0.000000151456 0.000000826305 -0.000000776787
0.000000404874 0.000002208883 -0.000001944493
0.000001011310 0.000005517428 -0.000004519361
0.000002357942 0.000012864279 -0.000009732025
0.000005126692 0.000027969816 -0.000019371452
0.000010384546 0.000056655216 -0.000035544205
0.000019579374 0.000106819658 -0.000059922894
0.000034333148 0.000187312178 -0.000092431061
0.000055950754 0.000305251871 -0.000129714739
0.000084680737 0.000461994727 -0.000164256979
0.000118958876 0.000649006791 -0.000185209524
0.000155035497 0.000845830872 -0.000181504319
0.000187378631 0.001022286087 -0.000146519685
0.000209962809 0.001145499123 -0.000082182123
0.000218084435 0.001189808475 0.000000000000
0.000209962809 0.001145499123 0.000082182123
0.000187378631 0.001022286087 0.000146519685
0.000155035497 0.000845830872 0.000181504319
0.000118958876 0.000649006791 0.000185209524
0.000084680737 0.000461994727 0.000164256979
0.000055950754 0.000305251871 0.000129714739
0.000034333148 0.000187312178 0.000092431061
0.000019579374 0.000106819658 0.000059922894
0.000010384546 0.000056655216 0.000035544205
0.000005126692 0.000027969816 0.000019371452
0.000002357942 0.000012864279 0.000009732025
0.000001011310 0.000005517428 0.000004519361
0.000000404874 0.000002208883 0.000001944493
0.000000151456 0.000000826305 0.000000776787
0.000000052996 0.000000289134 0.000000288666
0.000000017365 0.000000094737 0.000000099967
0.000000005334 0.000000029099 0.000000032316
0.000000001537 0.000000008388 0.000000009767
0.000000000416 0.000000002272 0.000000002764
0.000000000106 0.000000000579 0.000000000734
0.000000000025 0.000000000139 0.000000000183
0.000000000006 0.000000000031 0.000000000043
0.000000000001 0.000000000007 0.000000000009
0.000000000000 0.000000000001 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000003 -0.000000000005
0.000000000003 0.000000000016 -0.000000000024
0.000000000014 0.000000000074 -0.000000000107
0.000000000063 0.000000000327 -0.000000000455
0.000000000264 0.000000001362 -0.000000001824
0.000000001035 0.000000005348 -0.000000006873
0.000000003823 0.000000019746 -0.000000024284
0.000000013261 0.000000068501 -0.000000080349
0.000000043175 0.000000223015 -0.000000248554
0.000000131768 0.000000680633 -0.000000717724
0.000000376574 0.000001945155 -0.000001931365
0.000001006660 0.000005199801 -0.000004834691
0.000002514471 0.000012988249 -0.000011236717
0.000005862671 0.000030283038 -0.000024197228
0.000012746755 0.000065842088 -0.000048164228
0.000025819625 0.000133368690 -0.000088375366
0.000048681193 0.000251457831 -0.000148989341
0.000085364253 0.000440940506 -0.000229816051
0.000139113207 0.000718575351 -0.000322516355
0.000210546026 0.001087554426 -0.000408400485
0.000295773507 0.001527788449 -0.000460495864
0.000385472643 0.001991120362 -0.000451283424
0.000465889025 0.002406503134 -0.000364299347
0.000522041214 0.002696551645 -0.000204333595
0.000542234427 0.002800857667 -0.000000000000
0.000522041214 0.002696551645 0.000204333595
0.000465889025 0.002406503134 0.000364299347
0.000385472643 0.001991120362 0.000451283424
0.000295773507 0.001527788449 0.000460495864
0.000210546026 0.001087554426 0.000408400485
0.000139113207 0.000718575351 0.000322516355
0.000085364253 0.000440940506 0.000229816051
0.000048681193 0.000251457831 0.000148989341
0.000025819625 0.000133368690 0.000088375366
0.000012746755 0.000065842088 0.000048164228
0.000005862671 0.000030283038 0.000024197228
0.000002514471 0.000012988249 0.000011236717
0.000001006660 0.000005199801 0.000004834691
0.000000376574 0.000001945155 0.000001931365
0.000000131768 0.000000680633 0.000000717724
0.000000043175 0.000000223015 0.000000248554
0.000000013261 0.000000068501 0.000000080349
0.000000003823 0.000000019746 0.000000024284
0.000000001035 0.000000005348 0.000000006873
0.000000000264 0.000000001362 0.000000001824
0.000000000063 0.000000000327 0.000000000455
0.000000000014 0.000000000074 0.000000000107
0.000000000003 0.000000000016 0.000000000024
0.000000000001 0.000000000003 0.000000000005
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000007 -0.000000000012
0.000000000007 0.000000000035 -0.000000000055
0.000000000034 0.000000000164 -0.000000000251
0.000000000149 0.000000000727 -0.000000001073
0.000000000623 0.000000003032 -0.000000004306
0.000000002444 0.000000011903 -0.000000016224
0.000000009024 0.000000043949 -0.000000057327
0.000000031305 0.000000152462 -0.000000189675
0.000000101920 0.000000496365 -0.000000586745
0.000000311056 0.000001514885 -0.000001694286
0.000000888954 0.000004329330 -0.000004559251
0.000002376358 0.000011573194 -0.000011412947
0.000005935752 0.000028907939 -0.000026525802
0.000013839633 0.000067400939 -0.000057120856
0.000030090453 0.000146544693 -0.000113698225
0.000060950745 0.000296838609 -0.000208622100
0.000114918593 0.000559669538 -0.000351709650
0.000201513957 0.000981401008 -0.000542512117
0.000328395691 0.001599332709 -0.000761343823
0.000497022597 0.002420569205 -0.000964085019
0.000698213684 0.003400397796 -0.001087063264
0.000909960724 0.004431635343 -0.001065316044
0.001099794556 0.005356152521 -0.000859978271
0.001232349452 0.006001713308 -0.000482357306
0.001280018285 0.006233867157 0.000000000000
0.001232349452 0.006001713308 0.000482357306
0.001099794556 0.005356152521 0.000859978271
0.000909960724 0.004431635343 0.001065316044
0.000698213684 0.003400397796 0.001087063264
0.000497022597 0.002420569205 0.000964085019
0.000328395691 0.001599332709 0.000761343823
0.000201513957 0.000981401008 0.000542512117
0.000114918593 0.000559669538 0.000351709650
0.000060950745 0.000296838609 0.000208622100
0.000030090453 0.000146544693 0.000113698225
0.000013839633 0.000067400939 0.000057120856
0.000005935752 0.000028907939 0.000026525802
0.000002376358 0.000011573194 0.000011412947
0.000000888954 0.000004329330 0.000004559251
0.000000311056 0.000001514885 0.000001694286
0.000000101920 0.000000496365 0.000000586745
0.000000031305 0.000000152462 0.000000189675
0.000000009024 0.000000043949 0.000000057327
0.000000002444 0.000000011903 0.000000016224
0.000000000623 0.000000003032 0.000000004306
0.000000000149 0.000000000727 0.000000001073
0.000000000034 0.000000000164 0.000000000251
0.000000000007 0.000000000035 0.000000000055
0.000000000001 0.000000000007 0.000000000012
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000003 -0.000000000005
0.000000000003 0.000000000015 -0.000000000026
0.000000000016 0.000000000074 -0.000000000124
0.000000000076 0.000000000346 -0.000000000563
0.000000000335 0.000000001529 -0.000000002404
0.000000001395 0.000000006373 -0.000000009645
0.000000005475 0.000000025019 -0.000000036342
0.000000020214 0.000000092380 -0.000000128413
0.000000070125 0.000000320476 -0.000000424875
0.000000228303 0.000001043360 -0.000001314320
0.000000696771 0.000003184295 -0.000003795230
0.000001991273 0.000009100269 -0.000010212802
0.000005323083 0.000024326898 -0.000025565203
0.000013296189 0.000060764599 -0.000059418263
0.000031001021 0.000141677035 -0.000127951722
0.000067403144 0.000308037513 -0.000254686023
0.000136530740 0.000623955907 -0.000467317170
0.000257419668 0.001176427537 -0.000787835798
0.000451394805 0.002062908723 -0.001215236678
0.000735612120 0.003361803552 -0.001705423547
0.001113339353 0.005088045850 -0.002159567390
0.001564010925 0.007147649343 -0.002435040820
0.002038328016 0.009315314665 -0.002386326663
0.002463559137 0.011258653354 -0.001926366443
0.002760484434 0.012615624632 -0.001080488845
0.002867263457 0.013103612921 -0.000000000000
0.002760484434 0.012615624632 0.001080488845
0.002463559137 0.011258653354 0.001926366443
0.002038328016 0.009315314665 0.002386326663
0.001564010925 0.007147649343 0.002435040820
0.001113339353 0.005088045850 0.002159567390
0.000735612120 0.003361803552 0.001705423547
0.000451394805 0.002062908723 0.001215236678
0.000257419668 0.001176427537 0.000787835798
0.000136530740 0.000623955907 0.000467317170
0.000067403144 0.000308037513 0.000254686023
0.000031001021 0.000141677035 0.000127951722
0.000013296189 0.000060764599 0.000059418263
0.000005323083 0.000024326898 0.000025565203
0.000001991273 0.000009100269 0.000010212802
0.000000696771 0.000003184295 0.000003795230
0.000000228303 0.000001043360 0.000001314320
0.000000070125 0.000000320476 0.000000424875
0.000000020214 0.000000092380 0.000000128413
0.000000005475 0.000000025019 0.000000036342
0.000000001395 0.000000006373 0.000000009645
0.000000000335 0.000000001529 0.000000002404
0.000000000076 0.000000000346 0.000000000563
0.000000000016 0.000000000074 0.000000000124
0.000000000003 0.000000000015 0.000000000026
0.000000000001 0.000000000003 0.000000000005
0.000000000001 0.000000000005 -0.000000000010
0.000000000007 0.000000000029 -0.000000000055
0.000000000034 0.000000000146 -0.000000000264
0.000000000161 0.000000000685 -0.000000001197
0.000000000711 0.000000003031 -0.000000005106
0.000000002963 0.000000012637 -0.000000020489
0.000000011630 0.000000049607 -0.000000077205
0.000000042943 0.000000183169 -0.000000272802
0.000000148974 0.000000635428 -0.000000902607
0.000000485008 0.000002068737 -0.000002792151
0.000001480224 0.000006313706 -0.000008062614
0.000004230274 0.000018043689 -0.000021696148
0.000011308396 0.000048234505 -0.000054310898
0.000028246518 0.000120481880 -0.000126228580
0.000065858790 0.000280912172 -0.000271821546
0.000143191717 0.000610765796 -0.000541056796
0.000290046874 0.001237157520 -0.000992771916
0.000546864171 0.002332578564 -0.001673683966
0.000958946330 0.004090261844 -0.002581657432
0.001562739613 0.006665664188 -0.003623013897
0.002365186031 0.010088395850 -0.004587800304
0.003322595920 0.014172104204 -0.005173018016
0.004330238518 0.018470073695 -0.005069529316
0.005233602532 0.022323256341 -0.004092386555
0.005864392742 0.025013810595 -0.002295398178
0.006091234857 0.025981376372 -0.000000000000
0.005864392742 0.025013810595 0.002295398178
0.005233602532 0.022323256341 0.004092386555
0.004330238518 0.018470073695 0.005069529316
0.003322595920 0.014172104204 0.005173018016
0.002365186031 0.010088395850 0.004587800304
0.001562739613 0.006665664188 0.003623013897
0.000958946330 0.004090261844 0.002581657432
0.000546864171 0.002332578564 0.001673683966
0.000290046874 0.001237157520 0.000992771916
0.000143191717 0.000610765796 0.000541056796
0.000065858790 0.000280912172 0.000271821546
