# eig0	eig1	eig2
0.000000000008 0.000000000056 0.000000000054
0.000000000031 0.000000000204 0.000000000188
0.000000000104 0.000000000697 0.000000000611
0.000000000335 0.000000002234 0.000000001854
0.000000001002 0.000000006685 0.000000005229
0.000000002797 0.000000018668 0.000000013683
0.000000007279 0.000000048584 0.000000033157
0.000000017634 0.000000117703 0.000000074239
0.000000039727 0.000000265166 0.000000153210
0.000000083136 0.000000554902 0.000000290601
0.000000161443 0.000001077575 0.000000504870
0.000000290654 0.000001940014 0.000000799954
0.000000484717 0.000003235316 0.000001149345
0.000000748207 0.000004994016 0.000001484940
0.000001068284 0.000007130417 0.000001702327
0.000001410069 0.000009411714 0.000001690047
0.000001719850 0.000011479388 0.000001377053
0.000001937746 0.000012933772 0.000000776722
0.000002016393 0.000013458712 -0.000000000000
0.000001937746 0.000012933772 -0.000000776722
0.000001719850 0.000011479388 -0.000001377053
0.000001410069 0.000009411714 -0.000001690047
0.000001068284 0.000007130417 -0.000001702327
0.000000748207 0.000004994016 -0.000001484940
0.000000484717 0.000003235316 -0.000001149345
0.000000290654 0.000001940014 -0.000000799954
0.000000161443 0.000001077575 -0.000000504870
0.000000083136 0.000000554902 -0.000000290601
0.000000039727 0.000000265166 -0.000000153210
0.000000017634 0.000000117703 -0.000000074239
0.000000007279 0.000000048584 -0.000000033157
0.000000002797 0.000000018668 -0.000000013683
0.000000001002 0.000000006685 -0.000000005229
0.000000000335 0.000000002234 -0.000000001854
0.000000000104 0.000000000697 -0.000000000611
0.000000000031 0.000000000204 -0.000000000188
0.000000000008 0.000000000056 -0.000000000054
0.000000000002 0.000000000014 -0.000000000014
0.000000000001 0.000000000003 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 0.000000000003
0.000000000002 0.000000000011 0.000000000012
0.000000000007 0.000000000044 0.000000000046
0.000000000027 0.000000000171 0.000000000172
0.000000000097 0.000000000624 0.000000000599
0.000000000334 0.000000002136 0.000000001952
0.000000001068 0.000000006841 0.000000005919
0.000000003197 0.000000020473 0.000000016691
0.000000008927 0.000000057168 0.000000043673
0.000000023232 0.000000148778 0.000000105829
0.000000056285 0.000000360444 0.000000236954
0.000000126801 0.000000812022 0.000000489012
0.000000265351 0.000001699287 0.000000927535
0.000000515290 0.000003299878 0.000001611433
0.000000927704 0.000005940940 0.000002553275
0.000001547109 0.000009907564 0.000003668454
0.000002388110 0.000015293261 0.000004739599
0.000003409725 0.000021835599 0.000005433451
0.000004500628 0.000028821657 0.000005394255
0.000005489378 0.000035153530 0.000004395246
0.000006184856 0.000039607316 0.000002479123
0.000006435879 0.000041214847 -0.000000000000
0.000006184856 0.000039607316 -0.000002479123
0.000005489378 0.000035153530 -0.000004395246
0.000004500628 0.000028821657 -0.000005394255
0.000003409725 0.000021835599 -0.000005433451
0.000002388110 0.000015293261 -0.000004739599
0.000001547109 0.000009907564 -0.000003668454
0.000000927704 0.000005940940 -0.000002553275
0.000000515290 0.000003299878 -0.000001611433
0.000000265351 0.000001699287 -0.000000927535
0.000000126801 0.000000812022 -0.000000489012
0.000000056285 0.000000360444 -0.000000236954
0.000000023232 0.000000148778 -0.000000105829
0.000000008927 0.000000057168 -0.000000043673
0.000000003197 0.000000020473 -0.000000016691
0.000000001068 0.000000006841 -0.000000005919
0.000000000334 0.000000002136 -0.000000001952
0.000000000097 0.000000000624 -0.000000000599
0.000000000027 0.000000000171 -0.000000000172
0.000000000007 0.000000000044 -0.000000000046
0.000000000002 0.000000000011 -0.000000000012
0.000000000000 0.000000000002 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000007 0.000000000008
0.000000000005 0.000000000031 0.000000000035
0.000000000021 0.000000000127 0.000000000139
0.000000000081 0.000000000495 0.000000000521
0.000000000295 0.000000001810 0.000000001817
0.000000001011 0.000000006197 0.000000005918
0.000000003239 0.000000019850 0.000000017949
0.000000009694 0.000000059402 0.000000050612
0.000000027070 0.000000165871 0.000000132433
0.000000070449 0.000000431675 0.000000320909
0.000000170675 0.000001045817 0.000000718526
0.000000384504 0.000002356055 0.000001482853
0.000000804636 0.000004930423 0.000002812607
0.000001562539 0.000009574483 0.000004886422
0.000002813119 0.000017237435 0.000007742412
0.000004691371 0.000028746458 0.000011124022
0.000007241576 0.000044372878 0.000014372103
0.000010339465 0.000063355247 0.000016476105
0.000013647462 0.000083625057 0.000016357250
0.000016645694 0.000101996773 0.000013327907
0.000018754625 0.000114919281 0.000007517560
0.000019515813 0.000119583478 0.000000000000
0.000018754625 0.000114919281 -0.000007517560
0.000016645694 0.000101996773 -0.000013327907
0.000013647462 0.000083625057 -0.000016357250
0.000010339465 0.000063355247 -0.000016476105
0.000007241576 0.000044372878 -0.000014372103
0.000004691371 0.000028746458 -0.000011124022
0.000002813119 0.000017237435 -0.000007742412
0.000001562539 0.000009574483 -0.000004886422
0.000000804636 0.000004930423 -0.000002812607
0.000000384504 0.000002356055 -0.000001482853
0.000000170675 0.000001045817 -0.000000718526
0.000000070449 0.000000431675 -0.000000320909
0.000000027070 0.000000165871 -0.000000132433
0.000000009694 0.000000059402 -0.000000050612
0.000000003239 0.000000019850 -0.000000017949
0.000000001011 0.000000006197 -0.000000005918
0.000000000295 0.000000001810 -0.000000001817
0.000000000081 0.000000000495 -0.000000000521
0.000000000021 0.000000000127 -0.000000000139
0.000000000005 0.000000000031 -0.000000000035
0.000000000001 0.000000000007 -0.000000000008
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000005
0.000000000003 0.000000000019 0.000000000024
0.000000000014 0.000000000084 0.000000000101
0.000000000060 0.000000000348 0.000000000401
0.000000000232 0.000000001359 0.000000001499
0.000000000850 0.000000004970 0.000000005232
0.000000002911 0.000000017019 0.000000017037
0.000000009326 0.000000054516 0.000000051673
0.000000027909 0.000000163142 0.000000145707
0.000000077932 0.000000455550 0.000000381263
0.000000202815 0.000001185554 0.000000923870
0.000000491360 0.000002872237 0.000002068575
0.000001106955 0.000006470683 0.000004269010
0.000002316481 0.000013540940 0.000008097260
0.000004498418 0.000026295411 0.000014067600
0.000008098734 0.000047340984 0.000022289756
0.000013506065 0.000078949428 0.000032025125
0.000020847889 0.000121865909 0.000041376080
0.000029766452 0.000173999191 0.000047433324
0.000039289899 0.000229668305 0.000047091150
0.000047921557 0.000280124483 0.000038369926
0.000053992991 0.000315614930 0.000021642426
0.000056184390 0.000328424704 0.000000000000
0.000053992991 0.000315614930 -0.000021642426
0.000047921557 0.000280124483 -0.000038369926
0.000039289899 0.000229668305 -0.000047091150
0.000029766452 0.000173999191 -0.000047433324
0.000020847889 0.000121865909 -0.000041376080
0.000013506065 0.000078949428 -0.000032025125
0.000008098734 0.000047340984 -0.000022289756
0.000004498418 0.000026295411 -0.000014067600
0.000002316481 0.000013540940 -0.000008097260
0.000001106955 0.000006470683 -0.000004269010
0.000000491360 0.000002872237 -0.000002068575
0.000000202815 0.000001185554 -0.000000923870
0.000000077932 0.000000455550 -0.000000381263
0.000000027909 0.000000163142 -0.000000145707
0.000000009326 0.000000054516 -0.000000051673
0.000000002911 0.000000017019 -0.000000017037
0.000000000850 0.000000004970 -0.000000005232
0.000000000232 0.000000001359 -0.000000001499
0.000000000060 0.000000000348 -0.000000000401
0.000000000014 0.000000000084 -0.000000000101
0.000000000003 0.000000000019 -0.000000000024
0.000000000001 0.000000000004 -0.000000000005
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000002 0.000000000003
0.000000000002 0.000000000010 0.000000000014
0.000000000009 0.000000000049 0.000000000065
0.000000000039 0.000000000218 0.000000000275
0.000000000163 0.000000000905 0.000000001096
0.000000000635 0.000000003529 0.000000004095
0.000000002322 0.000000012906 0.000000014291
0.000000007952 0.000000044199 0.000000046536
0.000000025474 0.000000141579 0.000000141140
0.000000076231 0.000000423682 0.000000397985
0.000000212864 0.000001183070 0.000001041385
0.000000553972 0.000003078898 0.000002523465
0.000001342105 0.000007459235 0.000005650120
0.000003023545 0.000016804444 0.000011660403
0.000006327251 0.000035165991 0.000022116913
0.000012287011 0.000068289512 0.000038424341
0.000022120938 0.000122945128 0.000060882396
0.000036890560 0.000205032653 0.000087473650
0.000056944069 0.000316487292 0.000113014914
0.000081304296 0.000451878078 0.000129559711
0.000107316705 0.000596451466 0.000128625096
0.000130893274 0.000727486791 0.000104803884
0.000147476833 0.000819655926 0.000059114272
0.000153462434 0.000852923070 0.000000000000
0.000147476833 0.000819655926 -0.000059114272
0.000130893274 0.000727486791 -0.000104803884
0.000107316705 0.000596451466 -0.000128625096
0.000081304296 0.000451878078 -0.000129559711
0.000056944069 0.000316487292 -0.000113014914
0.000036890560 0.000205032653 -0.000087473650
0.000022120938 0.000122945128 -0.000060882396
0.000012287011 0.000068289512 -0.000038424341
0.000006327251 0.000035165991 -0.000022116913
0.000003023545 0.000016804444 -0.000011660403
0.000001342105 0.000007459235 -0.000005650120
0.000000553972 0.000003078898 -0.000002523465
0.000000212864 0.000001183070 -0.000001041385
0.000000076231 0.000000423682 -0.000000397985
0.000000025474 0.000000141579 -0.000000141140
0.000000007952 0.000000044199 -0.000000046536
0.000000002322 0.000000012906 -0.000000014291
0.000000000635 0.000000003529 -0.000000004095
0.000000000163 0.000000000905 -0.000000001096
0.000000000039 0.000000000218 -0.000000000275
0.000000000009 0.000000000049 -0.000000000065
0.000000000002 0.000000000010 -0.000000000014
0.000000000000 0.000000000002 -0.000000000003
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000008
0.000000000005 0.000000000026 0.000000000037
0.000000000023 0.000000000121 0.000000000167
0.000000000102 0.000000000534 0.000000000712
0.000000000422 0.000000002220 0.000000002839
0.000000001645 0.000000008658 0.000000010604
0.000000006014 0.000000031661 0.000000037010
0.000000020595 0.000000108426 0.000000120517
0.000000065970 0.000000347315 0.000000365516
0.000000197419 0.000001039359 0.000001030677
0.000000551262 0.000002902256 0.000002696914
0.000001434641 0.000007553018 0.000006535113
0.000003475700 0.000018298671 0.000014632330
0.000007830188 0.000041223933 0.000030197387
0.000016385922 0.000086267681 0.000057277006
0.000031820136 0.000167524866 0.000099508969
0.000057287430 0.000301603649 0.000157669441
0.000095536878 0.000502977200 0.000226533819
0.000147470208 0.000776392882 0.000292678996
0.000210556808 0.001108527677 0.000335525681
0.000277922128 0.001463188834 0.000333105273
0.000338979260 0.001784639003 0.000271414579
0.000381926329 0.002010744323 0.000153090465
0.000397427465 0.002092353836 0.000000000000
0.000381926329 0.002010744323 -0.000153090465
0.000338979260 0.001784639003 -0.000271414579
0.000277922128 0.001463188834 -0.000333105273
0.000210556808 0.001108527677 -0.000335525681
0.000147470208 0.000776392882 -0.000292678996
0.000095536878 0.000502977200 -0.000226533819
0.000057287430 0.000301603649 -0.000157669441
0.000031820136 0.000167524866 -0.000099508969
0.000016385922 0.000086267681 -0.000057277006
0.000007830188 0.000041223933 -0.000030197387
0.000003475700 0.000018298671 -0.000014632330
0.000001434641 0.000007553018 -0.000006535113
0.000000551262 0.000002902256 -0.000002696914
0.000000197419 0.000001039359 -0.000001030677
0.000000065970 0.000000347315 -0.000000365516
0.000000020595 0.000000108426 -0.000000120517
0.000000006014 0.000000031661 -0.000000037010
0.000000001645 0.000000008658 -0.000000010604
0.000000000422 0.000000002220 -0.000000002839
0.000000000102 0.000000000534 -0.000000000712
0.000000000023 0.000000000121 -0.000000000167
0.000000000005 0.000000000026 -0.000000000037
0.000000000001 0.000000000005 -0.000000000008
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000002 0.000000000004
0.000000000002 0.000000000012 0.000000000019
0.000000000012 0.000000000060 0.000000000090
0.000000000056 0.000000000280 0.000000000410
0.000000000249 0.000000001237 0.000000001746
0.000000001035 0.000000005139 0.000000006967
0.000000004036 0.000000020041 0.000000026021
0.000000014757 0.000000073286 0.000000090817
0.000000050536 0.000000250973 0.000000295726
0.000000161879 0.000000803927 0.000000896912
0.000000484431 0.000002405793 0.000002529099
0.000001352700 0.000006717820 0.000006617750
0.000003520355 0.000017482890 0.000016036012
0.000008528753 0.000042355739 0.000035905147
0.000019213895 0.000095420598 0.000074099044
0.000040208152 0.000199682883 0.000140547637
0.000078080982 0.000387768025 0.000244177399
0.000140573215 0.000698118757 0.000386892905
0.000234430592 0.001164235971 0.000555873901
0.000361865792 0.001797108341 0.000718182459
0.000516669144 0.002565897216 0.000823320641
0.000681971717 0.003386827622 0.000817381389
0.000831795115 0.004130884906 0.000666003345
0.000937179621 0.004654248485 0.000375656907
0.000975216666 0.004843149154 0.000000000000
0.000937179621 0.004654248485 -0.000375656907
0.000831795115 0.004130884906 -0.000666003345
0.000681971717 0.003386827622 -0.000817381389
0.000516669144 0.002565897216 -0.000823320641
0.000361865792 0.001797108341 -0.000718182459
0.000234430592 0.001164235971 -0.000555873901
0.000140573215 0.000698118757 -0.000386892905
0.000078080982 0.000387768025 -0.000244177399
0.000040208152 0.000199682883 -0.000140547637
0.000019213895 0.000095420598 -0.000074099044
0.000008528753 0.000042355739 -0.000035905147
0.000003520355 0.000017482890 -0.000016036012
0.000001352700 0.000006717820 -0.000006617750
0.000000484431 0.000002405793 -0.000002529099
0.000000161879 0.000000803927 -0.000000896912
0.000000050536 0.000000250973 -0.000000295726
0.000000014757 0.000000073286 -0.000000090817
0.000000004036 0.000000020041 -0.000000026021
0.000000001035 0.000000005139 -0.000000006967
0.000000000249 0.000000001237 -0.000000001746
0.000000000056 0.000000000280 -0.000000000410
0.000000000012 0.000000000060 -0.000000000090
0.000000000002 0.000000000012 -0.000000000019
0.000000000000 0.000000000002 -0.000000000004
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000005 0.000000000009
0.000000000006 0.000000000026 0.000000000044
0.000000000028 0.000000000130 0.000000000210
0.000000000131 0.000000000611 0.000000000953
0.000000000579 0.000000002699 0.000000004057
0.000000002404 0.000000011211 0.000000016189
0.000000009377 0.000000043719 0.000000060462
0.000000034289 0.000000159869 0.000000211020
0.000000117424 0.000000547483 0.000000687141
0.000000376137 0.000001753719 0.000002084040
0.000001125609 0.000005248094 0.000005876544
0.000003143096 0.000014654525 0.000015376816
0.000008179798 0.000038137884 0.000037260821
0.000019817168 0.000092396523 0.000083428182
0.000044644861 0.000208154356 0.000172174435
0.000093426520 0.000435596325 0.000326572501
0.000181426754 0.000845892867 0.000567363676
0.000326631933 0.001522904517 0.000898973377
0.000544716271 0.002539711476 0.001291612825
0.000840821087 0.003920284884 0.001668748384
0.001200517763 0.005597352058 0.001913044481
0.001584610130 0.007388162878 0.001899244203
0.001932735527 0.009011279559 0.001547506475
0.002177603977 0.010152966056 0.000872865731
0.002265985775 0.010565041623 -0.000000000000
0.002177603977 0.010152966056 -0.000872865731
0.001932735527 0.009011279559 -0.001547506475
0.001584610130 0.007388162878 -0.001899244203
0.001200517763 0.005597352058 -0.001913044481
0.000840821087 0.003920284884 -0.001668748384
0.000544716271 0.002539711476 -0.001291612825
0.000326631933 0.001522904517 -0.000898973377
0.000181426754 0.000845892867 -0.000567363676
0.000093426520 0.000435596325 -0.000326572501
0.000044644861 0.000208154356 -0.000172174435
0.000019817168 0.000092396523 -0.000083428182
0.000008179798 0.000038137884 -0.000037260821
0.000003143096 0.000014654525 -0.000015376816
0.000001125609 0.000005248094 -0.000005876544
0.000000376137 0.000001753719 -0.000002084040
0.000000117424 0.000000547483 -0.000000687141
0.000000034289 0.000000159869 -0.000000211020
0.000000009377 0.000000043719 -0.000000060462
0.000000002404 0.000000011211 -0.000000016189
0.000000000579 0.000000002699 -0.000000004057
0.000000000131 0.000000000611 -0.000000000953
0.000000000028 0.000000000130 -0.000000000210
0.000000000006 0.000000000026 -0.000000000044
0.000000000001 0.000000000005 -0.000000000009
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000002 0.000000000003
0.000000000002 0.000000000010 0.000000000019
0.000000000012 0.000000000054 0.000000000096
0.000000000061 0.000000000267 0.000000000462
0.000000000288 0.000000001254 0.000000002096
0.000000001273 0.000000005541 0.000000008922
0.000000005287 0.000000023018 0.000000035598
0.000000020619 0.000000089765 0.000000132948
0.000000075397 0.000000328244 0.000000464008
0.000000258202 0.000001124098 0.000001510946
0.000000827083 0.000003600756 0.000004582569
0.000002475087 0.000010775445 0.000012921856
0.000006911314 0.000030088834 0.000033811881
0.000017986451 0.000078305128 0.000081932335
0.000043575713 0.000189709570 0.000183449143
0.000098169003 0.000427384842 0.000378592124
0.000205434359 0.000894371224 0.000718096019
0.000398936926 0.001736796653 0.001247568600
0.000718226705 0.003126844508 0.001976740851
0.001197769515 0.005214563878 0.002840110620
0.001848870538 0.008049172568 0.003669389090
0.002639802876 0.011492545561 0.004206568597
0.003484378579 0.015169458273 0.004176223344
0.004249866982 0.018502059514 0.003402791834
0.004788305026 0.020846182940 0.001919333088
0.004982646611 0.021692261082 -0.000000000000
0.004788305026 0.020846182940 -0.001919333088
0.004249866982 0.018502059514 -0.003402791834
0.003484378579 0.015169458273 -0.004176223344
0.002639802876 0.011492545561 -0.004206568597
0.001848870538 0.008049172568 -0.003669389090
0.001197769515 0.005214563878 -0.002840110620
0.000718226705 0.003126844508 -0.001976740851
0.000398936926 0.001736796653 -0.001247568600
0.000205434359 0.000894371224 -0.000718096019
0.000098169003 0.000427384842 -0.000378592124
0.000043575713 0.000189709570 -0.000183449143
