# eig0	eig1	eig2
0.000000000001 -0.000000000006 0.000000000007
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000003 -0.000000000004
0.000000000004 -0.000000000020 -0.000000000024
0.000000000020 -0.000000000117 -0.000000000133
0.000000000107 -0.000000000619 -0.000000000671
0.000000000516 -0.000000002990 -0.000000003077
0.000000002274 -0.000000013176 -0.000000012807
0.000000009119 -0.000000052837 -0.000000048210
0.000000033190 -0.000000192299 -0.000000163463
0.000000109317 -0.000000633370 -0.000000497088
0.000000324921 -0.000001882553 -0.000001349362
0.000000869090 -0.000005035404 -0.000003252381
0.000002086282 -0.000012087662 -0.000006917799
0.000004483144 -0.000025974788 -0.000012886313
0.000008603084 -0.000049845217 -0.000020811322
0.000014711291 -0.000085235424 -0.000028707039
0.000022375027 -0.000129638170 -0.000032963235
0.000030222772 -0.000175107048 -0.000029825956
0.000036213984 -0.000209819398 -0.000017921432
0.000038467202 -0.000222874267 -0.000000000000
0.000036213984 -0.000209819398 0.000017921432
0.000030222772 -0.000175107048 0.000029825956
0.000022375027 -0.000129638170 0.000032963235
0.000014711291 -0.000085235424 0.000028707039
0.000008603084 -0.000049845217 0.000020811322
0.000004483144 -0.000025974788 0.000012886313
0.000002086282 -0.000012087662 0.000006917799
0.000000869090 -0.000005035404 0.000003252381
0.000000324921 -0.000001882553 0.000001349362
0.000000109317 -0.000000633370 0.000000497088
0.000000033190 -0.000000192299 0.000000163463
0.000000009119 -0.000000052837 0.000000048210
0.000000002274 -0.000000013176 0.000000012807
0.000000000516 -0.000000002990 0.000000003077
0.000000000107 -0.000000000619 0.000000000671
0.000000000020 -0.000000000117 0.000000000133
0.000000000004 -0.000000000020 0.000000000024
0.000000000001 -0.000000000003 0.000000000004
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000011 -0.000000000014
0.000000000012 -0.000000000066 -0.000000000083
0.000000000070 -0.000000000381 -0.000000000457
0.000000000367 -0.000000002008 -0.000000002302
0.000000001771 -0.000000009692 -0.000000010559
0.000000007805 -0.000000042702 -0.000000043952
0.000000031297 -0.000000171241 -0.000000165450
0.000000113905 -0.000000623226 -0.000000560987
0.000000375165 -0.000002052699 -0.000001705955
0.000001115096 -0.000006101199 -0.000004630874
0.000002982631 -0.000016319329 -0.000011161843
0.000007159909 -0.000039175118 -0.000023741190
0.000015385698 -0.000084182151 -0.000044224527
0.000029524916 -0.000161544245 -0.000071422358
0.000050487667 -0.000276240992 -0.000098519662
0.000076788833 -0.000420146636 -0.000113126496
0.000103721504 -0.000567507528 -0.000102359670
0.000124282739 -0.000680007396 -0.000061504546
0.000132015555 -0.000722317151 0.000000000000
0.000124282739 -0.000680007396 0.000061504546
0.000103721504 -0.000567507528 0.000102359670
0.000076788833 -0.000420146636 0.000113126496
0.000050487667 -0.000276240992 0.000098519662
0.000029524916 -0.000161544245 0.000071422358
0.000015385698 -0.000084182151 0.000044224527
0.000007159909 -0.000039175118 0.000023741190
0.000002982631 -0.000016319329 0.000011161843
0.000001115096 -0.000006101199 0.000004630874
0.000000375165 -0.000002052699 0.000001705955
0.000000113905 -0.000000623226 0.000000560987
0.000000031297 -0.000000171241 0.000000165450
0.000000007805 -0.000000042702 0.000000043952
0.000000001771 -0.000000009692 0.000000010559
0.000000000367 -0.000000002008 0.000000002302
0.000000000070 -0.000000000381 0.000000000457
0.000000000012 -0.000000000066 0.000000000083
0.000000000002 -0.000000000011 0.000000000014
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000007
0.000000000006 -0.000000000032 -0.000000000044
0.000000000038 -0.000000000198 -0.000000000264
0.000000000221 -0.000000001137 -0.000000001454
0.000000001167 -0.000000005996 -0.000000007322
0.000000005633 -0.000000028944 -0.000000033578
0.000000024819 -0.000000127530 -0.000000139772
0.000000099528 -0.000000511413 -0.000000526150
0.000000362230 -0.000001861269 -0.000001783998
0.000001193065 -0.000006130401 -0.000005425117
0.000003546124 -0.000018221278 -0.000014726671
0.000009485081 -0.000048737799 -0.000035495843
0.000022769268 -0.000116996787 -0.000075499496
0.000048928147 -0.000251410629 -0.000140638676
0.000093892358 -0.000482453109 -0.000227130658
0.000160556125 -0.000824995809 -0.000313302953
0.000244196618 -0.001254771102 -0.000359754233
0.000329845362 -0.001694865522 -0.000325514585
0.000395232264 -0.002030847227 -0.000195590965
0.000419823438 -0.002157205629 0.000000000000
0.000395232264 -0.002030847227 0.000195590965
0.000329845362 -0.001694865522 0.000325514585
0.000244196618 -0.001254771102 0.000359754233
0.000160556125 -0.000824995809 0.000313302953
0.000093892358 -0.000482453109 0.000227130658
0.000048928147 -0.000251410629 0.000140638676
0.000022769268 -0.000116996787 0.000075499496
0.000009485081 -0.000048737799 0.000035495843
0.000003546124 -0.000018221278 0.000014726671
0.000001193065 -0.000006130401 0.000005425117
0.000000362230 -0.000001861269 0.000001783998
0.000000099528 -0.000000511413 0.000000526150
0.000000024819 -0.000000127530 0.000000139772
0.000000005633 -0.000000028944 0.000000033578
0.000000001167 -0.000000005996 0.000000007322
0.000000000221 -0.000000001137 0.000000001454
0.000000000038 -0.000000000198 0.000000000264
0.000000000006 -0.000000000032 0.000000000044
0.000000000001 -0.000000000005 0.000000000007
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000002 -0.000000000003
0.000000000003 -0.000000000013 -0.000000000020
0.000000000018 -0.000000000087 -0.000000000129
0.000000000113 -0.000000000543 -0.000000000776
0.000000000651 -0.000000003120 -0.000000004278
0.000000003433 -0.000000016459 -0.000000021541
0.000000016573 -0.000000079460 -0.000000098789
0.000000073021 -0.000000350108 -0.000000411224
0.000000292823 -0.000001403979 -0.000001547990
0.000001065719 -0.000005109734 -0.000005248716
0.000003510126 -0.000016829767 -0.000015961279
0.000010433081 -0.000050022802 -0.000043327455
0.000027906132 -0.000133799686 -0.000104432602
0.000066989644 -0.000321190815 -0.000222127664
0.000143951890 -0.000690196603 -0.000413774165
0.000276241451 -0.001324476608 -0.000668242909
0.000472373449 -0.002264857726 -0.000921771101
0.000718452805 -0.003444718134 -0.001058435780
0.000970440653 -0.004652907599 -0.000957699042
0.001162815979 -0.005575276845 -0.000575449730
0.001235165866 -0.005922168063 0.000000000000
0.001162815979 -0.005575276845 0.000575449730
0.000970440653 -0.004652907599 0.000957699042
0.000718452805 -0.003444718134 0.001058435780
0.000472373449 -0.002264857726 0.000921771101
0.000276241451 -0.001324476608 0.000668242909
0.000143951890 -0.000690196603 0.000413774165
0.000066989644 -0.000321190815 0.000222127664
0.000027906132 -0.000133799686 0.000104432602
0.000010433081 -0.000050022802 0.000043327455
0.000003510126 -0.000016829767 0.000015961279
0.000001065719 -0.000005109734 0.000005248716
0.000000292823 -0.000001403979 0.000001547990
0.000000073021 -0.000000350108 0.000000411224
0.000000016573 -0.000000079460 0.000000098789
0.000000003433 -0.000000016459 0.000000021541
0.000000000651 -0.000000003120 0.000000004278
0.000000000113 -0.000000000543 0.000000000776
0.000000000018 -0.000000000087 0.000000000129
0.000000000003 -0.000000000013 0.000000000020
0.000000000000 -0.000000000002 0.000000000003
0.000000000001 -0.000000000004 -0.000000000007
0.000000000007 -0.000000000032 -0.000000000054
0.000000000049 -0.000000000219 -0.000000000351
0.000000000308 -0.000000001366 -0.000000002110
0.000000001769 -0.000000007853 -0.000000011627
0.000000009329 -0.000000041426 -0.000000058542
0.000000045039 -0.000000199991 -0.000000268476
0.000000198446 -0.000000881175 -0.000001117570
0.000000795795 -0.000003533632 -0.000004206917
0.000002896267 -0.000012860534 -0.000014264247
0.000009539343 -0.000042358327 -0.000043377397
0.000028353610 -0.000125900866 -0.000117749471
0.000075839496 -0.000336756352 -0.000283812742
0.000182055357 -0.000808395377 -0.000603668398
0.000391212895 -0.001737134803 -0.001124499227
0.000750731496 -0.003333534822 -0.001816059819
0.001283752404 -0.005700351407 -0.002505064306
0.001952513456 -0.008669906122 -0.002876473011
0.002637331806 -0.011710761379 -0.002602704384
0.003160143338 -0.014032244431 -0.001563879121
0.003356766035 -0.014905324369 0.000000000000
0.003160143338 -0.014032244431 0.001563879121
0.002637331806 -0.011710761379 0.002602704384
0.001952513456 -0.008669906122 0.002876473011
0.001283752404 -0.005700351407 0.002505064306
0.000750731496 -0.003333534822 0.001816059819
0.000391212895 -0.001737134803 0.001124499227
0.000182055357 -0.000808395377 0.000603668398
0.000075839496 -0.000336756352 0.000283812742
0.000028353610 -0.000125900866 0.000117749471
0.000009539343 -0.000042358327 0.000043377397
0.000002896267 -0.000012860534 0.000014264247
0.000000795795 -0.000003533632 0.000004206917
0.000000198446 -0.000000881175 0.000001117570
0.000000045039 -0.000000199991 0.000000268476
0.000000009329 -0.000000041426 0.000000058542
0.000000001769 -0.000000007853 0.000000011627
0.000000000308 -0.000000001366 0.000000002110
0.000000000049 -0.000000000219 0.000000000351
0.000000000007 -0.000000000032 0.000000000054
0.000000000001 -0.000000000004 0.000000000007
0.000000000002 -0.000000000010 -0.000000000019
0.000000000018 -0.000000000074 -0.000000000135
0.000000000123 -0.000000000503 -0.000000000880
0.000000000771 -0.000000003143 -0.000000005289
0.000000004433 -0.000000018068 -0.000000029143
0.000000023384 -0.000000095311 -0.000000146735
0.000000112891 -0.000000460124 -0.000000672937
0.000000497406 -0.000002027341 -0.000002801197
0.000001994665 -0.000008129914 -0.000010544671
0.000007259516 -0.000029588541 -0.000035753444
0.000023910435 -0.000097454828 -0.000108725779
0.000071068541 -0.000289663168 -0.000295139953
0.000190092278 -0.000774783484 -0.000711378814
0.000456323148 -0.001859894795 -0.001513099469
0.000980578123 -0.003996668056 -0.002818565937
0.001881714253 -0.007669544190 -0.004551967865
0.003217735246 -0.013114936352 -0.006278962894
0.004893989952 -0.019947062707 -0.007209901664
0.006610492399 -0.026943231943 -0.006523698500
0.007920923513 -0.032284324150 -0.003919875010
0.008413759812 -0.034293040280 0.000000000000
0.007920923513 -0.032284324150 0.003919875010
0.006610492399 -0.026943231943 0.006523698500
0.004893989952 -0.019947062707 0.007209901664
0.003217735246 -0.013114936352 0.006278962894
0.001881714253 -0.007669544190 0.004551967865
0.000980578123 -0.003996668056 0.002818565937
0.000456323148 -0.001859894795 0.001513099469
0.000190092278 -0.000774783484 0.000711378814
0.000071068541 -0.000289663168 0.000295139953
0.000023910435 -0.000097454828 0.000108725779
0.000007259516 -0.000029588541 0.000035753444
0.000001994665 -0.000008129914 0.000010544671
0.000000497406 -0.000002027341 0.000002801197
0.000000112891 -0.000000460124 0.000000672937
0.000000023384 -0.000000095311 0.000000146735
0.000000004433 -0.000000018068 0.000000029143
0.000000000771 -0.000000003143 0.000000005289
0.000000000123 -0.000000000503 0.000000000880
0.000000000018 -0.000000000074 0.000000000135
0.000000000002 -0.000000000010 0.000000000019
0.000000000006 -0.000000000021 -0.000000000043
0.000000000042 -0.000000000156 -0.000000000311
0.000000000285 -0.000000001054 -0.000000002031
0.000000001780 -0.000000006588 -0.000000012209
0.000000010233 -0.000000037875 -0.000000067272
0.000000053979 -0.000000199793 -0.000000338714
0.000000260591 -0.000000964527 -0.000001553369
0.000001148184 -0.000004249778 -0.000006466126
0.000004604374 -0.000017042186 -0.000024340727
0.000016757460 -0.000062024449 -0.000082531244
0.000055193508 -0.000204287938 -0.000250976492
0.000164050634 -0.000607201227 -0.000681284518
0.000438798355 -0.001624125995 -0.001642106966
0.001053350766 -0.003898771137 -0.003492753969
0.002263511554 -0.008377943796 -0.006506219562
0.004343643667 -0.016077144580 -0.010507507374
0.007427639612 -0.027491950324 -0.014494005861
0.011297011982 -0.041813672771 -0.016642932715
0.015259289979 -0.056479267168 -0.015058939810
0.018284215681 -0.067675436000 -0.009048419671
0.019421851358 -0.071886171195 0.000000000000
0.018284215681 -0.067675436000 0.009048419671
0.015259289979 -0.056479267168 0.015058939810
0.011297011982 -0.041813672771 0.016642932715
0.007427639612 -0.027491950324 0.014494005861
0.004343643667 -0.016077144580 0.010507507374
0.002263511554 -0.008377943796 0.006506219562
0.001053350766 -0.003898771137 0.003492753969
0.000438798355 -0.001624125995 0.001642106966
0.000164050634 -0.000607201227 0.000681284518
0.000055193508 -0.000204287938 0.000250976492
0.000016757460 -0.000062024449 0.000082531244
0.000004604374 -0.000017042186 0.000024340727
0.000001148184 -0.000004249778 0.000006466126
0.000000260591 -0.000000964527 0.000001553369
0.000000053979 -0.000000199793 0.000000338714
0.000000010233 -0.000000037875 0.000000067272
0.000000001780 -0.000000006588 0.000000012209
0.000000000285 -0.000000001054 0.000000002031
0.000000000042 -0.000000000156 0.000000000311
0.000000000006 -0.000000000021 0.000000000043
0.000000000012 -0.000000000040 -0.000000000091
0.000000000089 -0.000000000296 -0.000000000659
0.000000000605 -0.000000002006 -0.000000004312
0.000000003779 -0.000000012535 -0.000000025918
0.000000021723 -0.000000072060 -0.000000142807
0.000000114590 -0.000000380124 -0.000000719040
0.000000553196 -0.000001835096 -0.000003297569
0.000002437422 -0.000008085571 -0.000013726613
0.000009774393 -0.000032424235 -0.000051671702
0.000035573567 -0.000118006886 -0.000175201418
0.000117167515 -0.000388675495 -0.000532785341
0.000348254820 -0.001155252923 -0.001446264556
0.000931502905 -0.003090040372 -0.003485946089
0.002236105236 -0.007417749763 -0.007414591311
0.004805094562 -0.015939763690 -0.013811725491
0.009220902153 -0.030588160011 -0.022305857660
0.015767761662 -0.052305816581 -0.030768594314
0.023981857187 -0.079554133947 -0.035330442792
0.032393177387 -0.107456697481 -0.031967864114
0.038814639654 -0.128758378389 -0.019208433935
0.041229669079 -0.136769666790 0.000000000000
0.038814639654 -0.128758378389 0.019208433935
0.032393177387 -0.107456697481 0.031967864114
0.023981857187 -0.079554133947 0.035330442792
0.015767761662 -0.052305816581 0.030768594314
0.009220902153 -0.030588160011 0.022305857660
0.004805094562 -0.015939763690 0.013811725491
0.002236105236 -0.007417749763 0.007414591311
0.000931502905 -0.003090040372 0.003485946089
0.000348254820 -0.001155252923 0.001446264556
0.000117167515 -0.000388675495 0.000532785341
0.000035573567 -0.000118006886 0.000175201418
0.000009774393 -0.000032424235 0.000051671702
0.000002437422 -0.000008085571 0.000013726613
0.000000553196 -0.000001835096 0.000003297569
0.000000114590 -0.000000380124 0.000000719040
0.000000021723 -0.000000072060 0.000000142807
0.000000003779 -0.000000012535 0.000000025918
0.000000000605 -0.000000002006 0.000000004312
0.000000000089 -0.000000000296 0.000000000659
0.000000000012 -0.000000000040 0.000000000091
0.000000000023 -0.000000000068 -0.000000000178
0.000000000174 -0.000000000509 -0.000000001285
0.000000001179 -0.000000003448 -0.000000008407
0.000000007367 -0.000000021544 -0.000000050533
0.000000042352 -0.000000123850 -0.000000278427
0.000000223412 -0.000000653322 -0.000001401891
0.000001078550 -0.000003153995 -0.000006429175
0.000004752172 -0.000013896739 -0.000026762385
0.000019056854 -0.000055727807 -0.000100742838
0.000069356764 -0.000202819435 -0.000341585186
0.000228438148 -0.000668019865 -0.001038756318
0.000678982447 -0.001985542986 -0.002819740577
0.001816124531 -0.005310878563 -0.006796449233
0.004359670324 -0.012748949354 -0.014456016284
0.009368355223 -0.027395806880 -0.026928325546
0.017977728791 -0.052572129726 -0.043489091718
0.030741953237 -0.089898450045 -0.059988646952
0.046756739986 -0.136730363925 -0.068882752254
0.063156050032 -0.184686736234 -0.062326828928
0.075675791070 -0.221298115659 -0.037450133409
0.080384304759 -0.235067184899 0.000000000000
0.075675791070 -0.221298115659 0.037450133409
0.063156050032 -0.184686736234 0.062326828928
0.046756739986 -0.136730363925 0.068882752254
0.030741953237 -0.089898450045 0.059988646952
0.017977728791 -0.052572129726 0.043489091718
0.009368355223 -0.027395806880 0.026928325546
0.004359670324 -0.012748949354 0.014456016284
0.001816124531 -0.005310878563 0.006796449233
0.000678982447 -0.001985542986 0.002819740577
0.000228438148 -0.000668019865 0.001038756318
0.000069356764 -0.000202819435 0.000341585186
0.000019056854 -0.000055727807 0.000100742838
0.000004752172 -0.000013896739 0.000026762385
0.000001078550 -0.000003153995 0.000006429175
0.000000223412 -0.000000653322 0.000001401891
0.000000042352 -0.000000123850 0.000000278427
0.000000007367 -0.000000021544 0.000000050533
0.000000001179 -0.000000003448 0.000000008407
0.000000000174 -0.000000000509 0.000000001285
0.000000000023 -0.000000000068 0.000000000178
0.000000000042 -0.000000000105 -0.000000000318
0.000000000311 -0.000000000785 -0.000000002299
0.000000002109 -0.000000005320 -0.000000015035
0.000000013176 -0.000000033244 -0.000000090374
0.000000075744 -0.000000191110 -0.000000497947
0.000000399556 -0.000001008123 -0.000002507178
0.000001928906 -0.000004866843 -0.000011498101
0.000008498906 -0.000021443679 -0.000047862533
0.000034081764 -0.000085992056 -0.000180171064
0.000124039408 -0.000312965130 -0.000610899669
0.000408544618 -0.001030803207 -0.001857738324
0.001214309547 -0.003063837145 -0.005042896050
0.003248003487 -0.008195071641 -0.012154943358
0.007796945734 -0.019672555504 -0.025853508661
0.016754605705 -0.042273721268 -0.048159305031
0.032151829237 -0.081122617348 -0.077777002137
0.054979694176 -0.138719842646 -0.107285228040
0.083620947741 -0.210984889719 -0.123191673075
0.112949892589 -0.284985057879 -0.111466892392
0.135340517157 -0.341479077413 -0.066976774891
0.143761343272 -0.362725752048 0.000000000000
0.135340517157 -0.341479077413 0.066976774891
0.112949892589 -0.284985057879 0.111466892392
0.083620947741 -0.210984889719 0.123191673075
0.054979694176 -0.138719842646 0.107285228040
0.032151829237 -0.081122617348 0.077777002137
0.016754605705 -0.042273721268 0.048159305031
0.007796945734 -0.019672555504 0.025853508661
0.003248003487 -0.008195071641 0.012154943358
0.001214309547 -0.003063837145 0.005042896050
0.000408544618 -0.001030803207 0.001857738324
0.000124039408 -0.000312965130 0.000610899669
0.000034081764 -0.000085992056 0.000180171064
0.000008498906 -0.000021443679 0.000047862533
0.000001928906 -0.000004866843 0.000011498101
0.000000399556 -0.000001008123 0.000002507178
0.000000075744 -0.000000191110 0.000000497947
0.000000013176 -0.000000033244 0.000000090374
0.000000002109 -0.000000005320 0.000000015035
0.000000000311 -0.000000000785 0.000000002299
0.000000000042 -0.000000000105 0.000000000318
0.000000000068 -0.000000000145 -0.000000000522
0.000000000510 -0.000000001078 -0.000000003767
0.000000003455 -0.000000007306 -0.000000024638
0.000000021591 -0.000000045656 -0.000000148095
0.000000124121 -0.000000262464 -0.000000815984
