# eig0	eig1	eig2
0.007324507959 -0.023129636458 -0.014738049567
0.005775866768 -0.018239272771 -0.012898484914
0.004442387035 -0.014028354903 -0.010897612695
0.003332369279 -0.010523094575 -0.008902674169
0.002437607763 -0.007697579373 -0.007039831910
0.001738176086 -0.005488884876 -0.005390817789
0.001207192609 -0.003812123125 -0.003995997760
0.000814955294 -0.002573499787 -0.002861617590
0.000532083208 -0.001680234528 -0.001968872672
0.000331527396 -0.001046911025 -0.001282756814
0.000189471697 -0.000598321621 -0.000759164467
0.000085206121 -0.000269067439 -0.000349213135
0.000120205082 -0.000362304325 0.000492654671
0.000267298413 -0.000805651224 0.001070996143
0.000467704401 -0.001409685225 0.001809657407
0.000750639800 -0.002262467134 0.002777599757
0.001149703410 -0.003465265469 0.004037045379
0.001703054719 -0.005133094899 0.005637379482
0.002452143067 -0.007390885874 0.007605130789
0.003438870794 -0.010364934215 0.009931488042
0.004701161344 -0.014169543141 0.012559504714
0.006267126018 -0.018889441560 0.015373877040
0.008148341107 -0.024559521019 0.018196620363
0.010333096605 -0.031144486946 0.020791798002
0.012780770262 -0.038521901789 0.022881455100
0.015418617245 -0.046472508861 0.024173050739
0.018142159549 -0.054681406055 0.024396201806
0.020819966864 -0.062752455632 0.023343952169
0.023302964653 -0.070236339233 0.020911734230
0.025437585443 -0.076670196562 0.017126367409
0.027081259756 -0.081624315849 0.012158291711
0.028118116518 -0.084749455690 0.006312812622
0.028472500667 -0.085817587822 0.000000000000
0.028118116518 -0.084749455690 -0.006312812622
0.027081259756 -0.081624315849 -0.012158291711
0.025437585443 -0.076670196562 -0.017126367409
0.023302964653 -0.070236339233 -0.020911734230
0.020819966864 -0.062752455632 -0.023343952169
0.018142159549 -0.054681406055 -0.024396201806
0.015418617245 -0.046472508861 -0.024173050739
0.012780770262 -0.038521901789 -0.022881455100
0.010333096605 -0.031144486946 -0.020791798002
0.008148341107 -0.024559521019 -0.018196620363
0.006267126018 -0.018889441560 -0.015373877040
0.004701161344 -0.014169543141 -0.012559504714
0.003438870794 -0.010364934215 -0.009931488042
0.002452143067 -0.007390885874 -0.007605130789
0.001703054719 -0.005133094899 -0.005637379482
0.001149703410 -0.003465265469 -0.004037045379
0.000750639800 -0.002262467134 -0.002777599757
0.000467704401 -0.001409685225 -0.001809657407
0.000267298413 -0.000805651224 -0.001070996143
0.000120205082 -0.000362304325 -0.000492654671
0.000163865821 -0.000467892020 0.000671596086
0.000364386209 -0.001040445151 0.001460002026
0.000637583410 -0.001820515023 0.002466958913
0.001023286252 -0.002921826331 0.003786476075
0.001567297249 -0.004475160649 0.005503375965
0.002321636130 -0.006629051802 0.007684981425
0.003342807412 -0.009544839184 0.010367456907
0.004687933154 -0.013385625474 0.013538790740
0.006408711303 -0.018299025705 0.017121352348
0.008543463712 -0.024394461642 0.020957957480
0.011107971399 -0.031716993408 0.024805974111
0.014086271063 -0.040221040403 0.028343768936
0.017422985693 -0.049748482644 0.031192428677
0.021018948167 -0.060016164651 0.032953156072
0.024731732108 -0.070617411231 0.033257359792
0.028382169256 -0.081040636751 0.031822913355
0.031767038405 -0.090705576333 0.028507268250
0.034676993495 -0.099014476591 0.023346985214
0.036917681141 -0.105412393254 0.016574411259
0.038331143723 -0.109448304201 0.008605744548
0.038814246840 -0.110827726045 0.000000000000
0.038331143723 -0.109448304201 -0.008605744548
0.036917681141 -0.105412393254 -0.016574411259
0.034676993495 -0.099014476591 -0.023346985214
0.031767038405 -0.090705576333 -0.028507268250
0.028382169256 -0.081040636751 -0.031822913355
0.024731732108 -0.070617411231 -0.033257359792
0.021018948167 -0.060016164651 -0.032953156072
0.017422985693 -0.049748482644 -0.031192428677
0.014086271063 -0.040221040403 -0.028343768936
0.011107971399 -0.031716993408 -0.024805974111
0.008543463712 -0.024394461642 -0.020957957480
0.006408711303 -0.018299025705 -0.017121352348
0.004687933154 -0.013385625474 -0.013538790740
0.003342807412 -0.009544839184 -0.010367456907
0.002321636130 -0.006629051802 -0.007684981425
0.001567297249 -0.004475160649 -0.005503375965
0.001023286252 -0.002921826331 -0.003786476075
0.000637583410 -0.001820515023 -0.002466958913
0.000364386209 -0.001040445151 -0.001460002026
0.000163865821 -0.000467892020 -0.000671596086
0.000217530540 -0.000584279164 0.000891538322
0.000483719717 -0.001299253668 0.001938140769
0.000846386771 -0.002273364262 0.003274867815
0.001358404145 -0.003648624414 0.005026516075
0.002080574301 -0.005588347340 0.007305686661
0.003081953007 -0.008278014334 0.010201750098
0.004437549548 -0.011919097623 0.013762714399
0.006223192987 -0.016715271332 0.017972634169
0.008507511931 -0.022850869416 0.022728455455
0.011341378324 -0.030462532074 0.027821517443
0.014745741341 -0.039606528038 0.032929728104
0.018699409829 -0.050225938629 0.037626121849
0.023128871257 -0.062123311857 0.041407694398
0.027902482082 -0.074945057918 0.043745045640
0.032831172451 -0.088183342030 0.044148873594
0.037677097961 -0.101199322721 0.042244657660
0.042170484120 -0.113268395462 0.037843165854
0.046033425744 -0.123644116980 0.030992932255
0.049007920300 -0.131633501801 0.022002395624
0.050884280336 -0.136673337010 0.011424055625
0.051525595781 -0.138395887103 0.000000000000
0.050884280336 -0.136673337010 -0.011424055625
0.049007920300 -0.131633501801 -0.022002395624
0.046033425744 -0.123644116980 -0.030992932255
0.042170484120 -0.113268395462 -0.037843165854
0.037677097961 -0.101199322721 -0.042244657660
0.032831172451 -0.088183342030 -0.044148873594
0.027902482082 -0.074945057918 -0.043745045640
0.023128871257 -0.062123311857 -0.041407694398
0.018699409829 -0.050225938629 -0.037626121849
0.014745741341 -0.039606528038 -0.032929728104
0.011341378324 -0.030462532074 -0.027821517443
0.008507511931 -0.022850869416 -0.022728455455
0.006223192987 -0.016715271332 -0.017972634169
0.004437549548 -0.011919097623 -0.013762714399
0.003081953007 -0.008278014334 -0.010201750098
0.002080574301 -0.005588347340 -0.007305686661
0.001358404145 -0.003648624414 -0.005026516075
0.000846386771 -0.002273364262 -0.003274867815
0.000483719717 -0.001299253668 -0.001938140769
0.000217530540 -0.000584279164 -0.000891538322
0.000282235265 -0.000708135019 0.001156727485
0.000627602738 -0.001574670257 0.002514643110
0.001098145551 -0.002755273410 0.004248981251
0.001762463119 -0.004422062052 0.006521659427
0.002699443671 -0.006772968631 0.009478772091
0.003998683697 -0.010032792882 0.013236273137
0.005757504086 -0.014445715236 0.017856450623
0.008074289349 -0.020258584784 0.023318616176
0.011038081756 -0.027694810707 0.029489062317
0.014714885172 -0.036919998276 0.036097061820
0.019131880131 -0.048002344104 0.042724715987
0.024261572143 -0.060872863855 0.048818057793
0.030008582289 -0.075292249545 0.053724463720
0.036202109489 -0.090831957188 0.056757062946
0.042596844835 -0.106876500871 0.057281010019
0.048884196813 -0.122651617120 0.054810382728
0.054714146177 -0.137279099290 0.049099661804
0.059726124510 -0.149854272610 0.040211817845
0.063585386109 -0.159537252118 0.028547035102
0.066019871732 -0.165645434680 0.014822154938
0.066851947239 -0.167733131996 0.000000000000
0.066019871732 -0.165645434680 -0.014822154938
0.063585386109 -0.159537252118 -0.028547035102
0.059726124510 -0.149854272610 -0.040211817845
0.054714146177 -0.137279099290 -0.049099661804
0.048884196813 -0.122651617120 -0.054810382728
0.042596844835 -0.106876500871 -0.057281010019
0.036202109489 -0.090831957188 -0.056757062946
0.030008582289 -0.075292249545 -0.053724463720
0.024261572143 -0.060872863855 -0.048818057793
0.019131880131 -0.048002344104 -0.042724715987
0.014714885172 -0.036919998276 -0.036097061820
0.011038081756 -0.027694810707 -0.029489062317
0.008074289349 -0.020258584784 -0.023318616176
0.005757504086 -0.014445715236 -0.017856450623
0.003998683697 -0.010032792882 -0.013236273137
0.002699443671 -0.006772968631 -0.009478772091
0.001762463119 -0.004422062052 -0.006521659427
0.001098145551 -0.002755273410 -0.004248981251
0.000627602738 -0.001574670257 -0.002514643110
0.000282235265 -0.000708135019 -0.001156727485
0.000358557769 -0.000834253160 0.001469531550
0.000797320057 -0.001855117459 0.003194656853
0.001395107797 -0.003245984856 0.005397997439
0.002239071166 -0.005209626892 0.008285256819
0.003429431471 -0.007979227588 0.012042036537
0.005080014027 -0.011819623286 0.016815646922
0.007314457390 -0.017018482710 0.022685220065
0.010257751365 -0.023866618527 0.029624473012
0.014023017173 -0.032627228869 0.037463540897
0.018694107548 -0.043495413143 0.045858486011
0.024305553226 -0.056551513707 0.054278400835
0.030822424615 -0.071714260189 0.062019513710
0.038123550276 -0.088701724086 0.068252717638
0.045991940837 -0.107009038160 0.072105397114
0.054115950565 -0.125911099070 0.072771030778
0.062103538146 -0.144495747787 0.069632292572
0.069510031581 -0.161728369941 0.062377269519
0.075877356972 -0.176543169085 0.051085960828
0.080780246158 -0.187950677585 0.036266769202
0.083873069210 -0.195146721368 0.018830385372
0.084930155883 -0.197606235495 0.000000000000
0.083873069210 -0.195146721368 -0.018830385372
0.080780246158 -0.187950677585 -0.036266769202
0.075877356972 -0.176543169085 -0.051085960828
0.069510031581 -0.161728369941 -0.062377269519
0.062103538146 -0.144495747787 -0.069632292572
0.054115950565 -0.125911099070 -0.072771030778
0.045991940837 -0.107009038160 -0.072105397114
0.038123550276 -0.088701724086 -0.068252717638
0.030822424615 -0.071714260189 -0.062019513710
0.024305553226 -0.056551513707 -0.054278400835
0.018694107548 -0.043495413143 -0.045858486011
0.014023017173 -0.032627228869 -0.037463540897
0.010257751365 -0.023866618527 -0.029624473012
0.007314457390 -0.017018482710 -0.022685220065
0.005080014027 -0.011819623286 -0.016815646922
0.003429431471 -0.007979227588 -0.012042036537
0.002239071166 -0.005209626892 -0.008285256819
0.001395107797 -0.003245984856 -0.005397997439
0.000797320057 -0.001855117459 -0.003194656853
0.000358557769 -0.000834253160 -0.001469531550
0.000446456531 -0.000955630130 0.001829780344
0.000992779344 -0.002125021784 0.003977812056
0.001737111956 -0.003718248943 0.006721291294
0.002787969002 -0.005967584738 0.010316348824
0.004270140575 -0.009140139545 0.014994085540
0.006325355735 -0.013539281217 0.020937924210
0.009107562449 -0.019494531908 0.028246395790
0.012772391193 -0.027339015137 0.036886774180
0.017460694325 -0.037374222197 0.046647552937
0.023276880683 -0.049823637854 0.057100479629
0.030263946056 -0.064779293619 0.067584497238
0.038378398022 -0.082148094947 0.077223307771
0.047469360532 -0.101607095060 0.084984552524
0.057266650281 -0.122577972691 0.089781698376
0.067382223043 -0.144230127927 0.090610509022
0.077327930406 -0.165518690109 0.086702323808
0.086550091107 -0.185258516989 0.077668765746
0.094478336572 -0.202228747505 0.063609445476
0.100583146139 -0.215295954625 0.045157398251
0.104434160313 -0.223538963567 0.023446566380
0.105750386846 -0.226356316760 0.000000000000
0.104434160313 -0.223538963567 -0.023446566380
0.100583146139 -0.215295954625 -0.045157398251
0.094478336572 -0.202228747505 -0.063609445476
0.086550091107 -0.185258516989 -0.077668765746
0.077327930406 -0.165518690109 -0.086702323808
0.067382223043 -0.144230127927 -0.090610509022
0.057266650281 -0.122577972691 -0.089781698376
0.047469360532 -0.101607095060 -0.084984552524
0.038378398022 -0.082148094947 -0.077223307771
0.030263946056 -0.064779293619 -0.067584497238
0.023276880683 -0.049823637854 -0.057100479629
0.017460694325 -0.037374222197 -0.046647552937
0.012772391193 -0.027339015137 -0.036886774180
0.009107562449 -0.019494531908 -0.028246395790
0.006325355735 -0.013539281217 -0.020937924210
0.004270140575 -0.009140139545 -0.014994085540
0.002787969002 -0.005967584738 -0.010316348824
0.001737111956 -0.003718248943 -0.006721291294
0.000992779344 -0.002125021784 -0.003977812056
0.000446456531 -0.000955630130 -0.001829780344
0.000545122932 -0.001063770911 0.002234159784
0.001212182485 -0.002365492974 0.004856904136
0.002121011783 -0.004139012511 0.008206689262
0.003404107079 -0.006642887087 0.012596250544
0.005213836936 -0.010174453758 0.018307761919
0.007723252381 -0.015071410013 0.025565182384
0.011120323713 -0.021700567312 0.034488818129
0.015595075570 -0.030432746014 0.045038710620
0.021319488526 -0.041603554696 0.056956610724
0.028421045660 -0.055461768052 0.069719622694
0.036952244779 -0.072109832040 0.082520596641
0.046859981686 -0.091444117374 0.094289573678
0.057960036892 -0.113105132051 0.103766044968
0.069922516878 -0.136449110955 0.109623354766
0.082273620072 -0.160551462034 0.110635331652
0.094417317800 -0.184249075230 0.105863441812
0.105677565852 -0.206222695523 0.094833477375
0.115357944827 -0.225113307072 0.077667062820
0.122811910579 -0.239659222256 0.055137133495
0.127513994642 -0.248835024539 0.028628231709
0.129121105789 -0.251971194359 0.000000000000
0.127513994642 -0.248835024539 -0.028628231709
0.122811910579 -0.239659222256 -0.055137133495
0.115357944827 -0.225113307072 -0.077667062820
0.105677565852 -0.206222695523 -0.094833477375
0.094417317800 -0.184249075230 -0.105863441812
0.082273620072 -0.160551462034 -0.110635331652
0.069922516878 -0.136449110955 -0.109623354766
0.057960036892 -0.113105132051 -0.103766044968
0.046859981686 -0.091444117374 -0.094289573678
0.036952244779 -0.072109832040 -0.082520596641
0.028421045660 -0.055461768052 -0.069719622694
0.021319488526 -0.041603554696 -0.056956610724
0.015595075570 -0.030432746014 -0.045038710620
0.011120323713 -0.021700567312 -0.034488818129
0.007723252381 -0.015071410013 -0.025565182384
0.005213836936 -0.010174453758 -0.018307761919
0.003404107079 -0.006642887087 -0.012596250544
0.002121011783 -0.004139012511 -0.008206689262
0.001212182485 -0.002365492974 -0.004856904136
0.000545122932 -0.001063770911 -0.002234159784
0.000652871417 -0.001149244721 0.002675761699
0.001451781332 -0.002555559929 0.005816915227
0.002540248972 -0.004471581457 0.009828815721
0.004076959673 -0.007176641925 0.015086013546
0.006244399027 -0.010991969372 0.021926456871
0.009249823162 -0.016282395222 0.030618372221
0.013318356409 -0.023444204173 0.041305845389
0.018677583498 -0.032878011935 0.053941019680
0.025533478520 -0.044946393179 0.068214600677
0.034038722738 -0.059918111600 0.083500337555
0.044256190628 -0.077903844674 0.098831539938
0.056122281467 -0.098791636517 0.112926761875
0.069416363115 -0.122193110007 0.124276343542
0.083743335612 -0.147412773612 0.131291403669
0.098535746213 -0.173451744465 0.132503406952
0.113079755780 -0.199053456817 0.126788309868
0.126565693841 -0.222792653730 0.113578173063
0.138159487393 -0.243201122677 0.093018661200
0.147086796985 -0.258915799650 0.066035487295
0.152718290549 -0.268828876073 0.034286860986
0.154643061769 -0.272217036599 0.000000000000
0.152718290549 -0.268828876073 -0.034286860986
0.147086796985 -0.258915799650 -0.066035487295
0.138159487393 -0.243201122677 -0.093018661200
0.126565693841 -0.222792653730 -0.113578173063
0.113079755780 -0.199053456817 -0.126788309868
0.098535746213 -0.173451744465 -0.132503406952
0.083743335612 -0.147412773612 -0.131291403669
0.069416363115 -0.122193110007 -0.124276343542
0.056122281467 -0.098791636517 -0.112926761875
0.044256190628 -0.077903844674 -0.098831539938
0.034038722738 -0.059918111600 -0.083500337555
0.025533478520 -0.044946393179 -0.068214600677
0.018677583498 -0.032878011935 -0.053941019680
0.013318356409 -0.023444204173 -0.041305845389
0.009249823162 -0.016282395222 -0.030618372221
0.006244399027 -0.010991969372 -0.021926456871
0.004076959673 -0.007176641925 -0.015086013546
0.002540248972 -0.004471581457 -0.009828815721
0.001451781332 -0.002555559929 -0.005816915227
0.000652871417 -0.001149244721 -0.002675761699
0.000767092113 -0.001202476136 0.003143889661
0.001705772349 -0.002673929907 0.006834592050
0.002984668807 -0.004678698884 0.011548379711
0.004790229028 -0.007509053988 0.017725331078
0.007336864693 -0.011501102091 0.025762518788
0.010868091657 -0.017036573101 0.035975095942
0.015648420045 -0.024530107071 0.048532356329
0.021945250826 -0.034400875676 0.063378070662
0.030000593527 -0.047028247537 0.080148833070
0.039993841194 -0.062693435113 0.098108829334
0.051998868273 -0.081512242303 0.116122245353
0.065940947013 -0.103367527584 0.132683444553
0.081560845396 -0.127852924748 0.146018650174
0.098394340214 -0.154240728060 0.154261004121
0.115774702134 -0.181485787792 0.155685048942
0.132863204938 -0.208273335817 0.148970088249
0.148708525261 -0.233112099282 0.133448820968
0.162330667953 -0.254465860098 0.109292395981
0.172819821875 -0.270908419031 0.077588480990
0.179436552503 -0.281280655353 0.040285391549
0.181698064931 -0.284825750758 -0.000000000000
0.179436552503 -0.281280655353 -0.040285391549
0.172819821875 -0.270908419031 -0.077588480990
0.162330667953 -0.254465860098 -0.109292395981
0.148708525261 -0.233112099282 -0.133448820968
0.132863204938 -0.208273335817 -0.148970088249
0.115774702134 -0.181485787792 -0.155685048942
0.098394340214 -0.154240728060 -0.154261004121
0.081560845396 -0.127852924748 -0.146018650174
0.065940947013 -0.103367527584 -0.132683444553
0.051998868273 -0.081512242303 -0.116122245353
0.039993841194 -0.062693435113 -0.098108829334
0.030000593527 -0.047028247537 -0.080148833070
0.021945250826 -0.034400875676 -0.063378070662
0.015648420045 -0.024530107071 -0.048532356329
0.010868091657 -0.017036573101 -0.035975095942
0.007336864693 -0.011501102091 -0.025762518788
0.004790229028 -0.007509053988 -0.017725331078
0.002984668807 -0.004678698884 -0.011548379711
0.001705772349 -0.002673929907 -0.006834592050
0.000767092113 -0.001202476136 -0.003143889661
0.000884286461 -0.001214712468 0.003624204986
0.001966375833 -0.002701139672 0.007878763335
0.003440658782 -0.004726309069 0.013312711275
0.005522067821 -0.007585465712 0.020433361284
0.008457771892 -0.011618136678 0.029698449731
0.012528490572 -0.017209936339 0.041471277990
0.018039145159 -0.024779724103 0.055947004119
0.025297989450 -0.034750937110 0.073060808266
0.034584006560 -0.047506804418 0.092393764348
0.046103996741 -0.063331400088 0.113097642358
0.059943120787 -0.082341706433 0.133863101455
0.076015234232 -0.104419389905 0.152954477805
0.094021500263 -0.129153949134 0.168327001628
0.113426772852 -0.155810273293 0.177828601078
0.133462461483 -0.183332577266 0.179470207781
0.153161701517 -0.210392713919 0.171729352774
0.171427828869 -0.235484235286 0.153836786449
0.187131127265 -0.257055290806 0.125989805373
0.199222786976 -0.273665168322 0.089442248305
0.206850404584 -0.284142951955 0.046440089404
0.209457425027 -0.287724122057 -0.000000000000
0.206850404584 -0.284142951955 -0.046440089404
0.199222786976 -0.273665168322 -0.089442248305
0.187131127265 -0.257055290806 -0.125989805373
0.171427828869 -0.235484235286 -0.153836786449
0.153161701517 -0.210392713919 -0.171729352774
0.133462461483 -0.183332577266 -0.179470207781
0.113426772852 -0.155810273293 -0.177828601078
0.094021500263 -0.129153949134 -0.168327001628
0.076015234232 -0.104419389905 -0.152954477805
0.059943120787 -0.082341706433 -0.133863101455
0.046103996741 -0.063331400088 -0.113097642358
0.034584006560 -0.047506804418 -0.092393764348
0.025297989450 -0.034750937110 -0.073060808266
0.018039145159 -0.024779724103 -0.055947004119
0.012528490572 -0.017209936339 -0.041471277990
0.008457771892 -0.011618136678 -0.029698449731
0.005522067821 -0.007585465712 -0.020433361284
0.003440658782 -0.004726309069 -0.013312711275
0.001966375833 -0.002701139672 -0.007878763335
0.000884286461 -0.001214712468 -0.003624204986
0.001000198434 -0.001179066137 0.004099264560
0.002224127718 -0.002621873409 0.008911508991
0.003891659182 -0.004587613221 0.015057737005
0.006245898619 -0.007362866516 0.023111759430
0.009566413796 -0.011277196783 0.033591312564
0.014170720915 -0.016704902353 0.046907319204
0.020403710258 -0.024052550998 0.063280518661
0.028614041425 -0.033731153890 0.082637594516
0.039117266544 -0.046112694044 0.104504708000
0.052147293176 -0.061472909225 0.127922443398
0.067800444961 -0.079925348847 0.151409831910
0.085979285648 -0.101355151917 0.173003699471
0.106345806993 -0.125363863426 0.190391248562
0.128294716206 -0.151237944735 0.201138314482
0.150956676185 -0.177952593258 0.202995102441
0.173238085998 -0.204218636986 0.194239578755
0.193898531198 -0.228573835405 0.174001660836
0.211660212683 -0.249511877768 0.142504506817
0.225336843094 -0.265634330317 0.101166308223
0.233964286261 -0.275804638272 0.052527440752
0.236913034070 -0.279280717189 -0.000000000000
0.233964286261 -0.275804638272 -0.052527440752
0.225336843094 -0.265634330317 -0.101166308223
0.211660212683 -0.249511877768 -0.142504506817
0.193898531198 -0.228573835405 -0.174001660836
0.173238085998 -0.204218636986 -0.194239578755
0.150956676185 -0.177952593258 -0.202995102441
0.128294716206 -0.151237944735 -0.201138314482
0.106345806993 -0.125363863426 -0.190391248562
0.085979285648 -0.101355151917 -0.173003699471
0.067800444961 -0.079925348847 -0.151409831910
0.052147293176 -0.061472909225 -0.127922443398
0.039117266544 -0.046112694044 -0.104504708000
0.028614041425 -0.033731153890 -0.082637594516
0.020403710258 -0.024052550998 -0.063280518661
0.014170720915 -0.016704902353 -0.046907319204
0.009566413796 -0.011277196783 -0.033591312564
0.006245898619 -0.007362866516 -0.023111759430
0.003891659182 -0.004587613221 -0.015057737005
0.002224127718 -0.002621873409 -0.008911508991
0.001000198434 -0.001179066137 -0.004099264560
0.001110042545 -0.001091499153 0.004549455300
0.002468386582 -0.002427151891 0.009890191573
0.004319050217 -0.004246899971 0.016711412599
0.006931837688 -0.006816040517 0.025649946443
0.010617019542 -0.010439660970 0.037280388403
0.015726982346 -0.015464261238 0.052058789770
