# eig0	eig1	eig2
0.000000000091 0.000000000575 -0.000000000617
0.000000000442 0.000000002788 -0.000000002779
0.000000001907 0.000000012026 -0.000000011065
0.000000007316 0.000000046141 -0.000000038918
0.000000024974 0.000000157501 -0.000000120768
0.000000075840 0.000000478300 -0.000000330074
0.000000204895 0.000001292218 -0.000000792673
0.000000492478 0.000003105923 -0.000001667082
0.000001053080 0.000006641482 -0.000003055515
0.000002003341 0.000012634516 -0.000004843919
0.000003390532 0.000021383145 -0.000006558429
0.000005105051 0.000032196147 -0.000007406165
0.000006838357 0.000043127626 -0.000006613841
0.000008149346 0.000051395671 -0.000003940894
0.000008639987 0.000054490008 -0.000000000000
0.000008149346 0.000051395671 0.000003940894
0.000006838357 0.000043127626 0.000006613841
0.000005105051 0.000032196147 0.000007406165
0.000003390532 0.000021383145 0.000006558429
0.000002003341 0.000012634516 0.000004843919
0.000001053080 0.000006641482 0.000003055515
0.000000492478 0.000003105923 0.000001667082
0.000000204895 0.000001292218 0.000000792673
0.000000075840 0.000000478300 0.000000330074
0.000000024974 0.000000157501 0.000000120768
0.000000007316 0.000000046141 0.000000038918
0.000000001907 0.000000012026 0.000000011065
0.000000000442 0.000000002788 0.000000002779
0.000000000091 0.000000000575 0.000000000617
0.000000000017 0.000000000106 0.000000000121
0.000000000003 0.000000000017 0.000000000021
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000008 -0.000000000012
0.000000000010 0.000000000058 -0.000000000076
0.000000000060 0.000000000355 -0.000000000437
0.000000000329 0.000000001934 -0.000000002224
0.000000001593 0.000000009375 -0.000000010013
0.000000006869 0.000000040434 -0.000000039862
0.000000026357 0.000000155142 -0.000000140202
0.000000089967 0.000000529573 -0.000000435068
0.000000273213 0.000001608207 -0.000001189094
0.000000738137 0.000004344879 -0.000002855612
0.000001774157 0.000010443177 -0.000006005679
0.000003793730 0.000022330936 -0.000011007524
0.000007217055 0.000042481570 -0.000017450266
0.000012214424 0.000071897458 -0.000023626806
0.000018390999 0.000108254473 -0.000026680784
0.000024635250 0.000145009849 -0.000023826430
0.000029358101 0.000172809850 -0.000014197111
0.000031125640 0.000183214071 -0.000000000000
0.000029358101 0.000172809850 0.000014197111
0.000024635250 0.000145009849 0.000023826430
0.000018390999 0.000108254473 0.000026680784
0.000012214424 0.000071897458 0.000023626806
0.000007217055 0.000042481570 0.000017450266
0.000003793730 0.000022330936 0.000011007524
0.000001774157 0.000010443177 0.000006005679
0.000000738137 0.000004344879 0.000002855612
0.000000273213 0.000001608207 0.000001189094
0.000000089967 0.000000529573 0.000000435068
0.000000026357 0.000000155142 0.000000140202
0.000000006869 0.000000040434 0.000000039862
0.000000001593 0.000000009375 0.000000010013
0.000000000329 0.000000001934 0.000000002224
0.000000000060 0.000000000355 0.000000000437
0.000000000010 0.000000000058 0.000000000076
0.000000000001 0.000000000008 0.000000000012
0.000000000000 0.000000000001 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000003 -0.000000000005
0.000000000005 0.000000000026 -0.000000000039
0.000000000032 0.000000000177 -0.000000000251
0.000000000199 0.000000001087 -0.000000001442
0.000000001084 0.000000005922 -0.000000007336
0.000000005253 0.000000028710 -0.000000033021
0.000000022653 0.000000123818 -0.000000131457
0.000000086917 0.000000475076 -0.000000462351
0.000000296691 0.000001621660 -0.000001434749
0.000000900991 0.000004924658 -0.000003921343
0.000002434198 0.000013304904 -0.000009417115
0.000005850740 0.000031979133 -0.000019805275
0.000012510801 0.000068381872 -0.000036300148
0.000023800099 0.000130087217 -0.000057546748
0.000040280211 0.000220164654 -0.000077915479
0.000060649057 0.000331497236 -0.000087986760
0.000081241083 0.000444049683 -0.000078573793
0.000096815902 0.000529178944 -0.000046818631
0.000102644818 0.000561038786 -0.000000000000
0.000096815902 0.000529178944 0.000046818631
0.000081241083 0.000444049683 0.000078573793
0.000060649057 0.000331497236 0.000087986760
0.000040280211 0.000220164654 0.000077915479
0.000023800099 0.000130087217 0.000057546748
0.000012510801 0.000068381872 0.000036300148
0.000005850740 0.000031979133 0.000019805275
0.000002434198 0.000013304904 0.000009417115
0.000000900991 0.000004924658 0.000003921343
0.000000296691 0.000001621660 0.000001434749
0.000000086917 0.000000475076 0.000000462351
0.000000022653 0.000000123818 0.000000131457
0.000000005253 0.000000028710 0.000000033021
0.000000001084 0.000000005922 0.000000007336
0.000000000199 0.000000001087 0.000000001442
0.000000000032 0.000000000177 0.000000000251
0.000000000005 0.000000000026 0.000000000039
0.000000000001 0.000000000003 0.000000000005
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000002
0.000000000002 0.000000000009 -0.000000000016
0.000000000014 0.000000000072 -0.000000000117
0.000000000098 0.000000000494 -0.000000000758
0.000000000600 0.000000003029 -0.000000004354
0.000000003271 0.000000016503 -0.000000022144
0.000000015856 0.000000080001 -0.000000099682
0.000000068385 0.000000345029 -0.000000396839
0.000000262385 0.000001323832 -0.000001395738
0.000000895645 0.000004518870 -0.000004331199
0.000002719897 0.000013722908 -0.000011837689
0.000007348319 0.000037075051 -0.000028428243
0.000017662126 0.000089112109 -0.000059787863
0.000037767416 0.000190550906 -0.000109582331
0.000071847375 0.000362497198 -0.000173721242
0.000121597285 0.000613504326 -0.000235210057
0.000183086445 0.000923740412 -0.000265613084
0.000245249339 0.001237375738 -0.000237197364
0.000292266364 0.001474594426 -0.000141335368
0.000309862605 0.001563374120 0.000000000000
0.000292266364 0.001474594426 0.000141335368
0.000245249339 0.001237375738 0.000237197364
0.000183086445 0.000923740412 0.000265613084
0.000121597285 0.000613504326 0.000235210057
0.000071847375 0.000362497198 0.000173721242
0.000037767416 0.000190550906 0.000109582331
0.000017662126 0.000089112109 0.000059787863
0.000007348319 0.000037075051 0.000028428243
0.000002719897 0.000013722908 0.000011837689
0.000000895645 0.000004518870 0.000004331199
0.000000262385 0.000001323832 0.000001395738
0.000000068385 0.000000345029 0.000000396839
0.000000015856 0.000000080001 0.000000099682
0.000000003271 0.000000016503 0.000000022144
0.000000000600 0.000000003029 0.000000004354
0.000000000098 0.000000000494 0.000000000758
0.000000000014 0.000000000072 0.000000000117
0.000000000002 0.000000000009 0.000000000016
0.000000000000 0.000000000001 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000003 -0.000000000005
0.000000000005 0.000000000024 -0.000000000044
0.000000000039 0.000000000182 -0.000000000323
0.000000000271 0.000000001253 -0.000000002095
0.000000001659 0.000000007672 -0.000000012032
0.000000009039 0.000000041804 -0.000000061194
0.000000043818 0.000000202653 -0.000000275464
0.000000188976 0.000000874002 -0.000001096631
0.000000725078 0.000003353435 -0.000003856998
0.000002475037 0.000011446873 -0.000011968885
0.000007516194 0.000034761872 -0.000032712406
0.000020306430 0.000093915825 -0.000078558936
0.000048807723 0.000225732315 -0.000165218473
0.000104366914 0.000482689702 -0.000302821085
0.000198543868 0.000918251549 -0.000480063294
0.000336023347 0.001554084556 -0.000649982199
0.000505943205 0.002339952053 -0.000733998276
0.000677724866 0.003134430260 -0.000655473946
0.000807652259 0.003735335395 -0.000390567795
0.000856277915 0.003960225662 0.000000000000
0.000807652259 0.003735335395 0.000390567795
0.000677724866 0.003134430260 0.000655473946
0.000505943205 0.002339952053 0.000733998276
0.000336023347 0.001554084556 0.000649982199
0.000198543868 0.000918251549 0.000480063294
0.000104366914 0.000482689702 0.000302821085
0.000048807723 0.000225732315 0.000165218473
0.000020306430 0.000093915825 0.000078558936
0.000007516194 0.000034761872 0.000032712406
0.000002475037 0.000011446873 0.000011968885
0.000000725078 0.000003353435 0.000003856998
0.000000188976 0.000000874002 0.000001096631
0.000000043818 0.000000202653 0.000000275464
0.000000009039 0.000000041804 0.000000061194
0.000000001659 0.000000007672 0.000000012032
0.000000000271 0.000000001253 0.000000002095
0.000000000039 0.000000000182 0.000000000323
0.000000000005 0.000000000024 0.000000000044
0.000000000001 0.000000000003 0.000000000005
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000006 -0.000000000014
0.000000000013 0.000000000054 -0.000000000112
0.000000000100 0.000000000418 -0.000000000818
0.000000000685 0.000000002880 -0.000000005301
0.000000004196 0.000000017643 -0.000000030438
0.000000022865 0.000000096135 -0.000000154799
0.000000110843 0.000000466037 -0.000000696824
0.000000478042 0.000002009919 -0.000002774083
0.000001834188 0.000007711809 -0.000009756824
0.000006260957 0.000026324079 -0.000030276991
0.000019013277 0.000079940981 -0.000082750666
0.000051367992 0.000215975801 -0.000198725955
0.000123466048 0.000519110786 -0.000417943528
0.000264010892 0.001110029063 -0.000766028826
0.000502244837 0.002111679413 -0.001214388099
0.000850018652 0.003573888188 -0.001644222037
0.001279855001 0.005381127410 -0.001856752606
0.001714401044 0.007208168461 -0.001658114189
0.002043070788 0.008590054507 -0.000987996559
0.002166076271 0.009107228857 0.000000000000
0.002043070788 0.008590054507 0.000987996559
0.001714401044 0.007208168461 0.001658114189
0.001279855001 0.005381127410 0.001856752606
0.000850018652 0.003573888188 0.001644222037
0.000502244837 0.002111679413 0.001214388099
0.000264010892 0.001110029063 0.000766028826
0.000123466048 0.000519110786 0.000417943528
0.000051367992 0.000215975801 0.000198725955
0.000019013277 0.000079940981 0.000082750666
0.000006260957 0.000026324079 0.000030276991
0.000001834188 0.000007711809 0.000009756824
0.000000478042 0.000002009919 0.000002774083
0.000000110843 0.000000466037 0.000000696824
0.000000022865 0.000000096135 0.000000154799
0.000000004196 0.000000017643 0.000000030438
0.000000000685 0.000000002880 0.000000005301
0.000000000100 0.000000000418 0.000000000818
0.000000000013 0.000000000054 0.000000000112
0.000000000001 0.000000000006 0.000000000014
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000001 -0.000000000003
0.000000000003 0.000000000013 -0.000000000031
0.000000000030 0.000000000113 -0.000000000259
0.000000000230 0.000000000872 -0.000000001894
0.000000001586 0.000000006003 -0.000000012275
0.000000009717 0.000000036769 -0.000000070483
0.000000052947 0.000000200353 -0.000000358461
0.000000256673 0.000000971260 -0.000001613599
0.000001106977 0.000004188838 -0.000006423797
0.000004247332 0.000016072047 -0.000022593363
0.000014498168 0.000054861558 -0.000070110835
0.000044028045 0.000166603613 -0.000191621364
0.000118950157 0.000450111423 -0.000460179242
0.000285903833 0.001081869787 -0.000967809845
0.000611356136 0.002313392323 -0.001773852659
0.001163021950 0.004400914450 -0.002812094645
0.001968343483 0.007448278404 -0.003807438486
0.002963692905 0.011214714331 -0.004299584344
0.003969948321 0.015022418904 -0.003839607812
0.004731031559 0.017902383653 -0.002287851662
0.005015868886 0.018980217748 0.000000000000
0.004731031559 0.017902383653 0.002287851662
0.003969948321 0.015022418904 0.003839607812
0.002963692905 0.011214714331 0.004299584344
0.001968343483 0.007448278404 0.003807438486
0.001163021950 0.004400914450 0.002812094645
0.000611356136 0.002313392323 0.001773852659
0.000285903833 0.001081869787 0.000967809845
0.000118950157 0.000450111423 0.000460179242
0.000044028045 0.000166603613 0.000191621364
0.000014498168 0.000054861558 0.000070110835
0.000004247332 0.000016072047 0.000022593363
0.000001106977 0.000004188838 0.000006423797
0.000000256673 0.000000971260 0.000001613599
0.000000052947 0.000000200353 0.000000358461
0.000000009717 0.000000036769 0.000000070483
0.000000001586 0.000000006003 0.000000012275
0.000000000230 0.000000000872 0.000000001894
0.000000000030 0.000000000113 0.000000000259
0.000000000003 0.000000000013 0.000000000031
0.000000000000 0.000000000001 0.000000000003
0.000000000001 0.000000000002 -0.000000000007
0.000000000007 0.000000000024 -0.000000000067
0.000000000063 0.000000000212 -0.000000000549
0.000000000488 0.000000001643 -0.000000004016
0.000000003363 0.000000011311 -0.000000026020
0.000000020597 0.000000069280 -0.000000149407
0.000000112235 0.000000377511 -0.000000759849
0.000000544084 0.000001830074 -0.000003420437
0.000002346521 0.000007892724 -0.000013616883
0.000009003307 0.000030283393 -0.000047892415
0.000030732577 0.000103371655 -0.000148617857
0.000093328709 0.000313919108 -0.000406190522
0.000252145301 0.000848112318 -0.000975467676
0.000606046346 0.002038488798 -0.002051520658
0.001295925794 0.004358957419 -0.003760134692
0.002465322676 0.008292324003 -0.005960954300
0.004172407770 0.014034250947 -0.008070840310
0.006282305612 0.021131073074 -0.009114069411
0.008415321497 0.028305654718 -0.008139031430
0.010028632203 0.033732163478 -0.004849687129
0.010632417818 0.035763048113 0.000000000000
0.010028632203 0.033732163478 0.004849687129
0.008415321497 0.028305654718 0.008139031430
0.006282305612 0.021131073074 0.009114069411
0.004172407770 0.014034250947 0.008070840310
0.002465322676 0.008292324003 0.005960954300
0.001295925794 0.004358957419 0.003760134692
0.000606046346 0.002038488798 0.002051520658
0.000252145301 0.000848112318 0.000975467676
0.000093328709 0.000313919108 0.000406190522
0.000030732577 0.000103371655 0.000148617857
0.000009003307 0.000030283393 0.000047892415
0.000002346521 0.000007892724 0.000013616883
0.000000544084 0.000001830074 0.000003420437
0.000000112235 0.000000377511 0.000000759849
0.000000020597 0.000000069280 0.000000149407
0.000000003363 0.000000011311 0.000000026020
0.000000000488 0.000000001643 0.000000004016
0.000000000063 0.000000000212 0.000000000549
0.000000000007 0.000000000024 0.000000000067
0.000000000001 0.000000000002 0.000000000007
0.000000000001 0.000000000004 -0.000000000014
0.000000000014 0.000000000041 -0.000000000129
0.000000000122 0.000000000360 -0.000000001066
0.000000000948 0.000000002790 -0.000000007792
0.000000006525 0.000000019205 -0.000000050489
0.000000039967 0.000000117630 -0.000000289915
0.000000217784 0.000000640969 -0.000001474438
0.000001055761 0.000003107249 -0.000006637138
0.000004553273 0.000013400909 -0.000026422687
0.000017470339 0.000051417608 -0.000092932159
0.000059634594 0.000175512806 -0.000288383417
0.000181098372 0.000532997401 -0.000788186647
0.000489271778 0.001439994095 -0.001892832439
0.001175994049 0.003461112132 -0.003980844210
0.002514660856 0.007400992549 -0.007296300119
0.004783800477 0.014079382354 -0.011566849363
0.008096289575 0.023828493081 -0.015660947793
0.012190410965 0.035878055083 -0.017685266930
0.016329391434 0.048059643521 -0.015793268286
0.019459917349 0.057273211591 -0.009410506716
0.020631524595 0.060721412758 0.000000000000
0.019459917349 0.057273211591 0.009410506716
0.016329391434 0.048059643521 0.015793268286
0.012190410965 0.035878055083 0.017685266930
0.008096289575 0.023828493081 0.015660947793
0.004783800477 0.014079382354 0.011566849363
0.002514660856 0.007400992549 0.007296300119
0.001175994049 0.003461112132 0.003980844210
0.000489271778 0.001439994095 0.001892832439
0.000181098372 0.000532997401 0.000788186647
0.000059634594 0.000175512806 0.000288383417
0.000017470339 0.000051417608 0.000092932159
0.000004553273 0.000013400909 0.000026422687
0.000001055761 0.000003107249 0.000006637138
0.000000217784 0.000000640969 0.000001474438
0.000000039967 0.000000117630 0.000000289915
0.000000006525 0.000000019205 0.000000050489
0.000000000948 0.000000002790 0.000000007792
0.000000000122 0.000000000360 0.000000001066
0.000000000014 0.000000000041 0.000000000129
0.000000000001 0.000000000004 0.000000000014
0.000000000003 0.000000000006 -0.000000000024
0.000000000025 0.000000000063 -0.000000000230
0.000000000218 0.000000000549 -0.000000001894
0.000000001684 0.000000004247 -0.000000013841
0.000000011591 0.000000029240 -0.000000089683
0.000000070994 0.000000179095 -0.000000514971
0.000000386847 0.000000975895 -0.000002619023
0.000001875332 0.000004730880 -0.000011789450
0.000008087912 0.000020403290 -0.000046934230
0.000031032305 0.000078284863 -0.000165074025
0.000105928051 0.000267223555 -0.000512251217
0.000321682371 0.000811504659 -0.001400044336
0.000869086255 0.002192434549 -0.003362210391
0.002088900914 0.005269647871 -0.007071114953
0.004466755052 0.011268234933 -0.012960310466
0.008497394348 0.021436285338 -0.020546024205
0.014381319956 0.036279601193 -0.027818310963
0.021653647497 0.054625423672 -0.031414079239
0.029005657559 0.073172260391 -0.028053349906
0.034566364647 0.087200196359 -0.016715744513
0.036647473347 0.092450186895 0.000000000000
0.034566364647 0.087200196359 0.016715744513
0.029005657559 0.073172260391 0.028053349906
0.021653647497 0.054625423672 0.031414079239
0.014381319956 0.036279601193 0.027818310963
0.008497394348 0.021436285338 0.020546024205
0.004466755052 0.011268234933 0.012960310466
0.002088900914 0.005269647871 0.007071114953
0.000869086255 0.002192434549 0.003362210391
0.000321682371 0.000811504659 0.001400044336
0.000105928051 0.000267223555 0.000512251217
0.000031032305 0.000078284863 0.000165074025
0.000008087912 0.000020403290 0.000046934230
0.000001875332 0.000004730880 0.000011789450
0.000000386847 0.000000975895 0.000002619023
0.000000070994 0.000000179095 0.000000514971
0.000000011591 0.000000029240 0.000000089683
0.000000001684 0.000000004247 0.000000013841
0.000000000218 0.000000000549 0.000000001894
0.000000000025 0.000000000063 0.000000000230
0.000000000003 0.000000000006 0.000000000024
0.000000000004 0.000000000009 -0.000000000039
0.000000000041 0.000000000085 -0.000000000374
0.000000000354 0.000000000744 -0.000000003079
0.000000002738 0.000000005755 -0.000000022505
0.000000018847 0.000000039621 -0.000000145827
0.000000115437 0.000000242677 -0.000000837354
0.000000629021 0.000001322355 -0.000004258586
0.000003049329 0.000006410425 -0.000019169893
0.000013151115 0.000027646814 -0.000076316043
0.000050459179 0.000106077358 -0.000268413828
0.000172241233 0.000362092588 -0.000832931224
0.000523062284 0.001099602999 -0.002276501458
0.001413152482 0.002970787140 -0.005467024625
0.003396596705 0.007140464983 -0.011497781245
0.007263037414 0.015268655313 -0.021073736687
0.013816941460 0.029046541359 -0.033408266354
0.023384327927 0.049159493818 -0.045233157173
0.035209285061 0.074018403979 -0.051079951819
0.047163807646 0.099149691949 -0.045615335424
0.056205634018 0.118157790407 -0.027180151226
0.059589560419 0.125271619358 -0.000000000000
0.056205634018 0.118157790407 0.027180151226
0.047163807646 0.099149691949 0.045615335424
0.035209285061 0.074018403979 0.051079951819
0.023384327927 0.049159493818 0.045233157173
0.013816941460 0.029046541359 0.033408266354
0.007263037414 0.015268655313 0.021073736687
0.003396596705 0.007140464983 0.011497781245
0.001413152482 0.002970787140 0.005467024625
0.000523062284 0.001099602999 0.002276501458
0.000172241233 0.000362092588 0.000832931224
0.000050459179 0.000106077358 0.000268413828
0.000013151115 0.000027646814 0.000076316043
0.000003049329 0.000006410425 0.000019169893
